bgg_id,image,description
40219,,
40220,https://cf.geekdo-images.com/CaEXDfr89mgEa5Vfa3jjsg__original/img/sgwclqH58Xy1CeHmdWf-I9KjQyI=/0x0/filters:format(jpeg)/pic419261.jpg,"George McManus' Bringing Up Father (a.k.a. Maggie And Jiggs) was a very popular newspaper strip of the early 20th century. This is a simple race game based on the strip, for up to four players.&#10;&#10;The strip centered around Jiggs, an Irishman who comes into wealth in the United States. Even so, he still wants to keep his old pals and eat corned beef and cabbage at Dinty Moore's tavern, much to the consternation of his bourgeois wife, Maggie. The constant warfare between them is the source of much of the humor.&#10;&#10;The game features the strip's characters as playing pieces and their surroundings as the playing board.&#10;&#10;"
40221,,
40222,https://cf.geekdo-images.com/0TF5dE1dNE0YY5t4HVdfRg__original/img/KleabvZaxREhkDU2ZcNbqIXIVic=/0x0/filters:format(jpeg)/pic421832.jpg,"From the box:&#10;The simple strategy game for all the family, with easy-to-learn rules for two to four players, aged five years and upwards.&#10;&#10;The Bees are returning to their beehive, after a busy day collecting pollen in the meadow.  Players have to get their Bees into the honeycomb without upsetting the other Bees.&#10;&#10;It seems easy at first but the Bees have a sting in their tails and it's not as simple as it looks!&#10;&#10;Quick Summary:&#10;Each turn, a player must place one of the four bees in their colour onto the 4 by 4 &quot;honeycomb&quot;, but each placed bee must be placed in an empty cell and may not &quot;see&quot; another bee of the same colour.  If you can not place a bee, then you are out of the game and the last player to place a bee wins.&#10;&#10;"
40223,,
40224,https://cf.geekdo-images.com/0pb--MRWsMsaAnmvIor_8Q__original/img/jUsfy6bBcG9FcX92OUUJiv1Wa18=/0x0/filters:format(jpeg)/pic419742.jpg,"Players try to develop their gardens starting with Garden Plot, Plant Food, and Water cards.  After these requirements are met, sets of flower cards may be sown.  Opponents can slow your progress by playing a Drought card on your garden, but you can counter with more Water or a Sprinkler System. The first player to sow 5 sets of flowers wins the hand.&#10;&#10;The deck contains three different cards for each flower (suit). The cards contain information such as botanical name, pronunciation, common name, horticultural information, and name derivation. The cards also depict quaint watercolors of each flower.&#10;&#10;The information on the cards can also be used as a trivia game along with the included lists of Bonus Game questions.&#10;&#10;"
40225,,
40226,,"(translated from the dutch text on the back of the box)&#10;&#10;A family game for 2-4 players aged 8 or older.&#10;&#10;Story:&#10;&#10;The terrible dragon has struck again, this time he has kidnapped 8 beautiful girls and hid them in his cave.&#10;&#10;You - as the brave player - have decided to rescue the girls and return them to safety.&#10;&#10;But be careful of the dragon or he will surely surpise and hurt you!&#10;&#10;Aim:&#10;&#10;Be the first to rescue 2 girls from the dragon's cave.&#10;&#10;"
40227,,
40228,,"Card Bowl reproduces the game of football using standard playing cards.&#10;&#10;The game balances strategy and chance, and almost anything that happens in a real football game can happen in Card Bowl, including runs, passes, sacks, fumbles, interceptions, punts, field goals, etc.&#10;&#10;Special teams plays&#10;&#10;Cards representing different values are simply drawn in a certain order, and modifiers applied to determine results (e.g. spot where kickoff is received and yardage returned).&#10;&#10;Scrimmage plays - Version 1 (Complex)&#10;&#10;Each player is dealt eleven cards representing players, and spreads them out on the table in formation, face down. The cards are then moved and turned over in a generally specified manner and order, in alternating turns, which represents the development of the play. In addition, at certain points of action, cards are turned over from the remaining deck, which represent the element of chance and the unanticipated dynamics of the game.&#10;&#10;The scrimmage play evolves around match-ups between offensive and defensive cards, with the values and modifiers determining the outcome. Multiple cards on each side plus drawn cards may be involved in one match-up.&#10;&#10;At some point during one of its turns, the offensive player executes a play (e.g. hands off the ball, throws a pass). Cards from each hand that are directly involved in the play are then added along with drawn cards, and the offensive and defensive values are compared to determine the outcome.&#10;&#10;The scrimmage plays can actually replicate the flow and dynamics of a real play.&#10;&#10;The game does require a lot of addition, so being able to add quickly is also helpful.&#10;&#10;Scrimmage plays - Version 2 (Simplified)&#10;&#10;Each team has its own deck of cards (of course team playing cards would be ideal). A third deck is used as the neutral Draw Deck. For each play from scrimmage, each player selects four cards from his own deck. After each play, these four cards are placed in that player's used card pile, and can't be used again until the deck is exhausted. Thus the entire deck is used in 13 plays, then each player starts over with the whole deck.&#10;&#10;For each play, each player places four cards from his deck face down representing players. The cards are all turned face up, and the offense chooses which card/player the play goes to based on the type of play he wants to run and the most advantageous matchup. Additional cards are then drawn from the Draw Deck and added to each player's side of the matchup. Cards involved in the play are then added along with drawn cards, and the offensive and defensive values are compared to determine the outcome. Fumbles, sacks, incomplete passes and interceptions can occur.&#10;&#10;For complete instructions, play diagrams and change history, see Web Links.&#10;&#10;"
40229,,
40230,https://cf.geekdo-images.com/lzMowbHfA5Gtb5jFP4ztew__original/img/7rVgpE15UIOLmA9Da8XtbqYD8WU=/0x0/filters:format(jpeg)/pic585480.jpg,"The game was first published around the '80-es. This post belong to the 2008 edition.&#10;&#10;A fierce war is to be done for the transporting between the continents. Who will be the winner who can pan the most trading power to the sea. The sailors must fight again pirates storms epidemics and the other incalculable dangers of the sea. You can taste all these in this adventurous game. You must make hard economical decisions. The game bits remind us of the contemporary wood-engraving, causing great excitement of this unforgettable game.&#10;&#10;"
40231,,
40232,https://cf.geekdo-images.com/I7JEVblnz1VOCE-U-Q5_BQ__original/img/7vokABk81pfYxbxWm748W_Zq6ag=/0x0/filters:format(jpeg)/pic419559.jpg,"From game's website:&#10;&quot;The aim of the game is to travel around Australia, trying to catch at least one of each of the country&rsquo;s 14 most popular fish. During the trip you will meet with all the trials and tribulations, as well as the excitement, you would encounter during the &lsquo;real&rsquo; thing.&#10;You will learn about some of Australia&rsquo;s most sought after fish, their habitats, and the methods of catching them, while gaining good fishing habits and the right attitude towards maintaining this magical resource, so we can go on ............FISHING FOREVER.&quot;&#10;&#10;Home Page: http://fishingforevergames.com/&#10;&#10;The name &quot;Starlo&quot; in the title is a typically Aussie abbreviation of Steve Starling's name.&#10;&#10;"
40234,,
40235,https://cf.geekdo-images.com/R2xuEpllhW1xUJMrUKMLTA__original/img/sb3VjwgKn2bzUTLBBTodIJxWkeQ=/0x0/filters:format(jpeg)/pic441261.jpg,"In Bridge Troll, you and your friends are hideous trolls who each guard a troll bridge. Each turn, you throw boulders to bid for travelers, who vary in number depending on the weather for that day. Travelers include fat merchants, pilgrims, poor monks (who make good eating), and if you are lucky, royal personages. As travelers come to your bridge, you use them to collect tolls. But watch out! Knights, bandits, dragons, and vicious Billy Goats Gruff prowl the countryside. You'll have to use some of your boulders to chase them away (which means you&rsquo;ll have fewer left to use on your bridge!).&#10;&#10;Although you need to collect tolls from travelers so you can buy building supplies, working on your bridge makes you hungry, so you will have to eat some of your travelers instead. It is important to balance tolls with food in order to make your bridge very appealing to travelers. If you eat too many travelers or just collect money, you won't be able to fix up your bridge. The player who uses toll-money, food, and boulders to build the most impressive troll bridge operation wins the game.&#10;&#10;First of two &quot;Troll&quot; games by the designer, the second being Trollhalla.&#10;&#10;"
40236,,
40237,https://cf.geekdo-images.com/xNQIfDmFKjy6QVuYo7xDwA__original/img/NqbudEzsBJUJ7LrJwhfOZtTJlXE=/0x0/filters:format(jpeg)/pic420679.jpg,"Long Shot is YOUR ticket to the track. In this exciting family-friendly horse racing board game, up to 8 players bet, buy horses, and strategize as the race unfolds.&#10;&#10;Long Shot includes over 100 unique cards allowing players to combine strategies and resources for maximum control of the race. Will you buy a horse or two in the hopes of winning some of the purse, or will you bet it all on the long shot?&#10;&#10;Whether a novice or a horse racing enthusiast, everyone's a winner in this interactive strategy game where anytime is post time!&#10;&#10;"
40238,,
40239,https://cf.geekdo-images.com/P9-FxxrZes3VbChlrGLTEg__original/img/NvMVROhLkf9F6J6CbrL5NgtcRAE=/0x0/filters:format(png)/pic1033424.png,Each player is attempting to feed Rex by shooting egg tokens into his mouth. Trouble is Rex won't sit still and his rotating head and moving mouth make this game a more involved version of Tiddly Winks for young children and parents alike.&#10;&#10;Game requires 2 'AA' Batteries to play.&#10;&#10;
40240,,
40241,https://cf.geekdo-images.com/MQVbu7cJgolsexFwCxMhnQ__original/img/kjSHEa4wO1wDKtAYAxLWvSqSDEk=/0x0/filters:format(jpeg)/pic421057.jpg,"&quot;Das Tiroler Spiel&quot; (The Tirolean Game) is a Roll and Move Trivia game with over 600 questions about the tirolean part of the Alps. It is produced in german only!&#10;&#10;2 - 6 players move their pawns along the valleys in the alps and try to answer questions in seven categories (History, People, Nature, Buildings, Society, Places and Culture)&#10;When answering a question they earn points in the category of the question.&#10;Players may switch earned points when landing on the same field.&#10;There are special places of interest where players get special points that can be used as points for any category.&#10;The first to answer at least one question in six of the seven categories and three in one category is the winner.&#10;There are two different levels of difficulty of the trivia cards.&#10;Each time a question is answered falsely a special pointer is dropped and if it reaches Zero ALL players loose the game.&#10;&#10;"
40243,,
40244,https://cf.geekdo-images.com/OUQKcOeChRUPuvjTHEb38A__original/img/SeAyQFZcnrpXGgw9JoCgtCd-ohc=/0x0/filters:format(jpeg)/pic91264.jpg,"Around 1860, Abraham Lincoln grew a beard.  A young printer, Milton Bradley, who had been making a living selling pictures of a beardless Lincoln now found himself without a salable product.  He turned to making board games, and invented The Checkered Game of Life.&#10;&#10;Similar to Snakes and Ladders, The Checkered Game of Life has players moving on the board depicting virtues and vices.  Unlike &quot;Snakes &amp; Ladders,&quot; players have (limited) movement choices during the game.&#10;&#10;Each turn, players spin a top to generate a random number, then consult a chart which gives them 2-4 movement options. If a player stops in a space which gives them points, they record these points on their chart.&#10;&#10;The winner of the game is the first to accumulate 100 points.&#10;&#10;This is the long predecessor to The Game of Life which is produced by the company that bears his name.&#10;&#10;"
40245,,
40246,,"FREE-PRINT-PLAY: 14 Unique Free Alphabet Cards.&#10;&#10;Alphabet Runner&reg; cards are versatile and easy to use.&#10;The cards are used to play fun games such as Snap, Pairs and a Word game.&#10;&#10;Alphabet Runner&reg; has received the Good Toy Guide Award 2006, Best Family Game UK Games Expo 2007, The Best Innovation Finalist 2006 and IAB Small Outstanding Business Finalist 2007.&#10; With five years on research and development and having had a stand at the UK Toy Fair for three years and The Educational Show NEC.&#10;The Alphabet Runner&reg; 2007 UK Championship Tournament was held at the UK Games Expo.&#10;&#10;The cards can be downloaded in pdf file absolutely free. Print two A4 pages and cut out the cards and then laminate to feel the full effect.&#10;&#10;"
40247,,
40248,https://cf.geekdo-images.com/3QC2VweaCL-1avrdHrxCEA__original/img/rbhtjJ1WEr8UhjeBUpwoCPUq210=/0x0/filters:format(jpeg)/pic421998.jpg,"From the instruction guide:&#10;&#10;&quot;Introduce an element of play with these fun-to-use Alphabet Dice.  These extra-large sized dice can be useful for stimulating many word and spelling games.&#10;&#10;This guide is not intended to be a comprehensive set of notes for the dice, but rather an offering of a variety of games and activities which are sure to generate many more ideas by both you and your students.&#10;&#10;The set consists of 12 dice.  Two dice have only vowels printed on the six sides.  The other ten dice have a combination of consonants, vowels and blends printed on the six sides.  The letters are arranged on the die with the more commonly used letters appearing most often.  Following is a chart indicating how often each letter or blend appears in the set.&quot;&#10;&#10;a-4 &#10;b-2 &#10;c-2 &#10;ch-2&#10;ck-2&#10;d-2 &#10;e-6&#10;f-2&#10;g-2&#10;h-2&#10;i-2&#10;j-2&#10;k-2&#10;l-2&#10;m-2&#10;n-3&#10;o-4&#10;p-2&#10;qu-2&#10;r-4&#10;s-2&#10;sh-2&#10;t-2&#10;th-2&#10;u-3&#10;v-2&#10;w-2&#10;x-2&#10;y-2&#10;z-2&#10;&#10;Games suggested in the instructions:&#10;Make A Word (3 to 5 players)&#10;Write A Word (4 to 5 players)&#10;Nonsense Words or Not? (2 players)&#10;What's the Word? (4 to 5 players)&#10;along with other suggested games&#10;&#10;Interesting is the fact that the same letter has different values on different dice.  For example, the letter &quot;a&quot; has a value of 1, on the dice with all vowels (a,e,e,i,o,u) but the same letter &quot;a&quot; has a value of 3, on a mixed die with vowels and consonants (a,l,n,o,p,r).  Also, there are five blends:  ch (worth 5), ck (worth 6), qu (worth 6), sh (worth 5), and th (worth 5).&#10;&#10;"
40249,,
40251,https://cf.geekdo-images.com/O2w73x4Odo2nmV8Eq2YyUg__original/img/QpJa9ZPU-B31CB4CdlDVxWeoNTU=/0x0/filters:format(jpeg)/pic421880.jpg,"Risk Balance of Power is a two-player version of Risk on a map covering a large part of Europe (Iberia and the Balkans do not partake). The map is divided into 6 regions consisting of 30 territories. Some of the territories contain rough terrain and are harder to attack.&#10;&#10;There are 4 different basic starting setups for the 2 players. All of them include a neutral player. To win, a player must keep his capital and achieve 3 goals. All goals are public. For each setup a different combination of 8 of the available 12 goals is used.&#10;&#10;In the Command Centre version, one player sets up both sides and the neutrals then the other choses which one to play and who starts. Each side is able to add support to the neutral player, and your defeated armies can be used to gain special bonuses. One of the bonuses even allows you to attack with (some) neutral armies.&#10;&#10;Armies are still raised based on the number of territories and any regions you own, but also on the number of cities. As in standard risk, area cards are still gained upon conquering a territory, and can still be used to raise additional armies. The army units are in the shape of small (flat) arrows.&#10;&#10;Manufacturer's description (translated from the Dutch edition):&#10;RISK for 2 players. Battle man-to-man in this strategic battle of epic proportions. In this exciting strategy game everything revolves around the conquest and domination of Europe. For 12 years and up.&#10;&#10;Two distinct ways to play the game:&#10;Base training - an introductory game which you can play within a few minutes.&#10;Command centre - a fast and exciting strategy game in which everything revolves around conquest and domination.&#10;&#10;"
40253,,
40255,https://cf.geekdo-images.com/ttWi5KLqe9ZXn0PfkfE1Wg__original/img/8uaLGQ4UjFzOXRs1DFfD_PkmgfA=/0x0/filters:format(jpeg)/pic422245.jpg,"A promotional game published by the Berlin Senate's public relations office, this is a simple game where players move around the town on a replica of a 1914 city map, collecting picture cards as they go. The most valuable set of cards wins. Movement can be along streets (slow) or using the underground/suburban railway. The game is historically interesting as it still shows the city divided by the Berlin Wall into Wast (Soviet) and West sectors, with only a few dedicated transit points between the two, a state of affairs that lasted from August 1961 to November 1989.&#10;&#10;"
40256,,
40257,https://cf.geekdo-images.com/ldy9Y4v4_uWDC5dWe_6tlw__original/img/16APTGZc2hJsnqQ6rgECxnjdQAU=/0x0/filters:format(png)/pic1919078.png,"Bet and then answer the question. If you feel sure of yourself bet more. Casino Quiz is a combination of trivia and gambling with 720 questions from various categories. You can bet up to four times the odds of the question, if you bet and answer wrong you'll lose points. The electronic &quot;roulette wheel&quot; keeps track of points, answers and bets.&#10;&#10;Mfg suggested age: Ages 12 and up&#10;&#10;Awards&#10;&#10;     2005 &#195;&#133;rets Voksenspil (Denmark), Winner, Best Adult Game&#10;&#10;&#10;Components&#10;&#10;     1 electronic control box&#10;     360 question cards&#10;     16 value markers (4 x 1,2,3 and 4)&#10;&#10;&#10;"
40258,,
40260,https://cf.geekdo-images.com/g9eJKg5MG_hZ3VAc6kgQDQ__original/img/BDDP4DtBhSy-KXLRcntIPHAy-54=/0x0/filters:format(jpeg)/pic421945.jpg,"From the rules:&#10;  COMBAT, the new war card game, is inspired by the popular TV show. Players mix both skill and strategy with risk and luck to &quot;capture&quot; as many weapons as they are able.&#10;  In the pack of 40 cards are 32 weapon card...which show a NUMBER, INSIGNIA and a WEAPON. The NUMBER on the WEAPON card is the point VALUE of the card in scoring. The remaining 8 cards are &quot;CAPTURE&quot; cards. They show a NUMBER and WEAPON. There are 2 CAPTURE cards of each WEAPON. These cards are used at strategic times to &quot;capture&quot; as many WEAPON cards as possible.&quot;&#10;&#10;"
40261,,
40262,,"The box is designed after the hero of a TV cartoon. Several classical games are included in the box: Seven Families, Bingo, Draughts and the original game Bibifoc et les ours.&#10;The latter is a game of pawns with several similarities to Draughts.&#10;&#10;"
40263,,
40266,https://cf.geekdo-images.com/UBgkAY72hszn72BjOKHrYA__original/img/adTWUEP3L5j1Qu9slPo6WHv1lRU=/0x0/filters:format(jpeg)/pic649424.jpg,"Tri-Casa is a fun and easy-to-learn card game for family and friends. If you like Rummy and Mille Bornes, you'll love Tri-Casa. This game is sure to be a hit with your family on vacations, camp outs, or an evening at home. English and Spanish instructions are included.&#10;&#10;Similar to the play in Rummy, players receive seven cards to begin and draw from the deck or discard pile to begin each turn. Player discards one card to signal the end of the turn. The object of the game is to collect groups of three houses of the same color or three houses at consecutive addresses on the same street. Players lay down collections to gain the 10 points on each of the cards. A player can match a fixer-upper house with a cash card for 25 points. There is an old fire station card and an old church card that can be played alone and worth 25 points each.&#10;&#10;Like Mille Bornes, this game has a few roadblocks. A player can play a Haunted House card or a Termite card on an opponent. The opponent cannot lay down any point cards until the proper remedy card is played, which is a Medium or Exterminator. If the player has the Home Inspection Team card displayed, the player is exempt from Termite or Ghost troubles.&#10;&#10;Hands end when a player runs out of cards. Don't get caught with a lot of points in your hand, as they are subtracted from the points you have collected on the table. Play continues until a player reaches 500 points.&#10;&#10;Learn more at www.tricasagame.com.&#10;&#10;"
40267,,
40268,https://cf.geekdo-images.com/uzNgzKzZyfgTy8Xo3WUTPQ__original/img/-kZgV1XofsroMRHekHfVgVNx9pk=/0x0/filters:format(jpeg)/pic714105.jpg,"M&auml;lum&auml;ngu Doomino (Trivia Dominoes) is a boardgame that puts a trivia element into the well known dominoes game. The tiles have two categories marked on them, out of total ten. The tile placement follows normal domino rules, but each time you are placing a tile, you have to answer a question on the topic marked on the tile in question.&#10;&#10;The game includes:&#10;100 question cards with 1000 questions&#10;55 domino tiles&#10;&#10;The categories in the game are: history, people, nature, geography, science, entertainment, sports, Estonia, culture and varia&#10;&#10;"
40269,,
40270,https://cf.geekdo-images.com/yGQi9S7RGS2V5ZRdPy_UdA__original/img/v15fK4wVXVyk95ZsQfdetmj5FWA=/0x0/filters:format(jpeg)/pic1929811.jpg,"&quot;The oldest and strongest emotion of mankind is fear, and the oldest and strongest kind of fear is fear of the unknown.&uml;&#10;- H.P. Lovecraft, Supernatural Horror in Literature&#10;&#10;Welcome to the world of the Call of Cthulhu: The Card Game, a world based on the weird fiction of H.P. Lovecraft and his literary circle. In this world, conflicts rage between cosmic powers who want the world for their own unfathomable purposes and the human agencies dedicated to stopping them.&#10;&#10;The weird world of H.P. Lovecraft's Cthulhu Mythos has drawn in fans for more than eighty years, with its richly painted themes of suspense, adventure, and the eerie unknown. Call of Cthulhu: The Card Game is fully immersed in this world and what is more, places you, as a player, in control of some of the facets of that world.&#10;&#10;A typical game of Call of Cthulhu plays very quickly between two players and it has a high-level of player interaction, analysis of open information, planning and strategy. There is a wide variety of possible combinations of factions (Syndicate with Agency, Cthulhu with Hastur, etc.) and each combination will necessitate a different, challenging approach, providing high levels of re-playability.&#10;&#10;One of the major appeals of the Living Card Game&reg; format is that it gives you not only a solid game experience, full of strategy and excitement, but it also allows you to customize your gaming experience to your liking. As you customize your deck from the Call of Cthulhu: The Card Game card pool, you get to build a strategy around your personal play style.&#10;&#10;This game was originally a CCG, having been transitioned to Fantasy Flight Games' new Living Card Game (LCG) format. Monthly Asylum Pack expansions to the card pool were eventually supplanted by larger quarterly(-ish) expansion boxes.&#10;&#10;FFG ended development and organized play support for the game in 2015. &quot;That is not dead which can eternal lie, and with strange aeons, even death may die.&quot;&#10;&#10;"
40271,,
40272,,"Cirkle Mind is a must play board game.The strategy is based on your ability to memorize  the shapes and the colors of the players' pieces, which are not shown to your opponent. &#10;The Strategy of the movements, by associating the forms and the colors of the pawns, is vital. &#10;Goal of the game: to find the target (top piece) of the other player among 24 figurines (which have different colors and forms). To capture the units and to control the best spaces on the board. The combat system is similar to Stratego.  Beware: the black piece is the strongest one and if your pawn match shape and colour on the board, it gets a high defense value.&#10;Another board game connected to the Series: Cirkle.&#10;&#10;"
40273,,
40274,https://cf.geekdo-images.com/tGPJGZpm3L7zQrNivYeYjQ__original/img/e-D9JAxljD3g-WY-gSLrzNjd8mc=/0x0/filters:format(jpeg)/pic421966.jpg,"Two players (or two teams) compete over four track-boards.  Track-boards are &quot;customized&quot; by one or two of the six double-sided Pok&eacute;mon cards, each of which has a 7x8 grid of characteristics/activities of which about 15 show through cut-out windows in each track-board.&#10;&#10;Each player controls three white tokens which move along the track as a result of a spinner, plus a coloured token that moves as a result of combat results.  Points are scored by combat results, or by completing track-boards.  Win by reaching 260 points, or by reducing your opponent to 0 (everyone starts at 130 points).&#10;&#10;By careful choice of placement of the white tokens, players can focus on offence, defence, or movement along the track-board.&#10;&#10;"
40275,,
40276,https://cf.geekdo-images.com/chm19osJZ3YgedpKmlY0yA__original/img/lpZeIhw3pebKpLpGvttmrvr_FgI=/0x0/filters:format(jpeg)/pic1600603.jpg,"From the back of the box:&#10;&#10;Venice, the 1400's. You are a young merchant trying to make your name in this legendary port of vibrant commerce. Trade in spices, silks, gems, iron, and grain can bring great wealth... if you can bend the market to your will. Buy goods as they enter the city docks and sell them to the tradesmen who need them. Increase your profits by buying shares of the shops that use the goods in which you trade. Gain gold and prestige by fulfilling the orders of the Guild Hall craftsmen.&#10;&#10;But Venice is a city of fickle demands and mercurial politics. Spend your ducats wisely and look for help from powerful people such as the Guildmaster, the Harbormaster, the Tax Collector... or perhaps a Thief. Even the humble Gondolieri have powerful connections in Venice. In the end, the most important thing to remember is the simple rule of commerce... buy low and sell high! Only those with the most gold and the highest prestige can truly become... Masters of Venice!&#10;&#10;"
40277,,
40278,https://cf.geekdo-images.com/wYyPN6k_XVDN35o9u_kB1w__original/img/K98isw9BgqzlbVzYq818mD9kobU=/0x0/filters:format(png)/pic1604924.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the city of Angers, in France.&#10;&#10;"
40279,,
40280,https://cf.geekdo-images.com/iHBVxwCBotCIXRP_mOfkFA__original/img/Ig-T4-O0HFCJLg_7L14N1cWTYLE=/0x0/filters:format(jpeg)/pic428609.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the city of Beauvais, in France.&#10;&#10;"
40281,,
40282,https://cf.geekdo-images.com/4NG1DfwRFlJw1EOsiGRvOQ__original/img/oaH5iZtLCWfqUVFyI4VbAvT3lDw=/0x0/filters:format(jpeg)/pic560808.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the city of Bourges, in France.&#10;&#10;"
40283,,
