bgg_id,image,description
69605,https://cf.geekdo-images.com/LoZKmbiTxGxzaK1SSPXtwg__original/img/1ZL-M5Q-w2ou80bFScizycPkxQw=/0x0/filters:format(jpeg)/pic711423.jpg,"A game in the &quot;Kleiner Rabe&quot; (little raven) series of children's games based on the book series by author Nele Moost and illustrator Annet Rudolph.&#10;&#10;Contents: 32 cards&#10;&#10;The rules describe 5 variants to traditional card games:&#10;- Alle Viere: a variant of happy families&#10;- Gleich und Gleich: memory&#10;- Eins, zwei, drei: a rummy variant&#10;- Aufgepasst: a dexterity game&#10;- Angeschmiert: a variant of old maid&#10;&#10;"
69619,,
69620,https://cf.geekdo-images.com/xDI0mIE-D6Hal-TPkPXq0Q__original/img/m7tixgkZmpANI2DFzbqAnH_LvmU=/0x0/filters:format(jpeg)/pic711106.jpg,"From Designer: Two teams of Dwarves battle it out for control of areas. Players can use special cards that invoke the ability of the gods to attempt to gain the upper hand, but be warned! Each team has a limited supply of troops and once that supply is gone you will have no more reinforcements.&#10;&#10;Players will engage each other in skirmish like battles to gain control over 6-7 locations. Locations are worth additional points if controlled by it's matching teams, thus the players must strategically place their units and decide when and where to attack.&#10;&#10;To add variety there are are 30+ community cards which each player draws from to attempt to gain an advantage.&#10;&#10;During the 8 rounds of the game players will place their units, use power ups, and attack each other. Movement of the units once placed is very limited so it is important to place the units in regard to where the player wants them to end up.&#10;&#10;The game comes with 54 cards, instructions, and 2 dice. The game has been designed so that it is not required to reshuffle the cards except between games, ensuring that downtime is at a minimum.&#10;&#10;"
69623,,
69624,https://cf.geekdo-images.com/cl59IpREg0XatpTZiH8FoA__original/img/3nP7UO5bgM7N1S24F5syFW97-ag=/0x0/filters:format(jpeg)/pic7286844.jpg,"From the side of the box:&#10;&#10;&quot;... a game of criminal pursuit, is a fast-paced, simulated street cop role-playing game that looks at the humorous side of law enforcement as it relates to the patrol division ...&quot;&#10;&#10;Players take turns rolling the dice and moving about the game board. Landing on various locations, players draw cards from various decks, which in turn cause good and bad events to happen. Events will cause a gain or loss in points, until one player reaches the point goal required to win the game.&#10;&#10;"
69625,https://cf.geekdo-images.com/EBZVGlvM2YmMxAC8igWEkA__original/img/HS6cQMWFirArb9d7EY4xZP9OHyQ=/0x0/filters:format(jpeg)/pic703790.jpg,"From the designer's website (www.diamondbridgegame.com):&#10;&#10;Diamond Bridge is a strategy game for two to four players. The board has a diamond-shaped grid, four corner pits and gems of two colors.&#10;&#10;To play, take turns placing a gem on any open dot on the board.&#10;&#10;The object of the game is to bridge sides of your color with an unbroken string of gems.&#10;&#10;The game always results in one player completing a bridge or the other giving up. There is no deadlock.&#10;&#10;The corner dots count for either color.&#10;&#10;A player who spans side-to-side calls out, &quot;Diamond Bridge!&quot;&#10;&#10;The game concept is basic. Players try to bridge sides of their color. It's fun to play &quot;right out of the box.&quot; For the serious player the complexity of Diamond Bridge soon becomes apparent. Mastering the game requires a sense of balance, spatial reasoning and sustained focus.&#10;&#10;How does this game differ from the classic earlier game Hex?&#10;1. In Diamond Bridge, a player has only 16 pieces, and once a player has placed all their pieces, they then move an already-placed piece on their turn.&#10;2. Diamond Bridge has no swap rule, so there is a significant first player advantage.&#10;&#10;"
69626,,
69632,https://cf.geekdo-images.com/3sRD0fV9sBTb9Q6TKQIL-g__original/img/SDe0jBY_t_17fnzGatxsW_JIHH4=/0x0/filters:format(jpeg)/pic1584588.jpg,"The game consists of 15 different murder cases which have to be solved by the players. Each case has 27 clue cards which can be acquired and either hidden or published by the player who holds them. The clues have different values, but only the player who holds a card knows that value. Each player's card rack can only hold three cards, but cards can also be swapped or stolen. At the end of each turn, a player can make a guess who the murderer is. When one player's pawn reaches a certain position on the game board, the case history is revealed and the players receive points for their guesses and their clue cards. &#10;Each of the 15 cases can only be played once by a given group.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
69633,https://cf.geekdo-images.com/p_eG26CaGTYD9ZifqH-uag__original/img/tHFXdfWC8EtGeskcgd82UHQCZ5w=/0x0/filters:format(png)/pic988023.png,"(Text extracted from the introduction of the game, written by Tony Binarelli)&#10;&#10;&quot;The noise of the ball that bounces on the roulette wheel. The rustle of cards that slip on the green table. The sound of dice shaken in the dice-box. The murmur of the players. The silence of expectation. The blue smoke of cigarettes. Anxiety, joy, frustration depicted by the gambling on the faces of the crowd around the tables. This is the atmosphere in the halls of a casino. A thrilling atmosphere that attracts and disrupts all your senses. An extraordinary and unrepeatable sensation that Fortune gives you when filling your pockets with money or taking away everything you have. Because, in fact, winning does not matter.  What is important is risking and defying the Fate at that beloved and, at the same time, hated green table.&#10;The purpose of this game is just to give everyone a chance to try these feelings, tempting fate seamless. Come with me and your friends to spend an evening at this very special casino every time you want. You will not regret. Challenge your luck with roulette, poker, telesina, Macao, s1ot machines and many other exciting and funny games. If you are cautious, intelligent and, above all, lucky, you will have the chance not only to clean your playmates out, but also to break the bank of the casino and become the King of Players&quot;.&#10;&#10;The game is composed by: &#10;1 - A game board with all the squares indicating the different gambling rooms: roulette, poker, Telesina, Macao, dice, Tic Tac, Black Jack, +6 / -6. Moreover there are also: the Ballroom, the Night Club, the Grill Hall and the Entrance Hall.&#10;2 - A dice-box &#10;3 - Two 6-side dice&#10;4 - Five poker dice for the Tic Tac game. &#10;5 - A deck of French cards used for following games: Poker - Telesina - Macao - +6 / -6. &#10;6 - A deck of 35 surprise cards (the &quot;Black Jack&quot; deck). &#10;7 - A slot machine. &#10;8 - Nr. 16 tokens with the shape of mini-bottles, different by colour, to be used to indicate the position of each player on the game board and the different bets on the roulette panel.&#10;9 - A roulette wheel. &#10;10 - A lot of paper chips for the players&rsquo; stakes and to compose the bank (denominations: 5, 10, 20, 50, 100)&#10;&#10;(Testo tratto dall'introduzione del gioco, scritta da Tony Binarelli)&#10;&quot;ll rumore della pallina che saltella sulla ruota della roulette.&#10;ll fruscio delle carte da gioco che scivolano sul tavolo verde. Il suono dei dadi agitati nel bicchiere. Il mormorio dei giocatori. Il silenzio dell&rsquo;attesa. Il fumo azzurro delle sigarette. L&rsquo;ansia, la gioia, la frustrazione che il gioco dipinge sui volti della folla attorno ai tavoli. L&rsquo;atmosfera che si respira nelle sale di un casin&ograve; &egrave; questa. Un&rsquo;atmosfera da brivido che seduce e sconvolge tutti i tuoi sensi. Sensazione straordinaria e irrepetibile che ti d&agrave; la&#10;fortuna quando riempie le tue tasche di soldi, oppure ti toglie&#10;tutto ci&ograve; che possiedi. Perch&eacute;, in realt&agrave;, vincere non importa.&#10;Ci&ograve; che conta &egrave; rischiare, sfidando la sorte a quell&rsquo;amato e&#10;allo stesso tempo odiato tavolo verde. Lo scopo di questo gioco &egrave; proprio quello di dare a tutti la possibilit&agrave; di provare queste sensazioni, di sfidare la sorte senza soluzione di continuit&agrave;. Vieni insieme a me ed ai tuoi amici a trascorrere una serata in questo casin&ograve; molto speciale ogni volta che vuoi. Non te ne pentirai. Sfida la fortuna alla roulette, a poker, a telesina, a macao, alla s1ot machine e a tanti altri giochi esaltanti e divertenti. Se sarai accorto, intelligente e soprattutto fortunato non solo avrai la possibilit&agrave; di sbancare i tuoi compagni di gioco, ma anche di far &laquo;saltare il banco&raquo; dello stesso casin&ograve; e di trasformarti quindi nel Re dei Giocatori&quot;.&#10;&#10;Il gioco si compone di:&#10;1 - Un tabellone contenente tutte le caselle indicanti le varie&#10;sale da gioco: Roulette, Poker, Telesina, Macao, dadi, Tic Tac, Black Jack, +6/-6, inoltre vi sono il Salone delle Feste - Il Night Club - il Grill e la casella Ingresso.&#10;2 - Un bussolotto per giocare con i dadi&#10;3 - Due dadi numerati.&#10;4 - 5 dadi con i simboli delle carte per il Tic Tac.&#10;5 - Un mazzo di carte francesi che viene utilizzato per i&#10;seguenti giochi: Poker - Telesina - Macao - +6/-6.&#10;6 - Un mazzo di 35 carte sorpresa (mazzo&quot; Black Jack&quot;).&#10;7 - Una slot machine.&#10;8 - 16 segnalini a forma di mini-bottiglie, ognuno di diverso&#10;colore, per segnalarci movimenti di ciascun giocatore sulla&#10;tavola da gioco. Le bottiglie sono di diversa forma, ma abbinate dallo stesso colore.&#10;9 - Una roulette.&#10;10 - La riproduzione di fiches per la composizione delle poste&#10;dei singoli giocatori e per la dotazione del banco. Nei seguenti tagli: 5, 10, 20, 50, 100.&#10;&#10;"
69634,,
69635,https://cf.geekdo-images.com/h7WpQ0uHjwQSXW_LbvDYyA__original/img/S6QGvAFGPGFRZLpTn424b1eoKKo=/0x0/filters:format(jpeg)/pic953015.jpg,"Since ancient times along the Nile, the Eye, Scarab and Snake vie for positional advantage.   Yet, they are not completely in control of their movements.  Through clever maneuvering of your own tokens and those of your opponents, be the first to reach your home base in the sands of Egypt.  But beware, sandstorms can literally change your world.&#10;&#10;Each player has 8 tokens and one home base.   Players roll 4 tokens and move 4 tokens, including their own and those of their opponents in order to get their tokens home first.  But even the best laid plans can be upended  when a player rolls a &ldquo;sandstorm&rdquo;.&#10;&#10;This is an abstract game of simple rules and greater depth than one might expect at first glance.   Elements of many classic designs are echoed here, the result is a fresh synthesis of luck, maneuver and skill.  It&rsquo;s one of the very few abstract games that works equally well with two or three players.&#10;&#10;"
69636,,
69637,https://cf.geekdo-images.com/zNxmF_S5igzXpf7LzZTdQQ__original/img/4rojCt5Rc8qpn6ZfnFZraH3yd0c=/0x0/filters:format(png)/pic2357788.png,"In this Decktet trick-taking game, you're a hermit who tries to avoid having people follow you home. So are all of your opponents.&#10;&#10;The daily life of the hermits is represented by tricks of cards, and there will typically be more than one trick in play at a time. The goal is to avoid taking tricks with personality cards in them. Tricks that don't have personalities in them don't matter one way or the other.&#10;&#10;The above description is from the Decktet Book, where the game first appeared.&#10;&#10;Hermit is a game akin to Hearts where players are attempting to avoid taking cards that are worth points. Rather than a single suit being avoided, Hermit requires that you do not win tricks which contain &quot;personality&quot; cards, one of the three sub-types of cards in the Decktet, which represent a person following you home and thus ruining your perfect life of solitude.&#10;&#10;Regardless of the number of players, tricks are played open to the table. On a player's turn they must add a card from their hand to a trick with the requirement that the card being played shares at least one suit with the last played card on that trick. If they cannot meet that requirement they must use a card to start a new trick. If the card they play is the highest rank in the trick the entire trick moves in front of them. Thus any new tricks always start in front of the player opening them.&#10;&#10;When a fourth card is added to a trick it is &quot;closed&quot; and the cards are captured by whomever the trick is in front of. If on a player's turn there are no available tricks, including the first turn of the game, each player simultaneously starts a new trick and that player then takes their turn, in effect allowing them to play two cards in a row. When the last player places their last card any unclosed tricks are discarded and each personality card taken counts its rank for scoring with Crowns being rank 10.&#10;&#10;When one player reaches a predetermined score, typically 66 or 100, or a certain number of deals are completed the game is over and the player with the fewest points is the loneliest and thus the winner.&#10;&#10;Special rules exist regarding Aces and Crowns as well as a Shoot the Moons/Suns variant, a &quot;House Party&quot; variant, and rules for 2-player Hermit games which incorporates a &quot;Cottage&quot; and laying off throughout the game.&#10;&#10;"
69638,https://cf.geekdo-images.com/oryC09J_yhNV7BQ2WsmQ4Q__original/img/AnQtAY3_6hjd_vi6r5_yqXWUiFE=/0x0/filters:format(jpeg)/pic738724.jpg,"Backwards up the mossy glen&#10;Turned and trooped the goblin men&#10;With their shrill repeated cry,&#10;&quot;Come buy, come buy.&quot;&#10;&#10;Dealing with goblins is always a struggle with temptation, leading through in the loss of innocence, ultimately revealing the power of sisterhood. Yet goblins are oblivious to symbolism. For them, it is just a matter of economics.&#10;&#10;This Decktet game, inspired by Christina Rossetti's poem of the same name, is a series of auctions in which players buy cards on the goblins' terms: They'll give you coins for nothing, until you've won some auctions --- but later, your only way to get more coins will be from your fellow players.&#10;&#10;This description is adapted from the Decktet Book, where the game first appeared.&#10;&#10;Rules: Decktet Wiki&#10;&#10;"
69639,,
69642,https://cf.geekdo-images.com/XuNhFwt9p3nNERgl1qU4KA__original/img/HhKHBrXQmPunxX78SkDnYMZ9QxM=/0x0/filters:format(jpeg)/pic709184.jpg,"In Campaign, you are the leader of a political party. Goal is to maximize seats to win the elections.&#10;&#10;After you and your teammates each have compiled a directory of candidates, the election campaign begins. At your turn, you can manipulate the news, political opponents bottom out if your reputation polish.&#10;&#10;During the game, controlling political topics the news. A theme in the news, determine if your candidates are worth seats. All political candidates have two faces: the face and the true face. A candidate is always in the face of politics. But reputations can be damaged. Your teammates can throw mud, and if your candidate harm so they pose no more seats.&#10;&#10;In the deck there are events, including polls. During a poll the players count their seats. Who is currently the largest party is given an additional seat. The winner of the poll can increase their own advantage so.&#10;&#10;The game ends when a player can't draw a card.&#10;&#10;"
69643,https://cf.geekdo-images.com/NGTUEab_BF2EtQuvNw0tRA__original/img/RiRLxjDx75HXyixOdNRfxZXQ2Rw=/0x0/filters:format(jpeg)/pic957977.jpg,"Geth20 Game is a new &rsquo;serious&rsquo; mobile game about Peace Building. It is specifically developed for Kenyan youth, to enhance understanding of the basic dynamics of conflict, conflict escalation, the role of the community and the role of individuals in preventing conflict and promoting peace.&#10;&#10;Game scenario&#10;You find yourself in the slums of Nairobi, your aim is to survive and build houses for you and your extended family. You have to build a certain amount of houses per level to win the game. Remember to keep the community bar in the green too! otherwise you still can&rsquo;t win. Drought, crime and corruption are rife.&#10;&#10;"
69644,,
69645,https://cf.geekdo-images.com/2rUD0O1pG65oqa4e4lBoDQ__original/img/Q2r8nwwg31LxtlxD_q0sLBtKxnk=/0x0/filters:format(jpeg)/pic773136.jpg,"This game was initially intended to be an expansion to Avalon Hill's Caesar's Legions. It has turned into much more than that. It has so many distinct features to it, the only recognizable part that remains are the counters. Caesar's Legions was a captivating game and pretty successful for Avalon Hill. It broke the mold of their traditional WWII games and the traditional combat chart that they used. There were two short comings with the game - there were only five scenarios, and there was no campaign game.&#10;&#10;Caesar in Gaul covers a much shorter time period, which makes a campaign game more adaptable. At present it has nine historical scenarios. The rules are more complex as is the combat system, but it remains an intermediate level game, and is highly suited for solitaire play. It has become the sequel game that Caesar's Legions players have always wanted.&#10;&#10;The second Edition rules are released and address all of the criticisms presented to date. They are a free download PDF as well as other charts used in the game.&#10;&#10;A computer game for the 4th scenario - Crassus in Aquitania is also available. It gives players a feel for the game mechanics. Useful to play before diving into the scenarios or campaign game.&#10;&#10;Some players have mentioned their hesitance to purchase a board game with a lot of cards in it. The 78 tribal cards are for player reference. It makes locating the various tribes on the board easier, gets you more familiar with the strange tribal names, and instantly identifies resources and leaders available for that tribe. Also useful for random selections when called for, and organizing initial tribal morale in the campaign game set up.&#10;&#10;"
69646,,
69648,https://cf.geekdo-images.com/fk31UkdWxRhtgfHU6BA1uA__original/img/96VNbx2vrWnhS0D_zqp0YCMepJc=/0x0/filters:format(jpeg)/pic735020.jpg,"The object of the game&#10;Players must correctly answer questions in each of the game's catagories and complete the circuit of the board. Once all four catagory victims have been obtained by any player, the play proceeds to the Trauma Center, in the middle of the board, for the game's winning question. each player must proceed to the Trauma Center, up the original Star-branch from which he began.&#10;&#10;Designed for everyone in the medical field! Paramedics, EMT's, Doctors, Nurses and AFA's.&#10;&#10;"
69649,,
69656,https://cf.geekdo-images.com/baBRmXDW_KN8xpBiT9eD8Q__original/img/O5O1DOSBrprMv4iMKQbdWVldqJ8=/0x0/filters:format(jpeg)/pic730374.jpg,"From the box back:&#10;&#10;Learn about time as you help your mouse climb to the top fo the clock.&#10;&#10;Aim of the game:&#10;To correctly match the activity cards with the clock and reach the top of the clock first.&#10;&#10;Contents:&#10;1 Clock playing board&#10;2 Clock hands and pivot&#10;16 Illustrated activity cards&#10;18 Clock cards&#10;4 Mice and plastic stands&#10;&#10;Aim of the game&#10;To correctly match the activity cards with the clock cards and reach the top of the clock first.&#10;&#10;How to play&#10;1. The hands are attached to the clock face.  The playing board is assembled and placed in the centre of the table.&#10;&#10;2. Four activity cards are dealt to each player, picture side up.  Any leftover cards are discarded, along with the matching clock cards.  The remaining clock cards are spread out face down on the table.&#10;&#10;3. Each player chooses a mouse counter and places it in the 'start' area of the playing board.&#10;&#10;4. The first player begins by turning over one of the clock cards on the table.  They read aloud the time and look to see if it matchs the time on one of their activity cards.  If a match is made, they move the clock hands on the playing board to the correct time, move their mouse forward one space and keep the clock card.&#10;&#10;5. If the time on the clock card does not match any of the player's activity cards, the clock card is returned to the table, face down, and play moves onto the next player.&#10;&#10;6. If the clock card shows 'one o'clock', each player must move their mouse back one space on the clock board.  All players also return one of their clock cards to the table.  The matching activity card is then back in play.&#10;&#10;7.  Play continues until one player has matched all their cards and has reached the top of the clock playing board.&#10;&#10;Winning the game&#10;The first player to have match all their activity cards with the clock cards and reached the last space at the top of the clock playing board is the winner.&#10;&#10;"
69667,,
69669,https://cf.geekdo-images.com/KidcBl3xguUkQiym9cNmkQ__original/img/9umWee_RycqxvI6d0SYLynbnH7E=/0x0/filters:format(jpeg)/pic712338.jpg,"&quot;Las Torres de Zoraida&quot; (Zoraida&acute;s Towers) is a game based on the legend of the construction of Mudejar towers of San Martin and San Salvador in Teruel.&#10;Players build a tower against a virtual constructor, but only contribute to more wins.&#10;Using different profession of the medieval epoch, up to constructing the tower completely, Depending on the professions not chosen by the players, the builder vrtual opponent will construct more or less floors, and if his tower ends before that the players, all lose &#10;In the version for two players compete against each one.&#10;The game was a finalist in the second game creation contest &quot;Ciutat de Granollers&quot; in 2008&#10;&#10;"
69676,,
69680,https://cf.geekdo-images.com/3szStbFooOe7wvsCEyKAnA__original/img/IHXEbihgW9qEy0ZwPpZolAsXyR0=/0x0/filters:format(jpeg)/pic764263.jpg,"In the Trenches: Through Mud and Blood is the third game of the In the Trenches series. Designed by John Gorkowski, this series enables players to game historically accurate simulations of tactical operations from the Great War. ITT challenges players to move and fight with company-level formations made of separate platoon-sized units during five minute, impulsed-based turns. The historically accurate maps are scaled to 100 yards per hex. This approach recreates WWI command and control problems and inspire historically accurate play without forcing decisions.&#10;&#10;In the Trenches: Through Mud and Blood includes seven operations. &quot;Balkan Brawl&quot; takes place in Macedonia, &quot;Schneiders at Juvincourt&quot; pits French tanks against German infantry, &quot;The Lost Battalion&quot; and &quot;Go to Hell!&quot; depict the battles of the 308th US Infantry Battalion in the Charlevaux Valley, &quot;War of Machines&quot; and &quot;Combined Arms&quot; involves British and German tanks on the Western Front, and &quot;Kaiserschlacht&quot; depicts trench fighting between the British and Germans during the last German offensive of the First World War.&#10;&#10;Included in In the Trenches: Through Mud and Blood are five 11.5&quot; x 8&quot; maps, 264 die-cut counters, one rulebook, guides for all seven operations, one reference card, and two D6s.&#10;&#10;(source: Grenier Games website)&#10;&#10;&#10;Maps:&#10;&#10;Maps are single-sheet 11.5&quot; x 8&quot; and printed on stiff, glossy cardstock.&#10;&#10;The featured five maps are:&#10;&quot;Hill 06&quot; covers a piece of territory near Lake Doiran in Macedonia&#10;&quot;Juvincourt&quot; features the village of that name, and the nearby countryside &#10;&quot;Charlevaux Valley&quot; contains the battlefield of the Lost Battalion, &#10;&quot;Open Ground&quot; leaves a clean playing field for the tanks (and perfect for make-your-own battles),&#10;&quot;Racecourse Redoubt&quot; features a network of trenches on the Western Front.&#10;&#10;Scenarios:&#10;&#10;Balkan Brawl&#10;To break the stalemate at Salonika, the Allies planned to strike the Bulgarian centre. As part of a larger effort, the 11th Worcestershire Battalion, 78th Brigade, 22nd Division aimed to capture &quot;06&quot;, a strongpoint of the Bulgarian 9th Division on &quot;Pip Ridge&quot; just east of Lake Doiran in Macedonia. At 2145, after days of intermittent shelling, the preparatory barrage ceased and the officers' shrill whistles rose from the din. British troops filtered down into Hana Ravine just before bounding up the slope to &quot;06&quot;.&#10;&#10;Schneiders at Juvincourt&#10;As part of the Nivelle Offensive, Commandant Louis Bossut led five &quot;Special Artillery&quot; groups of 16 Schneider tanks each into German lines near Berry-Au-Bac at 0600. Groupment Bossut crossed the first German trench line with infantry against light resistance. But nagging artillery fires and mechanical failures began to nibble away at his force. Four kilometers later, Bossut swung northward to cross the second German trench line with his 60 remaining tanks and the 151st Infantry Regiment. After crossing around 0900, Bossut split his force sending two groups north toward Juvincourt, two more west toward Mauchamp and one south toward the Aisne.&#10;&#10;The Lost Battalion&#10;On 2 October 1918, elements of the U.S. 77th &quot;Liberty&quot; Division from New York attacked north into the Argonne Forest. Major Whittlesey's force of two battalions from the 308th Infantry and two platoons of the 306th Machine Gun outpaced neighboring American units by penetrating a full kilometer into German lines. At dusk, Whittlesey's men dug in along the north slope of a valley between a road at the top and a stream at the bottom. Company K of the 307th joined the following morning. Seeing that this force had outpaced its flank protection, the Germans slowly encircled the &quot;Lost Battalion&quot;, in a pocket about 500 meters east of Moulin de Charlevaux. At 3 PM on October 3, the Germans launched their first attack.&#10;&#10;Go to Hell!&#10;After 5 days of siege, the Lost Battalion was out of bandages, drinking from the Charlevaux Brook, and coughing on the stench of the rotting corpses that surrounded them. the Germans sent an American POW back to his comrades with a letter offering to accept an American surrender. According to legend, Major Whittlesey spat back, &quot;Go to Hell!&quot;&#10;&#10;Kaiserschlacht&#10;The Kaiser's Battle began at 0435 with an unprecedented artillery bombardment of gas, smoke and high explosive rounds. About 9,955 tubes of all sizes rained over 1,100,000 shells across 40 miles of frontage. At 0940 the firing stopped; Stosstruppen immediately sprang from their shell holes as German regulars emerged from trenches close behind. Near Grugies not far from St. Quentin, Germany's 238th division slammed into Britain's 36th Ulster amid dense fog and lingering smoke. The recently arrived Ulster men had just taken over French positions and had yet to fully implement the new defense in depth doctrine.&#10;&#10;War of Machines&#10;During the Second Battle of Cambrai, British troops of Byng's third Army broke through the Hindenburg Line to &quot;the green fields beyond.&quot; Leading the way, tanks of the 12th Battalion helped XVII Corps capture Niergnies. Just east of the town, Captain Roe's tank, L16, paused at Mont Neuve Farm. there he spotted four MIVs coming his way from the east. C Company - he thought.&#10;&#10;Combined Arms&#10;After Ludendorff's Operation Georgette bogged down in the north, he made a thrust for Amiens. At dawn on April 24th, thirteen German tanks lumbered forward over a gloomy moonscape with infantry close behind. After plowing through Britain's 173rd Brigade, they covered 4,000 yards to reach the Cachy Switch Line, a stitch work arrangement of incomplete trenches between Villers Bretonneux and Cachy. At about that time, Captain Brown led three Mark IVs to the Cachy Switch Line with orders to hold at all costs.&#10;&#10;(source: user's description)&#10;&#10;"
69687,https://cf.geekdo-images.com/ac_dqrwQOBL8AqCYusjbAw__original/img/u-Gk1CXxaqr9ipnDRqEP85sirYI=/0x0/filters:format(jpeg)/pic744279.jpg,"Anzio / Cassino is the first pair of games in Mike Rinella's Battle Command Series with Worthington Games.&#10;&#10;The Battle Command Series are quick playing games with large 7/8&quot; counters, a double sided map board, rules, and dice. Each battle has 4 pages of rules. Units are rated for their strength and movement, as well an endurance rating that reflect how much damage a unit can sustain in combat. Each battle includes 2 scenario's, one for the complete campaign, and one for a shorter scenario. In Anzio for example you get a scenario starting with Operation Shingle running from January 22 to February 20, 1944. Each turn represents five days of combat, and each hex is about 2 miles across.&#10;&#10;"
69697,https://cf.geekdo-images.com/-SyCLeOWNczCxWJ4BOVCRg__original/img/ypVyG7A-agAQYkxTag9Dj-FjbuU=/0x0/filters:format(jpeg)/pic212099.jpg,"Octagons is an abstract boardgame from the family of connection games. The rules as given in New Rules for Classic Games are: The game uses an Archimedean grid with halved octagons (resulting in irregular hexagons). Both players take turns making moves. On his turn, a player can either fill in one half of an octagon or two squares.&#10;&#10;The first move can be swapped by the pie rule. The player who forms an unbroken connection between the edges of his colour wins. Draws are not possible.&#10;&#10;"
69699,,
69700,https://cf.geekdo-images.com/peZ33z16Bc1kC_MTNVx6Mg__original/img/uAz9xgPjQL2Kh9ezIjO5SPhiZ00=/0x0/filters:format(jpeg)/pic717455.jpg,"A very old pair of games (1930s?) in German.  Himmel und Erde is a chutes and ladders type game where players travel from Spring through Christmas by either going on the Earth or through Heaven.  The description on the box cover states &quot;Das lustige Wurfelspiel der bunten Welt im Jarheslauf&quot;.&#10;&#10;Die Tierschau has pictures of animals with a pair of dice with different totals on a board.  The players apparently work their way across the board by advancing a pawn from animal to animal along the way.  There are four different sets of rules, for shorter, longer and &quot;Doppelspiel&quot;, or &quot;double play&quot;.  The box top describes the game as &quot;Im Spiel kreuz und quer durch das Tierreich&quot;.&#10;&#10;"
69702,,
