bgg_id,image,description
23555,https://cf.geekdo-images.com/3ALEygHf4Et2f3Xt_Ht__w__original/img/7W8kcMITxxGpX3KCppsbDxP60FQ=/0x0/filters:format(jpeg)/pic203463.jpg,"In the game MoNoPOLi (Molybdenum, Nobelium, Polonium, Oxygen, Lithium), players try to acquire complete sets of element groups including alkaline Earth metals, d-transition metals and halogens, while answering questions regarding lab ware, chemical principles, periodic table trends and more.  Along the way, they try to avoid Unfavorable Enthalpy and Binding Energy and hope to land on a Reaction Pathway Shortcut.&#10;&#10;"
23556,,
23557,https://cf.geekdo-images.com/TJWF2aUHzUYPxEZGXTvIig__original/img/lWY9BoTSZYh2s1grY0-NQgukTjg=/0x0/filters:format(jpeg)/pic129007.jpg,"This is an old children's game, its a boardgame in which you use cards to try to sleep 12 hours while you bother other players.&#10;&#10;"
23558,,
23559,https://cf.geekdo-images.com/KQlbtdsmC9a8DXINDihGhw__original/img/OowMrBy42fNCTD4rLO4jInVnNcA=/0x0/filters:format(jpeg)/pic164114.jpg,"Trivia game celebrating women with over 1,000 questions from Mother Teresa to Mother Goose.  Something for everyone: charades, drawing, singing, intuition challenges and of course trivia, proving that girls got game, indeed!&#10;&#10;"
23560,,
23561,https://cf.geekdo-images.com/yssRdN0MlM9xz9Bn9glA4g__original/img/c7vf3lH0FQVjopqvHbiAKKcI5Lc=/0x0/filters:format(jpeg)/pic3075958.jpg,"One player plays the 21 pieces of the French army (including Napoleon). The other player plays the 25 pieces of the English army (including Wellington) and the 12 pieces of the Prussian army (including Bl&uuml;cher). The game depicts the battle of Waterloo, and is played on a somewhat abstract map with squares and lines between them to symbolize movement possibilities. All French and English pieces have their fixed starting positions on the board. The Prussian pieces have numbers on them, and come into play on a square marked &quot;P&quot;, on the game turn with their number. The game is played over ten turns. The goal for France is to hold two specific squares marked with red crosses. The goal for the allies is to hold two squares marked with blue crosses.&#10;&#10;"
23563,,
23564,https://cf.geekdo-images.com/eHTS7D4SVNRoI-z7aYUR7g__original/img/XkgUiUK9MIXPTab9yUeqf2Yq8Mg=/0x0/filters:format(jpeg)/pic222426.jpg,"Pair-matching memory game a la &quot;Concentration&quot;, with the twist that you can write your own code on the backs of cards you see, and try to figure out others' codes.&#10;&#10;"
23565,,
23566,https://cf.geekdo-images.com/VC6XbS-xHb8ku-AtuBbT6Q__original/img/3Ip6aSPUdUk0o0zPUv789-wcqbI=/0x0/filters:format(jpeg)/pic1049113.jpg,"The publisher's description reads: &quot;WELLINGTON is a puzzle-game of concentration and strategy inspired by the 18th century Pentomino concept. The Pentomino design--up to five connecting blocks in different shapes--is the basis for the game pieces in WELLINGTON, named after the capital of New Zealand in honor of Arthur Wellington, the 'Iron Duke.'&quot;&#10;&#10;The playing surface consists of a 10x10 grid, called the &quot;town grid.&quot; A burgundy-colored T-shaped piece that covers four squares represents Parliament. Each player has a Duke, represented by a one-square obelisk. With Parliament and the Dukes placed on the board, players alternate turns in placing wooden blocks representing buildings in the city on the board. The objects are to capture the opposing Duke, capture territory, and capture buildings. Parliament, when captured, can be relocated to any available area on the board. Capturing the opposing Duke wins the game immediately. If neither Duke is captured, when no more buildings may be legally played the player capturing the most territory wins.&#10;&#10;The publisher also included rules for a solitaire version.&#10;&#10;According to the designer, fewer than 100 copies were produced.&#10;&#10;"
23567,,
23569,https://cf.geekdo-images.com/6tHzB-9QEWhhk1IAlQEI9A__original/img/XYdUEarUinm6IsSakg2sP5lS59c=/0x0/filters:format(jpeg)/pic126277.jpg,"Soldateska is a trick-taking cardgame themed around Prussian military life.  Players attempt to win tricks by playing various dueling cards such as pistols and sabers.  The most successful duelist will attain the highest rank; while the inept will become a traitor.  Complicating things are a bomb, snuff, and Kokette, who officers cannot help but spend their upon.&#10;&#10;"
23570,,
23571,https://cf.geekdo-images.com/ghoG2WfCYpwLLUPd3t_8rw__original/img/_Yg6B_lWanzR01g18hDBjbl69x0=/0x0/filters:format(jpeg)/pic1070795.jpg,"In their First Action, players move forward one space along the Adventure Track. For their Second Action, players take an appropriately coloured Challenge Tile. Their Third Action involves resolving the challenge by rolling one, two or three dice to match of exceed the number on the Challege Tile. A player's Corruption Marker is moved along the Corruption Track the same number of spaces as the number of dice they have chosen. Players may used Reward Tiles they have acquired to add to their dice roll. If a player fails the challenge, play passes to the left. If a player is successful, then that player may take a Reward Tile or move on the attempt a further challenge. The game is over if a Hobbit Piece progresses to Mount Doom and destroys the One Ring, or if all players have become corrupted.&#10;&#10;"
23572,,
23573,https://cf.geekdo-images.com/poQoQo4Ka4Z8HmqRtqN3MA__original/img/egwOfVeTzoILASFI9UY6b1OFGVI=/0x0/filters:format(jpeg)/pic2205386.jpg,"&quot;We're Only Here For The Fear!&rdquo; A fast Game Full of Fun for 2, 3 or 4 Players. The object of the game is to get your players out of &lsquo;Scream Inn&rsquo;.  Beware there are ghosts under the beds and floor boards to &lsquo;Boo!&rsquo; you at every turn. Place your ghosts in the board and spin the wheel to move them around. Try to get your marker out of the inn, without disturbing any ghosts.&#10;&#10;"
23574,,
23576,https://cf.geekdo-images.com/ADZdyUszIp6lu1izH1x9rA__original/img/f2dbaAWzAZt5BNcXxXte1AoJCUc=/0x0/filters:format(jpeg)/pic1683226.jpg,"From the Blue Orange Games website:&#10;&#10;It's show time! Coocoo, the Rocking Clown, just loves to juggle, but his big curved green shoes make him wobble and keep throwing him off balance. Help him juggle the most balls without making any of them fall, and you win!&#10;&#10;"
