bgg_id,image,description
68853,https://cf.geekdo-images.com/LN5hfQXoe20xf7KPyJzJ6Q__original/img/PpvBpg8J0SbEgBfFkkeeRLjiVqo=/0x0/filters:format(jpeg)/pic695328.jpg,"The game deals with the Boer Wars, two wars fought between Britain and the two independent Boer republics, the Orange Free State and the South African Republic (Transvaal Republic).  The First Anglo-Boer War (1880&ndash;1881) and The Second War (1899-1902).&#10;&#10;This is a strategy game in which the two players attempt to reach their goals, while halting the progress of their opponent.&#10;&#10;"
68856,,
68858,https://cf.geekdo-images.com/Y3hXND_YNN4T9NFLyV-2bw__original/img/OEIMKrA7SmVvVTH3klGohYft0SU=/0x0/filters:format(jpeg)/pic1751752.jpg,"Tanto Cuore: Expanding the House, both a standalone game and the first expansion for Tanto Cuore, brings a garden theme to the world of maid-collecting, with construction cards such as &quot;Garden&quot;, &quot;Lily Garden&quot; and &quot;Leaving&quot;.&#10;&#10;This is a Japanese deck-building card game which has a mechanism similar to Dominion.&#10;&#10;Each player plays as the Lord of a mansion and hires maids to fill out their house to become the King of Maids! The end goal is simple enough, the player who has the most Victory Points at the end of the game wins! Players acquire Victory Points by employing a variety of maids and &quot;Love&quot; cards that allow for different strategies. You can even employ Private Maids that stick around to use their special powers each per turn! Some give you a bonus, or affect your opponents in a negative way. But beware, your opponents can make your maids sick or give them bad habits, affecting your maids in negative ways and decreasing your Victory Points!&#10;&#10;The game art is in the Japanese anime style and uses the theme of maids commonly seen in anime! All of the cards, dividers and manual fit into an easy to transport box so you can easily take the game with you wherever you want.&#10;&#10;Tanto Cuore: Expanding the House includes 280 cards, with artwork from 27 artists.&#10;&#10;"
68859,,
68860,https://cf.geekdo-images.com/RJb9zXImndKOd8uvuSZiTA__original/img/jxThCTH-rut-p_7No_q1_oJsXCU=/0x0/filters:format(jpeg)/pic999726.jpg,"This game is a straightforward race game with an unusual pattern of play with 104 squares set up and down the board around the central illustration with naval warfare, which is the finish.&#10;&#10;Published in England.&#10;&#10;"
68862,,
68863,https://cf.geekdo-images.com/w9XoDCTuChg9TeOg0Q7IDw__original/img/L2m2o8jqZ1NHYTiJxPBorFaZ1JE=/0x0/filters:format(jpeg)/pic1555068.jpg,Air Raid Precautions&#10;&#10;The illustrations on the gameboard deal with jobs done and dangers encountered during the war years.&#10;&#10;This game is a race game with rewards and forfeits along the 120 squares. The start is the air-raid drill and the finish is the All Clear sounding. The game was inspired by the air-raid precautions (ARP) put in place in Britain before the Second World War.&#10;&#10;
68867,,
68868,https://cf.geekdo-images.com/WdsOA-2q1CXvDGwnstVaVA__original/img/9fdIeHIIcqdJ85CN01L-Sv_zLu4=/0x0/filters:format(jpeg)/pic695050.jpg,A player is unveiling the lost legends of Polish. Collect the cards and travel around the game board (map Polish). Players can exchange parts of the legends of the others. The player who accumulates the most points wins the game.&#10;&#10;
68875,,
68876,https://cf.geekdo-images.com/z1e1eCw31xiH1gPF9sGibg__original/img/obnH6QiK0Qn1pGRLubKkQBZFLco=/0x0/filters:format(jpeg)/pic3473391.jpg,"Boots on the Ground puts you in the middle of the action. Start your mission as the Team leader of an elite group of shooters. Your team consists of a Demo expert, Heavy Weapons Expert, Medic, Scout, Sniper and you -- the Leader. During your briefing you are told your objectives and known intel on the area. Move your force through the urban area facing an unknown number of insurgents coming from you at all angles. As the team leader you decide if you stay as a group or send out a specialist to eliminate the enemy with their unique skills. Play solo, or fight together with another player as Alpha and Bravo team, while the insurgents move and engage you both with equal resolve thanks to a card-automation system.  You can also race to see which team can complete the objectives first, or even play as a traditional 2-sided wargame.&#10;&#10;"
68881,,
68882,https://cf.geekdo-images.com/M9PdiaCmUai0amfHATXqYA__original/img/T1yQUkNo-pqXFNbJnGggUacOMcc=/0x0/filters:format(jpeg)/pic695286.jpg,The players throw the three dice at one time and everyone looks together for the tile with the same shapes as those that come up on the dice. Different versions offer variety so that even older children and adults can have a lot of fun with Shapy.&#10;&#10;
68883,,
68884,https://cf.geekdo-images.com/PgQHZzoK5LoHQ5LFVzT6eQ__original/img/se75xjj9mji7-brkJYFCingGDC0=/0x0/filters:format(jpeg)/pic696194.jpg,The educational matching game that helps promote visual and tactile shape recognition while boosting memory skills at the same time. Different options of play and levels of difficulty mean that Tastaro is suitable for various different age groups and accelerates the learning curve in a fun way.&#10;&#10;Contents:&#10;&bull; 8 wooden shapes  &#10;&bull; 32 wooden cards (45 x 45 x 4 mm) &#10;&bull; 3 cotton pouches&#10;&bull; 1 coloured Beleduc Box&#10;&#10;
68885,,
68886,https://cf.geekdo-images.com/gG2lX0SyxTIi2mcvhqTWmQ__original/img/cht4o_x42a5T2oAolFDy3UaoZPU=/0x0/filters:format(jpeg)/pic1001381.jpg,"A race game which starts at 'Enrolment' and moves counter clockwise. Accompanying the game are test cards and badges, which determine the rewards and forfeits. The winner is the one who reaches the Silver Wolf Badge.&#10;&#10;"
68887,,
68888,,"The playing surface is long and oval-shaped, and the playing spaces are narrow and angled. The basic rules of race games are used, with turns missed and players moving backwards and forwards as directed. The game is played anticlockwise. The centre of the circuit shows a vivid, modern illustration of a motorcycle race in progress, with illustrations of cycles and people in each corner.&#10;&#10;"
68889,,
68890,https://cf.geekdo-images.com/VD23vaT66OEmqIsfgBkPew__original/img/I7EUEA7upbV4-jE8rxBJXpoR13w=/0x0/filters:format(jpeg)/pic695278.jpg,"It`s fun to go shopping! Particularly when you`re buying colourful and healthy food! Giving children the opportunity to buy the food and pay for it themselves delevops in them an awareness of nutrition, strategic thinking and an early understanding of quantities.&#10;&#10;The players move their figures along the board and bit by bit they buy four different items of food (apples, peppers, maize and fish). They have money tokens to use to pay for them but they must make sure to get the food at the right price. The first to pay for these four food items is the winner.&#10;&#10;Contents:&#10;&bull; 1 wooden playing board (appr. 370 x 370 x 10 mm) &#10;&bull; 4 playing figures &#10;&bull; 16 money tokens&#10;&bull; 1 dice with dots  &#10;&bull; 1 coloured Beleduc Box&#10;&#10;"
68891,,
68892,https://cf.geekdo-images.com/Ijiey1cNBG0vA5gDIxamvw__original/img/NEyHBYHhWU2urkoI3YU08knNg58=/0x0/filters:format(jpeg)/pic695266.jpg,This game with our &quot;Funny Friends&quot; is convenient for the youngest. Even two years children are able to follow easy instructions. The clear shapes and colours of the game are especially age oriented.&#10;&#10;The animals run once on the racecourse on the playing field whereby the spinning arrow decides how far each animal may run in each go. The winner is the first animal to arrive back at his start or go beyond it.&#10;&#10;Contents:&#10;&bull; 1 wooden game board (400 x 400 x 10 mm) &#10;&bull; 4 playing figures&#10;&bull; 1 coloured Beleduc Box&#10;&#10;
68893,,
68894,https://cf.geekdo-images.com/cG3LW9Rv_RcpD3UYMfYHgw__original/img/eDcI1CMEZO4SJQQTOrFmxa4lDJw=/0x0/filters:format(jpeg)/pic1001361.jpg,A card game where the cards each have a letter of the alphabet and part of an illustration. The aim is to collect all the cards for one nationality.&#10;&#10;It must be said that this is an educational game and not a game in the Happy Family category.&#10;&#10;Published in New York.&#10;&#10;
68895,,
68897,https://cf.geekdo-images.com/cg7ij6d6qtVkfhVb3BCx2A__original/img/-LNm_8teqaBtvhF7y1gfj0xVGFg=/0x0/filters:format(jpeg)/pic1391995.jpg,"A card game with the players trying to collect additional cards to create sets/tricks.&#10;&#10;&ldquo;First published in around 1865, when history meant learning the kings and queens, Jaques titled the 3 different games as Hide &amp; Seek series 1 (William I - Richard II), Hide &amp; Seek series 2 (Henry IV - Charles I) and Hide &amp; Seek series 3 (Charles II - Victoria in the 1st edition or Edward VII in the 2nd edition). The first editions all had small pictures of the monarchs but the second editions had larger pictures in a more modern style looking like paintings. The game is played by players asking each other for the Event cards matching the King cards, completing sets, and so on.&rdquo; - description taken from the World of Playing Cards website&#10;&#10;"
68899,,
68901,https://cf.geekdo-images.com/jcx3IJ0t_rh-jL-E0_lr1g__original/img/03TrnvxeS6fwS5Hf1PugBXITQl8=/0x0/filters:format(jpeg)/pic1004675.jpg,"Teach French with cards! 210 cards with pictures and names cut in half. The top half with English name and upper half of the picture, while the French name and the lower half of the picture is on the lower half of the card.&#10;&#10;The game could be played by one person or in the same way as dominoes.&#10;&#10;"
68902,,
68904,https://cf.geekdo-images.com/y0WZrMigrpMA1TiGYsf4QA__original/img/TL39SgX_p09pdfdhQCCE-2MSSWg=/0x0/filters:format(jpeg)/pic1003204.jpg,"A game with 150 cards each printed with a question about music. The answers are all contained in an accompanying booklet. There are six classes of questions concerning different aspects of written music.&#10;&#10;Class A contains Questions on the Form of the Characters, etc &#10;Class B Time, Rests Clefs, etc &#10;Class C The Names of the Lines and Spaces &#10;Class D Sharps, Flats, Accents, etc &#10;Class E Signs and Italian Terms used in Music &#10;Class F Scale, Major and Minor Keys.&#10;&#10;"
68906,,
68907,https://cf.geekdo-images.com/sGUDqRVuDRPsAZOHFHaK0Q__original/img/8eUokTxppSOn54AsaxORPDW4-J4=/0x0/filters:format(jpeg)/pic2282818.jpg,"Each card is printed with a title and illustration of a character, and a rhyming couplet. Each verse gives a moral lesson and a reward or forfeit.&#10;&#10;Shuffle the cards and deal them out face downwards. The dealer commences by turning up a card and paying or receiving as directed on their card. The card with Mother Goose winning the pool and repeating the following words on turning up the card and making every player turn up whatever cards they have left:&#10;&#10;Mother Goose by starlight flies &#10;On the air with golden prize, &#10;Her share will be the total hoard, &#10;When all are served she clears the board. &#10;The game all o'er her task is done, &#10;Her only aim to cause some fun. &#10;So now good night my children gay, &#10;For Goosey bids me haste away.&#10;&#10;"
68910,,
68913,https://cf.geekdo-images.com/sgMkCF9crArCFRLDFIRsQg__original/img/2H_7GT6tOk6Cxi-WiCJ4YUxvPKc=/0x0/filters:format(jpeg)/pic1275450.jpg,"The game board depicts a colorful spiral. Each of the six colors has six base fields from which a spiral &quot;arm&quot; leads to the center of the board. The colors don't &quot;belong&quot; to any player. Instead, any player can use playing pieces in any color.&#10;&#10;There are two rule sets included: &#10;In the &quot;dice game&quot;, players take turns rolling four dice. With the results, they can put playing pieces on free spaces in the spiral. One die can be used to jump over another piece which is then returned to its base. When a player has occupied certain positions, he/she is awarded a number of scoring chips. The player with most chips at the end of the game is the winner.&#10;The &quot;board game&quot; is a push your luck game. The pieces, which contain numbers from 1-6, are placed on their bases, face down. One piece of each color is flipped over and put on the corresponding position in that color's spiral. &#10;A player can now flip over pieces and move them into their position until he/she flips over a piece that is larger than a previously played piece in the same color. In that case, all pieces that were jumped over are moved back to their bases (behind the un-flipped pieces, in numerical order) and it's the next player's turn. The same scoring applies as in the dice game.&#10;&#10;(User summary by HilkMAN - corrections welcome. The rules aren't easy to understand)&#10;&#10;"
68914,,
