bgg_id,image,description
39764,https://cf.geekdo-images.com/9OqoYreYbuOuEDuQI2lO6g__original/img/Ju-XsPEK5dhOV54VrY_dDwVQkyI=/0x0/filters:format(jpeg)/pic412844.jpg,"Tarot Probability is played with cards 1-21 and the Excuse, or Fool, from a typical tarot deck.  Deal is determined randomly.  There are four phases in each round.  In the first phase, five cards are dealt.  The player to the dealer's left bids on how many tricks she can take.  Bidding continues for all players, clockwise, until the dealer is reached.  The dealer can then bid any number of cards, EXCEPT whatever number would make the total number of bids equal to the number of cards dealt.  For example, in the first phase of a four player game, player one bids 2, player two bids 0, and player three bids 2.  Player four can then bid any number but 1, as that would equal five total bids, which is the number of cards dealt.&#10;&#10;The player sitting to the dealer's left also throws the first card.  Tricks are taken by the highest numerical card.  The Excuse can either be played as a &quot;win trick&quot; or &quot;lose trick&quot;.  Players who bid correctly gain 10 points, those one trick off from their bid score 0, those two tricks off score -10, those three tricks off score -20, those four tricks off score -30, and those five tricks off score -40.&#10;&#10;Phases in odd numbered rounds are dealt as follows: 5 cards, 4 cards, 3 cards, 2 cards, and 1 card placed on the forehead for all players but the card holder to see.  Even numbered rounds are dealt as follows: 2 cards placed on the forehead, 3 cards, 4 cards, and 5 cards.  The deal changes between each round.  When 2 cards are placed on the forehead, cards are still played singly, with the first card chosen randomly.&#10;&#10;Game length is variable, but typically ends after everyone has dealt twice.  The player with the most points wins.  In the event of a tie, a final two cards are dealt and placed on the foreheads of the tied players.  The final places are determined by the outcome of that hand.&#10;&#10;"
39765,https://cf.geekdo-images.com/ppbjiuZgdoJNroACbYR5fg__original/img/A74MYW43QvtYTEhA1-D_Wf2axo0=/0x0/filters:format(jpeg)/pic408645.jpg,"Billy Whiskers is a spin-and-move game circa 1925. The box says it's a &quot;fascinating game&quot;.&#10;&#10;Each corner or the game board is marked - Bill, Button, Nannie, or Stubbie. There is a double-armed spinner.&#10;&#10;Each player selects two men of the same colour and places them in the corner to his right on the board. The aim is to get both men into the centre of the board first.&#10;&#10;The player with lowest sum total on the spinner starts the game.  Each player must spin a 5 on one arm of the spinner, or a total of 5, to move. Double 5s means he can move both men.&#10;&#10;A man moves out on a 5, then forward as many spaces as shown on the other arm of the spinner. Once out, the man is moved according to the numbers on one or both arms of the spinner. Certain spaces on the board allow a player to split the total of his spinner count. Exact count on both arms of the spinner is required to bring a man home.&#10;&#10;Landing on an opponent means he is &quot;butted off&quot; and has to start again, while the &quot;butt-er&quot; man moves forward 20 spaces. Like Ludo, if a player manages to get both men on the same space it is called a Block and no other player can pass. There are penalty spaces on the board (miss a turn, go back). Spinning a double allows a second turn. Three consecutive doubles sends the man closest to the centre of the board home again. And there are a few other rules to apply during play.&#10;&#10;"
39766,,
39767,https://cf.geekdo-images.com/OltsN8uSa2fLF06xDZbiSA__original/img/n9bOSlwXHXUYpBaoDA0kfdO3IRg=/0x0/filters:format(jpeg)/pic411501.jpg,A Gotham Electronic game where the vibrations of the board causes your car to move over the track from the start line to the finish line.&#10;&#10;
39768,,
39769,https://cf.geekdo-images.com/_MGtE-7w03-e-ph8DdwO7g__original/img/vyrItc-ixcshHQ5KkrBLe45Tc4E=/0x0/filters:format(jpeg)/pic408919.jpg,"&quot;There&rsquo;s something alien in Deep Space Outpost 233-B, and it&rsquo;s hungry. Will you figure out how to neutralize it before it eats you?&quot;&#10;&#10;Space Monster is a cooperative exploration / suspense / combat game for one to five players. Your goal is to figure out the space monster&rsquo;s weaknesses and stop it before it eats everyone on the space station &ndash; including you! This brings up an important point: The game is actually only mostly cooperative. if things get really dire, you can make a run for the sole one-person escape pod. If you escape and the monster eats everyone else, you win!&#10;&#10;During play, you search the outpost for weapons and items to help you neutralize the monster.  You may also have to go to specific rooms to perform tasks, like restarting the failing generator, pumping up the life support system, or overriding the safety systems on the airlock.  Each player gets one action per turn and an allotment of movement points.  The monster also gets at least one action and move every turn.&#10;&#10;Space Monster uses a modular, card-based board, special powers for each player, a deck of special powers for the monster, and an unusual deck-based hit point system for the monster.  When the monster takes damage, it loses cards from its health deck.  When all damage is dealt, the instructions on the card on top the the discarded health cards tells you how the monster reacts.  If you draw the special Dying Gasp card, you know the monster is almost dead.&#10;&#10;Space Monster is a fairly complex game. As such, it is appropriate for ages 14 and up. A 4-player game takes about 60+ minutes to play, although your first game may take significantly longer.&#10;&#10;The rules, cards, and tokens you need to play are all available as a 240 KB PDF at http://www.invisible-city.com/file_download/139/&#10;&#10;"
39770,,
39771,https://cf.geekdo-images.com/XoCHSuOJT-LVYUL6GDTEPw__original/img/dK2BVfBXvklZ7VcLDcpfdiIaN3g=/0x0/filters:format(jpeg)/pic408739.jpg,"Kohti Jerusalemia (Toward Jerusalem) is a Finnish trivia game about the Bible. It contains 3150 questions categorized into 21 series and 3 difficulty levels. The board depicts the Levant (Samaria, Galilea and Judea) and three routes, each starting from and returning to Jerusalem, counting 100 steps each.&#10;&#10;"
39772,,
39773,https://cf.geekdo-images.com/ssQQU4GJEJz56wJMm4LRyw__original/img/z2ETs6H_2oNDEZ-HoZQNBXt4_Ls=/0x0/filters:format(jpeg)/pic645286.jpg,"This is one of the &quot;paint and play&quot; games published by Heritage, USA.  The kit includes eight 25 mm metal cast miniatures, primer, paints, painting guide and adventure game rules.&#10;&#10;The superheroes in the set are known as &quot;The Knights of Justice&quot;.  They include The Crimson Crusader, Donarr, Hornet, and Dragonflame.  The supervillians from &quot;The Syndicate of Terror&quot; include Doctor Death, Pyro, Behemoth, and the Black Scorpion.&#10;&#10;Each figure possesses seven attributes:  Speed, Climb, Agility, Fire-power, Range, Strength and Endurance.  Each figure also has special abilities in keeping with their super-heroic (or super-villainous) persona.  Dice are used to resolve melee and ranged weapon combat.  Rulers are used to measure figure movement.&#10;&#10;"
39774,,
39776,https://cf.geekdo-images.com/0dUdlgDMJHJHhu50bTHnQw__original/img/EWUdWx-V3GN7MSXs-sMV27PPpqM=/0x0/filters:format(jpeg)/pic434302.jpg,"San Ren Xiang Qi is a variant of Xiangqi with a special board for three players.&#10;&#10;&#10;This game is mentioned in H.J.R. Murray's book &quot;A History of Chess&quot; on pages 133-134.  He writes:&#10;&#10;There are also enlarged games of chess in China.  One of these is the San-kwo-k'i, or Game of the Three Kingdoms, which is described by v. M&ouml;llen-dorf.  It is supposed to illustrate the war of the Three Kindoms, wei (blue), Shu (red), and Wu (green), A.D. 221-64.  I give a diagram of the board; it will be noticed that the lines are not straight throughout, and that each kingdom faces the other two.  The pieces consist of the usual 16 with, in addition, 2 new pieces [F] in each of the three armies.  These are called: Red, Chuo (fire); Blue , Ch'i (banner); Green, Feng (wind).  Their move is an extended Kt's leap, viz. two steps vertically or horizontally and then one diagonally.  The game is said to be very complicated and difficult, but is not considered as interesting as the ordinary chess.  When one of the Generals, who are named Wei, Shu, and Wu after the names of the three kingdoms, is mated, the player who has mated him removes the King from the board and adds the remainder of his army to his own.&#10;&#10;The diagram he mentions can be found in the images section of this games entry page.&#10;&#10;"
39778,,
39779,https://cf.geekdo-images.com/6LlEKH78WgVSUlTOJ-wBgg__original/img/C2nG5oacB3gJNfH8vS_FBpaEiZo=/0x0/filters:format(jpeg)/pic413689.jpg,"This game depicts allied Operation Totalize, launched during the later stages of the Battle of Normandy, from August 8 to August 13, 1944. The players control Canadian, British, Polish, German, US and French units.&#10;&#10;There are 3 scenarios provided: &#10;&quot;Prze&#197;&#130;amanie&quot; (&quot;Breakthrough&quot;) - early stages of the attack of the Canadian 1st Army,&#10;&quot;Husarskie skrzyd&#197;&#130;a&quot; (&quot;Hussar's Wings&quot;) - focuses on the flanking attack of the Polish 1st Armoured Division,&#10;&quot;Maczuga&quot; (&quot;The Club&quot;) - Polish Division closing the Falaise pocket at the escape route of the German divisions.&#10;&#10;The game box includes over 500 counters (which need to be cut and glued) and the map of over 60x80 cm (two sheets which need to be joined together).&#10;&#10;The game uses  the B35 gaming system from Bitwy II wojny &#197;&#155;wiatowej. The units are companies and battalions.&#10;&#10;Additional scenarios are available in the Polish &quot;Taktyka i strategia&quot; magazine.&#10;&#10;The rules are in Polish.&#10;&#10;"
39780,,
39781,https://cf.geekdo-images.com/uFBEcYLHle8Z84KPwvlp-A__original/img/4HKfyju30v3JhsAoHp8Ykt7ARyU=/0x0/filters:format(jpeg)/pic409826.jpg,"(from Pratzen editions webpage:)&#10;&#10;This game system is a double-blind system using an umpire. Players can communicate only through written messages. It uses maps of the period and a simple system to manage units. Combats are solved using a face to face system, simple but precise, with the morale as the main endpoint. Combats can also be fought using any existing operational or tactical system including miniatures.&#10;&#10;The present volume 2 does not need volume 1 to be played. It includes a 72 page-booklet including all the rules of volume 1, and more complex parameters like supplies, the management of losses, as well as prisoners and artillery reserves, are introduced. Two additional and more complex combat systems have been added.&#10;&#10;All the material needed to play the campaigns of 1805 (Germany), 1812 (Russia) and 1813 (Saxony) are included (33 unit sheets totaling 641 divisions and Leaders, and 10 maps).&#10;&#10;"
39785,,
39786,https://cf.geekdo-images.com/Bdm95lgYWDONpHbPXufbqQ__original/img/pScxHZBYo7d932jm3geYGH74zFU=/0x0/filters:format(jpeg)/pic408774.jpg,"Action point based miniatures Giant Robot game that encourages a Combined Arms approach to attaining victory. Every unit in the game gets a 1 to N action points that allow it to fire a weapon, do forward observation, move at top speed or even do electronic warfare. Movement does not require action points.&#10;&#10;The game also provides the players with a pool of Command Points that can be transferred from the commander unit  automatically if within Auto Comms radius or by using a communications event. Communications events can be stopped by using Electronic Warfare's Electronic Counter Measures with a unit that has ECM equipment. Electronic Warfare, Attacks and Defense are based on opposed skill roll. The skill ratings translate to the number of dice rolled with the highest number being the result (two sixes translate to seven, three sixes to 8, etc.).&#10;&#10;The game is well supported by DP9 and its fans. There are design tools available in the the DP9 website. The miniatures available for the game are of the highest quality and they have actually been nominated for awards. The game provides and abstracted system for aircraft and artillery support.   It could have been called Heavy Gear Blitz 2.0, but it is sufficiently different from the original Heavy Gear Blitz to merit the Locked and Loaded subtitle instead of a 2.0.&#10;&#10;Major differences from the original are:&#10;&#10;1) Only one weapon per unit per turn even if it has more than one action.&#10;&#10;2) Top speed movement now requires an action point.&#10;&#10;3) STUN counters to signify results of a stunned pilot.&#10;&#10;4)  Drones have been simplified and now become extra characteristics of the controlling unit&#10;&#10;5) Army building is now based on the allowed units for a particular Priority Level.&#10;&#10;6) Priority Levels also define Support Points that can be used to buy Aircraft, Artillery, Defensive Structures or even more Command Points.&#10;The rulebook is very well organized and the support in the forums in the DP9 websites help the neophyte players immensely.&#10;&#10;"
39787,,
39788,https://cf.geekdo-images.com/WBUk-7cRiZIqwp8MMD5hDg__original/img/0tpd5Jp8ubOyt6rmMAG70h7qeoE=/0x0/filters:format(jpeg)/pic409080.jpg,"&lt;from the website  of Living Water Charitable Trust&gt; Beo is a Gaelic word meaning &quot;alive&quot; or &quot;living&quot;. It is also a unique environmental, educational board game, an exciting and fun way to learn more about the environmental issues facing the planet.&#10;&#10;It was created to help people understand the solutions to our planet's ecological problems, and encourage us to act for a sustainable future.&#10;&#10;The purpose of the game is to show that cooperation and human values are essential to the solution of both local and global issues.&#10;&#10;Playing the Game&#10;Players are required to act together to keep the planet in a healthy state by solving environmental and social challenges, provided on game cards. Games are based on a global or regional map, and cover the full spectrum of water, air, soil, animal, human, forest and emotional issues.&#10;&#10;Dials on the board reflect the state of health of the planet, and the aim of the game is to maintain all dials in the healthy zone.&#10;&#10;Cooperation Not Competiton&#10;The teams race against time, not against each other. Only creativity, fun and good communication can help players keep the earth healthy.&#10;&#10;Beo creates opportunities for a new way of learning and interacting with each other, achieving integrated environmental education alongside group and personal development as participants discuss, co-operate and communicate in order to solve challenges.&#10;&#10;Beo represents a realistic, positive approach to environmental issues, challenging our existing view of issues such as smog, floods, famine, and extinctions by offering solutions to the challenges that face us today.&#10;&#10;Beo comes complete with 2 boards, one of the world (below) and the other of Scotland. (Alternative second boards for specific regions worldwide is planned for the near future.)&#10;&#10;Also included are comprehensive instructions and a full glossary of terms.&#10;&#10;There are a total of 1000 cards, 800 of which are for the adult version and 200 for the children's version, plus 7 wooden playing pieces.&#10;&#10;"
39789,,
39791,https://cf.geekdo-images.com/DBGwtSnruOhxmNZtRizK3g__original/img/VUrQr-Ofxv5wNrzL4e6rsQ7ZCi4=/0x0/filters:format(jpeg)/pic408730.jpg,"Players are the space explorers searching the galaxy for new planets and picking alien creatures along the way.  Players roll dice to move around the circular board in order to explore different locations or places.  Upon arrival at a planet, they draw a danger card to see what happens.&#10;&#10;The game was created by a local company in Concord, NC.  It seems to have only been produced locally in that area.&#10;&#10;"
39792,,
39793,https://cf.geekdo-images.com/qeORbokUPGWGEpDGhndarA__original/img/Q_neU1-1NjalW3oGyopIKWq3IJ0=/0x0/filters:format(jpeg)/pic408737.jpg,"The game was published by Club Nathan in 1981, was for 2-4 players, 10 years and up and took about 30 minutes to play.  The principal mechanic is memory/memorization.  On turn, a player would roll the dice and pick up one of the disks, attempting to MATCH the number underneath with the value of the dice roll.  The disk would then be replaced on a different spot than the one it was picked up from.  If successful, the player would move the same colored tile down one row towards the bottom and go again.  Get 3 tiles off the board to win.&#10;&#10;The numbers on the disks were 4 to 10.  Rolls of 3 and 11 permitted a peek underneath any disk.  A roll of 2 would allow a match of any low numbered disk (4,5,6) and a roll of 12 allowed a match of any high numbered disk (8,9,10).&#10;&#10;"
39794,,
39795,,"&quot;A game of skill and chance for little dancers.&quot;&#10;&#10;&quot;Welcome to the world of 'Don't Forget Your Dance Bag!' for young dancers everywhere.&quot;&#10;&#10;&quot;You will learn the responsibilities that go along with the privilege of taking Dance class, while demonstrating your dancing skills. You can show your dancer friends new ballet steps or practice all on your own...&quot;&#10;&#10;A ballet game for girls ages 4 and older. Players use a spinner to move around the game board on the way to Dance class. If a player lands on certain dance steps she must perform that step.&#10;&#10;Includes a colorful board, spinner, 4 ballet dancer tokens, and a velcro strap that turns the game box into a modified dance bag!&#10;&#10;"
39796,,
39797,,"Empires In The New World is a strategy game of exploration, discovery, and conquest in the years 1500 to 1650. It is designed to be enjoyed by 2, 3, or 4 players leading Spain, England, France, Portugal, or the Netherlands.&#10;&#10;Empires in the New World features a huge map that stretches from Hudson Bay to the Strait of Magellan. Special rules cover Pirates &amp;amp; Privateers, Royal Intrigue, the Fur Trade, Religious Turmoil, and much more! A set of Random Event cards adds an additional element of uncertainty to every game. There is also plenty of opportunity for diplomacy, treachery, and alliances with the other empires.&#10;&#10;Plastic playing pieces represent explorers, settlers, ships, and native tribes. Colorful tokens represent elements like a settlement, treasure, a new discovery, a pirate raid, or a Native American civilization.&#10;&#10;"
39798,,
39799,https://cf.geekdo-images.com/ck0L-5I8Qqo5VGVESbDT6w__original/img/AYVijtPh0iTdnELcI8vljttr_JI=/0x0/filters:format(jpeg)/pic500194.jpg,"Players use dice to move clock-wise on the outer rim of the board. They keep moving in circles until they have picked up 4 items and completed 4 tasks. Basically this involves landing on special squares or gaining said items or tasks through event cards. The items include a private jet, a huge house, etc. The tasks include getting a severence package, protesting outside parliament, etc. The game is won when a player has collected all 4 items and all 4 tasks, made his way to the big square in the middle - which is the press conference, where the player promptly resigns.&#10;&#10;The heart of the game is found in the action cards. There are three types. &quot;Recession&quot; cards, &quot;Booming Economy&quot; cards and &quot;Uncertain Times&quot; cards. Each card has a heading, some text (event) and a result.&#10;&#10;"
39800,,
39802,https://cf.geekdo-images.com/aaKWr9NhUWyfNN5WrDla2w__original/img/KkZy7fu6fRBt-oMQ5ONYUmta1-Y=/0x0/filters:format(jpeg)/pic877891.jpg,"Mountain of Inferno (Flaming Mountain) is a chapter of Journey to the West, one of the Four Great Classical Novels of Chinese literature. During the journey, Xuanzang is trapped in the Mountain of Inferno with the evil and hungry Buffalo Demon King family. Now it is up to his disciples to protect him, so he may continue his journey to the west safely.&#10;&#10;Mountain of Inferno is played in number of rounds. Each round ends when any one Xuanzang is placed at the intersection of four unique disciples continuously in a row and another four in a column. Each player then calculates his points based on the location of his Xuanzang. After number of rounds, the player with highest score wins the game.&#10;&#10;Players: 2 to 4&#10;Time: 30 min&#10;Age: 10+&#10;&#10;Components: &#10;&#10;     52 cards&#10;         9 &times; Monkey King (disciple)&#10;         9 &times; Monk Pig (disciple)&#10;         9 &times; Friar Sand (disciple)&#10;         9 &times; Dragon Horse (disciple)&#10;         3 &times; Buffalo Demon King&#10;         3 &times; Princess Iron Fan&#10;         8 &times; Red Boy&#10;         2 &times; Guayin&#10;    &#10;     Other Components&#10;         4 &times; Xuanzang tokens&#10;         4 &times; Score tokens&#10;         1 &times; Score track&#10;         1 &times; English rulebook&#10;    &#10;&#10;&#10;"
39804,,
39809,https://cf.geekdo-images.com/yHDx0VJjGD5bLqcHNrBwVg__original/img/Sz6PRZLb0HA00JCIvysI409qwrU=/0x0/filters:format(jpeg)/pic673524.jpg,"A &quot;miniatures&quot; game in which an brave band of Nutcrackers must vanquish the Rat King and his minions. The game is played with small wooden nutcrackers and rubber mice. Movement is made in inches, and the figures can attack each other with ranged ice balls or melee attacks.&#10;&#10;Inspired by the E.T.A. Hoffman story &quot;The Nutcracker and the Mouse King&quot;.&#10;&#10;"
39810,,
39811,https://cf.geekdo-images.com/vNLjdINgG2mQcWEIB_nxjQ__original/img/itlqsiwIGt_6Ql37flDTwW3E4UU=/0x0/filters:format(jpeg)/pic408679.jpg,"Hawaiian Eye comes from the 1959-1963  television show of the same name. From the cover. This is a game of intrigue and suspense with every play a challenge of wits and skill From the Hawaiian Eye synopsis: Set against the beautiful tropical landscape of Honolulu, Hawaii, this series centered around the cases of Hawaiian Eye Private Investigations and the two handsome, slick, tough-guy detectives who ran the firm - Thomas Jefferson Lopaka (Robert Conrad), or Tom for short, and Tracy Steele (Anthony Eisley), a Korean War veteran and former city police detective. They operated out of a swank office at the Hawaiian Village Hotel, where they were also the house detectives. Assisting them occasionally was a funny, ukelele-strumming Hawaiian taxi driver named Kazuo Kim (Poncie Ponce), whose wardrobe - consisting of a straw hat and crazy Hawaiian shirts - and numerous relatives living all over the Hawaiian Islands willing to help his employers if they needed it, provided invaluable comic relief. They were also aided by a dim-bulbed, scatter-brained, flippant nightclub singer and photographer named Chryseis &quot;Cricket&quot; Blake (Connie Stevens).&#10;&#10;"
39812,,
39813,https://cf.geekdo-images.com/jT7wqrkcXFRmMnB7A1tHww__original/img/ZvCTCZ86kqfonFad07BT6_f-lpE=/0x0/filters:format(jpeg)/pic1346599.jpg,"Qwirkle Cubes is a sequel of sorts to Qwirkle with the goal of the game being the same as before: Create rows and columns in which the tokens all match either in color or symbol in order to score points. Each time you add tokens to the playing area, you score points equal to the rows/columns that you create or add to. Close out a row by playing the sixth token in it, and you score six bonus points in addition to whatever else you score for the turn.&#10;&#10;In Qwirkle, the pieces have a colored symbol on one face and are otherwise blank, but in Qwirkle Cubes the tokens have six faces in the same color, with each face having a different one of the six symbols. On a turn, you:&#10;&#10;&#10;    Roll as many cubes from your hand as you want.&#10;    Play cubes from your hand to build color lines and symbol lines.&#10;    Draw and roll replacement cubes.&#10;&#10;&#10;All the cubes are visible, so players can better judge their opponents' future moves &ndash; notwithstanding their rolls, mind you. The game continues until no more cubes remain in the reserve pool and one player has placed all of her cubes. This player scores a six point bonus, then the player with the most points wins!&#10;&#10;"
39814,,
39816,https://cf.geekdo-images.com/2aX1oY6uaU9BD_zJne6tWg__original/img/_5hDGrTDrXh0MnWr1z5B_EhZ_T0=/0x0/filters:format(png)/pic1050308.png,"Equipment: 20 Pairs of Species Cards, 4 hazard cards, 4 hazard solution cards, 4 trash cards, 1 Arnold Pathetic playing piece, 1 die, gameboard.&#10;&#10;Object: Match all pairs of cards and the species in the marsh master habitats before Arnold Pathetic completes his destructive journey around the wetlands.&#10;&#10;A cooperative memory game that will help you learn about some of the amazing species of plants and animals that live in the wetlands.&#10;&#10;"
39817,,
39818,https://cf.geekdo-images.com/-DzNZZuhavQuLXjjcjGHYA__original/img/uPY2lcTRk_uWWISPbwkAzhL__xE=/0x0/filters:format(jpeg)/pic414631.jpg,"This game is traditionally played during the Chinese Mid-Autumn Festival, which falls on the 15th day of the 8th month of the Chinese lunar calendar.&#10;&#10;Bo bing requires just six dice and a bowl. The dice are cast into the bowl and the different pips stand for different ranks of awards a player can win.&#10;&#10;The gambling game has six ranks of awards, which are named as the winners in ancient imperial examinations, and has 63 different sized mooncakes as prizes.&#10;&#10;From the lowest to the highest, the titles of six ranks are Xiucai (the one who passed the examination at the county level), Juren (a successful candidate at the provincial level), Jinshi (a successful candidate in the highest imperial examination), Tanhua, Bangyan and Zhuangyuan (respectively the number three to number one winners in the imperial examination at the presence of the emperor).&#10;&#10;Game players throw the dice in turns. Depending on the results, a player will recieves the corresponding &quot;title&quot; and mooncake.&#10;&#10;The lucky player who gains the title of &quot;Zhuangyuan,&quot; will be the ultimate winner in the game and recieve the largest mooncake&#10;&#10;The 300-year-old game of bo bing dates back to the Qing Dynasty (1644-1911). The inventor, Zheng Chenggong (1624-62), a general of the Ming Dynasty (1368-1644), stationed his army in Xiamen. Zheng was determined to recover Taiwan, which was occupied by Dutch invaders since 1624.&#10;&#10;When the Mid-Autumn Festival came, the soldiers naturally missed their families but fought with heroic determination to drive off the aggressors.&#10;&#10;General Zheng and his lower officer Hong Xu invented bo bing to help relieve homesickness among the troops.&#10;&#10;"
39819,,
39820,https://cf.geekdo-images.com/DJwdJZ0VUffPpycZJ4X5LQ__original/img/hnLPkT5UZPQHymJI8MByTiztWIs=/0x0/filters:format(jpeg)/pic6962636.jpg,"Players pick one of four colors and represent a team of Bugs Bunny, Foghorn Leghorn, and Speedy Gonzalez.  Their objective is to get their three racers from their end of the board to the other end.  Each player draws cards to allow their runners to move and they cannot move through characters already on the board or other player's runners.  The first person to get all three runners to the finish line on the other side wins!&#10;&#10;"
39822,,
