bgg_id,image,description
27611,https://cf.geekdo-images.com/Fjhw0Ilc-ALNo2CErubISg__original/img/3TMjV4t7CeCI1YVldYTtVeoVLQY=/0x0/filters:format(jpeg)/pic179903.jpg,"From the Publisher's website:&#10;&#10;Its the game where you get to express all kinds of feelings by drawing, charading and talking. Can you draw the word confused? Or act out the word sneaky? Can you say the tongue twister Peter Piper and make other people guess the word forgetful? Every correct guess you move ahead a space in the race to the finish.&#10;&#10;"
27612,,
27613,https://cf.geekdo-images.com/1Evyveh97FeXPsWKzh8jAA__original/img/oucVJCSlEI__94N7pcBzEj-82jU=/0x0/filters:format(jpeg)/pic179534.jpg,"You have to crack the safe codes by throwing dice to earn victory points. Each safe card is worth 2 through 5 points. The player with the most points at the end of the game wins.&#10;&#10;When it is your turn, you must roll all 5 dice. After each roll, you must set aside at least one die. The pips of this die tell you on which number you can put a marker on one of the three revealed safe cards.&#10;&#10;Now you must decide to stop or go on. If you go on, you roll the remaining dice and have to put aside at least one die and, therefore, another counter on a safe card. If you stop, you can take a safe card that has all its code numbers covered by markers.&#10;&#10;If you roll only pips that are not on any of the revealed safe cards, your turn ends immediately and you cannot claim any of the completed safe cards.&#10;&#10;"
27614,,
27615,https://cf.geekdo-images.com/F9ynlRVxlqXb5s5xCkrV-A__original/img/SEudse5DzBk8YbGQbKg2bF9gx-Y=/0x0/filters:format(jpeg)/pic942816.jpg,"From the game package:&#10;How will you do in the line of fire?&#10;Seek and destroy your opponent's ships in this all-out, no holds barred dice duel.  Secretly set up your tokens on your battlefield and brace yourself as your opponent attacks.  Was it a hit or miss?  Fire back and see if you can be the first player to sink all of your opponent's ships, and win!&#10;&#10;From Erik Arneson's website:&#10;Players first play tokens (numbered 3 to 11) on each of their five ships, making sure to put them in order from lowest to highest -- although duplicate numbers are allowed. To attack, each player rolls three dice and chooses two. They place those two dice next to a token, and if the total equals the value of the token, a hit is scored. Rolls of 2 and 12 are always hits. Unfortunately, this clever Battleship-based dice game is not very easy to find. Your best bet is to look in drug stores and grocery stores.&#10;&#10;"
27616,,
27617,https://cf.geekdo-images.com/w6Q5gEFiqlLoguJjZnDt7w__original/img/mW-bSelJyiE5oLyq2hwtHivLBUA=/0x0/filters:format(jpeg)/pic179713.jpg,"Designed in conjunction with the Girl Guides Association.&#10;&#10;&quot;Part of the fun of being in the Brownie organization is trying to collect badges by achieving efficiency in a number of categories. The object of this game is just the same. Players have to collect interest badges by successfully answering questions on the subjects chosen.&quot;&#10;&#10;Players try to collect five badges and be the first to collect the trefoil badge. Players roll a dice to move around the board. Upon landing on an interest badge space, they must choose one of the tiles from a face down selection. Most of the tiles represent Brownie badges in several categories, a few are hazardous events, and one shows the trefoil, crucial to winning the game. To collect a badge of the revealed category, the player must answer a trivia question relating to the category. Badges are available in the following categories:&#10;&#10;Animal Lover; Artist; Book Lover; Brownie Friendship; Cook; Collector; Conservation; Craft; Discoverer; First Aid; House Orderly; Music Lover; Pony Rider; Rambler; Safety in the Home.&#10;&#10;If the question is answered correctly, the badge tile is placed on the player's arm card (representing the badge being sewn onto the player's shirt sleeve). If it is answered incorrectly, the tile is turned face down again. When a player has collected five badges on her arm card, she must try to find the Trefoil badge from the face down selection in order to win the game.&#10;&#10;Players can steal badges from Brownies who trespass on another player's campsite. Bonus badges can be won by landing on toadstool spaces and answering a general knowledge question. The game can end prematurely if too many Brown Owl spaces are landed on.&#10;&#10;"
27618,,
27620,https://cf.geekdo-images.com/tebNJ31TK0y4L1Yk11Zdpw__original/img/l-291yMPyuwC2mSAm2OX-54sc3I=/0x0/filters:format(jpeg)/pic181666.jpg,"Summary of Rules (from Instructions)&#10;&#10;Gauntlet is a role-playing board game in which players (often referred to in their game role as Travelers) battle their way through a maze of hazardous tunnels and monsters.&#10;&#10;Gauntlet may be played in four different versions: the Race Game, the Treasure Game, the Hunter Game, or the Tournament Game.  The object in each is to be the first player to have his or her traveler cross from one side of the board to the other.  When one player does, on the following turn the Gauntlet will begin to collapse, starting with the innermost square and proceeding outward by &quot;rings&quot; with each turn until the entire board has collapsed.  If no other players make it across the Gauntlet before the entire board has fallen, the first player wins the game.  If any other player makes it across to tie the first player, the tied player who has accumulated the most points wins the game.&#10;&#10;"
27621,,
27622,https://cf.geekdo-images.com/bE0OxjIegsL389MjG9q2ow__original/img/8NNedAXaMHi8CJaBsiITVJNQuPg=/0x0/filters:format(jpeg)/pic179641.jpg,"Simple game something like a pin ball machine. Ball is hit and goes into holes that represent hits, balls, strikes and outs. When that happens players move around the bases. Object is to score more runs than your opponent. Game comes with  base runners for both the red and the blue teams.&#10;&#10;"
27623,,
27624,https://cf.geekdo-images.com/1tPEHDOMZx4IWweAugEoiA__original/img/Q3uh7UDzwSbCCoT4MS2MNvPmnuM=/0x0/filters:format(jpeg)/pic208480.jpg,"The main difference between this edition and the regular edition of Pictionary is the &quot;Challenge Die&quot;.  The Challenge Die may be used at the start of your turn to change the way you must draw.  These special dice components can make you:&#10;- Draw 2 pictures in less than 1 minute.&#10;- Draw with your eyes closed.&#10;- Draw a picture using only one line (don't lift your pencil).&#10;- Draw with your 'off hand' (righties use their left hand, and vice versa).&#10;- Play with the regular rules&#10;&#10;A nice change of pace for those who like this classic drawing game.&#10;&#10;"
27625,,
27626,https://cf.geekdo-images.com/952q05s8RslfMc_VVnMj4Q__original/img/vph3YkcJXP3YUU4e4eC2HKDehqg=/0x0/filters:format(jpeg)/pic282544.jpg,"There are two main differences between this edition and the regular edition of Pictionary: the &quot;Challenge die&quot; and &quot;Fun phrase&quot; cards.&#10;&#10;The Challenge die is rolled at the start of each turn to change the way players must draw.  The possible challenges are:&#10;- Draw 2 pictures in less than 1 minute.&#10;- Draw with your eyes closed.&#10;- Draw a picture using only one line (you cannot lift your pencil).&#10;- Draw with your 'off hand' (righties use their left hand, and vice versa).&#10;- Play with the regular rules&#10;&#10;The Fun phrase cards have common phrases on them, but are more challenging to draw.  On any turn, the Picturist (the person drawing) may choose to play one of the Fun Phrase cards instead of the regular cards.  If the team guesses correctly, they may add two points to their next roll of the standard die.&#10;&#10;A nice change of pace for those who like this classic drawing game.&#10;&#10;"
27627,,
27628,https://cf.geekdo-images.com/iieE9cY4n_B44lWUc8ifFw__original/img/3Ao12_ryV2g5Icw1ZLI2MeGraIA=/0x0/filters:format(jpeg)/pic179787.jpg,"Agilidade ... a 3-in-row game.&#10;&#10;Material: glass game board, black and white wood playing pieces - 7 per player.&#10;&#10;White starts and, in turn, pieces are placed on any one of 5 spaces, including on other pieces.&#10;The object is to get 3 same-color pieces in a row - horizontally, vertically or diagonally.&#10;&#10;"
27630,,
27631,https://cf.geekdo-images.com/cEqQsiERJaXN1BXMVzu7fQ__original/img/zgKoygpRgkEN1_L6HoL6svJMv5M=/0x0/filters:format(jpeg)/pic227519.jpg,"A plastic dome covers an &quot;arena&quot; where energy balls are dispensed by a wind-up gizmo. Players use pinball-like flippers to keep energy balls from ending up in their scoring tray. (Gates are included with the game so that you can play with 2-4 players, even though there are four stations.)&#10;&#10;"
27632,,
27633,https://cf.geekdo-images.com/PxSKihZw5u8TBAcpYxpKxA__original/img/iySaEBNkMgpOihyjEZ303BAGofs=/0x0/filters:format(jpeg)/pic200347.jpg,"This unusual take on Snap or Pairs takes place in the bath &#10;Contents include; 25 waterproof playing cards, with 5 different fish character designs. Cut out models of the 5 fishy characters to float around and catch when a match is made &#10;Also includes a fishing net to dry the cards&#10;&#10;Divide the waterproof playing cards between the players and float the 5 fish characters around in the tub. Proceed to play as you would do in 'snap'. When a match is made the first player to grab the matching floating fish (which will be swimming around the players) wins the pack of cards.&#10;&#10;Ages 4+&#10;&#10;"
27634,,
27636,https://cf.geekdo-images.com/yJdsKZBGl6CzAZWcTnC5aQ__original/img/vB5rDsZy_sM10NvJolKLOyhtG2Q=/0x0/filters:format(jpeg)/pic200608.jpg,This wargame involves a (so far) hypothetical Australian invasion of Fiji in response to a hypothetical coup by the Fijian military in December 2006.&#10;&#10;This game can be downloaded from http://www.mikekreuzer.com/dtp.htm&#10;&#10;Components&#10;1 map&#10;27 counters&#10;21 markers &#10;1 7-page rulebook&#10;&#10;Player must supply 2 six sided dice.&#10;&#10;
27638,,
27640,https://cf.geekdo-images.com/XDWiAcqvEOu8eMFa6QO5SA__original/img/OkUqFPIRBND57qNl_egqONn17rY=/0x0/filters:format(jpeg)/pic575202.jpg,"Licensed Traveller Game. This stand-alone game is a miniatures wargame, a board game, and also a supplemental combat system for use with the various Traveller Roleplaying Games.&#10;&#10;From the BITS Website (www.bits.org.uk):&#10;At Close Quarters &#10;ACQ has a tactical system that emphasizes the action and reaction process of real combat. Cautious combatants with fast reactions who use all their available cover will out-live reckless gun-slinger types! ACQ adds excitement to critical combat situations within your Traveller game, and is also excellent for ground skirmishes and starship boarding actions.&#10;&#10;Comprehensive rules are included for ranged combat (from aimed shots to suppression fire), melee combat, movement, action/reaction situations, types of cover (and how to reach it quickly), damage effects and healing, zero-G combat and much more. It includes extensive weapons lists and a quick-reference booklet for all the key tables, tasks and actions. And Penguins.&#10;&#10;ISBN 1-901228-13-4, 48 pages, A5 format, written by Doug Berry &amp; James Lindsay. &copy; 2000. No Penguins were harmed in the creation of ACQ, but it is the Traveller book that introduced them to the game!&#10;&#10;"
27641,,
27642,https://cf.geekdo-images.com/dF83tI2QcNn_tm6eDM8wYw__original/img/tBx7XOxHULD8-5BTAwVWQyE0NX0=/0x0/filters:format(jpeg)/pic303957.jpg,"SPEAK LOVE MAKE LOVE is a two-sided game board. The fully opened side is the Speak Love part. When you fold over either half of the upper board the Make Love side of the board comes to play. In addition, the game has a right playing side and a left side. In the game when it's your turn you are the active player and your partner is the passive. In many cases the game requires working together to play an activity. The more cooperative and open you are, the more fun, discovery and experimentation is available.&#10;&#10;"
27643,,
27644,https://cf.geekdo-images.com/XCniyRmQ8rEFkv2usCCU0g__original/img/wCh2rgJFqrdQMAYSs-kgV0flHwM=/0x0/filters:format(jpeg)/pic289736.jpg,"Triball is a three player, three dimensional version of tic-tac-toe (naughts and crosses).  An acrylic shell serves as the base and multi-colored balls are dropped into the grid of nine columns.  The goal is simple, be the first to get three of your balls in a row.&#10;&#10;Visit http://www.triball.co.uk for more information about this game or play an online demo there.&#10;&#10;"
27646,,
27647,https://cf.geekdo-images.com/of57h---eXE6wQ434y6jQA__original/img/TbvKXTzmJS-A7Mb_g7EVxFrrXOU=/0x0/filters:format(jpeg)/pic179682.jpg,"A memory based card placement game. All cards are placed face down on the table beside the board. Turn and pick correct card for placement in order building sentences. If wrong color is drawn, the card is returned face down and the turn passes to next player.&#10;&#10;Swedish version.&#10;&#10;"
27648,,
27649,https://cf.geekdo-images.com/JXOQjd-gCXhohcmUcrLmXg__original/img/7vNhXI0J4kyQq6MuL3kVClX2KGk=/0x0/filters:format(jpeg)/pic215490.jpg,"This game is a limited edition re-creation of the fantasy based game &quot;Dragon Quest Dungeon&quot; circa 1990.&#10;&#10;There are three ways to play the game, each with increasingly more depth in the rules.&#10;&#10;The basic game has each player secretly set up his own dungeon with a stand-up cut-out castle between the two players to shield the other from viewing his opponent's dungeon. Each player has 24 square shaped walls that can be placed throughout the dungeon to block the other player from reaching the Dragon Lord.  At the beginning of the game, the players share the starting location and the location of the DragonLord in their respective dungeons.&#10;&#10;The game play mechanics are very similar to &quot;Battleship&quot; in that the dungeon is laid out in a grid (rows and columns) and each player takes turns shouting out a location in the grid which will reveal a clear path or a wall.  The winner is the first player to successfully navigate to the DragonLord of their opponent's dungeon.&#10;&#10;The advanced rules include monster pieces; treasure chests, combat, and cards with text on them that make the game play more immersive.&#10;&#10;"
27651,,
27652,https://cf.geekdo-images.com/zUnAudfjM3-rgdui3Fik_A__original/img/LrGiu3ICmMho5WAJod_uPfFp9DE=/0x0/filters:format(jpeg)/pic422023.jpg,"This is Scrabble (and made by the same company) with a &quot;Where's Wally?&quot; overlay.  Each player has their own foolscap-sized Where's Wally? picture (double-sided for 8 unique pictures).  When forming words, all normal Scrabble rules and bonuses apply AS WELL AS scoring double if the word you spell can be recognized in your picture.  You get a bonus 100 points for spelling (and finding) Wally.&#10;&#10;"
27653,,
27654,https://cf.geekdo-images.com/D96kQw6kInXolAHYtRRWfQ__original/img/p5Klz_GD8yMdW9zghJKmxr8EpBs=/0x0/filters:format(jpeg)/pic179628.jpg,"Your goal: Place four of your tokens in a perfect square at any position in the 6x6 inner board area.&#10;&#10;Your tools: The aforementioned tokens and the movement of same.&#10;&#10;In Zoom, each player has a number of tokens that start on the perimeter of a 6&times;6 playing area. On a turn, you can move one of your tokens along free positions of the perimeter area (not jumping over any tokens) from any reachable edge position of the board horizontally or vertically and you must continue movement in straight line inward, stopping whenever you choose; alternatively you move an own token along a straight line from inside the 6x6 playing area to another inner 6x6 board position; you may not jump over previously placed tokens, whether yours or the opponent's. The first player to create a perfect square of his own tokens wins.&#10;&#10;"
27655,,
27657,https://cf.geekdo-images.com/lAxcVLtBCnnRKXz2ojbuUw__original/img/Ixdap1AoQHDAdlIMlqU9Dw9zAr0=/0x0/filters:format(jpeg)/pic243630.jpg,"Here is the ultimate in Realism for everyone old enough to know Baseball. All the action and suspense of the Real Game! Definitely not a mechanical toy. Special Team Slides dramatize the Duel between Pitcher and Batter. 30 colorful Players equal the very best, in Major League Performance. Illuminated Play-Viewer shows the Play at every Base . . . Hits, Runs, Outs, Bunts and Base-Stealing . . . All the limitless Variations of Play that distinguish our National Game!&#10;&#10;"
27658,,
27659,https://cf.geekdo-images.com/PnpDvgoc2YRr_CXYKTrMhw__original/img/VRZxy-97D__GENbgbam51uRdkLY=/0x0/filters:format(jpeg)/pic181706.jpg,"This is a game of tactical space combat, with each counter representing a single ship.  It includes a ship design system, and a set of pre-designed ships.&#10;&#10;In flavor, it seems to feel somewhere between a slightly more complex Starfire and a simplified Star Fleet Battles.&#10;&#10;"
27661,,
27662,https://cf.geekdo-images.com/0CgyYgdwSOK1UqZJIzfEvA__original/img/AZ9q3MwY9Z9bjM6GPwMk7a22Rpc=/0x0/filters:format(jpeg)/pic189208.jpg,"Which would be your answer to the question: In what exotic place and with whom do you want to have hot sex?&#10;&#10;With Vamos Tras Eros you can know your friends' reactions to this kind of questions, situations and test related with love and sex.&#10;&#10;Vamos Tras Eros is sexy and hot race in search of the final tile EROS, the first player to arrive will have to opportunity to.....&#10;&#10;"
27663,,
27664,,"Welcome to Gods &amp; Minions &ndash; the customizable card game of fantasy warfare&#10;&#10;First of all: Gods &amp; Minions is a card based tactical combat game, so one game represents one battle. You and your opponent each represent generals who command their troops. The troops are displayed using cards. Compared to a full wargame (like Warhammer), Gods &amp; Minions is much lighter on the rules and compared to a customizable card game (like Legend of the five Rings), Gods &amp; Minions focus is 100% on the battles (instead of kingdom building, diplomacy or intrigue).&#10;&#10;Join the godswar in this action loaded, customizable and collectible card game. Assemble your army from a huge variety of nations and factions available. Collect and play gods, minions, enhance your troops with artefacts &amp; equipment and unleash powerful spells, command mighty beasts, towering war-machines and unique personalities. Fight for dominance over a fantasy world broken by age old war of nations. Be part of a universe where almighty gods are pulling the strings behind from the scenes and decide between life and death as they see fit. Be prepared when this brand new fantasy wargame hits the shelves!&#10;&#10;Files removed from BGG.&#10;&#10;"
27665,,
27666,https://cf.geekdo-images.com/oJQKM1KrW1oY09SGuBO5DA__original/img/7pkGA5NQrBtCwCZzoDwS-l6ILzo=/0x0/filters:format(jpeg)/pic182534.jpg,"From the company's web site:&#10;&#10;Six Nations must solve internal affairs without creating conflicts within their own borders.&#10;&#10;As the game progresses, hot spots could develop &mdash; and by game&rsquo;s end several or all of the Nations could be at war. The game is then lost.&#10;&#10;Each Nation creates a balanced territory so that a balanced world results in which population does not exceed land and resources and work is available for everyone. On the religious, cultural and political side, all sectors are also in balance with no particular sector dominating another. The key to achieving this balance is Right Education, in which intelligence and compassion are nurtured. How well the players use Right Education and deploy the other factors within their borders while making trades to assist each other across borders will determine the degree of success in establishing firm and lasting peace in our time.&#10;&#10;Best for group play.&#10;&#10;Includes: 6 nation charts, 2 sets of cards (110 total) consisting of population, land/resources, work/technology, religion/culture, politics/military and right education, die, rules. &copy; 2006&#10;&#10;"
27667,,
27668,https://cf.geekdo-images.com/kMszYE3-g1-is22YTkGmXQ__original/img/8V0pt4o9dYbZZpbQMbtkF2eWGz0=/0x0/filters:format(jpeg)/pic191797.jpg,"Each player controls a small Indian tribe, made up of Hunters, Maidens, Warriors and Chiefs. The Indians want to claim as much booty as possible. So the Hunter, for example, keeps an eye out for buffalo, while the Maiden collects necklaces etc.&#10;&#10;Players take turns revealing one of the prairie cards in the middle of the table and players may play a hand card that can claim booty placing it as quickly as possible onto the Pow-Wow board. If nobody chooses to play a hand card, then players continue to take turns revealing prairie cards until someone chooses to play a hand card, interrupting the revealing of prairie cards.&#10;If the player plays a correct card he may claim a booty. &#10;If a player plays a hand card with which he could not have claimed any booty, then he must give up&#10;the top two cards in his victory pile.&#10;&#10;After the last prairie card has been revealed, all players have one last chance to try and claim booty.&#10;Thereafter, the game is over. Each player counts the cards in his victory pile. The player with the most cards wins.&#10;&#10;"
27669,,
27670,https://cf.geekdo-images.com/i4lTydNTRnuM_QguhRhmHQ__original/img/z6dfFVeAw4Lr3GLLMu0E6FvwGqA=/0x0/filters:format(jpeg)/pic187917.jpg,"From the publisher:&#10;Quizzit is a multiple choice quiz board game where you advance spaces by answering questions of a difficulty level of your choice. The harder the question, the more spaces you advance. Each player has a variety of Tactics Cards that can be used in your turn or theirs. If you don't know the answer then play your No Idea card. If you know the answer to someone else's question then ask them to play their Help card on you - then you both advance. The winner is the first player to get to the center of the board.&#10;&#10;http://www.quizzit.com.au/&#10;&#10;"
27671,,
27672,https://cf.geekdo-images.com/aTRooL6mNaXuD9eFqeLYvg__original/img/ZUn9ZXbgT8aMuvCR7Vw5JBmR5Jo=/0x0/filters:format(jpeg)/pic553388.jpg,&quot;An exciting race game based on the internationally acclaimed cartoon characters who have the wonderful ability to change their shapes.  Ages 5 through 9.&quot;&#10;&#10;
27674,,
27675,https://cf.geekdo-images.com/EKUQDHSBkFK4NRJ58IXmIA__original/img/3VjpymYcLB4EuYXkoIec_TL2eIo=/0x0/filters:format(jpeg)/pic335840.jpg,From the Buffalo games press release:&#10;&#10;Monster Maker Card Game is an outrageous race to create colorful Monsters by trading and exchanging &ldquo;parts cards&rdquo; with opponents or drawing from the &ldquo;garbage pile&rdquo;. Opponents collect and trade parts for monsters while keeping opponents from creating theirs. The game is simple to learn and easy to play with great visuals and creative trading fun.&#10;&#10;
27676,,
27677,https://cf.geekdo-images.com/P-Rs71N18SmHkiH9jTRZqg__original/img/62fATA91UM5oEmYCljCAjUiHz34=/0x0/filters:format(jpeg)/pic239908.jpg,[From Box] 1000 trivia questions from over 30 Nickelodeon toons and shows.  For two or more players.  Ages 5 and up.&#10;&#10;
27678,,
27679,https://cf.geekdo-images.com/mRXNt6PAaMqEWx-D5MDXyw__original/img/tyz-2nkvSvZRtAvshCd3yiWxDaw=/0x0/filters:format(jpeg)/pic699198.jpg,"Educational Math board game that uses checkers type movement. The playing pieces called a &quot;Tivit&quot; are 6 sided dice with each side having a symbol and numerical value.&#10;&#10;The 2 players compete by moving their tivitz across a baseball diamond towards 16 ending locations.  7 ending locations are reserved for each player and 2 are available to both.&#10;&#10;Each ending location has a mathematical operation(addition, subtraction, multiplication or division). A players score is the value of their tivit adjusted for the math operation for each tivit that finishes the game on an ending location.&#10;&#10;The game includes 30 different paper boards with varying degrees of difficulty along with 6 different tivitz values allowing for 180 different game setups.&#10;&#10;For ages 8 and up.&#10;&#10;"
27680,,
27681,https://cf.geekdo-images.com/J-NexpG_vCZ49Dqgva9HDQ__original/img/MvxzoLIfhJCIxw-Fz5acGqUSsho=/0x0/filters:format(jpeg)/pic212452.jpg,"Based on the NBC game show of the same name.&#10;&#10;2 Players - One is a contestant and the other is host. The contestant answers trivia questions. The host draws from the mob deck and records the contestant's winnings and mob players out on a right answer. The contestant must decide to quit or play on, because a wrong answer will cost the contestant everything. They switch roles after one game. (Note: A contestant can play up to 12 questions, even if the contestant eliminates 100 mob members.)&#10;&#10;Multi-player - Same as above, except the following: extra players are the mob, the mob doesn't have to answer the questions, and they split the money from the contestant when the contestant gives a wrong answer. Game ends when everyone plays each role at least once.&#10;&#10;Either way, the person with the most money wins.&#10;&#10;Contains 400 questions, mob deck, and score pad.&#10;&#10;"
27682,,
27683,https://cf.geekdo-images.com/uo8ssodaESo0YojFUjsXMw__original/img/drlSTuzZXQHZ8FnYQYXli9_ROSQ=/0x0/filters:format(jpeg)/pic185979.jpg,"(from publisher's website) Welcome to the international caf&eacute; that's just for kids. Here you can meet girls and boys from the USA, Greenland, Italy or Bermuda and drink a soda with them. Slip into the role of a waiter, and seat as many international guests as possible at the caf&eacute; tables. For doing this you receive points. Whoever has the most points at the end of the game wins and becomes the headwaiter.&#10;&#10;Contents: 105 point chips, 100 guest cards, 24 table tiles, rulebook&#10;&#10;Ages 6 and up.&#10;&#10;"
27684,,
27686,https://cf.geekdo-images.com/NniFWmy2GxEjg_PDM0WClw__original/img/V6fX1YMTXpFdXyRH3XEfBXXfsME=/0x0/filters:format(jpeg)/pic256616.jpg,"Each player starts with a pawn, $5000 and a loan of $10,000. Then, each player must buy his or her first car. In turn, a player rolls the dice and advances one&rsquo;s own pawn on the track and react to where ever the pawn lands. During the course of play a player may buy and use service stations and garages, purchase insurance, get involved in accidents, collect income and get stars, which represent safe driving awards. When a player buys a second car, that player takes two consecutive turns even though one still has only one pawn on the gameboard. A player who buys a third car may take three consecutive turns.&#10;&#10;The path the players travel on the gameboard crosses itself twice. There is a traffic light at one intersection that regulates movement as players approach it. The traffic light changes when a player lands on one of four &ldquo;red dot&rdquo; spaces. This allows players approaching from the other direction to advance while stopping traffic from the first direction.&#10;&#10;The first player to accumulate seven red stars and purchase the Cadillac Fleetwood Brougham for $10,500 is the winner.&#10;&#10;"
27687,,
27688,https://cf.geekdo-images.com/kWEcicurttBOOAcO-IjUuA__original/img/fof7p87N1drxD7BJWuGwDlju9fo=/0x0/filters:format(jpeg)/pic180953.jpg,"Players can play individually or on teams to answer clues on cards.  There are two part, three part, and four part clues.  In the game, new words are created from a series of other words.  The concept is best illustrated by an example, as follows:&#10;&#10;The basic series of words:&#10;&#10;Faucet - donkey - sapling&#10;&#10;Is a Word-Clue for the word:&#10;&#10;Tap - ass - tree&#10;&#10;Tapestry&#10;&#10;"
27689,,
27692,https://cf.geekdo-images.com/NzO2AYWGKzjgOOA-3Gnnew__original/img/r-FQVrXtOt6Ww3rA_vnJ-vg2Lls=/0x0/filters:format(jpeg)/pic180636.jpg,"In the year 1455, five lords are struggling for power in the middle of the Italian peninsula, and precisely in the area of the Adriatic coast:&#10;&#10;&#10;    Sigismondo Pandolfo Malatesta, Condottiero and Lord of Rimini and Fano&#10;    Federico II da Montefeltro, Condottiero and Lord of Urbino&#10;    Domenico Malatesta, brother of Sigismondo. Condottiero and Lord of Cesena&#10;    Alessandro Sforza (brother of Francesco Sforza), Lord of Pesaro&#10;    Giacomo Piccinino, Condottiero subsidized by Alfonso d&rsquo;Aragona King of Naples (who hates Sigismondo), he is trying to achieve a state for himself at the expense of Sigismondo&#10;&#10;&#10;This ziplock-bag wargame contains:&#10;&#10;    A 60*84 cm map, divided in areas (and not in hexagons)&#10;    16 objectives cards&#10;    Five counter sheets&#10;    Two sheets of coins&#10;    A rulebook&#10;    Five red and five blue dice&#10;&#10;&#10;At the third turn of the game, every player randomly pick an objective card. The first player to reach the objective written on his/her card is the winner.&#10;&#10;L&rsquo;elefante e l&rsquo;aquila means &ldquo;the elephant and the eagle&rdquo;. The elephant was a secondary banner of the Malatesta family, and the eagle was the banner of Montefeltro family.&#10;&#10;Rules and cards are only in Italian.&#10;&#10;"
27693,,
