bgg_id,image,description
18142,https://cf.geekdo-images.com/F-jKHHn0rAyEdFaEU3JXpA__original/img/B-Spl8PBuRB4F66TAv6kTojVfkM=/0x0/filters:format(jpeg)/pic79605.jpg,"A SHEPHERD AND HIS DOG is a two player game, one of whom plays the part of the Shepherd and his Dog and who tries to secure all five sheep behind the fence in the field. The other player is the sheep, any of which has to escape from the field through either of the two gates.&#10;&#10;The Shepherd player starts by moving either of his two pieces from their starting point (at the two gates) to any adjacent space (hexagon). The Sheep player then moves any one of his sheep to an adjacent hexagon, but not one that is also adjacent to either the shepherd or his dog.&#10;&#10;Play alternates between the two with the Shepherd player moving either his shepherd or dog and the Sheep player one of his sheep. If the dog or shepherd is moved into a space next to a sheep then that sheep has to move on its next turn - no sheep may occupy a hexagon next to either the shepherd or his dog, unless it is unable to move.&#10;&#10;The Shepherd and his Dog win the game if they succeed in herding all five sheep into the penned off area, behind the fence, and the fence is closed. The Sheep win the game when any one sheep leaves the field by either of the two hexagons marked with a gate. In the event of a stale-mate the sheep win.&#10;&#10;"
18143,https://cf.geekdo-images.com/IBbTmaldb32F0t91cZMVcw__original/img/ILMrF3rGeYvLjDawXfSBGQM7Zd8=/0x0/filters:format(jpeg)/pic79609.jpg,"RARE SPECIES is a 2-4 player memory game endorsed by UK botanist/conservationist David Bellamy.&#10;&#10;The game contains a playing board, four conservation park boards, four playing pieces and 24 rare species playing cards.  These cards illustrate breeding pairs of 12 of the world's most endangered and rare species of wildlife.  The females have cards with pink backs and the males have blue backs.&#10;&#10;The 12 female cards are placed face down on 12 yellow squares in the middle of the board.  The 12 male cards are placed face up on the 12 green squares that surround the female cards.  The playing pieces are placed on the circular brown track, next to one of the corners of the board.&#10;&#10;Players take it in  turns to roll the dice and move their playing piece in a clockwise direction around the board.  Once moved the playing piece will be next to one of the male animal cards.  The player attempts to make a pair by turning over one of the female cards and showing it to the other players:&#10;-  If it is a match then the piece is removed and placed face down in one of the three bamboo cages at the entrance to that player's conservation park.  The male is left in place on the board.  Each cage can only hold one female so therefore a player can only collect a maximum of three females without them forming part of a breeding pair.&#10;-  If it is not a match then the card is returned to its original face down position.&#10;&#10;When a conservationist lands next to the male of any species they may make their play as for the opening rounds if they have no females in their bamboo cages.  If, however they have a female or females caged at the entrance to their conservation park, and they think that one of them is the mate of the male that they have just landed next to, they may attempt to turn that female face up:&#10;-  If they are correct they remove the male from the playing board and place it with the female face down in the conservation park (not back in the cage).  This breeding pair takes no further part in the game&#10;-  If they choose the wrong female then it is simply turned face down again on the conservation park board.&#10;&#10;Unscrupulous conservationists may also &quot;steal&quot; breeding females from other player's conservation parks.  When a player lands alongside a male and they think that one of the other players has its mate in one of their cages then they can attempt to steal it by turning it over:&#10;-  If they are correct then the piece is &quot;stolen&quot; and moved to one of their own cages.&#10;-  If they are wrong, it is returned face down where it came from, and if the erring player has any females in his own cages then one of them is released back to one of the free yellow squares in the middle of the board.&#10;&#10;No more than one conservationist can occupy the same space on the outside track, and spaces that are not next to males (i.e. the male has already been claimed) are not counted for movement purposes.&#10;&#10;At the end of the game, when all the females have been paired, the player with the greatest number of breeding pairs in their conservation park is the winner.&#10;&#10;"
18144,https://cf.geekdo-images.com/aziWp-vEp7KYYebSSA-HhA__original/img/RM4SY4ArM3xJqDV3AdSAfi-speI=/0x0/filters:format(jpeg)/pic755713.jpg,"This one is 2nd edition from '69. Black &amp; White graphics on the map, rules are mimeographed. The numerous counters, 672 of them, are unmounted. Several charts and organizational sheets fill-out the package. Quite rare.&#10;&#10;Home Page: http://www.lensmangame.com/ (for the 2010 revamp)&#10;&#10;"
18145,https://cf.geekdo-images.com/ECoyCilmRNelEDvlMIODQw__original/img/wpfiDfQ-RjoM8qTTc8pq--SU1H0=/0x0/filters:format(jpeg)/pic269714.jpg,A unique collection of word games by game designer David Parlett.  Both oral and written word games are represented and old classics are mixed in with games by modern puzzlers and game designers.&#10;&#10;
18148,https://cf.geekdo-images.com/v4Ell9QUoHwBpmHpDm0sqg__original/img/EHsG8_miPPOF8pX1lN0_e5hLHTk=/0x0/filters:format(jpeg)/pic79713.jpg,"SPIES - The Sneaky Spy Game is a maze solving game.  It contains pads, pencils, card stands, 47 numbered cards, 10 spyglass cards, and 24 Spy Route Cards.&#10;&#10;Each player takes a Spy Route Card and places it in a card stand so that he can see it, but no-one else can.  On each card is the route of a spy, starting from one of six embassies, passing through the Secret Service building, and progressing to a point where the Spy is caught.  Each route is 12 points long, passing through 12 of the 47 numbered points on the card.&#10;&#10;The aim of the game is to determine the route of the spy on the card to your left.  Every turn you may ask the player on your left about one location on the Route Card.  This is done by the use of the number cards by:&#10;-  Taking the top card from the number deck and playing one card from what is then a hand of 5 (4 cards remain in the hand).&#10;-  Calling out the top card from the discard pile.&#10;-  Using a Spyglass card to ask about any location on the route.&#10;&#10;When a number is called the player to the left checks the route and provides one of the following responses:&#10;-  If the number is on the spy's route then the sighting is &quot;Confirmed&quot;.&#10;-  If the number is adjacent to and in visual contact with the spy's route then the sighting is &quot;Witnessed&quot;.&#10;-  If it is neither of the above then there is &quot;No Sighting&quot;.&#10;&#10;Information gained is marked accordingly on a Detector Pad.&#10;&#10;At any time during a player's turn a player may try to guess the spy's route.  To do this he must call out the 12 numbers of a continuous route, in sequence, starting from the embassy to the spy's point of capture.  The first player to do this correctly is the winner.&#10;&#10;"
18151,https://cf.geekdo-images.com/8Wb5yoI5-kxsGglleGRphg__original/img/rpVS7kvi27FMjoCOiue_RSVcgxs=/0x0/filters:format(jpeg)/pic94831.jpg,"Agents of the notorious Professor James Moriarty have stole the crown jewels!  Your assignment, Sherlock Holmes, is to find them so they may be returned to the Tower of London. Each player has a dual role, first as Moriarty, hiding the Jewels, then as Holmes, searching for them.&#10;&#10;This is &quot;another&quot;, and earlier, Sherlock Holmes game made by Cadaco.   Players hide a magnet under the game board then switch sides.  Each player uses cards and die rolls to move around the board and use a small clear round plastic container holding a metal ball to locate the &quot;hidden gems&quot; that the other player placed under the board.&#10;&#10;"
18152,https://cf.geekdo-images.com/1DOuFTfIAbfsbNff9s98DA__original/img/NjiB5vRKCX4PEfMl6i2aD5zhgug=/0x0/filters:format(jpeg)/pic85967.jpg,"Follow-up to their 1977 'Dirty Words', this one includes 44 dice and comes in a brown, cardboard box with black print.&#10;&#10;"
18154,https://cf.geekdo-images.com/iXhe6aJTxSxI-EHciaQTCw__original/img/COQt-kwyQLjKxx4koii0F_xD32s=/0x0/filters:format(jpeg)/pic1099326.jpg,Detailed man-to-man skirmish wargaming rules for portraying old west scenarios. The original name was &quot;Western Gunfight Wargame Rules&quot; for the first edition (1970) and the second edition (1971).&#10;&#10;
18155,https://cf.geekdo-images.com/EZ2TEYJghDIVF1UhORj8CA__original/img/5Q1jeMXfp_7FY3RbI656CmITAXU=/0x0/filters:format(jpeg)/pic188068.jpg,"WW2 miniatures rules from the publishers of the similar &quot;ultra-modern&quot; Challenger rules.&#10;&#10;For 1/300th and 1/200th. &#10;Includes comprehensive vehicle data, 45 army lists, competition rules, and air operations&#10;&#10;"
18156,https://cf.geekdo-images.com/fFTFUSEgqMECW0448yvDPA__original/img/MidTIxC45ZPmBC_AJIyqKYwJEe4=/0x0/filters:format(jpeg)/pic8537293.jpg,"8-1/2&quot; x 11&quot; Booklet, paperback. Various articles on game design.&#10;&#10;"
18157,https://cf.geekdo-images.com/f3CZqqpWQhb8WRdgjw7qUQ__original/img/OoXWAWVxg4V-YpvsMl9tS8opcwg=/0x0/filters:format(jpeg)/pic144220.jpg,Standard family game fare; Roll dice and move your tokens around the board.&#10;&#10;
18158,https://cf.geekdo-images.com/ivGFtv6BNwnka9XQn-ZCpA__original/img/0GnQ9s0GS8G8XzRjdubGofKGw8M=/0x0/filters:format(jpeg)/pic3701947.jpg,"Wargame covering 1st Bull Run in the American Civil War.&#10;&#10;The game includes one rule pamphlet, one play aid with charts, one organizational card, 240 die-cut counters and one map.&#10;&#10;Scale is 0.6 miles per hex, brigade level units and two-hour turns.&#10;&#10;This game was eventually produced by GDW around 1977. Manassas is a brigade/regiment level simulation with 220 counters. Movement is simultaneous, and combat is by step reduction, with a slightly odd system in which each unit is accompanied by a marker showing current strength. There are night disengagements, weather, supply and military formation rules. from (The Comprehensive Guide to Wargaming by Nicholas Palmer, 1977)&#10;&#10;"
18159,https://cf.geekdo-images.com/Clq3jxQwpLGH1pGq-Rwbyw__original/img/PNkGo6yNR2_NKHCR5FmywWj0wuU=/0x0/filters:format(jpeg)/pic79718.jpg,"ARENA is an abstract game for 2 players Ages 7 and up.&#10;&#10;Each player has 16 pieces which are placed in the outer ring of the circular board in four blocks of four. Red starts.&#10;&#10;Players move alternately on black or gold squares, one piece at a time, one square at a time, in any direction.&#10;&#10;Entry into the inner circles may on be gained through the bridges provided. When a player gets one of his pieces to the center that piece is removed and can be placed on any vacant square on the outside edge of the board where it can be brought back into play again, providing that it is that player's turn. The first player to get four of his/her pieces into the center of the board is the winner.&#10;&#10;Players may also win by a &quot;wipe out&quot;. This is when a player has captured the majority of an opponent's pieces so that the opponent cannot realistically attain the winning score of four.&#10;&#10;A player may move diagonally across all bridges except the two bridges at the center, where the player has to move directly on to the bridge.&#10;&#10;Pieces may be captured by jumping in any direction - forwards , backwards, sideways or diagonally. A player can capture several opposing pieces by including changes of direction in his move.&#10;&#10;Pieces may only be jumped once during any sequence of moves, captured pieces then leave the board on completion of the move. Jumping is optional - it is at a player's discretion whether to execute all possible jumps.&#10;&#10;If a situation arises where a player cannot move, then his opponent can move as many times as he likes until either he wins or an opening is made for the stationary player.&#10;&#10;The first player to get four of his/her pieces into the center of the board is the winner.&#10;&#10;"
18162,https://cf.geekdo-images.com/Ad-oW4_s5aRS5Oi-u8RNwQ__original/img/y2zT2QK6WxoYxdCvj6weO1AksEY=/0x0/filters:format(jpeg)/pic219139.jpg,"Wargame of the fight between the good &amp; evil forces at the end of the Third Age. One rules pamphlet, one map, one sheet of counters.&#10;&#10;"
18163,https://cf.geekdo-images.com/Si01xgv7q4UnJ5XzxnrViQ__original/img/mgHFJbiLy_HkQbX6NBcKN__sUk0=/0x0/filters:format(jpeg)/pic80345.jpg,"Players take turns rolling one of the special dice to determine the color of the piece to be added to the moon shaped base. Play continues among the players until placing a piece causes pieces to fall from the moon shaped wooden base. A player who causes pieces to fall is out of the game. The pieces consist of three each of six colors. Each color has three sizes of pieces, small, medium and large. Balancing Moon is a simple balancing/stacking game that works great with children.&#10;&#10;Ages 3 and up.&#10;&#10;"
18164,https://cf.geekdo-images.com/DeJ_6sLYyrhhB7XursAWTg__original/img/pAX9w9F3dQ6j5ws5UdbGWwP0rQg=/0x0/filters:format(jpeg)/pic915087.jpg,"(From the box)&#10;You are a pirate hunting for buried treasure in the dangerous waters of the Caribbean Sea. Your mission is to find three treasure chests and take them back to your home port.&#10;&#10;But look out! At anytime you can battle with other pirates and sink them with the BLACK CANNON. Whoever loses their treasure must drift back to port on a raft!&#10;&#10;Dash and daring could bring you riches as you take treasure from other pirates, but caution could be your best policy. Whatever your choice you will soon enjoy blowing the enemy out of the water and capturing their treasure.&#10;&#10;Contents:&#10;Playing Board&#10;1 black cannon&#10;4 cannon balls&#10;14 treasure chests&#10;4 ship stands&#10;2 dice&#10;4 fleets flying different colored flags (each one comprising of: 1-3 masted Galleon, 1 2-masted Frigate, 1 raft)&#10;&#10;"
18166,https://cf.geekdo-images.com/n9_V2GQ8DU1wGE0tFshNHQ__original/img/GwanAhuyOUeIfBqjMFW6FhhBr50=/0x0/filters:format(png)/pic1003886.png,"Box full of cards with - you guessed it, LA Rams trivia questions.&#10;&#10;"
18168,https://cf.geekdo-images.com/D1jiKP8CVgVXUsh3WSaH1g__original/img/1U0X6T5H8KsrViBF7Ubpbs3OVHU=/0x0/filters:format(jpeg)/pic535931.jpg,This is a &quot;shut-the-box&quot; type game with a golf theme in a small box.&#10;&#10;
18169,https://cf.geekdo-images.com/BZZVG-wsFcD7lmi9LEkfBg__original/img/zG_gEqhIfRYE5t9N_TivptH_-3g=/0x0/filters:format(jpeg)/pic545370.jpg,"Game by a company that specializes in publishing business books and self-study courses.&#10;&#10;CEO is essentially a trivia game for business students and business history buffs. Many questions are specific to the time-period (1984), which makes answering them tricky at best and eye-rollingly impossible at worst.&#10;&#10;The object of the game is to move up the corporate ladder from Entry Level to the CEO position. To accomplish this, players answer questions in categories like Slogans and Trademarks, Crimes and Blunders, Media, and others. Each correct answer earns the player performance review slips, which are collected (along with another correct answer, this time to a special Promotion question) to earn promotions to the next level. Each level requires a greater number of performance review slips to move ahead. If a player lands on a Pink Slip space, they may take away all the collected performance reviews of an opponent. The first player to be promoted to CEO wins the game.&#10;&#10;Contents:&#10;&#10;&#10;     Game board&#10;     4 question booklets&#10;     Performance review slips&#10;     4 pawns&#10;     6-sided die&#10;&#10;&#10;"
18170,https://cf.geekdo-images.com/uIGBYrRMxK-gfpdAA593fA__original/img/pR8bBTY3wm1e96UzaeNPARMn8yA=/0x0/filters:format(png)/pic1002315.png,"Small alt-history wargame on the Axis invasion of Malta. 1 rule pamphlet, 2 small maps.&#10;&#10;"
18171,https://cf.geekdo-images.com/o1vFf3TxVDxxNML1Py8YDg__original/img/cZUncwNF-p1V2-iBLc2LyuCyDYg=/0x0/filters:format(jpeg)/pic79764.jpg,"WHO DARES? is a game of courage, bluff and perspicacity.  It all revolves around a set of 'dares' and the individual decisions of players.  Dare they dare, or dare they not!&#10;&#10;Once each dare is read out, each player has to decide &quot;Yes&quot; or &quot;No&quot; whilst taking account of the following two factors:&#10;&#10;-  whether or not they can carry out the dare.&#10;-  how they think the other players will answer.&#10;&#10;From the voting pattern, and their own vote, players can work out (by reference to the appropriate chart) whether or not they have to carry out the proposed dare and their scores (positive or negative).&#10;&#10;And don't forget ... it is possible to win and never to have to do anything if you can successfully guess your opponents' responses.&#10;&#10;The winner is the first player (or team) to score 20 points (though different target scores can be agreed on depending on the time available).&#10;&#10;"
18172,https://cf.geekdo-images.com/G_uP6tmSk-EYn1VCMWgQuw__original/img/br64u0hND3KKa4uxm01YMLrD7xM=/0x0/filters:format(jpeg)/pic168407.jpg,"Simple children's game based on the TV cartoon. Spin-and-move two pieces across the board and be the first to get both tokens to Horror Hill.  Sabotage your friends along the way by landing on the same space as them and sending them backwards.  But be careful, sometimes sending someone backwards can come back to bite you.&#10;&#10;"
18173,,This is a checkers-type variation with all black-and-white graphics. The discs have cats on them.&#10;&#10;
18174,https://cf.geekdo-images.com/OkZ1r4T51nONx9F6tNZW8A__original/img/9pu1TUHf_LdKs3gosxhlZsEv868=/0x0/filters:format(jpeg)/pic4266954.jpg,"PANZER DIVISION: Eastern Front Battles, recreates, on a company-battalion scale, some of the major battles that took place on the Eastern Front during WWII. The game attempts to simulate in a realistic manner the tactics and operations of armored warfare. The rules are organized into a series of five 'instructive' learning-scenarios. Starting with Scenario 1, each scenario thereafter introduces new terms and procedures that build on the experience of the previous ones.&#10;&#10;Game Scale:&#10;Game Turn: 15 minutes&#10;Hex: .6 mile / 1 kilometer&#10;Units: Company to Battalion&#10;&#10;Game Inventory:&#10;Two 11 x 17&quot; four color map&#10;Twentyfour strips of single-side printed counters (480 1/2&quot; counters)&#10;One 20-page Panzer Division rulebook&#10;One 12-page Scenario/Time Record booklet&#10;One dual-side printed cover page/errata page&#10;One dual-side printed CRT/TEC player aid card&#10;One 6-sided die&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time:&#10;&#10;Players will need to provide two 6-sided dice to play&#10;&#10;"
18176,https://cf.geekdo-images.com/5ER0CxJP8MvnXFOKQNFUGQ__original/img/xUEXsO9KwAmqlP-3q03-rko9hao=/0x0/filters:format(jpeg)/pic1156962.jpg,"Included in Spartan Magazine Vol. 3, #9.&#10;&#10;"
18177,https://cf.geekdo-images.com/lWqWzM_2ZL_KolfNXyGXdw__original/img/wXh3iwoBaADFR54WEvhSQrsJlKk=/0x0/filters:format(png)/pic8206599.png,"From the Spartan Magazine, #2.&#10;&#10;Includes one rule pamphlet, one chart sheet, one map and 86 counters.&#10;&#10;Scale is one unit = 25 ships.&#10;&#10;"
18178,https://cf.geekdo-images.com/MWF186ljSiCke_L2kUqIxQ__original/img/ncIr9cf2eM_3ppwz6goKEvVoLZY=/0x0/filters:format(jpeg)/pic1644669.jpg,"Set came in a wood box, about 5-1/4&quot; x 6&quot;. Includes a small rules pamphlet, 36 cards with portraits of famous authors and 36 cards with titles of books. The cards are nicely printed in black &amp; white, with sepia tones on the portraits.&#10;&#10;"
18179,https://cf.geekdo-images.com/3hHGq8HHYZBXDAMKEKU2lw__original/img/HeYQt8pAwLWOuMs-p02wyURdaVo=/0x0/filters:format(jpeg)/pic311827.jpg,"Early trivia game from Reiss.&#10;&#10;Game Objective: To be the first player to score 40 points. Instead of playing for 40 points, players may set a time limit (such as 1 hour) and the player with the most points at the end of that time is the winner. A time limit is preferable when a large group is playing.&#10;&#10;"
18180,https://cf.geekdo-images.com/wQUSKIUCklxC2fb2JW-TQw__original/img/oRbWopF00mMXM-zge3fkLmYU2dQ=/0x0/filters:format(jpeg)/pic88513.jpg,"From the publisher:&#10;&#10;&quot;WonderChess features innovative prize fillable pieces and an instruction book.  Making kids smarter in a wonder-filled way!&quot;&#10;&#10;This is a chess set specifically designed with the new/young player in mind.  The game itself plays normally, but each piece has a base and a top portion which separates.  The idea is to place a &quot;prize&quot; inside each and as the child captures a piece he/she gets the prize inside.  (The game comes with some nice stickers as a start.)&#10;&#10;The game also includes one of the best starter booklets I have seen.&#10;&#10;"
18181,https://cf.geekdo-images.com/QlBwO45FOnA8QYnoiQtziQ__original/img/BemG9lvToTcuhR7DGZGO1tp84us=/0x0/filters:format(jpeg)/pic79769.jpg,"OUTWORDS is a simple word game for 2 - 6 players aged 10 and over.  The box contains pads, pencils, a die, and a pack of over 250 cards each of which has 6 words of between 5 and 10 letters long on it.&#10;&#10;Players take it in turns to be the caller.  The caller takes a card and rolls the dice to see which word is going to be played (the words are numbered from 1 to 6).  The caller then announces the number of letters in the word and a letter from the middle of the word (i.e. not the first or last letter of the word).  The other players mark this information down on their score pad.&#10;&#10;Going clockwise round the table players may ask for a letter to be added to either the immediate right or the immediate left of the starting letter (or chain of letters as the word develops).  The word therefore grows outwards from the original starting letter.&#10;&#10;At any time from the giving of the first letter any player may try to guess the word by calling it out aloud.  If the guess is correct then the player scores 1 point for every letter as yet unexposed.  If incorrect the player loses 1 point from his score.&#10;&#10;The first player to score 20 points or more is the winner.&#10;&#10;"
18182,https://cf.geekdo-images.com/iiqFCVIhYt53p3XusiSoMg__original/img/kZDvPMvEjood7apMTB3RhK41kHE=/0x0/filters:format(jpeg)/pic95674.jpg,From the publisher's website:&#10;&#10;Kindness does matter. Players turn over cards from their decks at the same time. The players with the highest &quot;friendly&quot; card must give it to the player with the lowest &quot;mean&quot; card. The player who gives away all their cards first is truly the most peaceful and the real winner in life.&#10;&#10;Reimplements:&#10;&#10;&#10;     Standard card game War&#10;&#10;&#10;
