bgg_id,image,description
25992,,
25993,https://cf.geekdo-images.com/LemldgLbscku8qCc7CiInw__original/img/prE_aDGxJBCUSl1ktDXw2qRv7G0=/0x0/filters:format(jpeg)/pic3974839.jpg,"Drive on Moscow (DoM) is a two-player, low-to-intermediate complexity, strategic-level simulation of the final German attempt to capture the capital city of the Soviet Union late in 1941. The German player is generally on the offensive, attempting to win the game by isolating or capturing Moscow, or by seizing all the other key cities on map. The Soviet player is primarily on the defensive, but the situation also requires that he prosecute local counterattacks.&#10;&#10;Play encompasses the period that began with the Germans launching their offensive on 1 October 1941 and ends on 7 December of the same year. By that time it had become clear the invaders had shot their bolt without achieving their objective. Play may end sooner than the historic termination time if either player concedes defeat prior to the official end of a game.&#10;&#10;Each hexagon on the map represents 7.5 miles (12 kilometers) from side to opposite side. The units of maneuver for both sides are primarily divisions, along with some brigades and one elite super-elite regiment. The effects of the general air superiority enjoyed by the Germans throughout much of the campaign are built into the game's movement and combat rules. Each game turn represents a week. The game uses a derivation of the well received system from our boxed game Drive on Stalingrad, 2nd edition.&#10;&#10;Game Scale:&#10;Game Turn: 1 week&#10;Hex: 7.5 miles / 12 kilometers&#10;Units: Brigades to Divisions&#10;&#10;Game Inventory:&#10;Two 22 x 34&quot; full color map&#10;Two dual-side printed countersheet (352 5/8&quot; counters)&#10;One 16-page rulebook&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Low-Medium&#10;Players: 2 or more&#10;Playing Time: 4-15 hours&#10;&#10;Players need to supply One 6-sided die&#10;&#10;"
25994,,
25995,https://cf.geekdo-images.com/lQ97V7nD-d2H3PMZZN8fFQ__original/img/1fbSXtDRE9WVjE4BX5P1NxTIScc=/0x0/filters:format(jpeg)/pic1407248.jpg,"Children can have fun while learning how a clock functions and how to tell the time.  Step by step, children will become familiar with full hours, half hours, and minutes over the course of three games.&#10;&#10;2004 edition: The game includes tiles each showing a clock set to specific times, and a big master clock where the hands can be set independently. Players must match the tiles to the time set on the master clock, focusing on memory, pattern recognition, and speed.&#10;&#10;2001 edition: The game includes tiles each showing a clock set to specific times, and four big clocks where the hands can be set independently. Players must set their clock according to the tile drawn.&#10;&#10;For ages 4-9.&#10;&#10;"
25996,,
25997,https://cf.geekdo-images.com/klnwkiahrIMambJ4kr5IpA__original/img/-YzybcHtjChqAuoxiLq_tOw_hPA=/0x0/filters:format(jpeg)/pic156535.jpg,Nauplion is an ancient city in Greece and also a board game of Nauplion's &quot;Pessoi&quot;.  Nauplion is the land of the ancient Troyan game creator &quot;Palamides&quot;.&#10;&#10;This is an ancient board game from the ancient city of Nauplion (Nau+plion = ship + ship) with boards and ancient Greek letters for 2-6 players. Each player has ancient letters from Nauplion Greece. Also there are three dice with the ancient shapes of Nauplion. Highest roll starts the game.&#10;&#10;Nauplion has the following items:&#10;1. Some Colorful Boards (Grids).&#10;2. Ancient Hellenic Nauplion letters connected with numbers for each player.&#10;3. Three dice with shapes.&#10;4. Other materials.&#10;5. A leaflet with some information for this game along with photos from the ancient Nauplion region.&#10;&#10;
25998,,
25999,https://cf.geekdo-images.com/B5H98GYofVdF4yMgxjJhiw__original/img/C114VJqb4MOUJ21_3fxFquhfStk=/0x0/filters:format(png)/pic1205489.png,"Hus is played in Namibia by the Damara (Berg-Dama), Namaqua, Herero, Kanyama, Ndonga, Kwangari, Mbukushu, Shambyo and Hei||om in Namibia. It is also spelled ||h&#197;&#171;s. It is part of the Kalah Family of games.&#10;&#10;The Hus edition published by Falke has a wooden board with 32 holes arranged in 4 rows. In Africa, versions exist with 8 - 24 holes.&#10;&#10;In Africa, the larger boards are preferred by serious players.&#10;&#10;More information:&#10;http://mancala.wikia.com/wiki/Hus&#10;&#10;"
26000,,
26007,https://cf.geekdo-images.com/j-CgwcnyjqB6NfYXXPhKnw__original/img/ah675eNhMHXDge0nvsMpjBQKuAs=/0x0/filters:format(jpeg)/pic153651.jpg,"&quot;Linie&quot; is played on a unusual board: 4 spiraled lines in 4 colors lead from every edge of the board to the center. These 4 spirals are intersected by 4 straight diagonals leading from the center to the edges.&#10;&#10;The game includes 3 tokens per color/player, 1 die of each of these colors and 2 neutral white dice.&#10;&#10;Movement is very unusual again, since a player can move any token on the board! During a turn, a player rolls 5-6 dice and each die roll allows the move of 1 token, using the white dice as jokers, who allow the movement of a token of any color.&#10;&#10;Captures are possible on the diagonal lines only and the player who is the first to reach the center with all his 3 tokens is the winner of the game.&#10;&#10;"
26008,,
26009,https://cf.geekdo-images.com/VTW06l0SjNyuz-TP3siwsg__original/img/JrDiXDcMtAd8X_B7dSk8KmN4uxo=/0x0/filters:format(jpeg)/pic153662.jpg,"Starchec is actually a 2-games box with 2 different games in it. Common to both games is the use of 6-sided chess-die showing the 6 chess symbols: knight, bishop, rook, pawn, queen and king. Each turn, the die is rolled and allows 1 playing piece to make a chess move according to the roll of the die.&#10;&#10;Starchec-1, Wettlauf um die Sterne (race around the stars):&#10;&#10;&#10;2-4 players can play. Each player has 1 &quot;saucer&quot; and 1 &quot;meteor&quot;. Object of the game is to be the first player, who brings his saucer to the finish line. Meteors are used to block opponent saucer; they can only be moved, when a king is rolled, but the can be placed everywhere on the board then. If a saucer captures another saucer, the 2 involved saucers just change places.Starchec-2, Spiel im Weltall (game in outer space):&#10;&#10;&#10;This game is played on a normal chessboard. Each of the 2 players has 8 tokens, which are placed on two opposing sides of the board. Winner of the game is the player, who brings all 8 tokens on the opposing side of the board first. Captures result in an exchange of positions again, but it's also allowed to &quot;capture&quot; own pieces, if a player does not want to move any of his tokens.   "
26010,,
26011,https://cf.geekdo-images.com/uepwe5bItO25ZwwtWu8R6Q__original/img/L4A76q6sX-W3hiZgCSH5_Vx-YpY=/0x0/filters:format(jpeg)/pic153598.jpg,"A three dimensional palm tree contains a number of coconuts in different colors. The goal is to climb up to the top of the palm with your ape by clever use of the coconut counters.&#10;&#10;There are a number of chits; most show a coconut, a few an elephant. The player in turn flips a chit. If it shows a coconut, he may climb up to the next one with the same color. If it shown an elephant, he falls back a bit.&#10;&#10;A good memory is necessary to know where the best coconuts are. The chits are moved from one area into the other each time they are displayed, and you can't use the same chip again until all of the chits have been used.&#10;&#10;"
26012,,
26013,https://cf.geekdo-images.com/3Jl6mJkZdWAyv8rVkVZKEw__original/img/8TL1v4vF50QfO8UvwJx7aWAPtZg=/0x0/filters:format(jpeg)/pic218990.jpg,"In a world where heroes are an everyday sight, do you have what it takes to fight for your time in the limelight? Can you prove your powers and abilities or are you just another weirdo in spandex?&#10;&#10;In The Supers, you decide just that! The Supers is a fast paced, easy to learn card game for 2 to 6 players! Build your own hero with the help of a variety of Powers, Gadgets, Tactics and Places and take on your friends in a head-to-head, one on one battle or get six (or more!) people together for a battle royale!&#10;&#10;"
26014,,
26015,https://cf.geekdo-images.com/AmLIwXkr8uwoOlv5vvSbrw__original/img/SlCVE81wmM-tRsZ_AVn3jVrDoxI=/0x0/filters:format(jpeg)/pic154154.jpg,"Self-producted fantasy boardgame.&#10;&#10;Every player has a character represented by a counter on the game map.&#10;&#10;Players try to increase the features (strength, agility, stamina, mind and... money) of their characters according to the classical fantasy setting (wander, have encounters, fight the monsters, take the gold).&#10;&#10;The final goal is to find and piece together the fragments of the Wand and become ruler of the lands.&#10;&#10;Rules and cards are only in Italian.&#10;&#10;&quot;Terre Invisibili&quot; means &quot;Invisible Lands&quot; in English.&#10;&#10;"
26016,,
26017,https://cf.geekdo-images.com/aZvqi00Pa4a8LA6DLMqyQg__original/img/gPlGwWe2YeTrSVTnmrnPAroRGFM=/0x0/filters:format(jpeg)/pic1673384.jpg,"Space Checkers is a strategy game for two to four players, ages 8 to adult.  Each player tosses two dice, one that indicates the number of spaces to move (1 to 6), and the other that indicates which direction to move (East, West, North, South, or WILD).&#10;&#10;Additionally, you can warp your playing pieces from one side of the board to the other (Horizontal and Vertically).&#10;&#10;To win, just capture ten of your opponent&rsquo;s playing pieces.&#10;&#10;Approximate playing time is between 30 and 60 minutes &mdash; depending on the number of players.&#10;&#10;"
26018,,
26019,https://cf.geekdo-images.com/6ePqNlok0G45fEvPWhflTw__original/img/KISwq58_WZhhKPqu3B7iuTdXfdc=/0x0/filters:format(jpeg)/pic199242.jpg,"Each player secretly places his collection of tiles face down on a triangular board.  The covered half of the tiles have different colors and different denominations.  Each denomination must be placed in a certain pattern on the board.  Players then turn over the tiles on other boards, earning a multiple of the denomination.  Red tiles score for the player who turned over the tile, black tiles score for the player who owns the tile.  Each turn ends when a black tile is uncovered. The game ends when all tiles have been uncovered, and the player with the most money wins.  This is an interesting but (seemingly) forgotten game from one of the largest publishers.  The game is similar to Battleship, but with much more depth.&#10;&#10;"
26021,,
26022,https://cf.geekdo-images.com/ws4daGX342Jve3vfI9Q0_A__original/img/FeamtUcbHmse1N4N5Risvt9b9Bk=/0x0/filters:format(jpeg)/pic153755.jpg,"From the back of the box:&#10;&#10;Now, you can be a Global Investor!  Buy and sell currencies, properties, commodities, production plants and shops. Collect rent and make profits. Yes, make a billion dollars!  But to win, you n eed to make good decisions, form partnerships, be prudent, take risks; and, most of all, have balance in your life.  So,.. Go.. get it!&#10;&#10;Investing is... &quot;The greatest game in the world&quot; according to Mr. Barton Briggs, head of Morgan Stanley Asset Management, and one of the world's biggest international money managers.&#10;This boardgame deals with issues related to the world economy and global investment.  Design for&#10;- families who love to play together,&#10;- parents who wish to impart values and skills for future success,&#10;- students for interactive learning, and&#10;- friends in a mood for indoor fun.&#10;&#10;INVE$TOR is:&#10;Educational - young people learn about global economic issues, market trends and money management.  They learn to plan ahead, make wise decisions, change with the times, take calculated risks, form partnerships, and have a balanced life.&#10;Fun and Entertaining - the whole family, and friends, of ages 12 &amp; up, may enjoy interacting, collaborating and competing with one another through a game that is never the same everytime you play it!&#10;&#10;"
26023,,
26024,https://cf.geekdo-images.com/9JqqTnFwqHCyesc8mlIQGA__original/img/y0zrJSWgjHiEG_dCecLTYEblrpk=/0x0/filters:format(jpeg)/pic153642.jpg,"In Stranded, Time Machine travel takes you to great events in American history! From the Mayflower's landing at Plymouth Rock to the Wright Brothers' takeoff at Kitty Hawk. From Paul Revere's biggest date to the Gold Rush of '48. But the trick is: getting from one to the other without getting stuck! Fun and suspense mount as every move makes return to the present a little bit tougher. Simple but well-timed strategies are key to being the last remaining player and winner of the game. Fast-paced, friendly, and educational too, STRANDED is for 2 to 4 players, ages 8 to adult. Approximate playing time is 30 minutes.&#10;&#10;Contents: 1 Game Board, 1 Set of Rules, 4 Movers, 1 Color Die, and 48 Colored Time Machine Circles.&#10;&#10;"
26025,,
26026,https://cf.geekdo-images.com/2WknWeHl5eTYcpQZe2NG9Q__original/img/iMzeNQr_-8PJ76_QHHpz_SJJ-GA=/0x0/filters:format(jpeg)/pic153665.jpg,"From the Rules :&#10;&#10;&quot;There is a job open in hell for a nasty devil like you. But you has grown to like working on earth and desperately wants to avoid going down to hell again. You must be bad enough to keep your job, but not bad enough to get a new job. A devilish challenge.&quot;&#10;&#10;A card game made by a new Swedish designer.&#10;&#10;"
26027,,
26028,https://cf.geekdo-images.com/KRbRpJ0OtBqEPB6Kcyp4ag__original/img/5dOMvrewZZAoq9VABXC7YxwUhbU=/0x0/filters:format(jpeg)/pic224345.jpg,"From the Rules:&#10;&quot;Feeeeed Meeeee is the most popular game among the Big Trolls. The rules are simple: Big Trolls sit around a table loaded with food.. but they are not allowed to eat! As time passes, they get hungrier and hungrier. The first Big Troll that can&acute;t control his hunger and starts to eat the food is the loser&quot;&#10;&#10;You must collect sets of food cards. This is done by rolling 2 dice to determine how many action points you get for the turn. With these action points you move to different storage places and collect food.&#10;&#10;The Swedish edition, called Glufs Glufs, was included in issue 5/2006 of the Swedish games magazine Fenix.&#10;&#10;"
26029,,
26030,https://cf.geekdo-images.com/CFCE7iRgv8AWo9Cr6N4fVg__original/img/1e0WWnytY3dy0hmnXrO1JH00qD0=/0x0/filters:format(jpeg)/pic153698.jpg,"Scrabble Junior: The Disney Edition is (as the name would suggest) a Disney-themed version of the Scrabble Junior family.  The game features a two-sided gameboard and 101 letter tiles.  The words to be created are printed on the gameboard, and the players take turns placing up to two letters per turn onto those words, always placing the next letter of the word in order.  Points are scored for being the player to place the letter tile that completes a word.  The game is obviously aimed at children (ages 5+, per the box).&#10;&#10;From the game box: &quot;Match up letters to create popular Disney words! Can you spell out Jasmine? Or maybe you can finish the word Simba. Use your letter tiles to build crosswords on the picture-filled game board. Each time you finish a word, you get a scoring chip. When all of the tiles are played, the one with the most chips wins! Have twice the fun with the two-sided board. Flip over the board and build words like Mirror and Fawn.&quot;&#10;&#10;"
26031,,
26032,https://cf.geekdo-images.com/maRQ65o8HrUZ_btq5aDXtQ__original/img/a61ZjFe_9Q6GlfdXFmEyn_9mmoo=/0x0/filters:format(jpeg)/pic237988.jpg,"This game appears to be one of a set of games that were produced in small, matchbox sized boxes. The game looks like a small book, and has Vol 1. on the spine, which suggests that there may be others in the set. There is no publication date, but this is probably fairly old.&#10;&#10;"
26033,,
26034,https://cf.geekdo-images.com/K-dk9LVf9xPU6T_g88XK8Q__original/img/OWvNZw5LpESSNlOIut3vn_KPl9c=/0x0/filters:format(jpeg)/pic232268.jpg,Abstract strategy game created for the &quot;Learn &amp; Play a New Game&quot; tournament held during FirenzeGioca (=&quot;FlorencePlays&quot;) 2004&#10;&#10;
26036,,
26037,https://cf.geekdo-images.com/NNA8W8EN2rGNOw1ihwoaKw__original/img/5oPpzAD6uxlo8bSfE0Rv6Il_46k=/0x0/filters:format(jpeg)/pic430232.jpg,Abstract strategy game created for the &quot;Learn &amp; Play a New Game&quot; tournament held during FirenzeGioca (=&quot;FlorencePlays&quot;) 2006&#10;&#10;It is freely downloadable.&#10;&#10;
26038,,
26039,https://cf.geekdo-images.com/l_SUUxhCaAo8j7NAiaSDsg__original/img/gxcx8ykDMDWPa53cL4PE499H6wc=/0x0/filters:format(jpeg)/pic153889.jpg,"Goalsystem Fantasy (GSF) is a complete fantasy skirmish system designed for 28mm miniatures play. It features the basics of combat, movement, and character creation. The game also includes rules for magic and scenarios. GSF is powered by the Goalsystem, the same rules that run SuperSystem and Chaos In Cairo. If you have never tried a Goalsystem game, this is a great way to do it. All you need are 3-5 figures per side, and a handful of six-sided dice. Color cover and fifteen pages.&#10;&#10;"
26041,,
26042,https://cf.geekdo-images.com/p8Y077nZuwECYvXU7egtfg__original/img/YPlMFm6LDHDjPOAc4hDv0620-ts=/0x0/filters:format(jpeg)/pic170209.jpg,"From the rules: &quot;If you don't know or understand basketball, this game will teach you. If you do know basketball, this game will be a challenge to your knowledge and ability.&quot;&#10;&#10;Simplistic playing card driven game. I believe I got the games from Pop-Tart boxes. I am aware of 8 games in the series.&#10;&#10;"
26043,,
26044,https://cf.geekdo-images.com/xgFL4u3pWldA37O9ELxMpw__original/img/rq99Ybwqkvi49PpEivGYAuaCRDg=/0x0/filters:format(jpeg)/pic155640.jpg,"Crossword game. Cards provide categories and three different grids allow for different levels of play. Players fill in the blank grids &quot;across&quot; first for five points each and then add &quot;down&quot; answers for ten points each. A bonus is added for completing the grid. Includes pads of grids, pencils, eraser and &quot;egg timer&quot;.&#10;&#10;"
26045,,
26046,https://cf.geekdo-images.com/CO3DkwBzv3jjkIel_M_FQg__original/img/WP7qq9WEW9s-Vwgs3LmmcEGvqpQ=/0x0/filters:format(jpeg)/pic154541.jpg,"In this game, players select a color for their rockets and then go on a mission to explore the solar system.&#10;&#10;"
26047,,
26048,https://cf.geekdo-images.com/FtzhyxPeBB9PS515SrlI9w__original/img/OT0Z9qQx4CGvyXCP4vfap1H9OMA=/0x0/filters:format(jpeg)/pic154099.jpg,This game is a race to the finish.  Several pitfalls and twists and turns await your journey home.  This game is similar to an advanced chutes and ladders as some paths let you skip past sections and others send you back. Action cards also affect your play along the way.&#10;&#10;The board itself is a giant puzzle and comes in 6 large pieces that fit together to form the board.&#10;&#10;
26049,,
26050,https://cf.geekdo-images.com/dca56wVyyzfQLAvuDU9GCQ__original/img/81Xul6sNPbNno5n8tQzKYsCt25g=/0x0/filters:format(jpeg)/pic166001.jpg,"Schuss looks like it is becoming the new choice of after-dinner board gamers, pushing Trivial Pursuit off the table.&#10;&#10;The board itself is designed like a piste map, with blue runs throwing up easy Alpine-related questions, with tougher questions on the testing blacks. Mountain restaurant stops help you to change runs and wipe-outs can have 'hilarious consequences' - with dares (why not make up your own?) in order for fallers.&#10;&#10;Box Contents:&#10;Mountain shaped playing board (60 x 40cms)&#10;6 wooden playing pieces + 1 die&#10;1 wooden shaker +1 wooden card holder (inspired by the shape of a bobsleigh!)&#10;Schuss question cards (120 blue, 120 red and 120 black questions)&#10;30 Schuss mountain restaurant cards&#10;40 Schuss wipe-out dare cards (including 5 blanks to add your own dares!)&#10;&#10;http://www.schuss.co.uk/&#10;&#10;"
26051,,
26052,https://cf.geekdo-images.com/60s58cr_tahEQFdNLgS70Q__original/img/ZZrXj3hWRlzK6P-E_GBD7Piw9ns=/0x0/filters:format(jpeg)/pic154164.jpg,"Anno Domini 947 a. C. marks the royal marriage between Lothar II, King of Italy, and Adelaide of Burgundy. Unfortunately, soon after this union is sadden due to the death of the King. The belief is that the King was killed by Berengario II, Marquis of Ivrea, hungry to reign the Kingdom. Adelaide, indignant, opposes this new regency, as Berengario II tries to force her to marry his own son, Adalbert of Ivrea. She runs away to seek refuge in the Canossa Castle, strategic in its position, owned and governed by Azzo Adalbert. Here comes the siege of the castle, and this is what we are going to recall: on one side Berengario II and his son, Adalbert, are besieging, and on the other Adelaide of Burgundy and Azzo Adalbert are under siege; in defense of them comes Otho I, Emperor of Germany, with his knights. Each courageous player will guide 2 of the Emperor&rsquo;s knights, to try to free Adelaide, allowing Otho I to marry her in 952, and thus becoming the new King of Italy.&#10;&#10;Goal of the game is to achieve a higher score than your opponents. Points are achieved by either taking enemy tiles or creating a way out of the Canossa Castle (3 points).&#10;Enemy tiles, like all other tiles, are captured when you place one of your knight-pawn on one of them. Captured tiles must always be perfectly visible to all other players.&#10;The game ends when a player creates a way out of the Canossa Castle (that means to seize the Canossa Castle tile).&#10;In order to seize the Canossa Castle tile or any other enemy tile players must create a way out that enables that tile, on which there&rsquo;s the knight-pawn, to be moved off of the board.&#10;&#10;"
26053,,
26054,https://cf.geekdo-images.com/XwJv3e0j02ELVePnG4OLwg__original/img/mpoRhdIuxXimoitw3m2fsMPublo=/0x0/filters:format(jpeg)/pic154093.jpg,"How could that have happened? Black Stories are fiddly, morbid and mysterious riddles for teenagers and adults. The players try to reconstruct the crime by asking, guessing and fiddling about. Only yes/no answers are allowed. A spooky card game just right for any party.&#10;Part 3 with 50 new stories.&#10;&#10;"
26055,,
26056,https://cf.geekdo-images.com/3q5rpNRAveYlkWefRpv_kw__original/img/izhs6MWv9po5loWXfJMtTnVlnxU=/0x0/filters:format(jpeg)/pic188483.jpg,"The Synestructics company sold the building toy of the same name, which was a set of hollow rods of various lengths and connectors with various numbers of prongs, which together could be combined to build three-dimensional frameworks.&#10;&#10;NetResults is a game which uses Synestructic pieces - one type of connector and one size of rod (in three colors).  Starting with a simple triangle, players take turns adding pieces to a common structure, attempting to complete polygons of any shape.  Points are awarded for the polygons based on the number of edges, with extra points awarded for completing polygons that use pieces from other players.&#10;&#10;The game can be played by 2-3 players as individuals and 4 or 6 players in teams of two.&#10;&#10;"
26057,,
26058,https://cf.geekdo-images.com/JCjCKDnOxe9-panSK4vV0g__original/img/CAfD6s1ubGFl6GVBBMuLOpbGid4=/0x0/filters:format(jpeg)/pic160658.jpg,"This game was published in the May 1971 issue (Volume 3, Number 5) of Spartan International.&#10;&#10;It is a tactical naval game of the 1941 battle between the Bismarck and Prinz Eugen on one side and the Hood, Prince of Wales, Suffolk, and Norfolk on the other.  It is really a set of miniatures rules, with counters provided to be used instead of ship miniatures.  Six counters are included (one for each ship), sized for 1:1200 scale.&#10;&#10;"
