bgg_id,image,description
130156,,
130162,https://cf.geekdo-images.com/RU1Crwj-Xp0MFR6_mUAReQ__original/img/ptOnX7DOsHBaK7mmIwTpN3O3Nwc=/0x0/filters:format(jpeg)/pic1410557.jpg,"The robin has placed positive and negative numbers on the bottom of the 18 eggs in his nest.  On your turn, turn over a card and follow the sometimes silly instructions.  Usually this means roll the 24-sided die and then turn over eggs as instructed to try to try to get the sum of the eggs as close to the number rolled as possible.    The difference between the sum of the eggs turned over and the roll of the die results in penalty points.  And you might get to rob eggs from an opponent who is doing well or scramble the eggs to make it hard for the your opponents to remember where certain numbers are.  It's a game of math, memory, and luck!&#10;&#10;"
130166,,
130167,https://cf.geekdo-images.com/4NZwpe_1uCvrOO3jHr2uwg__original/img/XVPH0_YFBJ2YVYtJ1X51qwShGtQ=/0x0/filters:format(jpeg)/pic1410499.jpg,"Action R.P.S is a race game on a modular track bearing rock-paper-scissors (RPS) symbols and a &quot;VS&quot; symbol. Each player has three discs, with each disc having two of the RPS symbols on opposite sides, i.e., rock-paper, paper-scissors, and scissors-rock.&#10;&#10;On a player's turn, he advances one of his discs, flipping it in the process; occupied RPS spaces are jumped over when moving. When a disc lands on one of the RPS spaces, the symbol on the disc is compared to that of the space. If the disc beats the space (according to standard RPS rules), the disc advances another space, flipping once again. If the symbols are the same, the disc ends its movement on that space, and if the disc loses, it slides back one space without being flipped. On a &quot;VS&quot; space, the disc ends its movement if the space is vacant and advances if one of its own pieces is on the space; if the space is occupied by an opponent, though, the two players compete in an actual RPS game, with the active player moving forward if he wins and ending his turn otherwise.&#10;&#10;Players are trying to land their discs in the final section of the track, which is worth bonus points based on how far the disc advances. Additional spaces along the track bear positive or negative points based on that game's set-up. The game ends once a disc reaches the final space on the track. Players then tally their scores, with discs on the starting spaces losing points. Whoever has the most points wins!&#10;&#10;"
130174,,
130175,https://cf.geekdo-images.com/0rFQpzkODN1AbvsjaB_4cA__original/img/-Zgw2_J_5e5zRb0I7ga0WeQ08SA=/0x0/filters:format(jpeg)/pic1410356.jpg,"Card game of using colours to make other colours.&#10;&#10;Deal out all the cards evenly but include the Dummy as an extra hand. Give each player 30 counters. At the start, each player puts 10 counters into the Pool. The Dummy hand is left face-down.&#10;&#10;Each player, in their turn, can ask any other player for a card by naming the colour he would like. If successful, that player can ask again, and so on until he gets a negative answer. If this happens he must 'Buy' a card from the Dummy (by paying one counter into the Pool) and add it to his hand. If a set is acquired during his turn then he must expose it by laying down the correct cards (Master Card plus the two colour cards needed to make that Master Card colour. For instance, 1 Yellow + 1 Green makes Blue. For every colour set that a player exposes, he gets a number of counters from the Pool. This varies with the sets exposed, but will result in taking 4, 3 or 2 counters.&#10;&#10;One set is different, the Rainbow set, which comprises of the Rainbow Master Card and the rainbows 6 colours (I know there arte 7 colours in a rainbow but the designer of this game did not know that). The round ends when a player lays down the Rainbow set and he or she takes the Pool and every other player must hand over counters for every card still in their hand (1 counter for a colour card, 2 for a Master Card.)&#10;&#10;Play as many rounds as there are players and the winner is the one with the most counters.&#10;&#10;An alternative way of scoring is given that awards points instead of counters and a further, easier game, called Rainbow Sequence, is described.&#10;&#10;"
130176,,
130184,https://cf.geekdo-images.com/rV0u5HOFfs0tEwoQENM8ZQ__original/img/2iboyYqWB9TuJt51tb8gDLYhuZQ=/0x0/filters:format(jpeg)/pic1751544.jpg,"From the box:  Time is tick-tick-ticking as you describe for your teammates the person, place or thing on one of the 60 cards in play.  &quot;It's the sniffer in the middle of your face!...it's called a &quot;schnoz&quot;! Your teammate shouts, &quot;Nose!&quot; (score!) Move to the next card! Speed through words until your minute is up.  Pass the remaining cards to the other team and listen carefully as they do the same! Round two...withe the same 60 cards, you only get 3 words to describe the same nouns! &quot;Sniffer-face-schnoz!&quot;. Round three...guess the person, place or thing from one word clues! Belly laughs ensue as the time ticks down...Can you name that noun?&#10;Bring your people to your place... Nounsense is the thing!&#10;&#10;"
130185,,
130186,https://cf.geekdo-images.com/sSJ3QTnY98BdiJX3pffPmA__original/img/7LT5c94-CDU_04GGqhdZ0qE0tK8=/0x0/filters:format(jpeg)/pic1412165.jpg,"From the catalog: Dotzee is a swiftly changing game of pattern recognition which blends luck and strategy into a fun and engaging multiplayer game. Easy and quick to learn, players roll dice and strategically slide them into scoring combinations in order to win.  These familiar combinations include four of a kind, two pair, small straight and flush (all of the same color).  Each combination created during a turn earns one point.  The first player to earn ten points wins the game.&#10;&#10;"
130188,,
130198,https://cf.geekdo-images.com/cN7fO1uoMurPrOSjyFEDKQ__original/img/IrupAhl5g36YRaZhHFSWnYrexAs=/0x0/filters:format(png)/pic1410788.png,"Monopoly set to Emsland, a region in North-West Germany. All the traditional elements of rolling, moving, purchasing, earning, and spending.&#10;&#10;"
130199,,
130201,https://cf.geekdo-images.com/goGYF8EDrHDkI_gRHy5TdQ__original/img/LLrwK6TWou08o2OxpnZ-6DY4GTk=/0x0/filters:format(jpeg)/pic1412468.jpg,"Frozen Death  is Numbskull Games' representation of the Winter War which depicts the Finnish struggle against Soviet expansionism in 1939.  A block styled, card driven, dice combat system war game that adds fog-of-war elements to the already brutal climatic elements of the hell on earth that was the Winter War.  Finnish resolve was exemplified by the term &quot;sisu&quot; roughly translated as &quot;guts&quot; and the &quot;motti&quot; (chopping wood to kindling) tactics of their elite ski battalions &quot;sissi&quot;.  Altogether this was a very embarrassing episode for the Soviets from which they only were able to negotiate a victory  of sorts because of their over overwhelming preponderance in men and especially equipment.&#10;&#10;"
130202,,
130203,https://cf.geekdo-images.com/ViDyg72xdKj0ZuTA5zmahA__original/img/IXSFs9Qp9sgw7SdE2AuRYX9gORc=/0x0/filters:format(png)/pic1415262.png,"A hex and block style wargame, Khalkin Gol is a little known border incident that escalated to a major battle in Manchuria. Soviet and Japanese tactical doctrine comes to a head at Khalkin Gol in the summer of 1939. This  pivotal battle was the earliest example of the blitzkrieg tactics so popularized by the Germans in WW2.    Since the Japanese had decisively beat the Russians in the 1902 - 1905 war, they thought it would be easy once again. But, Japanese doctrine was just to stiff and too old fashioned to deal with the realities of modern land warfare in Asia. This battle is recreated in full at the battalion level with a minimalistic rule system.  Wooden blocks for land and air units provide a realistic fog of war as only the controlling player can see if their units are armor or infantry, weak or strong, until combat is engaged.&#10;&#10;"
130204,,
130206,https://cf.geekdo-images.com/IyP4jf3ntey9_vdpfXMZgQ__original/img/_wmf9i4DYP1HsLTQM1OegGoESPw=/0x0/filters:format(jpeg)/pic1411209.jpg,"Reado is a Bingo variant where the entries are Dewey Decimal classifications. The caller gives a letter (R, E, A, D, or O) and the title of a work, for example &quot;R -- The Complete Plays of Shakespeare.&quot; Any player who has the appropriate Dewey Decimal number for that work (in this case 800) in their R column marks it on their Reado board. A player wins when she gets 5 in a row horizontally, vertically, or diagonally.&#10;&#10;"
130207,,
130213,https://cf.geekdo-images.com/yu1GS7LUQUoGFprUzJjFEw__original/img/MibE7tiviNxROvM4uNwPD_Ep6Fo=/0x0/filters:format(png)/pic1410814.png,The classic Monopoly with locations and other elements of the Harz mountains in northern Germany.&#10;&#10;
130214,,
130222,https://cf.geekdo-images.com/hmmwTTgMxDVOCHxtDM4ScA__original/img/oTCmiD8dvPsJYDRzLmRHt-GIOjQ=/0x0/filters:format(png)/pic1698318.png,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;IntroductionVimbre is a drawless connection game for two players: Black and White. It's played on the intersections (points) of a square board, which is initially empty. The top and bottom edges of the board are colored black; the left and right edges are colored white.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;DefinitionsA stone is flipped when it's replaced with a stone of the opposite color.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;PlayBlack plays first, then turns alternate. On his turn, a player must perform exactly one of the following actions:&#10;&#10;&#10;     Place one or two stones of his color on empty points of the board. On his first turn, Black can only place one stone. In any case, at the end of a turn, any two like-colored, diagonally adjacent stones must share at least one orthogonally adjacent, like-colored neighbor. Otherwise, the move is illegal.&#10;&#10;&#10;&#10;     Flip one enemy stone which is sandwiched between two friendly stones adjacent to it on the same orthogonal line. This kind of move is illegal if said enemy piece isn't orthogonally adjacent to any empty point.&#10;&#10;&#10;If a player can't make a move on his turn, he must pass. Passing is otherwise not allowed. There will always be a move available to at least one of the players.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;ObjectiveThe game is won by the player who completes a chain of orthogonally adjacent stones of his color touching the two opposite board edges of his color. Draws are not possible.&#10;&#10;"
130223,,
130224,https://cf.geekdo-images.com/VxLd7xWn8XwlK-5n84HTQw__original/img/jxZ-hz6TlqVZebR2bJCde6v4_X0=/0x0/filters:format(jpeg)/pic1413724.jpg,"Quick, Easy, Tactical Play! : LOTS OF CHIP GOOBERS : Player Interaction out the WAZOO&#10;&#10;Description:&#10;Goobers, the most vile beings in the vast universe did it again. The planet Chano III has been a victim of the Goobers constant littering, wasting, burping, &amp; farting. This is just what the Goobers do, find new planet's inhabit them ,then party party party until its core can't take anymore and begins to implode.&#10;&#10;Now luckily for the Goobers, they have a ride off this rock. Now unluckily they have expanded a bit sense they arrived. There's just never enough room for all the Goobers to fit back in the escape ship!!&#10;&#10;Well, that's where you come in, you have the unpleasant responsibly of getting as many of the 18 Goobers you are burdened with with on that ship.&#10;&#10;There are 6 different Goobers of 3 different colors at your unfortunate disposal. Each of the 6 have there own well ~special~ talent that you must best utilize to see your way to victory.&#10;Now remember you don't have a very long time before the ship will take off into the great outer space, so you must work diligently.&#10;&#10;The player who receives the least negative points (there are no positive points in a world where Goobers are involved) by the time of blast off is the one who will be most responsible for the destruction of the next world the Goobers land on (also known as the winner of this game).&#10;&#10;"
130227,,
130229,https://cf.geekdo-images.com/U1a8j-uLIRcbP93Xjxw86w__original/img/kG2yJ-Ez3eaehUHrE5VZEpk3mHw=/0x0/filters:format(jpeg)/pic1418729.jpg,"Year 2185. Planet Earth. Mankind has discovered the &quot;space leap&quot; and now soars through the universe, but they left something behind on good old planet Earth &ndash; mountains of trash! The old cities are full of junkyards, garbage, and not-very-useful refuse. Among the litter, some old and forgotten robots try to keep working so they will be useful for any new master that may come along...&#10;&#10;Using your robot, you must challenge the others in a fight to the very last gear: the most important parts you need to keep your robot working! Once you get your precious gears, can you protect them until you can install them in your internal circuits? Or will some other robot steal them from you?&#10;&#10;As you know, a good robot is a robot with all its gears in the right place! Out of Gears is a fast and fun game in which you need a touch of strategy and a lot of bluffing!&#10;&#10;"
130232,,
130240,https://cf.geekdo-images.com/VD50JQfjfx1JjkGnSEACaw__original/img/YOZe3AHEOML5TvfWZZpUT7hrCTk=/0x0/filters:format(jpeg)/pic1416585.jpg,"It's Monopoly, but it's not!  Here are some ways that it is different:&#10;&#10;1) You win when you have $1 million in cash.&#10;2) You can upgrade your playing piece to have a better chance of winning.  (Your salary for passing Go is bumped up, and you can potentially make more money from the Chance/Millionaire Lifestyle cards.)&#10;3) Property spaces start with Fortune cards on them. (These allow you to build houses for free, force you to auction a property, or even allow you to steal properties from other players.)&#10;4) No paper money.  All the money is on little tiles.&#10;4) No banker necessary because the money tiles are placed in the middle of the board.&#10;5) No taxes, no railroads, no utilities.  The board only has 8 spaces per side instead of the usual 10.&#10;&#10;Otherwise most of this game is stuff you will recognize from the original.  Many gamers will be pleased to hear that this game puts a stronger focus on auctioning unpurchased properties, instead of the classic house rule of leaving it unowned.  Also the $1-million victory reduces the odds of player elimination and multi-hour games.&#10;&#10;"
130241,,
130242,https://cf.geekdo-images.com/A1gYjO_UV8zO9oR4_XNPPg__original/img/I3atYvAkPMSxUjJzC_63v7AzKmg=/0x0/filters:format(jpeg)/pic4707327.jpg,"Spice Merchant comes across like a minimalistic Reiner Knizia design in which cards are both stocks in the value of goods and the goods being sold.&#10;&#10;Each player starts the game with a hand of seven spice cards, with six types of spices in the game; each player secretly stashes 1-2 cards (depending on the round), and these secret investments will be scored at the end of the round.&#10;&#10;Six markets are available in the center of the table for players to create demand. On a turn, a player either lays one card face up in front of him &ndash; thereby openly showing a stock in a particular type of good &ndash; or plays 1-4 cards of the same spice onto a market. Once a market has a type of goods on it, only goods of the same type can be added to it. No market can have more than four cards on it, and the same good can by played into at most two markets. The player then refills his hand to seven cards.&#10;&#10;When all the markets have cards in them or two markets are full with four cards, the round ends. Each player reveals his secret stock; for each stock card that has a market devoted to it, the player scores 1-10 points, depending on the type of spice and the number of cards in the market. A player can score an identical spice card only if two markets carry this spice.&#10;&#10;Players clear the markets, then begin a new round. The player with the most points after four rounds wins!&#10;&#10;Souk features the same gameplay as Spice Merchant, but has a player count of 3-5 instead of 3-4, with a different number of cards in the game and different proportions for each spice.&#10;&#10;"
130245,,
130246,https://cf.geekdo-images.com/_2bdJndRYsO6llVCCWGu9Q__original/img/zd5zNKtJXYi6Ep3x7U47C4NWs88=/0x0/filters:format(jpeg)/pic1418479.jpg,"A simple family action game .&#10;6 coloured balls should be placed in holes by a spinning top.&#10;Under the lucent platter are colours. For each ball of the same colour than printed below, the player will get a chip of the  corresponding colour.&#10;&#10;Goal is, to collect 3 chips of each colour.&#10;Reimplemented in 1975 as Blumengarten. Game mechanism is the same. Karussell is abstract and has no theme, Blumengarten uses flowers tiles instead of ordinary plastic chips. Victory conditions are slightly different.&#10;&#10;"
130249,,
130255,https://cf.geekdo-images.com/-wyhi-5Oue9iRua6q3nRmA__original/img/4OKYhYtoW50NjaTBe-409RazaGg=/0x0/filters:format(png)/pic1411110.png,"Monopoly set in Schweinfurt, Germany. All the traditional elements of rolling, moving, purchasing, earning, and spending.&#10;&#10;"
130256,,
130263,https://cf.geekdo-images.com/2IcPD6z5G09s1ZxVPVFD0Q__original/img/DIcuIbgHpwc_uAf2k8QZnBqnFg4=/0x0/filters:format(png)/pic1411126.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the island Norderney, in Germany.&#10;&#10;"
130264,,
130265,https://cf.geekdo-images.com/RqJek1oTGlsbRaUWdpUcPQ__original/img/UOT-I2u3RXeXJEuKu63D7BiXfbc=/0x0/filters:format(jpeg)/pic1411155.jpg,"Abstract game for two players. One takes the Pole playing pieces, the other the Russians. The Poles are lighter in appearance, the Russians darker. Each player puts his men on the spaces marked with an X on his side of the board.&#10;&#10;The object is to capture all your opponent's pieces.The men move forwards (or sideways I suspect but the rules are not clear on this) one space at a time. The Captains can move backwards or forwards. No Captains are in play at the start. You capture men by jumping over them, as in Draughts or Checkers. When either player gets a man into the Battlefield (up the centre of the board) that man is changed into a Captain and is placed at the uppermost spot on the outside of the board. Now he can move backwards or forwards but still only one space at a time (unless jumping to capture). Capturing must be done if you are in place to do so.&#10;&#10;"
130268,,
130273,https://cf.geekdo-images.com/MtMehLD1eZhr2SWEUyJdmw__original/img/YhM99MTr0dJnjGDicJ54s7q7cJU=/0x0/filters:format(jpeg)/pic1513513.jpg,"The game is a rather simple roll and move game. It has 43 spaces arranged in a triangle. Some spaces are marked with a cannon ball or a star. The cannon ball marked spaces are penalty spaces. Lose a turn, go back spaces and so on. the star marked spaces predict good fortune for the player but bestow no advantage in the game itself.&#10;&#10;The game uses one six sided die (1-6) for determining the number of spaces to move. The game sample has two dice cups so there may have been more than one die originally. The markers are red, black, yellow, and green.&#10;&#10;The game box is mostly red with the title in yellow. A West Point Cadet in full dress is standing at attention with a bayoneted musket.&#10;&#10;"
130276,,
130285,https://cf.geekdo-images.com/j0R2GaHanH833dO-INT8Ug__original/img/rVJ2w4cy3sX-QV_OCFOP2FNuRgI=/0x0/filters:format(jpeg)/pic1411183.jpg,"Calmness and concentration.&#10;Just one right motion and the card will be fixed in the needed position.&#10;Step by step, card by card &ndash; in front of you a fragile and elegant tower of a Japanese castle appears.&#10;&#10;Japanese castle is a three-dimensional meccano and a competition of skill and accuracy. Laconic fascination of traditional Japanese architecture, ancient European card-building passion and a native Russian talent of constructing magnificent edifices without any nail are united in this game.&#10;&#10;The game concept is familiar to everyone who has built a card castle at least once: vertical piers are leaned together and horizontal cards are placed at their top becoming a base for the new floor, and it continues till there are no cards left or one clumsy movement ruins all the construction. Moreover standard cards called heki which are used only for walls there are some other building elements: gamen screens (twice bigger than heki) and yanegae overlaps with the special fixed stops for heki. Vertical cards stay at their places because of it so castle levels can be built as a tower one right above another, not only like a pyramid. Yanegae cards are of two sizes &ndash; small ones with the space for one leaned pair of heki (this construction is called karigoya) and big for two pairs which can be placed transversely to each other as well as parallel. The last variety of big yanegae with two perpendicular pairs is called antei and works as the basic unit for the most of constructions.&#10;&#10;Rules offer many varieties of the game: for one player or for the company of 2-4 builders. There can be up to 8 players if two game kits are used. Solo gameplay is simple &ndash; you need to build a castle as high as possible. There are no strict rules &ndash; you can use any element conditionally to your imagination. Competing versions usually offer to build a tower of exact height in a pelter or make the most solid building &ndash; in this case players jolt the table trying to ruin opponent&rsquo;s castle and not to damage own. Especially amusing version tenders to take your castle and move it to another table keeping it all-of-a-piece, of cause. There is also some kind of gameplay resembling Jenga &ndash; players put some cards into a heap, place a few karigoya at the top and try to pull the cards out of the heap without busting the buildings.&#10;&#10;Building castles with special elements is easier than with common cards but still the same interesting. Japanese castle can be even built by a child nevertheless nobody suggests to play it in the after-party morning. &#10;The game differs favorably from the common cards by design &ndash; building elements show off the authentical Japanese pictures and interiors from the rich collection of the &ldquo;Yugen&rdquo; antiques gallery. Japanese castle will give you hours of creativity and excitement and maybe can become a first step to a high-altitude card building champion title for someone. Theoretically 5 Japanese castle game sets will be enough to build an eight-meter tower &ndash; the last registered record doesn&rsquo;t haul a bit to this point.&#10;&#10;"
130286,,
130287,https://cf.geekdo-images.com/H1eSmBx82p7uSpcrnSXiog__original/img/JLwuM85YtTWHbcpz7W3QImVOE2w=/0x0/filters:format(jpeg)/pic1411825.jpg,"Bull's Eye is a simple roll-and-move played on a 7x7 grid printed on cardstock.  The cells are numbered 1-48 and the very center one is labelled &quot;BULL'S EYE&quot;.  Players use the included pawns and single die to race around the spiral to the center.  Four numbers have special instructions - lose a turn, go back four spaces, free throw and go ahead five spaces.  An exact roll is required to enter the winning space.  If one player arrives at a space that is already occupied, both players roll the die.  The player with the highest number advances his pawn the number of spaces rolled.&#10;&#10;"
130289,,
130291,https://cf.geekdo-images.com/hVxDmgrqaPZGZlH2nibstw__original/img/oLae7RpoCi8FlSFQV-JlBqtoDwY=/0x0/filters:format(jpeg)/pic1412368.jpg,"The arm of the Empire is expanding and its next colony will be on the lunar surface. The only thing in the way of progress is the pesky natives. New rockets are being assembled and the call has gone out for brave leaders to captain these metal flying machines and annex the moon.&#10;&#10;Players bid for parts, build their rockets, and then blast their way into space. They can battle lunar natives, found colonies, and construct a flying fortress. All the while they are competing against other players for prestige and the title of Grand Admiral of Her Majesty's Rocket Corps.&#10;&#10;Her Majesty's Rocket Corps is a steampunk themed board game based on lunar conquest. Players acquire space ship parts from the auction, build their their rockets, combat the lunar natives, and start lunar colonies.&#10;&#10;Join the Rocket Corps and see the solar system!&#10;&#10;"
130292,,
130294,https://cf.geekdo-images.com/f-vjA00SHtawGOsySXUG2g__original/img/ERIh45DcAg8HjYENlTrYziQ5IFI=/0x0/filters:format(jpeg)/pic1505252.jpg,"From Kickstarter Web Site&#10;Monster Crabs is a card game.  It combines war with rock, paper, scissors.  First you deal all the cards out.  There will be 16 different crabs in three different elements.  Each player says offense or defense and then flips up the card after they said offense or defense at the same time.  The person whose card has the highest value wins that round and gets the cards.  If it is a tie, you see if it's air, fire or water type.  Air beats water, water beats fire, and fire beats air.  Those are the basic rules.  A full rule set will be included in each box.&#10;&#10;"
130295,,
130304,https://cf.geekdo-images.com/U9NgERTu4liOu-QJOBH0qQ__original/img/QjqabQCjfpxSSR-Oh-55antGGYU=/0x0/filters:format(jpeg)/pic1412413.jpg,"Dux Britanniarum is a table top miniatures wargame by the Too Fat Lardies.&#10;&#10;Dux Britanniarum is a set of rules for wargaming and campaigning in the Age of Arthur. Covering the period 450AD to 600AD the rule book combine all you need to fight tabletop games and to run a virtually paper-free campaign.&#10;&#10;The rules are designed to be played with relatively small forces. A Saxon starter Army is just 38 figures, a British starter army is only 44 figures, both of which can be purchased from our web site in 28mm although the rules play just as well with larger or smaller figures. Forces are grouped into six figures for most warriors and four figures for skirmish and missile troops or cavalry. The tabletop rules are D6 based and simple to use, with the single page playsheet on the rear cover of the rules covering 99% of situations. Activation is determined by a speedy card driven system where all units get to act in any single turn.&#10;&#10;Included with the rules is an A3 pull out map of Britian in around 450AD which provides the background setting to the Dux Britanniarum campaign. Your characters start their campaign as a Saxon Lord or a Romano-British Tribune and will attempt to gain fortune and reputation on the battlefield as you fight to defend or conquer a Romano-British kingdom. Included with the rules are four detailed maps which together cover moderd Britain, Wales and lowland Scotland along with an historical background to each kingdom.&#10;&#10;A character generation system will add colour to your campaign as your Nobles assume their own personalities. The terrain and scenario generator allows games to be set up quickly and to result in an almost infinite variety of games to keep you challenged and enjoying the action. The tabletop rules provide for a fast play system with a fun and exciting narrative as your Nobles lead their men into battle. The unique three phase battle system and force morale mechanism allows you to fight your battles with a minimum of preparation and tie those results into the campaign system for a really exciting and fun gaming experience.&#10;&#10;"
130322,,
130323,https://cf.geekdo-images.com/OVOSmek_R5VvhKZIrWOJzw__original/img/1ple8xIY7pZmN8mJu6FRYlTsk0E=/0x0/filters:format(png)/pic1412494.png,"Monopoly set in Speyer, one of the oldest cities of Germany. All the traditional elements of rolling, moving, purchasing, earning, and spending.&#10;&#10;"
130324,,
