bgg_id,image,description
255545,https://cf.geekdo-images.com/Ds4ODZRTTsnOTPinGo1cvQ__original/img/8n66moC4kYUTYfLg6R5JAlZCFFo=/0x0/filters:format(jpeg)/pic4261608.jpg,"Mission #2: Safe Breaker | Crack the Code&#10;&#10;Your mission is to break into the safe. Use your spy skills to scan, solve and crack the code. Safe Breaker is a game that combines skills, memory, and a little bit of luck. Collect the most treasures to win!&#10;&#10;To start the mission, players pick a card and turn the safe combination to the corresponding number shown. Next, listen to the secret hint using your Spy Stethoscope as you gently press the fingerprint scanner to test the number. If the light is green, the safe will release some coins. If the light is red, you will get a clue. The spy who collects the five golden coins or two diamond coins first, wins the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
255546,,
255547,https://cf.geekdo-images.com/IV9-HcOD2GcNNWVrWmWPow__original/img/_BCo-SrHH_SQoQIyLYtIl3hSCio=/0x0/filters:format(jpeg)/pic4261580.jpg,"A children's game that has players moving along a board and tasks them with solving riddles.  It is intended as an educational game for young readers and it includes instructions for the teacher as well as an answer key.&#10;&#10;Description from the box:&#10;&#10;Brave the Riddle Master's reading challenge!  As players move through the maze, they are faced with the Riddle Master's logic and reasoning questions.  If they answer correctly, they could be the first to reach the heart of the maze!&#10;&#10;"
255548,,
255549,https://cf.geekdo-images.com/WZV65X9aXFhYw0oI9daabw__original/img/5cLsAWod6njtOeogYQYi4yEVCEs=/0x0/filters:format(jpeg)/pic4206083.jpg,"Unrecorded Siege is a single or co-operative strategy game set in the 15th Century, at the corner of the famous Hundred years war. Each player takes on the role of a General, controlling different types of units to win glory and the battle.&#10;&#10;While playing in a 3*4 tiles battleground, players are acting as either French (Attacker) or English (Defender) generals, who will execute their military tactics with unique sets of armies, in assigning tactical formations for winning tactical positions, resources, siege weapons, and finally, the battle.&#10;&#10;The game is conducted in 4 rounds with several phases in each round. In these phases, players will obtain their unique heroes, armies, and strategic cards. They will assign these heroes, along with the units in different locations for making an advantage in winning or cheating their opponent. After everything is set, players will alternatingly activate armies&rsquo; skills in making an influence in the battle. Through eliminating, suppressing, flicking, and deforming opponent&rsquo;s formation, players will conclude the battle result by simply counting who has more units surviving and conquering these areas. After claiming resources (woods, rocks or alchemies mass) as a new landlord, players are granted the right to build tactical siege weapons (e.g. catapults, siege ram or watchtowers) on their lands for advanced tactical moves in the next round.&#10;&#10;After fighting for 4 rounds, a final battle result will be out &ndash; either French conquering the English land, or the English successfully safeguarding their place.&#10;&#10;&mdash;description from the designer&#10;&#10;"
255551,,
255552,https://cf.geekdo-images.com/yMzIYEu4DRMeshysZYG-Cg__original/img/Auaxxjb3hbIUygn4hvZlk4P1l6o=/0x0/filters:format(jpeg)/pic4201725.jpg,"&#10;    TheHystericalGameOfTaggingPhotos&#10;&#10;&#10;The Party Game of tagging photos with outrageous Hashtags!&#10;&#10;Play the best Hashtag caption from the cards in your hand. If yours is voted the Best, You win the Round!&#10;&#10;"
255553,,
255556,https://cf.geekdo-images.com/hzE_K4f98xHYx8D9RJVlPQ__original/img/syMyCjoo7cQTmb65Pn5VvQQbAH0=/0x0/filters:format(jpeg)/pic6108679.jpg,"Over four years, 1951-1954, players take on the role of a community member in a typical American town. Your goal - ensure that in an age of ratting out, selling out and conspiracy that you emerge the least tainted, the least disgraced and the least shamed. The only effective way to do this, of course, is to ensure that the attention of the authorities remain firmly fixed on everyone else.&#10;&#10;Game play is based on the card drafting mechanic and is straightforward. On your turn you select a card from a hand of cards and choose which player in your judgment would be the most damaged by that card. And then you play that card on that player and watch them rack up levels of social shame that would make anyone's grandmother blush. Of course, every other player is lining up to do the same to you, but hey, that's just business in a time of betrayal, me-first and &quot;do it to Julia.&quot; Global Crisis cards are resolved each season that can dramatically change the &quot;facts on the ground,&quot; as they absolutely did during this historical period.&#10;&#10;While being historically-informed, this game isn't slavishly historical. The global crises, &quot;ordering institutions&quot; and other obstacles are all directly historical or are composites (like the characters).&#10;&#10;Red Menace is a straightforward social game. Once you get the procedure down, the game play itself should take between 30 and 40 minutes. Don't dwell on what you're going to do - almost everything in the game brings social shame to your opponents, after all!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
255557,,
255569,https://cf.geekdo-images.com/wjahjR25oMNr9CUdKSSycA__original/img/pxZURlLLCopyIAX1EvHyM41MJf8=/0x0/filters:format(jpeg)/pic4204536.jpg,"Teflarok is a Norse themed card game using runes from the Elder Futhark alphabet and imagery of Norse gods and goddesses. It plays best with 3-9 players, but there is a 2 player variant included in the rules.&#10;&#10;Each player gets three &quot;Words of Power&quot; cards that show a selection of runes. You need to collect these runes (on Rune cards) in order to complete the Word. Upon completing the Word, you get the indicated number of Power Tokens. Throughout the game, you use your Power Tokens to bid on the Rune cards.&#10;&#10;The game centers around a unique silent bidding process that allows you to either get the Rune cards you need or gain more Power tokens. During a bidding phase, players will secretly take tokens into their hand then everyone reveals their bids all at once. The game end is triggered when someone has either completed all of their Words of Power, or have gained 500+ points in Power Tokens. After one last turn, Power Tokens are counted up, and the player with the most Power wins.&#10;&#10;Nine unique player screens are used to hide your tokens. Each one features art work and a short bio of a Norse god or goddess (the different gods are cosmetic only; gameplay is not changed.)&#10;&#10;&mdash;description from the publisher&#10;&#10;Across the Bifrost bridge, the gods of Asgard await Ragnarok, the final battle, their inescapable fate. But what do the gods do in their downtime? Why, play Teflarok of course! It is the game of the gods after all. Now you get the chance to play as one of the gods. Collecting and casting magical runes that determine the fate of all mortals, best your friends in a game of strategy, vying for the most power.&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
255570,,
255571,https://cf.geekdo-images.com/mR1jz0vNNfCl_mXxJYtFkQ__original/img/wFHFcc2Bqay7Kk8N1vcTzNhwTPI=/0x0/filters:format(jpeg)/pic4211486.jpg,"Unlike other boring educational game to learn chinese characters, little chinese warridor is very fun for family.&#10;&#10;Through intense and exciting game competition, children can focus their attention and improve their cognition of Chinese characters, help them understand the correct composition of Chinese characters in game play, and gain an in-depth understanding of Chinese characters.:)&#10;&#10;1. Shuffle all the cards and make them all face down on your table.&#10;&#10;2. Youngest player first, initially clockwise. Each player take turns filp over one card.&#10;&#10;3. When a player find two cards can form a Chinese character when he need to shout it out loudly the characters with correct pronouncation, and at the same time to cover these two cards with both hands, then he can take these two cards as scores of his.&#10;&#10;4. If the pronouncation is not correct, need to discard a card which has been obtained, as a punishment.&#10;&#10;5. When all cards been flipped over, or all players can not find characters they can compose, the game is over, players get the most cards wins.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
255573,,
255574,https://cf.geekdo-images.com/KfGScapVsnN1LFHZ8SNg1g__original/img/Tq1Rjppp27s7SVSfosIk7ETlVes=/0x0/filters:format(jpeg)/pic4211571.jpg,"A natural spelling the full amount of the card game, somewhat small to carry, best for traveling time to consolidate what school of natural law of spelling it.&#10;&#10;Cleverly integrated into 324 high-frequency words, 44 gold natural spelling rules, the use of basic play UNO won the hearts of children with humor cute style.&#10;&#10;Course of the game will not dull, on the contrary full of joy.&#10;&#10;Level 1, 2, 3 implemented progressively, step by step, let the children slowly into the lane in the game to fully grasp the natural spelling pronunciation rules.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
255575,,
255576,https://cf.geekdo-images.com/E86fpnobIE0ti05_HyzjeQ__original/img/vGOWk8gIUC-Iwwb1EHn8I4VCX7Q=/0x0/filters:format(jpeg)/pic4211568.jpg,"Time is an abstract concept.&#10;But it exist all time in our lives.&#10;What time is it now?&#10;Why we get up at dawn, and go to bed when get dard?&#10;Why mom and dad only allowed me watch TV for only one hour a day?&#10;&#10;Kids full of curiosity to this abstract friend - &quot;time&quot;.&#10;Telling Time, step by step, changllege different level of difficulty.&#10;Let kids master more skills of time management during game play.&#10;&#10;1. First, parent select one time card, put digital clock face up in the center of table.&#10;&#10;2. Each player gets an animal analog clock.&#10;&#10;3. Start from the youngest player, initially clockwise.&#10;&#10;4. The player needs to put analog clock to the time show on digital time card.&#10;&#10;5. The first player gets 3 coins, the player who get instructions from parents then finish, get 1 coin.&#10;&#10;6. More and more advanced game play, wait you to challenge.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
255580,https://cf.geekdo-images.com/xa7wo2IfJW41TkOSAi5yIw__original/img/_Z3XQEldCZGVAXJ4DrWGW5SCsEk=/0x0/filters:format(jpeg)/pic4201774.jpg,"Shopping List is a image recognition, memory and match, pre-school mathmetic game for 3-6 year old kids.&#10;&#10;Within a limited budget, let's do shopping, get to know the items in your shopping list, match and purchase, and get your changes back.&#10;&#10;Who first get all items bought wins the game!&#10;&#10;1. Each player gets a shopping list and a corresponding trolley.&#10;&#10;2. Draw a price tag, and assemble it on your shopping list.&#10;&#10;3. Each player will be dealt 30 USD as shopping fund.&#10;&#10;4. Evenly shuffled 32 shopping item cards, place on center of table by 4 x 8 square.&#10;&#10;5. Initially clockwise, each player take turns flip over one item card.&#10;&#10;6. If the item is on your shopping list, pay the money, and put it into your trolley.&#10;&#10;7. If the item card is not yours, flip it back, other player who need this item card, can remeber the position.&#10;&#10;8. When player get all item cards on list, wins the game.&#10;&#10;"
255582,,
255583,https://cf.geekdo-images.com/0_Tvz_GoxANO3zUQJApWqA__original/img/n1z339S-8nbdnoYdp-6D3tSW7eM=/0x0/filters:format(jpeg)/pic4194169.jpg,"- Select your players in the Junior League of Captain Tsubasa&#10;- Choose your tactic.&#10;- The match begins&hellip; Roll the dice and make the best action to beat the goal !&#10;&#10;The game is based on the soccer anime Captain Tsubasa.&#10;&#10;The game covers 3 matches, the first two are friendly matches. The last one is the Classico.&#10;&#10;Before a match is the select phase.&#10;You can make 2 actions between :&#10;- Draw a new footballer (player card)&#10;- Select a footballer by paying its value with your other cards.&#10;The selected footballer goes on the field.&#10;&#10;When the &quot;Match&quot; card is drawn form the deck, the match begins.&#10;&#10;For a match, first you have to choose your tactic by positioning the footballers on the field.&#10;&#10;Each footballer's card show arrows with numbers. The arrow represent occasions to pass the ball to the other players.&#10;&#10;After that you roll 5 dice. The aim is to place a maximum of these dice on the arrows to show the direction of the ball between the footballers before the Goal.&#10;&#10;The player who uses the most dice gain a point.&#10;&#10;A friendly Match is done on 3 occasions, the Classico in 5.&#10;The winner of the Classico also win the game.&#10;&#10;"
255586,,
255591,https://cf.geekdo-images.com/hxw20LJlyiRuUQyUw4oCsQ__original/img/YZHcUPoPKYjAo2tYKt1HkDhmhjc=/0x0/filters:format(jpeg)/pic4314278.jpg,"A Game: Black Stories edition with riddle stories with a Hollywood background which happened in real life.&#10;&#10;Black Stories are tricky, morbid, sinister riddle stories. The players try to reconstruct the particulars of each incident, piece by piece, by asking yes-or-no-questions.&#10;&#10;"
255592,,
255593,https://cf.geekdo-images.com/EWisaJyRABXNkbgp3y4eJA__original/img/T3cuBds66a5y0icMNcZWSA7ZFG0=/0x0/filters:format(png)/pic4214479.png,"The Drawing Game is a new, fast-paced group boardgame. Your goal is to frantically draw your way to the bottom the Wordsmith&rsquo;s wordlist faster than the other team to win each round, best of multiple rounds wins the game.&#10;&#10;Split into two teams (more possible, but two is best) and one &lsquo;Wordsmith&rsquo; and position each team in a different room in the house (living room and kitchen, say). The teams can be almost any size, so long as you can see the piece of paper being drawn on. The Wordsmith sits at an equal distance to the two teams (on the stairs, for example) with the Wordlist. At the beginning of the game, one member of each team comes to the Wordsmith, and 3, 2, 1... the Wordsmith whispers the first word on the list to the two team members.&#10;&#10;The two team members sprint back to their teams&rsquo; as fast as they can, word in mind, pencil in hand, they start manically drawing the word on a piece of paper and whoever is first to guess the word correctly then, themselves, sprints to the Wordsmith to whisper the just-guessed word to them, hear the next word on the list, and sprint back themselves.&#10;&#10;It is a speed drawing battle, and sprinting battle between the two teams to see which can get through the Wordsmith&rsquo;s list of 20 words fastest. When one team wins, the Wordsmith shouts the winning team name. The game then continues for as many rounds as you wish to play - warning, it&rsquo;s highly addictive so be careful.&#10;&#10;The Wordsmith&rsquo;s job is far from mundane and simple word whispering. They are a key element in the overall absurdity of the game. They are the only player that knows (kind of) what&rsquo;s going on at any one time. The teams will be so engrossed in what they&rsquo;re drawing and guessing at speed that it is the job of the Wordsmith to keep the teams in the know on who is in the lead, by how many, how many more words there are to the end of the round. They are also the main judge of cheating, they must keep a keen ear on proceedings for any whispering of words to teammates. If two teams come running out of their respective rooms at the same time, it is the Wordsmith who decides who really was in front. Some useful phrases to have in the back of your mind, imagine we have Team Fantastics and Team Golden Oldies:&#10;&#10;&ldquo;Fantastics and the Golden Oldies are neck and neck!&rdquo;&#10;&ldquo;Oooh, I&rsquo;m sorry to say Golden Oldies you&rsquo;re three behind the Fantastics at this moment.&rdquo;&#10;&ldquo;Golden Oldies have made a comeback and have just overtaken Fantastics!&rdquo;&#10;&ldquo;Oh dear, what&rsquo;s going on with Fantastics, you&rsquo;ve been stuck on this one for a while now.&rdquo;&#10;&ldquo;And there&rsquo;s only three to go to the end of the game, come on Team Fantastic, you can claw this back!&rdquo;&#10;&ldquo;Last word now, seconds to go in this round.&rdquo;&#10;&#10;&mdash;description from the designer&#10;&#10;"
255594,,
255595,https://cf.geekdo-images.com/K3DMvG8CRf2Fr3uTIh6EFQ__original/img/s2Hhx6g2taL57ND0t1h4GCgeZ8I=/0x0/filters:format(jpeg)/pic4214747.jpg,"As the head of a shadowy intelligence agency, you must manipulate agents around the world, using valuable intelligence to complete missions. Crucial choices, daring actions, and perfect timing will allow your agency to manipulate the world&hellip;and win the game!&#10;&#10;SpyMaster takes place over five rounds. Each round begins with intelligence being gathered using the &quot;I split, you choose&quot; mechanism, with the spymaster player divvying the available intelligence cards into files, after which the players go around and take one stack in clockwise order, ending with the spymaster. By playing intelligence cards from hand, players take turns moving agent meeples &mdash; both their own and ownerless freelance agents &mdash; into position so that they can control the areas, meet mission requirements, and claim the mission cards.&#10;&#10;At the end of five rounds, the player with the highest value in accomplished missions, along with bonuses for remaining intelligence in hand, wins!&#10;&#10;&mdash;description from publisher&#10;&#10;"
255597,,
255600,https://cf.geekdo-images.com/rAgnZcwB3RT3dmFOWaG0AA__original/img/d9K5kh2MrsSOS_hZi-Ivv_D1Pbc=/0x0/filters:format(jpeg)/pic155413.jpg,"On your turn, you pull the lever of the Gingerbread House to see which piece comes out.  If the piece that comes out is one you need for your Gingerbread Man, you put it on.  Otherwise, you get nothing.  The first person to complete their Gingerbread Man wins.&#10;&#10;"
255604,,
255606,https://cf.geekdo-images.com/m-XGXyaisyHWf4fIw-Lw6Q__original/img/CMWKcG5MrckGTjCqVqZPi68JPF4=/0x0/filters:format(jpeg)/pic4190727.jpg,"A 38-page collection of fast play rules covering individual ship actions, major battles and featuring an extended campaign system, &ldquo;Lord of the Sea&rdquo; is centered set primarily on naval actions in Northern European waters in the 13th to 15th centuries. The rules have been written with 1/1200 scale models in mind, their inspiration being the models designed by Outpost Wargaming Services and others.&#10;&#10;The rules mainly use six sided dice (d6), with ten sided dice (d10) used in some circumstances. Unless specifically stated otherwise all die rolls use a d6. Sometimes a d3 roll is called for. In this case roll a d6 and halve the score, rounding up (so a 1 or 2 gives  a result of 1, a 3 or 4 gives a result of 2, a 5 or 6 gives a result of 3).&#10;&#10;You will need (in addition to models and a playing area) a handful of dice, a ruler measuring in inches, pens and paper. Ship damage states are denoted by markers. Suggestions for more visually attractive markers are given later in the rules. Also included at the end of the rules are sailing templates for caravels and other sailing ships.&#10;&#10;-description from Wargame Vault&#10;&#10;"
255608,,
255609,https://cf.geekdo-images.com/klhlFwH-ZF6OUUBxXcQ5xQ__original/img/UUsnW-zKYFYpr8ES4tAWkWNR4is=/0x0/filters:format(jpeg)/pic4334235.jpg,"The big bad wolf is very hungry! He tries to sneak into the farm to get something to eat. However the sheepdog, the guard of the farm, always keeps his eyes on the big bad wolf to protect lambs in the farm. Then, on a dark night, everyone in the farm falls asleep. The big bad wolf is very very hungry; he just breaks into the farm to have a big meal!&#10;&#10;In Sheep Dog, the responsibility of the sheepdog is to protect these lambs and help them escape from the farm. On the other hand, he also has to catch this big bad wolf!! Who is the winner? Let's play!&#10;&#10;"
255611,,
255613,https://cf.geekdo-images.com/vSCYR_kUX8bgoYKj6dFKGw__original/img/-_IEtTKbKervTSTF-g_3ps4l3lg=/0x0/filters:format(jpeg)/pic5271480.jpg,"Congkak (also known as Sungka and Chongka among others), is a multi-lap sowing game likely derived from Mancala in the 15th century.&#10;&#10;Most Congkak or Sungka boards have seven pits on each of two sides, with a storehouse on each end of the board for each player.  However, some boards have more or less pits.  Each side of the board belongs to one player.  Boards are usually made of wood and carved into different designs.  The seeds are cowrie shells, though other items can be used.&#10;&#10;The game is played similar to Mancala with some notable differences.  The goal of the game is to obtain the most seeds. The game starts off with seven seeds in each pit. Players get seeds by placing seeds into their storehouse.  Players take the first turn simultaneously.  During a player's turn, a player picks up pieces on their side of the board and drops a seed in each pit clockwise, placing a seed in their storehouse, but skipping the opponent's storehouse.  If a player drops the final seed in a pit with seeds, the player picks up the seeds in the pit and continues their turn, distributing the picked up seeds in another lap.  If a player drops the final seed in an empty pit on their side of the board, they capture all the seeds in the corresponding pit on the opponent's side of the board (as well as the seed they placed in an empty pit).  A player's turn ends when a seed lands in an empty pit regardless of which side it lands.  Play proceeds until all the seeds on one side of the board are empty.  If there are still seeds on a side of the board, the player who owns the side gets all those sides.&#10;&#10;Games can also be played in rounds.  At the end of a round, each player fills up each pit on their side with the seeds they had in their storehouse; each pit gets seven seeds as in setup.  Leftover seeds remain in their storehouse.  If there are not enough seeds to fill a pit, the pit gets burned and removed from play.  Players cannot put seeds into the burned pit.  The series of rounds can be finished when a player can no longer sufficiently fill one pit with seven seeds.&#10;&#10;"
255615,,
255618,https://cf.geekdo-images.com/mg_ICPKMHsQRs_9WzcVcYg__original/img/Rm-7eVQ74k8DL_Os5ygRqkfyA1A=/0x0/filters:format(png)/pic4214871.png,"dude is a game where you say &quot;dude&quot;. The word &quot;dude&quot; appears on each card in one of six different ways, with 12 dooode cards, 12 dewd cards, 12 dude. cards, 12 dude? cards, 12 tiny dude cards, and 12 tie-dyed dude cards.&#10;&#10;The goal is to quickly find matches for as many of your cards as you can. To play, you say the word &quot;dude&quot; as you think it should be said, based on how it appears on your card. At the same time, listen to how the other players are saying the word &quot;dude&quot;. Trying to figure out whether you have the same card as another player is the essence of dude.&#10;&#10;"
255620,,
255622,https://cf.geekdo-images.com/a_WFHMHPCy1tWq5vGYaMVw__original/img/RpFedxQltInZNwb7MF-5j1b4XGI=/0x0/filters:format(png)/pic4399503.png,"Welcome to The Game of Oppression: Poe&rsquo;s Law (GoO) a darkly, sardonic game focusing on inclusive gaming through humor. Similar to Cards Against Humanity in comedy style, in GoO you play a troll on the internet trying to prove you&rsquo;re the most oppressed snowflake of them all. You are a troll though so your complaints aren&rsquo;t about real issues but things you&rsquo;ve made up in your mind. Your friends, evil trolls that they are, are also trying to prove they&rsquo;re actually the most oppressed and stop you from gaining the win. Most importantly though the Game of Oppression: Poe&rsquo;s Law is about inclusive gaming. Almost everyone will find an image of themselves somewhere in the deck.&#10;&#10;The goal of GoO is to gain the most Oppression Points (OP) and/or to be crowned King of the Snowflakes. Game play is simple turn-based competitive point grab. There are three to five rounds per game depending on the number of players. Each game is approximately 30-90 minutes in length.  During your turn you&rsquo;re allowed to play up to three Cards of Complaint (CoC) worth between 3-5 OP. Additionally, you may play up to one Special card per round. All CoCBlocks are worth -3 OP and one may be played per Card of Complain. Every CoCBlock though can be countered with a DoubleDown worth a single point. Any item on the table not in the SafeSpace may be stolen through judicious use of the special Yoink card. After each round all players draw up to the hand limit of five so you&rsquo;re never low on ways to prove how &ldquo;abused&rdquo; you are by the world.&#10;&#10;Storytelling is an important element of the inclusive comedy of GoO. After playing a Card of Complaint you explain your story that goes along with the card. The story is built upon via blocking and then finished via DoublingDown. Each CoC can contain one tiny snippet of story for the group to discuss and share. While you do not have to include storytelling to play the game one of the main goals of the Game of Oppression is to share with your fellow trolls. Prove you&rsquo;re the most oppressed troll ever to gain the crown.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
255627,,
255632,https://cf.geekdo-images.com/7zHXxwcHjq2Yp2woQkk2DA__original/img/RC7UztWm1Truk8nQ4A2x2lqSmMc=/0x0/filters:format(jpeg)/pic4334234.jpg,"Today is a wonderful day &mdash; also a good day for hunting! The hunter Rex is very excited to be out with his dogs, and he is ready for hunting. Wish him good luck!&#10;&#10;Hound is played in multiple rounds until one player obtains 10 points and wins. Players can use different dogs for their special abilities and to hunt other animals. Who will be the best hunter? Just try!&#10;&#10;"
255633,,
255635,https://cf.geekdo-images.com/nUudSoFasIkgxvs6DYnyHA__original/img/VW5p38D5Sr8OIxfK_WHIg9PIFLU=/0x0/filters:format(jpeg)/pic7186668.jpg,"Pitch Out (previously announced as Conflickt) is a disk-flicking game with tactical elements in which players try to take out or isolate the opponent's leader.&#10;&#10;The game is played with a bunch of disks (5-8 for the base sets) and five &quot;walls&quot;. In turns, players place their pieces and two walls on their side of the field. Then, they start flicking one disk per turn, trying to push the opponent's disks out of the field.&#10;&#10;Each disk has a special power, for example the Assassin just needs to touch an opponent's piece to take it out, so players need to play tactically.&#10;&#10;The first player to take out the opponent's leader or all their other pieces wins the game.&#10;&#10;"
255639,,
255640,https://cf.geekdo-images.com/neHZkScLoMCQrEcZNE-KWQ__original/img/fmpAqjheqi3ZCCi2YFSJ5MNuFZs=/0x0/filters:format(png)/pic4222093.png,"Vikings: Scourge of the North.&nbsp;Europe in the last centuries of Dark Age was beset by Scandinavian raiders. Their longships sailed the high seas, reaching lands as far as the Volga and North America. While mainly known for their pillaging, the Vikings were also explorers, traders, and&nbsp;colonists.&#10;&#10;This is a solitaire game. You lead a band of warriors with their ships and weapons. Units represent historical Viking leaders such as Leif Erikson and Harald Hardrada. You can recruit elite huskarls and fanatic berserkers, and build more longships. You are in pursuit of gold, glory, and new lands to settle on a map running from Russia to Vinland, from Scandinavia to the fabled lands of the&nbsp;Byzantine Empire.&#10;&#10;Saga cards send you on four different voyages of discovery and quest fulfillment. Voyage cards bring in special actions such as forming a shield wall in combat and ending the game with a Viking funeral.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
255641,,
255642,https://cf.geekdo-images.com/xueLuMhT-cGAg81DbPeGnw__original/img/dPWajUhFmAABb8LB2geFk3g5gL4=/0x0/filters:format(jpeg)/pic4225001.jpg,"The French and Indian War (1754-1763) was raging along the frontier of Britain&rsquo;s&nbsp;North American colonies. American colonists fighting alongside the British regulars&nbsp;developed a new form of soldier. The Ranger was at home with the irregular warfare&nbsp;dominating the contest for upper New York and the St. Lawrence Valley.&#10;&#10;&quot;Rogers' Ranger: America's First Commandos&quot; is a solitaire board-wargame which is part of the Raider game system. You command Ranger forces&nbsp;conducting missions as directed by strategy cards. You recruit leaders like Robert Rogers, and&nbsp;units including historical Ranger companies and British light infantry, then purchase weapons and tools to&nbsp;equip them. Each expedition leads you along trails and rivers to engage French and Indian forces generated&nbsp;by the game system.&#10;&#10;Event cards bring in a wide range of actions, from the mobilization of enemy forces to wilderness challenges.&nbsp;You must overcome all of them to reach your objectives.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
255643,,
255644,https://cf.geekdo-images.com/kR9c4xD0tApjYkaByiRmyA__original/img/huQsZU_GhLp7Dwi8-eP-YrW_Xe4=/0x0/filters:format(jpeg)/pic5471630.jpg,"Dreadnoughts &amp; Battlewagons&nbsp;provides a low complexity ship-to-ship combat system allowing players to explore historical and hypothetical encounters during the age of the super dreadnought.&#10;&#10;Each counter depicts a single ship or the information markers required to denote a ship&rsquo;s damage, special ship movement, or configuration. Ships are rated for weight of fire, range, structural integrity, maneuver, speed, and special capabilities.&#10;&#10;The&nbsp;Battle of the River Plate&nbsp;simulates the naval encounter between the German Panzerschiff Admiral Graf Spee and the British Royal Navy Cruisers HMS Exeter, Ajax, and Achilles on 13 December 1939. The historical outcome led the Graf Spee to seek shelter in Montevideo, Uruguay, where she was subsequently scuttled.&#10;&#10;The&nbsp;Battle of Denmark Strait&nbsp;simulates the encounter between the German battleship Bismarck and a British squadron on 24 May 1941. The historical outcome sent HMS Hood to the bottom and damaged HMS Prince of Wales, but Bismarck suffered seemingly minor damage that would lead to her eventual destruction.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
255650,,
255651,https://cf.geekdo-images.com/oSFZC4r63lDcPPhbQ_Ld2Q__original/img/3F0HGG2Oq9O7XOGXhHRojyDHi5E=/0x0/filters:format(png)/pic4208172.png,"A 34 card real-time cooperative game for 2 players, designed for the occasion of Wai-yee and David Turczi's wedding, and released as an exclusive on a one-time Kickstarter campaign.&#10;&#10;Players play together trying to care for a dragon, making sure the dragon lives a happy and fulfilling life, eats often, and keeps his room tidy.&#10;&#10;Players will scramble in real time (5 minutes), to find all necessary icons on face down cards to complete tasks, that only their partner can see!&#10;&#10;THE APP HAS MOVED TO: https://pocket-dragon.github.io/&#10;&#10;Packaged inside the game were 10 promos for other games by the designer:&#10;Anachrony: The Sentry Post     &#10;Days of Ire: Budapest 1956 &ndash; Printing Press Promo Card     &#10;Dice Settlers: Married Bliss Promo Card     &#10;Kitchen Rush: Piece of Cake &ndash; The Wedding Cake     &#10;[microfilms]: The Honeymooners Promo     &#10;Nights of Fire: Battle for Budapest &ndash; Broadcast from the Radio Promo Card     &#10;Petrichor: Honeybee &ndash; The Swarming Promo Card     &#10;[redacted]: The Transporter Room Promo Card     &#10;Tash-Kalar: Arena of Legends &ndash; Love Elemental Promo Card     &#10;Trickerion: The Secret Workshop&#10;&#10;&mdash;description from the designer&#10;&#10;"
