bgg_id,image,description
18797,https://cf.geekdo-images.com/QWN_VVJQsu-BDZZ1D-68Ag__original/img/Y38q7nCUGAzgTTaPjv7nVoIh5-E=/0x0/filters:format(jpeg)/pic84558.jpg,Ancients wargames rules written out of frustration with the WRG and other existing rule sets in the late 70s and early 80s.&#10;&#10;Heavily based upon troop morale and with the basis that tactics should replicate those used in real life.&#10;Spans the period 1600 B.C. - 1066 A.D.&#10;&#10;
18798,,
18799,https://cf.geekdo-images.com/a3pzPwdZmgQS3FDd5fzSGQ__original/img/YLivbX4pndiyciI7lWG_zZNzWs0=/0x0/filters:format(jpeg)/pic84600.jpg,From the game box: &quot;Join the Chipmunks and Chipettes in a frantic race to find the lost pirate treasure!&quot; Marketed to take advantage of (or help promote) the Chipmunks' cartoon series from the 1980s.&#10;&#10;
18800,,
18801,https://cf.geekdo-images.com/3ntInZ26FwnUtPUul4QNgw__original/img/RbEXgw5RHINjGSCwHQtX2RUS9eg=/0x0/filters:format(jpeg)/pic84598.jpg,Answer space history questions to achieve your shuttle mission.&#10;&#10;
18802,,
18803,https://cf.geekdo-images.com/NPnm8Pz2-uvMsbeptOX0fw__original/img/-vwJXnQVLSOY9rM8UtpzZhhABTk=/0x0/filters:format(jpeg)/pic208686.jpg,"50 black stories, 31 crimes, 49 corpses, 11 murders, 12 suicides and one deadly meal. How could that have happened? Black Stories are fiddly, morbid and mysterious riddles for teenagers and adults. The players try to reconstruct the crime by asking, guessing and fiddling about. A spooky card game just right for any party.&#10;&#10;"
18804,,
18805,https://cf.geekdo-images.com/AMK1dnyfdW1_io8KLH8sqQ__original/img/cH46UuIlwiAwfDYE3rxHrjvr0wU=/0x0/filters:format(jpeg)/pic644497.jpg,The winner is the player who best organizes a plan to support the underdeveloped regions of the world.&#10;&#10;
18806,,
18807,https://cf.geekdo-images.com/aIR10ICmfg9lRoEFDbjLFg__original/img/LDhnw1KkdObN31X4gWQzG5kEIIw=/0x0/filters:format(jpeg)/pic297240.jpg,"In essence, a card-driven game allowing players to re-enact the discovery of America. Printed in English and Spanish, and primarily designed as an educational tool.&#10;&#10;"
18808,,
18809,https://cf.geekdo-images.com/y0Q6vWC4uUZ_Eg71HTBvPQ__original/img/YynPERLPr5vUE7GrFP2Zluu6N5s=/0x0/filters:format(jpeg)/pic84592.jpg,"Campaign throughout the country, performing the usual rituals: make speeches, raise money, advertise, and take stands in order to obtain the most votes.&#10;&#10;"
18810,,
18811,https://cf.geekdo-images.com/GrgjL-xcHNt6bQ5W1GXLGA__original/img/g2fyR-5I0PY6opnSeJJ39ilYKVs=/0x0/filters:format(jpeg)/pic84635.jpg,"Ten Grand is a geometric progression dice game. Geometric progression refers to the way you get double the points for throwing 4 of a kind as you do for throwing 3 of a kind and so on to 6 of a kind.&#10;&#10;You play to 10,000 points, hence the name, but the first one there does not necessarily win. The time it takes to play is about ten minutes per player. Even the very young can play &ndash; with a little help. You score points by throwing 100&rsquo;s, 50&rsquo;s, or 3 or more of a kind of anything. Every game is different and fun because the dice thrower must decide whether to continue to try for more points at greater risk.&#10;&#10;The game comes with 6 custom dice, rules, a points card, velour carrying pouch and packaged in a beautifully embossed TEN GRAND box.&#10;&#10;This game is similar to Dice 10,000 and Farkle. It originated in the 1930s (Hugo Kastner: Die gro&szlig;e Humboldt Enzyklop&auml;die der W&uuml;rfelspiele. Humboldt 2007, pp. 205-208).&#10;&#10;"
18812,,
18813,https://cf.geekdo-images.com/X43kbE2y8m-3RBLbtpkzHA__original/img/AEbSY2OIgUH-ciMd7OoyKHBV6M8=/0x0/filters:format(jpeg)/pic84625.jpg,"Over the 1982-1983 Christmas holiday, Demian Freeling's father, famed abstract game designer Christiaan Freeling, suggested to his then seven-year-old son that he should design a chess-like game using a seven-by-seven board and seven yet to be defined pawns on the second rank and a royal piece in the middle. Drawing on his own experience with Chess and Xiang-Qi, Demian came up with Congo in just over an hour's time. Games tend to be fairly quick and bloody.&#10;&#10;Set on an African Savannah with a river running horizontally across the board, the central royal piece is, of course, a lion, and a player wins by capturing the opposing lion. Lions move by stepping one space in any direction, but (except to capture the opposing lion for the win, which it can do by facing the opposing lion on an open file) is confined to the three-by-three area in the middle of its side of the board.&#10;&#10;Reading the initial setup across the first rank, there is a zebra that moves and captures like a Chess knight. Next is a crocodile that can move and capture by stepping one space in any direction or may race all the way to the river on an open file or may swim horizontally within the river along its entire unobstructed length. Next comes an elephant that moves and captures by jumping one or two squares orthogonally. Next is the lion, then another elephant. Next is a monkey that moves by stepping one space in any direction or captures (possibly repeatedly) by jumping over pieces by a short leap (i.e., the monkey's capturing movement is like the piece movement in Halma, but with immediate capture). Last comes the giraffe, which can jump one or two steps in any direction or capture by jumping onto pieces two spaces away in any direction. Like animals on opposing sides are lined up opposite their counterparts.&#10;&#10;The second rank on each side is filled with un-promoted pawns that move and capture by stepping one space straight or diagonally forward, and may (but only from across the river) also retreat one or two spaces straight backward without capture. Pawns promote to a super-pawn upon reaching the last rank, and may additionally move and capture one space horizontally or retreat one or two spaces diagonally backward from any space on the board. Any piece except the crocodile may only stay in the river for one turn, after which it drowns if not moved further.&#10;&#10;"
18814,,
18815,https://cf.geekdo-images.com/OmaUNKlqLWd0bSP3LnyDLA__original/img/XkHMRlg0fTA2lyhoUC-_dat5nkM=/0x0/filters:format(jpeg)/pic5472299.jpg,"Wendelin und Wanda is Rudi Hoffman's take on a matching game.  The most interesting aspects of the game are the different pictures on the sides of the cards, and the scoring system which rewards trying to discover different sets.&#10;&#10;"
18816,,
18817,https://cf.geekdo-images.com/MQoV2DWlL9CPPYm5t4rIWQ__original/img/TshiRY1_UVKF7Rqzel6d9n_TWw0=/0x0/filters:format(jpeg)/pic1428653.jpg,"From the author's website:&#10;&#10;General de Brigade Napoleonic wargames rules use infantry battalions, cavalry regiments and artillery batteries as the basic tactical units. The figure scale is 1:20.&#10;&#10;Over the years I have used various sets of Napoleonic wargames rules &ndash; some good, others too complicated or simply not &quot;Napoleonic&quot;. Most however, were split into two very separate camps - those aimed at battalion level and those aimed at army level with little or no middle ground between the two. General de Brigade was designed to combine the appeal of battalion based games with the most important aspects of command and control from army level games. It was important therefore to base the game at the correct level within the military structure in order to achieve this. The division seemed the most suitable level.&#10;&#10;When players field a division they are in command of a number of brigades and it is to this level that most wargamers are suited. This is because after spending hours researching and painting our armies we want to maneuver each and every unit, overseeing their every volley, melee and morale test, At brigade level this is exactly what is expected of the commander &ndash; he would be concerned with deployment, formation and when to fire &ndash; here formations such as column or line do matter! However the use of brigades and brigade orders introduces a command and control factor that limits the 'nippy little battalion' syndrome and restricts the wargamer from doing whatever he wants with any unit whenever it suits him.&#10;&#10;General de Brigade allows wargamers the freedom to command and maneuver each battalion or squadron but also includes higher command decisions such as brigade objectives, the timing of assaults and the deployment of reserves.&#10;&#10;"
18820,,
