bgg_id,image,description
36214,https://cf.geekdo-images.com/ki8id1PUsaeKUvc7cxT5xg__original/img/JNAEiYVJ21Xue6JshqsKiiyAsnk=/0x0/filters:format(jpeg)/pic1438002.jpg,"&ldquo;Players each control a settlement in ancient Mesopotamia. Players are trying to be the first to develop their village into a full-fledged city. This Honor belongs to the first player to build a Ziggurat. Tokens represent the manpower and materials needed to build the Ziggurats. Victory: The first player to accumulate 60 Tokens is the winner. If two players both go over 60 in the same turn, the player with the highest total number of Tokens wins.&rdquo;&#10;&#10;"
36215,,
36216,https://cf.geekdo-images.com/czPRDxlGnX9q0rb6Jwem4w__original/img/_aqv0n-qMOXOWUlqGDLYqK9bswY=/0x0/filters:format(jpeg)/pic327640.jpg,"The funniest cow war in the world... the Mucca Games party game!&#10;&#10;Each player receives a set of cows (Elite, Rookie, Cow Waste &quot;Vaccacca&quot;) and place the cards face up. Each player studies the placement of the other players' cards, then the cards are covered.&#10;The current player attacks another players' card with one of his cards: if they are of the same kind, nothing happens; elsewhere, the battle is resolved using the &quot;Rock-Papers-Scissors&quot; rules: the Elite beats the Rookie, the Rookie beats the Waste, the Waste beats the Elite.&#10;The winner takes the losing card as a point; the winning card cannot be attacked during the next round (current player passes clockwise).&#10;&#10;Kagemucca was introduced in Mucca Games in 2006 by the author, Valerio Cassiano, who managed the First World Kagemucca (Preview) Tournament.&#10;&#10;Valerio Cassiano passed away a few months later.&#10;&#10;Kagemucca was produced by Mucca Games and daVinci Games in 2008, with the help of the Cassiano family, and of many Mucca Games friends.&#10;&#10;The cows on the cards are illustrated by:&#10;&#10;Simone Pacioni (the Original Ones!), Gianpaolo Derossi, Emanuela Matricardi, DRMA (Domenico, Roberta, Matteo, Andrea ) Di Giorgio, Daniele Barletta, Alberto Di Giorgio, Luigi Ferrini, Alberto Bontempi, Martina Mealli, Paolo Vallerga, Marco Giammetti, Giordano &quot;Gi&ograve;&quot; Segatta, Martino Palladini.&#10;&#10;"
36217,,
36218,https://cf.geekdo-images.com/j6iQpZ4XkemZP07HNCODBA__original/img/96COuakNiLRrjDLc1sM4Zxsw4WE=/0x0/filters:format(jpeg)/pic394356.jpg,"&quot;You are a monarch, like your parents before you, a ruler of a small pleasant kingdom of rivers and evergreens. Unlike your parents, however, you have hopes and dreams! You want a bigger and more pleasant kingdom, with more rivers and a wider variety of trees. You want a Dominion! In all directions lie fiefs, freeholds, and feodums. All are small bits of land, controlled by petty lords and verging on anarchy. You will bring civilization to these people, uniting them under your banner.&#10;&#10;But wait! It must be something in the air; several other monarchs have had the exact same idea. You must race to get as much of the unclaimed land as possible, fending them off along the way. To do this you will hire minions, construct buildings, spruce up your castle, and fill the coffers of your treasury. Your parents wouldn't be proud, but your grandparents, on your mother's side, would be delighted.&quot;&#10;&#10;&mdash;description from the back of the box&#10;&#10;In Dominion, each player starts with an identical, very small deck of cards.  In the center of the table is a selection of other cards the players can &quot;buy&quot; as they can afford them.  Through their selection of cards to buy, and how they play their hands as they draw them, the players construct their deck on the fly, striving for the most efficient path to the precious victory points by game end.&#10;&#10;Dominion is not a Collectible Card Game (CCG), but the play of the game is similar to the construction and play of a CCG deck. The game comes with 500 cards. You select 10 of the 25 Kingdom card types to include in any given play&mdash;leading to immense variety.&#10;&#10;&mdash;user summary&#10;&#10;Part of the Dominion series.&#10;&#10;"
36219,,
36220,https://cf.geekdo-images.com/BH43eB16JOic-IpZKEyHvw__original/img/80JdSTVzfZAcW44F4AmBmLZZdWM=/0x0/filters:format(jpeg)/pic327890.jpg,"In K&ouml;nigswahl, each player takes the role of a medieval dynasty in the Holy Roman Empire between 1000 and 1600. Players start as bondsman and attempt to ascent ranks, with the goal to obtain ministry positions at the court of the kaiser. Each ministry equals one vote. The objective of the game is to gain enough votes to assign the new emperor after the old kaiser died.&#10;&#10;By managing workers, building new buildings, trading with cities, raising taxes, diplomacy and using political influence, cultural development, population growth, and military actions, each player tries to reach specific conditions which qualify him/her for either secular or religious ascension. Moreover, each player has to guarantee the continuous existence of her/his dynasty by getting offspring and marrying offspring with the offspring of other players.&#10;&#10;In each round, every player plans ahead 5 actions which, in most of the cases, can be played simultaneously. Seven different kinds of actions are possible (diplomacy/intrigue; get influence cards; income/trading; build; development; expansion; action upgrade), each of which can be improved up to five levels (except for &quot;action upgrade&quot;). &#10;The population size determines the number of workers a player commands. Workers are necessary for military expansion, operating buildings, trading with cities etc.&#10;&#10;"
36221,,
36222,https://cf.geekdo-images.com/d6aElTVrMzDTLEAGyFuvsw__original/img/Er_HFCf9QFFLRMgkS0Eg-6BONHI=/0x0/filters:format(jpeg)/pic327188.jpg,"Each player has a rack with a row of six disks on top and a row of six disks on the bottom.  Each disk has numbers from 0 to 6.  The top row is adjusted by the players to form their 'secret codes' while the bottom is used to deduce the code of the opponent.&#10;&#10;The codes are cracked by drawing question cards, which must be truthfully answered by the opponent.  The questions are in the form of simple mathematics involving the dials on the secret code, such as &quot;what is the sum of the third and sixth figures&quot; or &quot;multiple the second figure by the fourth&quot;.&#10;&#10;By collecting the information in this manner, the players try to deduce the secret code of their opponent, and the first to do so wins!&#10;&#10;"
36223,,
36224,https://cf.geekdo-images.com/3DL4i1EqCUHEyWUpq8W-GA__original/img/Zlsm1FiSr7WO9pp5i6w3AMd0Qj0=/0x0/filters:format(jpeg)/pic398758.jpg,"Play a Mad Scientist student, racing to animate your first monster! Send your unreliable assistants (Agor, Egor, Igor, Ogor, Ugor, or Ygor) to collect diverse body-parts from different graveyards, with the hope that you can cobble something together from the mis-matched parts.&#10;&#10;"
