bgg_id,image,description
98197,https://cf.geekdo-images.com/lx-I36xoxfeK2WV53rgHAg__original/img/FOGgkLt_5uqCai8_JubuJdsDzdw=/0x0/filters:format(png)/pic991041.png,"Centuries ago a desert land existed in the world of the Eternal Kingdom. The land was rich from its many trade routes and populated by a nation called the People of the Book. Wise rulers had always reigned over them, and thanks to this everyone lived in prosperity. Even so, some had rebelled against the binding order, ignoring the venerable customs and breaking the law...&#10;&#10;You are one of those renegades and &quot;enemies of the kingdom&quot;, but you now have a second chance for freedom as this land's ruler prophesized that among you there is a chosen one who in the future will affect the fate of the desert lands. He decided that a trial in an ancient labyrinth would resolve who would be released and who would see daylight no more. The corridors of the labyrinth are winding and bristle with cleverly planned and dangerous pitfalls. Tales and legends also mention a guard, an immortal Golem that tramps the stone corridors.&#10;&#10;Labyrinth: The Paths of Destiny is strategy adventure board game for 2-6 players who impersonate both the great constructors of the ancient labyrinth and the daredevils who try to escape.&#10;&#10;To find a way out of the labyrinth, each player must find a special key while avoiding traps from other players, not to mention the Golem. With their two actions each turn, players can construct the labyrinth, set traps, move, rest, attack another player and much more.&#10;&#10;Components:&#10;&#10;&#10;    6 frame fragments (creating an empty space to build the labyrinth board inside)&#10;    6 hexagonal key fields&#10;    1 hexagonal central field of the labyrinth&#10;    30 hexagonal board fields&#10;    57 trap tokens, 3 clear trap tokens&#10;    6 key tokens&#10;    6 fate crystal tokens&#10;    24 life points token&#10;    12 stun tokens&#10;    3 adrenaline tokens (for the Female Archer)&#10;    6 blessing tokens (for the Monk)&#10;    6 curse tokens (for the Witch)&#10;    12 guard movement cards&#10;    10 character cards&#10;    10 characters skill cards&#10;    4 cards with the summary of rules&#10;    A trap table&#10;    2 dice&#10;    game rules&#10;&#10;&#10;"
98200,,
98203,https://cf.geekdo-images.com/LswirSxT1g2L09UOoSFECA__original/img/w_b97vYf7IQro8dNc7lbaoHz4lg=/0x0/filters:format(jpeg)/pic1014332.jpg,"Redakai is a trading card game using the characters and setting of an animated series of the same name that debuted on the Cartoon Network in the U.S. in 2011.  Redakai cards have Blast 3D technology, making them appear 3D, as well as making attacks appear to animate as the player moves the card.&#10;&#10;In Redakai, a player is trying to eliminate the character(s) controlled by the opponent to win the game. In the basic game, each player starts with one character and on a turn you draw a card from your deck, then play it immediately. The card types are monster &ndash; which are played on your own character to boost defenses and heal damage &ndash; and attack &ndash; which are played on the opponent's character. A character can have defenses in three colors &ndash; green, red, blue &ndash; and if an attack is stronger than a character's defense in that attack's color, then the attack hits and damages the character.&#10;&#10;The cards are transparent and they stack on top of each other during play. A character's health is represented by three damage zones on the card, and if all these zones turn red (by playing one or more attacks on that character), then the character is eliminated. An attack can also cover up and remove a character's defense, while monsters can boost defenses and cover red damage zones with yellow ones, thus healing the character.&#10;&#10;In the advance game, each player controls three characters and starts with a hand of three cards and a maximum Kairu value of three. Each turn, a player boosts his maximum Kairu by one (to a maximum of 20), draws one card, then (optionally) plays monster and attack cards, spending Kairu to do so equal to the cost on each card. Some cards have &quot;react&quot; abilities that allow you to spend Kairu to defend against attacks. At the start of each turn, your Kairu refreshes to its maximum value.&#10;&#10;If you eliminate all three of your opponent's characters, you win the game. If you cannot draw a card on your turn because your deck is exhausted, you lose.&#10;&#10;"
98210,,
98223,https://cf.geekdo-images.com/exnAdIXZk8P_qsT36VfQFQ__original/img/LdZyAFWTsMCGPFntZ6mSVp2Fjro=/0x0/filters:format(jpeg)/pic990375.jpg,"from the box&#10;&#10;A game for 2-8 players, good family fun!&#10;&#10;Makes other boardgames seem prehistoric.&#10;&#10;Object of the game&#10;&#10;The object of the game is to get your dinosaur safely back to the nest on the top of the volcano. To do this you must first travel around the board and collect 'Element' cards. There are four types of element cards to collect; Fire, Water, Earth and Wind. Once you have collected one of each you can start your journey to the top of the volcano.&#10;&#10;Playing pieces are 2 of each type of dinosaur - Noasaurus, Ankylosauria, Pterosaur and Stegosaurus, from 4 different &quot;time lines&quot; - Cretaceous (Yellow), Jurassic (Green), Volcanic (Red) and Ice Age (Blue).&#10;&#10;The board contains spaces to collect 'Element' cards, draw 'Fate' cards, 'Trade' cards already collected and there are special 'Touch &amp; Reveal&trade;' footprints which are rubbed to reveal good fortune or bad luck.&#10;&#10;"
98229,,
98233,,
98242,,
98250,https://cf.geekdo-images.com/DtHGwRuy-OPvwjZkG-H3Jw__original/img/EKkx58UY-4zjGXIwmK6EMqMwXIc=/0x0/filters:format(jpeg)/pic996960.jpg,"User Summary&#10;&#10;Based on the game from the original Battlestar Galactica television series. Game play is similar to that of Poker. The deck consists of 56 cards:&#10;&#10;&#10;     52 Pyramid cards (divided into 4 suits - red, green, black, brown)&#10;     4 Cylon cards (similar to Jokers)&#10;&#10;&#10;The value of the cards are determined by a symbol system of dots, lines, and triangles (pyramids). One dot has the value of 1 and one line has the value of 5. The highest value of the dot line cards is 13, with the pyramid card out ranking that. However a pyramid card can also rank low in a sequence of cards, much like an Ace can in standard playing cards.&#10;&#10;Sequence examples:&#10;&#10;&#10;     Pyramid, 13, 12, 11, 10 (much like Ace, King, Queen, Jack, 10)&#10;     5, 4, 3, 2, Pyramid (much like 5, 4, 3, 2, Ace)&#10;&#10;&#10;Cylon cards are used as wild cards, and can be played one of two ways. The card can either be a stand in for which ever card the player wants it to be OR it can be the Cap Stone to created a Full Pyramid, which is the highest possible winning hand in the game.&#10;&#10;Players are dealt initially 5 cards in Pyramid. The cards are dealt out like in Poker, one at a time around the table, beginning with the player to the dealer's left.&#10;&#10;Once the cards are dealt, the player to the dealer's left bets first and places their bet into the pot. Then the dealer will ask if anyone would like new cards and how many they want. Players can discard up to 4 cards.&#10;&#10;After the new cards are dealt, each player can either surrender (discard and sit out the hand), call (match the pot), or raise (match the pot and raise it). If a player decides to raise, every other player must match this raise in order to stay in the game or surrender.&#10;&#10;The following is the rank of winning Pyramid hands:&#10;&#10;&#10;     Full Pyramid - Pyramid, Pyramid, Pyramid, Pyramid, Cylon&#10;     Kobol - Pyramid, 13, 12, 11, 10&#10;     Colony - 5 cards in sequence AND of the same color&#10;     Quorum - 5 cards in sequence of any color&#10;     Quad - 4 cards of the same rank, one of each color&#10;     Triad - 3 of a kind&#10;     Duo - a pair&#10;&#10;&#10;If more than one player has matching hand types, then the hand that has the highest card wins out. For example two players have a Quorum. One player has 7, 6, 5, 4, 3 and the other player has 8, 7, 6, 5, 4. The second player, the one with the 8, beats the hand of the first player.&#10;&#10;Much like Poker, Pyramid is a game of bets and bluffs. The goal is to win the most money in the end. Use your wits and your best Pyramid face to win all the Cubits!&#10;&#10;"
98255,,
98257,https://cf.geekdo-images.com/rOpqFHAj7vuALuwxkCKCbg__original/img/aTwbDMhnKwN-hwkBSyut3p0fBuw=/0x0/filters:format(jpeg)/pic1719538.jpg,Players use the magnetic fishing rod to collect the jittering bugs that dance around the board. Its a fun dexterity game for children that looks easier than what it actually is.&#10;&#10;The game requires the use of one &quot;C&quot; battery to power the motor that causes the bugs to dance around the board.&#10;&#10;
98261,,
98264,https://cf.geekdo-images.com/nVDvS0QVoIwEqGs939nJzw__original/img/SFseWR3Ze9tM7LKZJsHFzgnMdtc=/0x0/filters:format(jpeg)/pic986287.jpg,"A mathematical puzzle game.&#10;&#10;Players all receive a player-board (with the same letter for same difficulty level). The player board has a 3x3 grid. &#10;Now player start to complete the puzzle, first player who does, wins the round.&#10;&#10;3 Placement rules apply to all puzzles:&#10;1. Magical Total: the sum of the numbers in each row, column and diagonal is equal.&#10;2. Magic Center: 3x the number in the center equals the magical total&#10;3. Magic Color: Every color appears once in every row and/or column.&#10;&#10;The player-boards also have different types of hints depending on the level:&#10;Number Hints: some numbers are printed on the board.&#10;Symbol Hints: Some symbol hints are printed on the board.&#10;Color hints: some color-fields on the board.&#10;Shape Hints: Some shapes outlined on the board.&#10;&#10;"
98265,,
98266,https://cf.geekdo-images.com/oRVIRQ3eWe9MBdKQt4Hhjw__original/img/kN2DDBCr9cHMzQAgZwz0W1XgMAY=/0x0/filters:format(jpeg)/pic986557.jpg,"Modestly described as The Latest and Greatest of All Card Games. The pack of 60 cards, split into 4 'suits' of criminal gangs and a further suit representing the law. There are 12 cards in each suit. Each suit's cards are ranked in order, 10, 20, etc. with 120 being the highest. Sexton Blake, and his faithful sidekick Tinker, are the two most valuable law cards, as you would expect.&#10;The object is to collect sets of cards by winning tricks. Tricks are won absolutely normally (you must follow suit, if you can't then you may discard or play a trump (the law are the trumps).&#10;After all the tricks have been won, each player separates the cards worth 80 or more from his tricks won, and the rest of the cards are put to one side except that, if you do not have as many cards as the player who has the most, you draw enough cards from those set aside, making all the hands equal in the number of cards to play.&#10;In the second stage of the game, you continue trick-taking as before but the number of cards won is unimportant. What is important is that you are aiming to collect groups of 3, 4 or 5 cards of the same value.&#10;Points are scored by having such sets, with each group scoring the value of the cards in the group. The winner is the one with the highest score after three rounds have been played.&#10;&#10;"
98267,,
98269,https://cf.geekdo-images.com/3rFf7Y-SsKvYsINe3COp9Q__original/img/f5VIiCFqfrdtZW-1pFKrYEORI7c=/0x0/filters:format(png)/pic1045450.png,"A card game for book lovers.&#10;Object of Game is to collect the most Literary Sets.&#10;There are 18 Literary Sets in the deck. Each Literary Set contains three cards:&#10;&#10;     Author Card includes the author's name, portrait and birth/death date.&#10;     Library Card includes 3 important books by the author.&#10;     Bio Card includes a piece of biographical info about the author.&#10;&#10;&#10;The youngest player goes first by asking one of the other players if they have either an &quot;Author Card,&quot; a &quot;Library Card&quot; or a &quot;Bio Card&quot; for a specific author. For example, you might say, &quot;Sara, do you have the Virginia Woolf Library Card?&quot;&#10;&#10;&#10;     If he/she has the card, he/she must give it to you. If the requested card completes a Literary Set, place the 3 cards face up on the table and request another card from any player.&#10;     If the player does not have the card you requested, pick the top card from the pile. If you pick the card you requested, show the group and place your Literary Set on the table.&#10;     If the card you pick does not complete a Literary Set, but is still the card you requested, show the group and place the card in your hand. Request another card from any player.&#10;     If you do not pick the card you requested, place the card in your hand and wait for your next turn.&#10;&#10;&#10;Play moves to the right. The game ends when all the Literary Sets have been made. The player with the most sets wins.&#10;&#10;"
98276,,
98283,https://cf.geekdo-images.com/SIpo2HFooL8dgZNCQyHxNA__original/img/ralX9IHEPKTp5rYMIKunND5fcus=/0x0/filters:format(jpeg)/pic1004192.jpg,"A new and fun word and card game that combines the challenges of word  games with the quickness of poker!   It&rsquo;s like a brainteaser for both sides of your brain.&#10;&#10;You can play two ways: Tally the points in your hands after each round and the player with the most points after 10 rounds wins!  OR Bet based on the rules of Draw, Stud or Texas Hold &lsquo;Em and test your best &lsquo;poker face&rsquo;! The player with the most chips after 10 rounds wins!&#10;&#10;The goal is to make the highest scoring words with your cards based on the points associated with each letter.&#10;&#10;Contents:&#10;&#10;     120 cards&#10;&#10;&#10;"
98285,,
98288,https://cf.geekdo-images.com/hdoArOXaXxWGl4RwaJ2EUQ__original/img/T7Z4FefgoTe4W7U69hKlvy7VUOI=/0x0/filters:format(jpeg)/pic1024067.jpg,"Is it possible that President Obama is not a natural-born American? Could someone you know be the next victim of organized organ theft? Should we be preparing? The Mayan calendar predicts the end of the world in 2012! You'll find all the theories, secrets, and legends revealed and explained in this exciting new game! &#10;By rolling the die, players move around the continuous board answering questions on Secrets, Legends, Symbols, or Theories. Correct answers are rewarded with a card to keep and each of those cards has part of a symbol on the back. Collect all four parts to complete any of the symbols and you win the game.&#10;&#10;There's bonus hidden treasure to collect from those that can't answer correctly. If you are lucky you get to deal witih, or steal from the other players! It's fast, it's fun, and just a little bit mysterious.&#10;&#10;Contents: &#10;&#10;     300 cards in four categories &#10;     game board &#10;     6 playing pieces &#10;     1 die&#10;&#10;&#10;"
98292,,
98294,https://cf.geekdo-images.com/q5rt21khJtJf_4xYwNeNEw__original/img/WHmOjol1cDscOuSe1t18gtYMut8=/0x0/filters:format(jpeg)/pic999595.jpg,"A-shopping we will go. Check out our List. Fruits...Veggies... Lemons for lemonade. Don&rsquo;t forget the Zucchini for salads and muffins and bread and cake.&#10;&#10;In this game, players try to gather the Ingredients to fill various Shopping Lists. Do this before the Ingredients spoil and go to the Green Bins and the Recycle Truck, and are carted off to the Recycle Compost Depot.&#10;&#10;Includes: &#10;&#10;     game board, &#10;     10 spoiled stuff signs, &#10;     20 ingredients, &#10;     6 shopping lists, &#10;     shopping cart, &#10;     recycle truck, &#10;&#10;&#10;"
98297,,
98307,https://cf.geekdo-images.com/8tdqozCDA6IsJNdEDeniZA__original/img/dxVmhNob4XPSyC4jkirOqq7QpWU=/0x0/filters:format(jpeg)/pic4321490.jpg,"Players work together to create a spider web in this cooperative children's game based on the book by Eric Carle.&#10;&#10;Players spin to move their way around the board, landing on colored and fly spaces. Each time a player lands on a colored space they draw a line to create a spider web.&#10;&#10;"
98311,,
98312,https://cf.geekdo-images.com/73rMSKo6v8nMWBJ4L0zTMw__original/img/R89crze5lsSgXebmQJEFc6yaPsA=/0x0/filters:format(jpeg)/pic990373.jpg,"This children's game is based on the book Animals, Animals by Eric Carle and is designed to build language skills and visual acuity. Kids spin to move their way around the board and act out the sounds and/or behavior of five animals while collecting Colorforms Stick-Ons play pieces. The object is to form a Bingo line - straight across, down or corner-to-corner - to win. No reading is required.&#10;&#10;"
98313,,
98315,https://cf.geekdo-images.com/oNXobi-39LAqfVdHQ40gIw__original/img/N9W6tdKIfcPGy4aiM15R4UfXuj8=/0x0/filters:format(jpeg)/pic1004119.jpg,"Game description from the publisher:&#10;&#10;Hidden for centuries below the shifting Egyptian sands, the Pyramid of Horus sat undisturbed, until a research expedition on the limestone plateau of Abu Rawash uncovered it. Filled with treasures as rich as the Nile delta it borders, the pyramid is a beacon, summoning a group of exceptional Adventurers eager to put their hands on the priceless archaeological relics contained within. But with a myriad of hazards lying in wait, once you enter the pyramid you might never come out.&#10;&#10;Descend into an ancient Egyptian pyramid with The Adventurers: The Pyramid of Horus, a standalone board game of danger and exploration for 2-6 players. In this fast-paced and tense experience, whichever player escapes from the pyramid alive and with the highest Treasure value wins the game. Will you emerge bearing priceless archeological treasures or will you succumb to the mortal dangers waiting inside?&#10;&#10;As one of eight Adventurers &ndash; each with a special unique power &ndash; you can explore the pyramid, searching for archaeological relics hidden or buried in four chambers or corridors. But perils haunt your pursuit of treasure, and falling stones threaten to trap you inside forever if they obstruct the only way out. Adventurers must also be wary of hidden threats that can wound them and living mummies who roam the corridors!&#10;&#10;Disturbing a cursed pyramid has its hazards, but there is no adventure without risk. Can you make it out alive and wealthy or will this ancient Egyptian tomb be your final resting place?&#10;&#10;"
98322,,
98326,https://cf.geekdo-images.com/kMC5ZQmPYY9q0kioZF-ZfA__original/img/9nwLNGevaXhtQFW1VxoQ4GlGsvI=/0x0/filters:format(jpeg)/pic986410.jpg,"El Salvador Spel is a game about the El Salvadoran Civil War and the events leading up to it, in abstracted form. Players each receive a role card - roles include military, guerrilla, plantation worker, and Archbishop &Oacute;scar Romero - which determines how they play and what their goals are. Play takes place on a large square grid with areas designated as guerrilla camps, plantations, mass demonstrations, etc. Players roll dice and move their pieces and pieces representing resistance movement members in order to occupy the various areas; occupying an area provides a benefit depending on the type.&#10;&#10;The game consists of a 24-page booklet containing the rules, historical background, &quot;news&quot; items and military tactics for use during the game. In addition, there are cardstock sheets bound in to the booklet. These are cut apart to create the role cards and cards depicting the various board areas. The players have to supply the board, dice, pawns, and resistance movement markers.&#10;&#10;The game is designed for 13 players (one of whom runs the game and one of whom is in charge of the news), but can be played with more or fewer by doubling up players or roles. No specific minimum or maximum numbers are given.&#10;&#10;"
98328,,
98329,https://cf.geekdo-images.com/cuZiYpSxt1XJWElsML8vmg__original/img/QO0ZgpY7rujNQX5bR28rzjEGWpU=/0x0/filters:format(jpeg)/pic986553.jpg,"52 cards in 13 sets of four. They are all illustrated with characters from a specific country and they consist of, for example, Mr America, Miss America (both in colour) and a Mr America and a Miss America (not in colour). The object is to win tricks by the pairing of two cards relating to the same country. The pairs maybe a wedding pair, a pair of spinsters or a pair of bachelors. Each pair has a value in points. A 'Society' Wedding (the two coloured cards of a country scores 5 points. A 'Quiet' Wedding (The two non-coloured cards of a country or one with colour and one without) scores 3 points. A Pair of Spinsters or Pair of Bachelors (from the same country) scores 1 point. If you can collect all four cards from a country, you can score bonus points; Two Society Wedding Pairs 15 points; Two Wedding Pairs - no Society Wedding 10 points; Pair of Spinsters and a Pair of Bachelors 6 points.&#10;The game play is interesting. Players draw a card and place it to start to form rows of cards face-up. Five such cards are permitted in a row. If two cards from the same country 'touch' each other (vertically, horizentally or diagonal) then that pair is taken by the player. If a pair is taken the remaining cards are moved to the left of their row. If a card reaches the left end of a row and needs to be moved it is added to the right end of the row above.&#10;Play several hands and the first player to reach 100 points is the winner.&#10;A solitaire variant is also reccomended in the rules.&#10;Undated but it was probably in Austerity Britain in the 1950's (The rules say that there are only limited numbers of the game available, due to quota restrictions).&#10;&#10;"
98332,,
98345,https://cf.geekdo-images.com/pth8T2YB-6gALIThExBBbA__original/img/jSb2LneJSwjKoayAgEhRmPJB3I4=/0x0/filters:format(jpeg)/pic1014370.jpg,"&quot;At last, you've found it. The ultimate piece : the Key. You can feel its weight in your hand. As harmless as it may look, you already can feel its power. Thanks to that long-sought item, the Machine will work now. It will take you to London in 1888, where and when the forever war between good and evil is fought. The most extraordinary Ladies and Gentlemen are already gathering there, writing the fate of mankind in crimson letters.&quot;&#10;&#10;Smog, the Thirteenth Hour is a fast paced skirmish boardgame that takes you to the Victorian Capital.&#10;&#10;Assemble a league of your 3 to 6 favourite extraordinary Ladies &amp; Gentlemen and fight your opponents' leagues in a challenge with London herself.&#10;&#10;Its simple rules make Smog, the Thirteenth Hour a fast and easy to board game, whereas its unique 88 action cards set and wide range of original characters make Smog as instinctive as tactical.&#10;&#10;Smog, the Thirteenth Hour is a miniature board game for two players or more set in the 1888 Victorian capital, the theatre of fierce fights between the most extraordinary characters. Characters of Smog, the Thirteenth Hour are ideally materialized on the board by miniatures from the Smog, a Victorian Fantasy range published by Smart Max. Each miniature from Smart Max represents a fantastic character from the Smog universe. For more information about our little madnesses, visit www.smartmaxstore. com&#10;&#10;If Smog, the Thirteenth Hour is your first miniature experience, imagine a weird chess game where each piece is a unique character, with dreadful fighting skills and likely to cast magic spells. Each of these pieces is played turn after turn, until a player claims victory. More than a game, Smog, the Thirteenth Hour is an open door on your own imagination. After assimilating the rules, you&rsquo;ll be able to create your own original adventures as well as design your own extraordinary Ladies and Gentlemen.&#10;&#10;Most of the time, eliminating all of your opponent&rsquo;s miniatures or a large proportion of them will bring you victory. The scenarios proposed in this booklet present different set-ups, including variant rules and particular victory conditions.&#10;&#10;"
98347,,
98350,https://cf.geekdo-images.com/uEchB7LM_z0WlCruRJbaYw__original/img/6JIpc7PebBDD47MaJ52nQyTHlbs=/0x0/filters:format(jpeg)/pic1138240.jpg,"Kamakura is a game of feudal Japanese warfare in which you attempt to defeat an opponent by taking their territories before they take yours; this is done by carefully choosing combinations of weapons, soldiers, and arrow barrages to attack with, while defending your own territories with a myriad of defensive techniques. Strategy, deception, and bravery will be your most valuable assets in the complex and varied game of Kamakura.&#10;&#10;The game features original artwork and game play.  The premise of the game is to capture all of your opponents territories OR gain a score of 17 or more. You combine various soldiers each with unique abilities with crafty weapons in order to take territories as your own. The mechanics behind the game are card management and general strategy.&#10;&#10;As of 2014 edition:&#10;&#10;Gameplay;&#10;We&rsquo;ve decided to introduce &ldquo;Clan Power&rdquo; cards. Each deck comes with 1 Clan Power card for each Clan, totaling 4 Clan Power cards per deck. Each Clan Power is unique, adding new strategic elements and depth. &#10;To compensate for adding the new Clan Power cards we took away 1 Naginata and 1 Yumi (the two most powerful weapons). The deck now totals 54 cards. &#10;Color coded backs have been added for easy sorting with their corresponding Clans.&#10;&#10;Updated Territories;&#10;Barrages and Walls now have point values. 1 barrage (Attack Power of 2) can take either the Farm or Village, but 2 barrages (total Attack Power of 4) are needed to take a Fortress or Palace. Walls now have a Defense Power of 2.&#10;Walls also have the ability to scout territories. For example, 1 Barrage can be played on a palace, if your opponent doesn&rsquo;t have a wall, they must still reveal the Territory, but it cannot be captured.&#10;Even though the Barrage now has an Attack Power, it still may NOT be used with a soldier.&#10;&#10;Refined Card UI;&#10;Along with enhanced card and box quality we wanted to address the card design and how they explained themselves. We rethought how to phrase the descriptions and abilities of every single card. This led us to add slight iconography to the cards to further help explain the context that each card may be used in. At the top right of the Abilities box is either a sword, shield, flag or a combination of sword and shield.&#10;&#10;For more info on the 2014 edition refer to the updates section of the Kickstarter for the 2011 edition.&#10;&#10;"
98351,,
