bgg_id,image,description
314546,https://cf.geekdo-images.com/vITrqgRPKU8SxTIU4QfVsg__original/img/OjcLF1qOCk3vbnabYxuLd2p5ecg=/0x0/filters:format(jpeg)/pic5537480.jpg,"In the Gelato game we love to eat ice cream and our goal is to be the first player to get 3 ice cream cards.&#10;Gelato is a game of strategy and opportunity in which we must know how to manage the result of the dice roll to achieve victory.&#10;&#10;OBJECTIVE&#10;Be the first to get 3 ice cream cards.&#10;&#10;SETUP&#10;Place the 11 ice cream cards on the table, distribute each player 3 tiles of the same color and leave the 3 dice on the table.&#10;&#10;HOW TO PLAY:&#10;The youngest player starts. You must roll all 3 dice and be left with only the result of 2 dice (the other discards it).&#10;You must add them and with that result you can take an action.&#10;&#10;With the value of the sum of 2 dice you have 3 options:&#10;&#10;- Draw a token from your reserve and place it in the first position on the card of that value.&#10;- Advance a token already placed on a card of that value.&#10;- Remove one of his tokens from one of the cards he previously placed and relocate it to position 1 of the card of that value.&#10;&#10;HOW TO DRAW A LETTER:&#10;When a player reaches the final position of a card, he takes it for himself. He places it in front of him turned and leaves the used token on it being unused. He will play with one less chip.&#10;If other players 'tokens are found on the card to be lifted, they return to their owners' reserve.&#10;&#10;GAME OVER:&#10;The first player to get 3 cards in their possession wins the game.&#10;&#10;ADVANCED VERSION&#10;It is played the same as the base game but the 4 effect cards are mixed, the first 2 are taken and placed on the table. The remaining 2 are removed from the game.&#10;&#10;These letters have actions. Some are executed immediately and others on the next turn of whoever chose it. A player achieves an effect when one of his pieces is placed in the middle position of a card with its numerical value in white.&#10;&#10;At that time you can select one of the 2 visible effects. Then that card must turn it over and the effect of its reverse will be the one that can be chosen in the future.&#10;&#10;-description from designer&#10;&#10;"
314549,,
314550,https://cf.geekdo-images.com/wA__Q0B3OiAio5nVyNvtBw__original/img/cU59msaxeHAGJxO-s3Dv-0RiwIc=/0x0/filters:format(png)/pic5533887.png,"Champions of Midgard is a middleweight, Viking-themed, worker placement game with dice rolling in which players are leaders of Viking clans who have traveled to an embattled Viking harbor town to help defend it against the threat of trolls, draugr, and other mythological Norse beasts. By defeating these epic creatures, players gain glory and the favor of the gods. When the game ends, the player who has earned the most glory earns the title of Jarl and is recognized as a champion of Midgard!&#10;&#10;Placing workers allows for the collection of resources and warriors, which players may then send on journeys to neighboring villages or across the sea to defeat monsters and gain the glory they need for victory. Resources are used to carve runes, build ships, and feed your followers. Viking warriors (custom dice) do battle with the myriad enemies the town faces.&#10;&#10;&#10;This Big Box edition contains the base game, Valhalla and Dark Mountains expansions and KS promos.&#10;&#10;"
314559,,
314565,https://cf.geekdo-images.com/XlgBCJyH7iBZzrUenYZRbQ__original/img/bykKkm80o-pME3F_30VSvNovTMg=/0x0/filters:format(jpeg)/pic5583647.jpg,"Bleak Moor is a single player card game that forces you to enter into the unsavoury world of wrecking &ndash; the despicable act of luring ships onto treacherous rocks so you can plunder their cargo.&#10;&#10;Your nightmare begins with the delivery of your first ransom note. It details a ship that is about to set sail, the amount of cargo it carries, and the price you must pay for this information.&#10;&#10;Starting with a limited amount of cargo you must first recruit help from an untrustworthy bunch of smugglers. Each smuggler has a unique ability, some bad habits, and a limit to the amount of cargo they can carry.&#10;&#10;Together you must then attempt to lure a ship onto the treacherous rocks, known as The Devil&rsquo;s Teeth, in the hope that you can salvage more cargo. With the turn of every card however you risk encountering survivors or being discovered by the patrolling Redcoats.&#10;&#10;Over the long winter months you will receive six of these ransom notes, each varies in difficulty and makes mounting demands upon you. Only by managing your resources and salvaging the right cargo will you be able to meet all six demands.&#10;&#10;Fail to meet any ransom demand and your life will most certainly be in danger, meet all six and you might just live to see another summer!&#10;&#10;-description from designer&#10;&#10;"
314566,,
314577,https://cf.geekdo-images.com/579szc1cTlqXcW1C-ZScwg__original/img/NwxO5NkkSW9pFfCY_b3AiB7kBA0=/0x0/filters:format(jpeg)/pic6561835.jpg,"Pacific War is a Strategic wargame that takes you from the attack on Pearl Harbor to the climatic summer of 1945&hellip; from Australia to China&hellip; from Burma to Hawaii&hellip; from the defense of Wake Island through the invasion of Guadalcanal culminating in the desperate battles to defend the Japanese Home Islands.&#10;&#10;Players can become familiar with the layered Pacific War systems in the solitaire Engagement scenarios, then fight their way through increasingly panoramic Battle, Campaign, and Strategic two player and multi-player Scenarios. As they learn the game's basic maneuver and combat systems, they will then layer on more advanced systems for Strategic bombing, submarine attacks on merchant shipping, search and detection, amphibious assaults, and extensive Operations driven by their command decisions.&#10;&#10;Pacific War is also a time machine back to the halcyon days of the monster game. However, despite what you may have heard, Pacific War is NOT a monster game, but rather an operational World War II air-land-sea game system that lets you fight EVERY Pacific battle and campaign of significance. The original game came with 21 scenarios. This new edition will add at least half a dozen more. The game gains its monster game reputation from the fact that in order to fight all of these campaigns, you need a large number of counters (over 2000) that represent individual capital ships, cruiser divisions, destroyer squadrons, aircraft groups, and land units ranging from battalions to divisions to corps, with all units individually rated based on their historic performance.&#10;&#10;The game map is an equal area map (two mounted maps) which is the grandfather of the Empire of the Sun map. Each hex is 100 miles and covers the entire Pacific from Hawaii to India and Alaska to Australia. The game will also come with a separate map focused on the Solomon Islands where many of the interesting and balanced scenarios occur. What made Victory Games' Pacific War unique in 1985 remains true in GMT&rsquo;s 2020 edition. The design integrates strategic/operational intelligence into a telescoping time mechanic that allows campaigns to progress in a logical asymmetric flow, accompanied by tense game play. Pacific War is a deep historical simulation, so if this is not what you are looking for in a new purchase, please read no further. So, how is this level of simulation achieved?&#10;&#10;During each monthly turn you bid command points (logistics) to determine initiative (offensive player), with the high bid then activating and launching their forces toward their objectives. Secretly,  your opponent (reaction player) determines the operational intelligence level and their potential to intercept the offensive. As the offensive develops, it comes within range of enemy air and submarine forces that tactically attempt to detect the oncoming attack. The reaction player decides how to defeat the attack based on the intersection of tactical and operational intelligence coupled with available forces and logistics.&#10;&#10;This entire sequence is set within a telescoping time scale (days to hours) that has naval units seamlessly accelerate (from 12 to 30+ knots), searches seek out the enemy, carriers launch air strikes, combat air patrols defend, culminating with torpedo and dive bomber attacks on individual naval targets. At its core, Pacific War&rsquo;s game systems allows you to fight detailed carrier strikes (sequential and simultaneous) with night surface naval actions (float planes, gunfire and torpedo salvos) integrated with large scale ground offensives on the Asian mainland (e.g., Malaya, Burma, and China) and of course amphibious invasions (e.g., Java, Guadalcanal, and Leyte). If you are looking for a detailed and interactive operational simulation of the War in the Pacific, this is the game for you!&#10;&#10;So, what will change in the new version? The structure and feel of the design will be unchanged, so if you played it in your youth, you already know how to play. That said, a devoted number of players have been playing this game for 35 years and I have incorporated the best of their feedback into this new and final edition for this title. I am going over each scenario and updating them with information that I did not have available back in 1985. For example, I now have several Japanese translations of their official records that were only published in the last few years. Toward this end, I am adding at least six new campaign and strategic scenarios, so you can experience the entire panorama of the war in a long afternoon .&#10;&#10;The key question that I consider when buying a new game is will it hit the table? The owners and reviewers who created the game's reputation were excited that Pacific War had a layered set of scenarios that incorporated fifteen-minute solitaire learning engagements, two hour battles (such as Coral Sea and Santa Cruz that were used in a decade of tournaments), two to eight hour Campaigns (such as Malaya, Guadalcanal and Breaking the Bismarck barrier), and of course the Strategic scenarios that cover the entire war from a single year to the entire war. Will you ever play the entire war? It's unlikely (to date I have only done it three times). However, Pacific War is an operational level game and the Campaign scenarios are the heart and soul of this game system. Most play in an afternoon to completion. So, will it hit the table? Only you can answer that question, but from a time and learning perspective this game will support any time commitment you wish to make, to include the 100+ hour Strategic Scenario.&#10;&#10;The other question that was not asked back in 1985, but to many is important in 2020 is &quot;does Pacific War have a solitaire &lsquo;Bot system?&quot; The answer is no, with an explanation. The only game decision that cannot reasonably be made is the Operations bidding mechanic and the original game included a solitaire bidding mechanic which will be retained. I will look to see if there are any other similar decisions, such as surface action range bids that I have already added. Thereafter, you will need to play both sides. Due to the history and the game system you will likely not notice as you experience the war&rsquo;s narrative unfold before you. So, although Pacific War will not have a &lsquo;Bot (not even sure how to do that with over 25 scenarios), the game will handle all the interactive bids decisions. If you want a full-blown solitaire opponent, this is not the game for you.&#10;&#10;-description from publisher's website&#10;&#10;GAME CONTENTS AS RECEIVED:&#10;&#10;    2 Mounted Maps (22&quot;x 34&quot; each)&#10;    1 Paper map (17&quot;x 22&quot;), subset of mounted maps&#10;    10 coutersheets&#10;        2 sheets of 9/16&quot; counters, 384 total including 14 blanks - ships&#10;        8 sheets of 1/2&quot; counters, 2240 total including 12 blanks - everything else&#10;    &#10;    5 booklets&#10;        1 Core Rules Booklet, 68 pages, with index&#10;        1 Engagement Scenario Rules Booklet, 40 pages, subset of Core Rules Booklet with index&#10;        1 Battle Scenario Rules Booklet, 44 pages, subset of Core Rules Booklet with index&#10;        1 Scenario Booklet, with 34 scenarios - 8 engagement, 12 battle, 9 campaign, and 5 strategic scenarios, 72 pages&#10;        1 Battle of the Coral Sea (Extended Example of Play) Booklet, 16 pages&#10;    &#10;    13 displays&#10;        1 Operation Display (8.5&quot; x 22&quot;)&#10;        1 Allied Task Force Display (8.5&quot; x 11&quot;)&#10;        1 Allied Force/Task Force Display (8.5&quot; x 11&quot;)&#10;        2 Allied Force Displays (8.5&quot; x 11&quot; each)&#10;        1 Allied Screen (11&quot; x 34&quot;)&#10;        1 Allied Player Display (11&quot; x 34&quot;)&#10;        1 Japanese Force/Task Force Display (8.5&quot; x 11&quot;)&#10;        2 Japanese Force Displays (8.5&quot; x 11&quot; each)&#10;        1 Japanese Task Force Display (8.5&quot; x 11&quot;)&#10;        1 Japanese Screen (11&quot; x 34&quot;)&#10;        1 Japanese Player Display (11&quot; x 34&quot;)&#10;    &#10;    1 Pad of Replacement Record Sheets&#10;    2 Ten Sided Dice (one orange, one blue)&#10;&#10;&#10;(all Booklets and Displays in Color)&#10;&#10;"
314580,,
314582,https://cf.geekdo-images.com/BD9dnn5PW2pQz4xKVMpvMQ__original/img/7dWbVEYM_w_-7YyNF7W_hLKj1IQ=/0x0/filters:format(jpeg)/pic5536136.jpg,"Amsterdam is a reimplementation of Macao with a new setting, improved card balance, and new gameplay elements. It challenges players to build combinations of abilities, as well as to correctly calculate the advantage of delayed gratification for actions.&#10;&#10;In the game, players are merchants in Amsterdam near the turn of the 20th century. At the start of the game, two district cards are placed on each of the twelve spaces on the designated board. At the beginning of a round, the next two district cards, as well as two building and two profession cards (each from a deck of 54 of each type) are drawn to form the offer of six cards. Each of these cards has a cost in colored action cubes and grants a new action, special ability, or way to score points. In turn order, each player takes a card from those on offer. Finally, a market card is revealed that allows players to exchange money for victory points on their turn.&#10;&#10;Next, the six colored dice are rolled. Each player decides which of the six dice they would like (players may choose the same die), then takes as many action cubes in that color as the number of pips. Players place their new action cubes on their rotatable windrose as many spaces in the future as the number on the dice. Finally, the wheel is spun, so that players gain access to all cubes that were located on the 1 space of their windrose.&#10;&#10;Action cubes are used to purchase cards that a player has taken, claim one of the nine types of goods around the city of Amsterdam, and ferry goods or workers through canals to warehouses. Players earn points for delivering their goods, as well as for bonuses on cards they purchase, and the player with the most points at the end of the twelfth round wins.&#10;&#10;"
314584,,
314589,https://cf.geekdo-images.com/DeXCi8HU2htu4XmMsiDEVg__original/img/NI4zhogLDvzRzA1Dd2W81Kyl5AI=/0x0/filters:format(jpeg)/pic6985346.jpg,"King Enma is nowhere to be found. With his dreadful castle in Mount Fire vacant, asymmetric clans of demi-gods long forgotten will raise armies and battle to conquer the hearts in the islands of Japan.&#10;&#10;Pick from 4 asymmetric factions and draft to summon new yokai making the most efficient night parade. Every round, activate one of your parades to send meeples to haunt the islands, move around and fight each other. As soon as an island have a certain number of yokai, the denizens will build a shrine to pacify them, sending your meeples back to your player area. Once one player get 5 of their shrines in play, the remaining players get a last turn, then the game ends and victory points are scored based on hidden cards to decide the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
314628,,
314671,https://cf.geekdo-images.com/P9xS5gQmyYA-LkwI-eCuSw__original/img/pHC_52ShajMmd0ICn9u5h_iui_I=/0x0/filters:format(jpeg)/pic2446093.jpg,"Note: The Superdeluxe edition has 100 cards. The prior two versions had 112. A few of the worst and / or most confusing cards were removed, and a few difficulty numbers were adjusted.&#10;&#10;The following cards were dropped:&#10;One out of three copies of &quot;Are You Still Serving Breakfast?&quot;&#10;One out of three copies of &quot;Is This Meat Vegetarian?&quot;&#10;One out of two copies of Someone Loses An EYE.&#10;Both copies of Scrambling Practice.&#10;One out of two copies of Extra Hand.&#10;Both copies of Sharing is Caring.&#10;Graveyard Shift.&#10;&quot;I'd Like That With NO BUN.&quot;&#10;Bid 29 card&#10;Bid 30 card&#10;&#10;About the game:&#10;Welcome to Friedey's, the Fast Food Restaurant of the Damned, where the poor Zombies have only one Brain to pass around.&#10;&#10;You're a Zombie working at a fast-food joint, and you must finish a handful of chores before you can go home.&#10;&#10;Some of these chores are so complicated that they require a Brain. Or, rather, THE Brain, since there's only one.&#10;&#10;Give Me the Brain is an award-winning classic card game by James Ernest, where the goal is simply to empty your hand.&#10;&#10;You'll need a little luck, a little skill, and a little patience.&#10;&#10;But mostly, you'll need to get your hands on that Brain.&#10;&#10;- description from the back of the box&#10;&#10;"
314672,,
314682,https://cf.geekdo-images.com/_zOlhYyo4pi-f3wfp6FHfA__original/img/hsGSfKgMXdBUEmdwDi7OqbmdCwY=/0x0/filters:format(jpeg)/pic5574440.jpg,Tiles: The Name of the Game is a promotional game by Villeroy &amp; Boch for their 250th anniversary. It was produced by Ravensburger.&#10;&#10;Get your room board tiled with the help of two floor tilers. Collect different kind of tiles and and win with the most valuable pieces.&#10;&#10;
314732,,
314734,https://cf.geekdo-images.com/e5s2bSxHfl36oZE-28_L9A__original/img/5zvqtdV9GbuI580aAdLf2QBpLHg=/0x0/filters:format(png)/pic5542516.png,"Story:&#10;It&rsquo;s the end of the twentieth century and you are in a post-soviet country in Europe. The main way to make a living is mineral mining. The market situation is very bad in the country troubled by corruption and high criminality. Market prices are barely enough to cover costs. The only way to make a decent living is to mine minerals supported by the government. The catch is that the government places subsidies just before the minerals are sold. This means you need to corrupt government officials to place subsidies in your favor.&#10;&#10;Game basics:&#10;The game is for up to five players. Each player represents a mine owner. The goal of the game is to make enough money to leave the country in three years by corrupting government officials, stealing, snitching or by exploiting miners.&#10;&#10;Each year is divided into four quarters. One turn is one quarter. Each quarter is divided into three months (actions), which means one player gets three actions each turn.&#10; In total, each player gets three actions each turn and four turns each year.&#10;&#10;At the end of each year, the government gives subsidies and sets market prices.&#10;&#10;The game ends at the end of the third year (the twelfth turn). Players sell their minerals as usually and then count their money. The player with the most money wins. If there is a tie, the player with higher ranking card wins.&#10;&#10;-description from designer&#10;&#10;"
314735,,
314742,https://cf.geekdo-images.com/8_UnTq--AQIJs8Fxr47hZw__original/img/XLka5u9lz8HTb4sxnS-9oFYAaP8=/0x0/filters:format(png)/pic5573154.png,"Serengeti is a family game, combining strategy and a bit of luck, set in the &ldquo;endless plains&rdquo; of Africa. Each player will be tasked with managing a new national park for 4 years, while collecting victory points with the goal of developing their park into the most popular in Africa.&#10;&#10;Everyone will have their own mat where they will arrange the animals in their park as well as any workers they hire and vehicles they purchase. Each gameplay item has a unique ability, so the player must plan carefully and play the ones that will help them build the best park.&#10;&#10;Every player starts with 5 Safari Cards and each year they must decide whether or not to play one. Depending on the animals currently in their park they&rsquo;ll receive different benefits and victory points when playing one, so players must keep an eye on which Safari Cards they have and when the best time to play them would be.&#10;&#10;Each turn consists of moving your token to another tile and performing a simple action shown on the tile such as: obtaining resources, drawing or playing an animal or action card, hiring workers, purchasing vehicles, or hosting a safari. After each player has had a turn, a month is considered to have passed in the game. With quick turns, gameplay moves at a brisk pace and players will be eager to have another turn.&#10;&#10;The game has limited vehicles and workers, different safaris, and a constantly changing map, making every time you play a unique and different experience. Select your strategy, plan ahead, and create the best park in all of Africa!&#10;&#10;"
314745,,
314746,https://cf.geekdo-images.com/bK-5H8zavnV6uC68ciHKcw__original/img/rQ9a7-J_6Pxb9aiZsQbzfizY70Y=/0x0/filters:format(jpeg)/pic5539013.jpg,"Trivial Pursuit Dom&oacute;wka edition contains 100 cards with 600 questions from 6 categories - music, travel, lifestyle, cuisines of the world, movies &amp; TV series and Who Am I.&#10;&#10;Roll the wedge-die to determine the category of question to ask. If the question is answered correctly, roll the die a second time to select a 2nd question. If the 2nd question is answered correctly, keep the card as a score &quot;wedge&quot;. Be the first to collect six cards and win the game.&#10;&#10;"
314748,,
314751,https://cf.geekdo-images.com/CsaV4P9mhLBtaKSYY3lx8w__original/img/D3_WhMoUFAd-GhKH4LRihhyUau8=/0x0/filters:format(jpeg)/pic5539122.jpg,"It is the year 1511 and the Portuguese Empire rules the seas.  Far in the east, the port city of Malacca makes the mistake of backstabbing them, sparking a war at their doorstep. As Admiral of the Portuguese Empire, you arrive at Malacca to punish the Sultan's foolish betrayal by laying waste to his city. Meanwhile, as Laksamana of the Sultanate, you must repel the invaders and save your home from certain doom.&#10;&#10;Malacca 1511 is a 1-2 player game of the Portuguese conquest of Malacca in 54 cards - with 2 Solo Modes: a Solo game as the Portuguese Empire, and a Solo Campaign as the Sultanate.&#10;&#10;In a two-player game, each player leads one side, fighting over the city and against each other's armies in this unique Deck Builder vs Engine Builder card game. The cards are double-sided, with one side being the Empire Attackers besieging Malacca, while the flip side is the Sultanate's Defenders trying to hold them at bay. The game also uses a creative area control mechanic that simulates the Frontline of battle. This makes vying for the right cards and spaces on the battlefield key to winning the war.&#10;&#10;The Portuguese Empire plays as a Deck Builder, building up their strength to unleash increasingly deadly attacks against the city. The Sultanate plays as a Set Collection, Tableau + Engine Builder, adding Fighters to their city to bolster up defenses and making it easier to defeat enemies on future turns.&#10;&#10;Awards:&#10;&#10;From the 2020 54-Card Game Design Contest.&#10;-Best War Themed Game: 1st Place!&#10;-Best Solo Game: 2nd Place!&#10;-Best Euro Game: 2nd Place!&#10;-Best Overall Game: 3rd Place!&#10;-Jury Prize: 3rd Place!&#10;-Best 2 Player Game: 3rd place!&#10;&#10;&mdash;description from the designer&#10;&#10;"
314755,,
314758,https://cf.geekdo-images.com/0AM1Y9SKaHP-8BqqfBJppA__original/img/semBq5e0Io2UM3b77tPDj23XpyI=/0x0/filters:format(jpeg)/pic2292532.jpg,"Tiny Epic Kingdoms: Deluxe Edition was available only by the Kickstarter campaign. It included inside the box the base game and Tiny Epic Kingdoms: Deluxe Promo Pack.&#10;&#10;Note: It was not until the second edition that the exploration tiles became part of the base game. For the first deluxe edition, it was part of the deluxe content. The second deluxe edition entry is here: Tiny Epic Kingdoms: 2nd Edition &#226;&#128;&#147; Deluxe Edition&#10;&#10;About the game:&#10;You are a tiny kingdom with big ambition. You want to expand your population throughout the realms, learn powerful magic, build grand towers, and have your neighbors quiver at the mention of your name. The conflict? All of the other kingdoms want the same thing and there's not enough room for everyone to succeed...&#10;&#10;In Tiny Epic Kingdoms, a 4x fantasy game in a pocket-size package, each player starts with a unique faction (which has a unique technology tree) and a small territory. Throughout the game, players collect resources, explore other territories, battle each other, research magic, and work to build a great tower to protect their realm.&#10;&#10;"
314759,,
