bgg_id,image,description
353174,,
353179,https://cf.geekdo-images.com/yLxZzgA24hqjRxugA1pc6g__original/img/1i-5rXh8Mjyf6oKlK8HHZPoPqKI=/0x0/filters:format(jpeg)/pic6573763.jpg,"Players are given dice with symbols and minus or plus points. The dice are rolled simultaneously. Whoever rolls a red emoji may place it in the center of the game (if there are not already 3). A die with a green emoji must be passed on to the next player. A round is over when there are 3 red emojis in the center. Then each player counts his current plus or minus points and gets paid chips accordingly. Otherwise, the players continue to roll the dice. Whoever has collected the most plus points after 7 rounds wins the game.&#10;&#10;"
353181,,
353185,,"&#230;&#156;&#173;&#230;&#157;&#159;&#227;&#129;&#168;&#230;&#186;&#182;&#233;&#137;&#177;&#231;&#130;&#137; (Satsutaba to Youkouro) is a 2 player bluffing card game from Japan. The players take two roles; one is building a road and the other is building on the road side. The designer likens the game to Skull. The game title translates as &quot;Bankrolls and Blast Furnaces&quot;. The player who most recently fell into a blast furnace gets to go first.&#10;&#10;One player arranges five good tiles (bankrolls) and one bad tile (a blast furnace) in a face-down line. The other player turns them over from left to right until they want to stop.&#10;&#10;The turning player gets a point for each good tile they turned over, a bonus two points if they stopped just before the bad tile, and no points at all if they turned over the bad tile.&#10;&#10;The placing player gets a point for each good tile they placed before the bad tile (i.e. each one that the turning player had an opportunity to take), plus a bonus two points if the turning player turned over the bad tile.&#10;&#10;Swap places and do it again, do all of that three times with double points in the last round, whoever has the most points wins.&#10;user summary&#10;&#10;"
353189,,
353190,https://cf.geekdo-images.com/w8Q00ua83Khjs9-izB9URw__original/img/Bpic-bNFCrOlmgVLLA9LZfEhN9o=/0x0/filters:format(jpeg)/pic6575764.jpg,"Unconventional tabletop warfare!&#10;&#10;Each player is dealt one HQ card, which has its own tactical advantage. Players are then dealt cards, on their turns they draw a card and play a card, attack or defense. Forge and break alliances, wars on all fronts, the table is your warzone!&#10;&#10;Each HQ can within stand 20 points of damage before falling, the damage is inflicted by horseshoes, hand grenades, and nukes! There are cards to repair your damage, but remember, nuclear damage is not repairable! Once your HQ hits 20 points of damage, you are out of the game, last HQ standing wins.&#10;&#10;&mdash;description from designer&#10;&#10;"
353191,,
353196,https://cf.geekdo-images.com/GFYYwRo-Srk0nqNxboLRag__original/img/rksqzsIMYyvaNSLQ2w1JHa0GVgI=/0x0/filters:format(jpeg)/pic6580113.jpg,"Inspired by real life synchronized swimming, Sync or Swim focuses on teamwork, collaboration, and communication.&#10;&#10;Each round,  teammates plan the perfect routine while taking direction from the team captain. The clock starts and players start trading, placing, and diving for cards to get their performance just right. As your team progresses through each round, the routines become more challenging and throw all sorts of twists your way!&#10;&#10;At the end of each round, the free app judges your performance based on your timing and accuracy&mdash;You and your friends will discover creative tactics for better strategies and scores each time you play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
353206,,
353209,https://cf.geekdo-images.com/hnSR2UYkOZmb0FUIYgSAPg__original/img/IfTKv4uVU2UDfcuHc78D8TgKvgY=/0x0/filters:format(jpeg)/pic6576374.jpg,"Syndicate Ultimatum is set in the cyberpunk world of the future. The world is under control of the World Syndicate, in whose hands all power is concentrated. But there are Corporation Cities that are not subject to him.&#10;&#10;In one of those cities - Helios - one of two players take on role of Stella - daughter of deceased head of the city, and other player become Roy - successor of Stella's father. Remember: Helios can only have one ruler! Who will become it? Players only have 24 hours to determine this...&#10;&#10;The struggle take place in five districts of the city. The goal of each player is to take control of more districts than his opponent. The game consists of two rounds, according to the results of which the winner is determined.&#10;&#10;Players in their turns place tokens from their player boards in an attempt to earn as many Victory Points (VP) as possible. Each type of tokens(there are five of them in the game) has its own abilities and its own strength. A district is considered to be under control of player if total power of his tokens in it is greater than that of the opponent. Each controlled district in the round end is worth one VP to player.&#10;&#10;But not everything is so simple. The game has 25 unique district cards that allow players to make changes on the struggle field. When player playing a card from his hand, he applies its ability and then places it on the Timer represent the hour counter.&#10;&#10;As soon as the twelfth card is placed on Timer, the round ends. The game ends after second round ends. Player with most VP is winner, in case of a tie both players are loosers, and Syndicate is enslave Helios.&#10;&#10;The game has an asymmetry module represented by four special Boss ability cards &mdash; the main tokens of players. Placing the Boss token on an district, the player applies its ability, which can frustrate all the opponent's plans.&#10;&#10;The game can also be played in tournament mode. In this case, players do not receive points for each controlled area. Instead, player receives one victory point if he wins the round. The game lasts up to two wins of one of the players.&#10;&#10;"
353215,,
353216,https://cf.geekdo-images.com/sbyYr4Z3fjNgTzyN-tGUQw__original/img/8jnP6kgdS-7DoX-Rl3YfC_IDajo=/0x0/filters:format(jpeg)/pic6574938.jpg,"A classic in the red glitter dress that characterizes all games in this series. The title promises &quot;Your first checkers game&quot;, the board is in checkerboard pattern with shamrocks and empty squares, the pieces are Mickey Mouse for one player and Donald Duck for the other. Movement rules are similar to those of checkers, but the goal is to be the first to get your pieces to the other side, with your opponent's pieces and the neutral frogs getting in the way.&#10;&#10;&mdash;user summary&#10;&#10;"
353219,,
353222,,"&#227;&#131;&#154;&#227;&#131;&#179;&#227;&#130;&#174;&#227;&#131;&#179;&#227;&#130;&#187;&#227;&#131;&#179;&#227;&#130;&#185; (Penguin Sense) is a push your luck game from Japan. As Emperor Penguins, players swim out to see in search of food for their young. But they risk being attacked by predators such as seals or orcos.&#10;&#10;Each player takes turns to take a food chip, worth 1-4, and then flip the Sea Card underneath the chip. Each card shows some aspect of life at sea, some are good fortune, some are bad luck.&#10;&#10;Players can choose when to give up feeding and return to shore, but they cannot go out again. The game ends when either all the penguins have gone back, or when a second orca appears, which means any penguin still at sea loses all their food.&#10;&#10;Of the penguins that got back home, the one with the most food value is the winner.&#10;&#10;The game cards includes information, so the game is good for educating children (who can read Japanese).&#10;user summary&#10;&#10;"
353228,,
353229,https://cf.geekdo-images.com/immoEv3nLhpcrnBZmG536Q__original/img/NROpcuZL6b0ESAlt9WAZb5lRn2o=/0x0/filters:format(jpeg)/pic6575958.jpg,"From Dunder Mifflin's Scranton branch and What Do You Meme? comes the best use of cardstock paper yet &ndash; introducing What Do You Meme? The Office Edition! Now you can meme your favorite characters and moments from the iconic show &ndash; Prison Mike, the Party Planning Committee, and Pretzel Day included, of course. Do this by using one of your dealt caption cards to caption the photo card in play. A rotating judge picks the winning combo each round! The Office marathon plus game night, anyone?&#10;&#10;Includes: 300 caption cards, 75 photo cards, 1 easel for displaying photo cards and instructions&#10;&#10;"
353231,,
353232,,"Imagine a baseball game where you call all the shots, not just your team but your team, your league, your world! On-deck baseball is an immersive table-top baseball experience where you have the ability to create a fictional baseball world on your terms.&#10;&#10;On-Deck Baseball is a simplified version of Strat-O-Matic that allows players to create a base of players that were not tied to reality, a fictional universe. Percentages are all based off of 10s therefore it made the most sense to use the D10 die (a 10 sided die) so a person can truly see a representation of the percentages as possible outcomes, incorporating the use of a rolling matrix, result are obtained by cross reference the rolls of 2 different die, in this case a red and blue die.&#10;&#10;"
353233,,
353234,https://cf.geekdo-images.com/aF9gZRgO28ltWMUgqjuLaQ__original/img/hJZJKpouShCeVqZpukhnEok6JhQ=/0x0/filters:format(jpeg)/pic6575777.jpg,"Honour and Arms is a fantasy adventure game played on a map of a small unnamed region. Each player controls a character; there are 16 characters supplied, differentiated by their values in six different traits, their special abilities, and their alignments.&#10;&#10;On a turn a player rolls a die for their number of movement points and then moves from space to space on the map. In each new space a die is rolled to determine how many (if any) encounter cards need to be drawn. Encounters may be items which can be taken or may be beings which can be fought or bargained with, or in some cases taken on as minions. Fighting provide experience, either physical or psychic, and when a character has three experience of a type they must turn them in for increases in traits.&#10;&#10;There are a number of fixed locations on the board with special rules in a separate adventure booklet, and in some cases special decks of encounter cards. There are also minor locations which have cards in the standard decks and are placed on the board once found.&#10;&#10;There are rules for encumbrance, player vs. player combat, healing, etc. Players may band together as a group. Some activities are regulated by alignment, of which there are two kinds: good vs. evil and imperial vs. rebel. For example, good characters can't attack without provocation.&#10;&#10;There are several ways to win the game, all dependent on alignment. For example, a good character can achieve a spiritual victory by entering the Nether Realm and defeating the Prince of Darkness, while a rebel character can achieve a political victory by finding the king in his keep and defeating him. Some ways require finding the five rings forming the Hand of Fate, but if a character wears all of them at once they may become bewitched by them, in which case they get special powers but then can only win by killing all the other characters. The rules suggest that for a shorter game a time limit is set and then if no one has achieved a victory condition, a scoring rubric is provided.&#10;&#10;"
353237,,
353254,https://cf.geekdo-images.com/4KsnDfudgf3XcjqbTxjWPg__original/img/1xAPxG25iGX6vACLCPUzMAnqJbg=/0x0/filters:format(jpeg)/pic6579277.jpg,"The game of Inter-Rail is about traveling around Europe, by train, experience as much as possible, buy souvenirs to take home, and in that way get most points to win the game.&#10;&#10;You do this by rolling the die, move around the board, and land on spaces to draw city or chance cards. This goes on for a specified amount of time, usually 1-2 hours, and when you get home to Start (Oslo), you draw point cards to see how valuable your purchased items are.&#10;&#10;The player with most points wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
353255,,
353256,https://cf.geekdo-images.com/Fq7OaoaH8fwfwsY8gUoJ1w__original/img/Hj0eXj-2f-WXnyIgiO_oMJqKPlA=/0x0/filters:format(jpeg)/pic7226818.jpg,"&#231;&#167;&#129;&#231;&#171;&#139;&#227;&#130;&#180;&#227;&#131;&#173;&#229;&#144;&#136;&#227;&#131;&#175;&#227;&#130;&#187;&#229;&#164;&#167;&#229;&#173;&#166; (Shiritsu goro g&#197;&#141; wase daigaku) (Pun University) is a party game from Japan. &#231;&#167;&#129;&#231;&#171;&#139;&#227;&#130;&#180;&#227;&#131;&#173;&#229;&#144;&#136;&#227;&#131;&#175;&#227;&#130;&#187;&#229;&#164;&#167;&#229;&#173;&#166; translates as Private Goro Goiwase University. Players are trying to pass the university entrance exam, which requires making witty puns.&#10;&#10;Players take turns to be the examiner and select a topic from two cards. Once declared, the players write puns on their whiteboards, and get a few seconds more after one player stops.&#10;&#10;The puns are read out, and the players award points to the best.&#10;&#10;Then the examiner asks questions. Players have to pass the exam questions using the puns read out.&#10;&#10;After a few rounds, the player with the most points is the winner.&#10;&#10;This game is the second in a series of 'Nappy' games by the publisher.&#10;user summary&#10;&#10;"
353259,,
353260,https://cf.geekdo-images.com/0WYa2Tl1HuAGJge4NZckfg__original/img/2_tWczCg1dfjU5G-T0otrQXivtQ=/0x0/filters:format(jpeg)/pic6581749.jpg,"12&#230;&#152;&#159;&#229;&#186;&#167;&#227;&#129;&#174;&#227;&#130;&#172;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#130;&#186;&#227;&#130;&#174;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#170;&#227;&#131;&#149;&#227;&#131;&#128;&#227;&#131;&#188;&#227;&#131;&#147;&#227;&#131;&#188; (The 12 Zodiac Signs Girls Guitar Riff Derby) is a card game from Japan. The publisher says &quot;A music competition for primary school children, with no psychological warfare. Let's get into the rock swamp!&#10;&#10;The game is a tournament between 8 high school girls chosen from the 12 signs of the Zodiac. You might think that this is a beauty contest or a story about a prince who wants to become a princess, but it's not. It's a battle of rock guitar riffs.&#10;&#10;The game is short and minimalistic, so all but the finals are decided in a &quot;rock-paper-scissors&quot; kind of way, with lots of draws. Until the final, you may not reveal which girl you are favouring.&#10;&#10;In the final, you will have to play the Do-Re-Mi... on the card as if it were a guitar riff battle. &#239;&#188;&#136;The final is a guitar riff competition. (The author has arranged the music, but there is no stave, so you will have to make corrections and add any missing notes.)&#10;&#10;The game is very light and quick to play. Recommended for primary schools children. You can also play &quot;Horoscope Detective Michika&quot; using the same 16 cards to guess your opponent's 12 signs of the zodiac.&#10;&#10;&#229;&#191;&#131;&#231;&#144;&#134;&#230;&#136;&#166;&#227;&#129;&#168;&#227;&#129;&#139;&#231;&#132;&#161;&#227;&#129;&#132;(&#231;&#178;&#190;&#231;&#165;&#158;&#229;&#185;&#180;&#233;&#189;&#162;)&#229;&#176;&#143;&#229;&#173;&#166;&#231;&#148;&#159;&#229;&#144;&#145;&#227;&#129;&#141;&#233;&#159;&#179;&#230;&#165;&#189;&#231;&#179;&#187;&#229;&#139;&#157;&#227;&#129;&#161;&#230;&#138;&#156;&#227;&#129;&#141;&#230;&#136;&#166;&#227;&#128;&#130;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#130;&#175;&#230;&#178;&#188;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#130;&#129;&#227;&#130;&#136;&#227;&#129;&#134;&#10;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#128;&#140;12&#230;&#152;&#159;&#229;&#186;&#167;&#227;&#129;&#174;&#227;&#130;&#172;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#130;&#186;&#227;&#130;&#174;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#170;&#227;&#131;&#149;&#227;&#131;&#128;&#227;&#131;&#188;&#227;&#131;&#147;&#227;&#131;&#188;&#227;&#128;&#141;&#227;&#130;&#130;12&#230;&#152;&#159;&#229;&#186;&#167;&#227;&#129;&#139;&#227;&#130;&#137;&#233;&#129;&#184;&#227;&#129;&#176;&#227;&#130;&#140;&#227;&#129;&#159;&#239;&#188;&#152;&#228;&#186;&#186;&#227;&#129;&#174;&#229;&#176;&#145;&#229;&#165;&#179;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#139;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#131;&#138;&#227;&#131;&#161;&#227;&#131;&#179;&#227;&#131;&#136;&#230;&#136;&#166;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#176;&#145;&#229;&#165;&#179;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#139;&#229;&#175;&#190;&#230;&#136;&#166;&#227;&#129;&#170;&#227;&#129;&#174;&#227;&#129;&#167;&#231;&#190;&#142;&#228;&#186;&#186;&#227;&#130;&#179;&#227;&#131;&#179;&#227;&#131;&#134;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#130;&#132;&#231;&#142;&#139;&#229;&#173;&#144;&#230;&#167;&#152;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#170;&#227;&#131;&#179;&#227;&#130;&#187;&#227;&#130;&#185;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#153;&#232;&#169;&#177;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#168;&#230;&#128;&#157;&#227;&#130;&#143;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#129;&#140;&#233;&#129;&#149;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#129;&#174;&#227;&#130;&#174;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#170;&#227;&#131;&#149;&#227;&#130;&#146;&#231;&#171;&#182;&#227;&#129;&#134;&#230;&#136;&#166;&#227;&#129;&#132;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#231;&#159;&#173;&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#129;&#167;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#140;&#231;&#181;&#130;&#227;&#130;&#143;&#227;&#130;&#139;&#227;&#131;&#159;&#227;&#131;&#139;&#227;&#131;&#158;&#227;&#131;&#160;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#227;&#129;&#159;&#227;&#130;&#129;&#230;&#177;&#186;&#229;&#139;&#157;&#228;&#187;&#165;&#229;&#164;&#150;&#227;&#129;&#175;&#227;&#128;&#140;&#229;&#188;&#149;&#227;&#129;&#141;&#229;&#136;&#134;&#227;&#129;&#145;&#229;&#164;&#154;&#227;&#130;&#129;&#227;&#129;&#174;&#227;&#130;&#184;&#227;&#131;&#163;&#227;&#131;&#179;&#227;&#130;&#177;&#227;&#131;&#179;&#227;&#128;&#141;&#227;&#129;&#174;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#170;&#230;&#150;&#185;&#230;&#179;&#149;&#227;&#129;&#167;&#229;&#139;&#157;&#232;&#178;&#160;&#227;&#129;&#140;&#230;&#177;&#186;&#227;&#129;&#190;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#177;&#186;&#229;&#139;&#157;&#227;&#129;&#190;&#227;&#129;&#167;&#227;&#129;&#169;&#227;&#129;&#174;&#229;&#176;&#145;&#229;&#165;&#179;&#227;&#130;&#146;&#230;&#142;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#130;&#139;&#227;&#129;&#139;&#228;&#188;&#143;&#227;&#129;&#155;&#227;&#129;&#166;&#227;&#130;&#130;&#230;&#167;&#139;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#230;&#177;&#186;&#229;&#139;&#157;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#232;&#168;&#152;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#131;&#137;&#227;&#131;&#172;&#227;&#131;&#159;&hellip;&#227;&#130;&#146;&#227;&#130;&#174;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#170;&#227;&#131;&#149;&#229;&#144;&#136;&#230;&#136;&#166;&#227;&#130;&#146;&#231;&#185;&#176;&#227;&#130;&#138;&#229;&#186;&#131;&#227;&#129;&#146;&#227;&#130;&#139;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#231;&#171;&#182;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#239;&#188;&#136;&#228;&#189;&#156;&#232;&#128;&#133;&#227;&#129;&#140;&#231;&#183;&#168;&#230;&#155;&#178;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#228;&#186;&#148;&#231;&#183;&#154;&#232;&#173;&#156;&#227;&#129;&#140;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#174;&#227;&#129;&#167;&#232;&#163;&#156;&#230;&#173;&#163;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#138;&#232;&#182;&#179;&#227;&#130;&#138;&#227;&#129;&#170;&#227;&#129;&#132;&#233;&#159;&#179;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#140;&#227;&#129;&#176;&#229;&#138;&#160;&#227;&#129;&#136;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#226;&#129;&#136;&#227;&#131;&#146;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#175;&#227;&#129;&#157;&#227;&#129;&#174;&#229;&#176;&#145;&#229;&#165;&#179;&#227;&#129;&#140;&#227;&#131;&#170;&#227;&#130;&#185;&#227;&#131;&#154;&#227;&#130;&#175;&#227;&#131;&#136;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#131;&#159;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#130;&#184;&#227;&#130;&#183;&#227;&#131;&#163;&#227;&#131;&#179;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#137;&#227;&#128;&#130;&#10;&#227;&#129;&#168;&#227;&#129;&#166;&#227;&#130;&#130;&#232;&#187;&#189;&#227;&#129;&#143;&#227;&#130;&#185;&#227;&#130;&#171;&#227;&#131;&#131;&#227;&#129;&#168;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#231;&#178;&#190;&#231;&#165;&#158;&#229;&#185;&#180;&#233;&#189;&#162;&#229;&#176;&#143;&#229;&#173;&#166;&#231;&#148;&#159;&#227;&#129;&#171;&#227;&#129;&#138;&#227;&#130;&#185;&#227;&#130;&#185;&#227;&#131;&#161;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#239;&#188;&#187;&#229;&#144;&#140;&#227;&#129;&#152;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;16&#230;&#158;&#154;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;12&#230;&#152;&#159;&#229;&#186;&#167;&#227;&#130;&#146;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#130;&#139;&#227;&#128;&#140;&#230;&#152;&#159;&#229;&#141;&#160;&#227;&#129;&#132;&#230;&#142;&#162;&#229;&#129;&#181;&#227;&#131;&#159;&#227;&#131;&#129;&#227;&#130;&#171;&#227;&#128;&#141;&#227;&#130;&#130;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#239;&#188;&#189;&#10;publisher's summary&#10;&#10;"
353261,,
353262,https://cf.geekdo-images.com/WKyqN9tCqK1anFtZxNhEWA__original/img/c8MGenAbw0606ShczKawlbTscIY=/0x0/filters:format(jpeg)/pic6577315.jpg,"Doppeldoppel is a trick-taking game for 3 to 4 players about carrying souls down to a lower world.  However, if two souls descend at the same time, they will disappear!&#10;&#10;The game uses an irregular deck of cards, with 1-3 cards in each of ranks 1-6 in each of 3 suits.  Depending upon the player count, some cards are played face down, and others face up, but it is a &quot;must-follow&quot; game, and the highest ranked card of the lead suit will win.  However, in keeping with the theme, if two or more cards of the same rank are played, they are removed from consideration.&#10;&#10;The winner of the trick collects any remaining cards into a score pile.  All cards start at -1 points, but each rank has a unique scoring or play affect.  For instance, if you have at least three cards of rank 1, each of your rank 1 cards is worth +2 points instead of -1; each rank 5 card is worth +7 points if you have no rank 6 cards.&#10;&#10;The game lasts a number of rounds equal to the number of players; at the end, the person with the most points wins.&#10;&#10;"
353264,,
353269,https://cf.geekdo-images.com/DgCeG0ZsjWFfCLC1WEFG9A__original/img/Ut6i5PrDodjVkZy-9edoe9NExPM=/0x0/filters:format(jpeg)/pic6658498.jpg,"Nervos is a real-time puzzle game that combines elements of Ubongo with Ghost Blitz.&#10;&#10;The game includes a stack of puzzle cards and 4 polyomino pieces.  Each puzzle card shows a shape that can be made using exactly 3 of the pieces.  A puzzle card is revealed and the players race, mentally, to determine which piece is not used.  Once they feel confident, they grab the piece, and then have a few seconds to &quot;show their work&quot; by completing the shape with the other pieces.&#10;&#10;The games ends when a player successfully completes 4 cards; alternatively, players are eliminated if they incorrectly answer 3 cards.&#10;&#10;"
353270,,
353280,https://cf.geekdo-images.com/uEbBtg-B6-t70Dq7HNeRXg__original/img/W0ALVis9gBMnB_qaYhvB8J8EJ4w=/0x0/filters:format(png)/pic6579474.png,"&quot;In a little village in Fairy Tale Land, there lived a friendly old doctor, who all his life wanted nothing more than to help people. Whenever a call came in, he grabbed his bag and rushed to the patient's bedside. Very often, however, he found that in his haste, he had brought the wrong cure. But did that stop him? No, he tried anyway, and, funny as it may seem, his patients would always get well.&quot;&#10;&#10;Players each choose a color of playing piece, and place them on Doctor Quack's house in the center of the playing board, to start. Each player draws one Cure Card. Players spin to see who goes first.&#10;&#10;In order to reach the different cases, players take turns spinning and moving their playing piece along a path of their choice. When they land on a case space, they can check to see if they have the matching Cure Card for that case. If they don't, they can either keep moving on subsequent turns to try to find and reach the matching case, or they can make their way back to Dr. Quack's house to pick up another cure. The other way to get an additional Cure Card is to spin a 6, 9, or 10 - then you can choose to take a card instead of moving that turn.&#10;&#10;Once a player makes a cure match, they collect that case card, which indicates a number of points on it. When all cases have been cured, the player with the most total points wins.&#10;&#10;"
353281,,
