bgg_id,image,description
247900,https://cf.geekdo-images.com/fqocYOsfTmVC47jRhC6p9w__original/img/r14iqMwJuHJPLlVlE2r5aQtEGa0=/0x0/filters:format(png)/pic4047287.png,"Settlers arrived in a valley in the desert Colorado, San Luis Valley. They have to fight for everything, but eventually farms, rich grass pastures and pasturing cattles fill the unusual wasteland with life. &#10;Become the most skilled farmer! Get the most pastures for your cattle! With smart tactics, avoiding storms, using your golds well, with the Indians in peace, you will surely be the king of the prairie.&#10;&#10;Objective of the game:&#10;With the help of farms occupy areas and all five cows should be placed on occupied pastures. The first player places his fifth cow on the board wins the game.&#10;&#10;How to play:&#10;During the game, players must use pasture-shaped triangular cards for the game so that they can build farms in their corners. If one player is in the majority on a pasture - his own farm is in the two corners of the front leg - that player can place one of its cows on this pasture so can take it. The figure remains in the game until the end of the game, regardless of whether the player may have it the majority of the area around the area disappears on the way. Only one cow can be placed on a pasture.&#10;&#10;The youngest player starts. From the 4 cards in his hand he can play as much as cards he can or want. There is only one limit: You can only play one card type in one turn (for example, there is a player holding two farm cards, only one of them can be placed in one turn). Exception is possible with golds.&#10;&#10;"
247920,,
247921,https://cf.geekdo-images.com/7XZmxW0fq7AbkwcDhckRtQ__original/img/024sqXbciiXu9hgCjgcSbvl-U5o=/0x0/filters:format(jpeg)/pic5077426.jpg,"This is an elementary wargame for beginners, included in Command Magazine Japan extra &quot;Wargame Handbook 2017&quot;.&#10;&#10;Covering the battle of Tabaruzaka (&#231;&#148;&#176;&#229;&#142;&#159;&#229;&#157;&#130;) in 1877, a climactic battle in the Satsuma Rebellion (&#232;&#165;&#191;&#229;&#141;&#151;&#230;&#136;&#166;&#228;&#186;&#137;), Jan-Sep 1877.&#10;https://en.wikipedia.org/wiki/Battle_of_Tabaruzaka&#10;&#10;The game uses a game system similar to Series: Panzer Corps (Epoch / Command Japan).&#10;The victory is decided by how many hexes of main road (&#232;&#161;&#151;&#233;&#129;&#147;) each side controls at the end.&#10;&#10;"
247923,,
247926,https://cf.geekdo-images.com/02sHZW317O5t_9SGa0iTOg__original/img/yFWJoPXNe2KAEgPIDTN8nRiYRzI=/0x0/filters:format(jpeg)/pic4025748.jpg,"The War in Vietnam is a relatively simple yet accurate portrayal of the Vietnam War that features two decks of event cards, an area map of Southeast Asia (and parts of North Vietnam), deployment cards (for easy set-up), and dozens of specific and unique game piece sculptures at the regimental level in most cases (everything from mortars to aircraft carriers), plus special and optional rules and bonus material like a computer version and a strategy guide.&#10;&#10;The game can be played as individual scenarios spanning different periods of the war or as the entire Vietnam War on an area map with ~800 miniatures of air, land, and sea units of all combatants in a set-up designed to be playable in a few weekends.&#10;&#10;"
247927,,
247931,https://cf.geekdo-images.com/k-n6wIjVmMl8p1kkI94Qaw__original/img/g2U9UGcj25rIrhO_Bj-WR1V9WmI=/0x0/filters:format(jpeg)/pic4042588.jpg,"Kiza is a bidding card game.&#10;&#10;The game consists of 112 cards showing 4 different colors, 3 different geometrical forms and 7 different numbers and 6 cards used as a place for the won cards. Each player starts with a hand of 18 cards and plays one or more cards face up in front of him. These will be offered. The starting player chooses one of their cards in front of them and bids for it with cards each showing at least an identical geometrical form or color. The sum of the numbers is their bid. All players may bid in turn higher or pass in several rounds, until all but the highest bidder pass. The latter wins the card. Whoever has 50 points or more after several games wins.&#10;&#10;Colorblind friendly.&#10;&#10;"
247932,,
247933,https://cf.geekdo-images.com/Rf46K8_vtDJPrvV92QP8vQ__original/img/3nANlLIjY3hmqQdu2esOp-BpoV4=/0x0/filters:format(jpeg)/pic4483756.jpg,"You have 3 pawns placed anywhere on the board. Each place are separated by bridge.&#10;&#10;Each turn you move one of your pawns by using a bridge then you remove a bridge somewhere.&#10;&#10;When a pawn is alone with no bridge, it is removed from board.&#10;&#10;The winner is the player which still has a pawn on the board&#10;&#10;&mdash;user summary&#10;&#10;"
247935,,
247944,https://cf.geekdo-images.com/K6Lgxy5QBvxw_nP1N1R6GQ__original/img/fbqxV5wdH5u_IMuHk9MDysB2mi4=/0x0/filters:format(jpeg)/pic8281488.jpg,"Attack is a strategic game very likely related - and very similar too - to famous French game L&#039;Attaque, acquired and sold by Gibsons and nowadays also well known as Stratego by Jumbo. This Swedish version was designed by Count Sigvard Bernadotte (a now deceased uncle of H.M. King Carl XVI Gustaf of Sweden), and he also did all the artworks. It was published by Swedish Alga during the World War II and the playing pieces is dressed in contemporary bluish grey or light brown uniforms.&#10;&#10;It has some differences compared to L'Attaque and Stratego (see its reimplementation Batalj for closer details) but the game play is similar. Place your army the way you wish and the battle commence. Move your pieces and attack the enemy, highest rank wins the many individual skirmishes, with the usual exception of the Spy, who will beat the opposing General. The winner is the player that has managed to either wipe out the opposing force or make the opposer unable to move his/hers pieces further. There is no standard or flag in this game, but both sides has four mines.&#10;&#10;"
247946,,
247948,https://cf.geekdo-images.com/53v7-3axG4MlmZ-KFQQW8A__original/img/xBQjKaXn6kT_WfxM-SFJiGFziWE=/0x0/filters:format(jpeg)/pic4024665.jpg,"Abstract game, a variation to Score Four.&#10;&#10;The playing area consists of 5 columns which can store up to 6 marbles. Under each column is space for 2 more marbles, the lowest one being accessible. These two rows, which cannot be part of a scoring row, are filled alternatively with the marbles of the players at the beginning. Then, players choose one column to fill it with one of their marbles or grab the undermost marble and fill it again into the same column. The winner is the player who first succeeds in a vertical, horizontal, or diagonal row of 5 marbles of his own within the scoring area.&#10;&#10;"
247949,,
247950,https://cf.geekdo-images.com/EybD7eEmKe2-vVpg1yWucQ__original/img/hzYA0rlrgCjn0VEH2IyozqTRNlk=/0x0/filters:format(jpeg)/pic4625995.jpg,"Campaigns of 1777 is a two-player, point to point wargame in which you command the Patriots or the British in the northern Colonies during 1777, the critical year in the American War for Independence. The tone for the British was set by leaders like Howe, Burgoyne, Cornwallis and Clinton while the Patriots marched with leaders like Washington, Greene, Arnold, Schuyler and Gates. The Battles fought in the northern Colonies include the Sieges of Fort Ticonderoga and Fort Stanwix, the battles of Brandywine, Germantown and Saratoga as well as the surrender of Burgoyne&rsquo;s army at Saratoga. &#10;The objective of the British player is to control certain spaces in order to fulfill their Victory Conditions. The Patriot player&rsquo;s objective is simply to prevent the British Victory.&#10;&#10;One inch on the map represents about 20 miles. Each Strength Point (SP) represents an understrength regiment of roughly 300 to 500 men. Each game turn represents one to three weeks.&#10;&#10;Components: One 22&quot; x 34&quot; map &amp; 228 counters&#10;&#10;Magazine: Strategy &amp; Tactics #316&#10;&#10;Note: &quot;1777: Year of Decision&quot; title was printed on the cover of the magazine but the correct one is &quot;Campaigns of 1777&quot; as shown on the map &amp; rules.&#10;&#10;"
247951,,
247952,https://cf.geekdo-images.com/znP5SGwAM9CdBD-87LRQzw__original/img/ijZAdE9_ngpSztQJpLqkVcEPw8E=/0x0/filters:format(jpeg)/pic4825508.jpg,"Constantinople is a solitaire wargame system covering the Byzantine (or Later Roman) Empire in the late 7th and early 8th centuries, the era of the two Barbarian sieges of the great City of Constantinople (AD 672, 717). The player controls Byzantine and allied forces. The game system controls various barbarian forces: Caliphates of Egypt, Syria and Mosul, Khazar Khanate, Bulgar Kingdom, Slavic Tribes and Lombard Kingdom. The objective of the player is to defeat Barbarians while expanding Byzantine power. Each turn represents a campaign season, from three months to a year. Ground units represent 10-30,000 soldiers or warriors. Each hex is about 55 miles across. Fortresses represent single great fortresses. Towns represent larger settled areas.&#10;&#10;Components: One 22&quot; x 34&quot; map &amp; 176 counters&#10;&#10;Magazine: Strategy &amp; Tactics #318&#10;&#10;"
247953,,
247954,https://cf.geekdo-images.com/9XbtJCbG7pkrYuJ5YwM-2A__original/img/LP7R1uMDb6IorKe9ipYo5QLZPwE=/0x0/filters:format(jpeg)/pic5054008.jpg,"Sepoy Mutiny: The Great Indian Rebellion (1857-58) is a two-player wargame simulating the rebellion of Sepoy troops in the British Indian Empire in 1857-58. One player represents the British command, and the other the leadership of the Rebels. Both sides are trying to gain control of India. The game system is based on the one originally presented in our earlier S&amp;T games: They Died with Their Boots On, Volumes 1 &amp; 2 (S&amp;T 236 &amp; 242). It uses an interactive sequence of play in which command, rebellions and events are randomly generated. The British Empire player controls British Regular, Punjab (including Sikh), Loyal Sepoy, Auxiliary and Nepalese forces. The Rebels initially control no forces but will gain them from Sepoy and Rebel Badmashes units which mutiny. Both players can also mobilize various Princely State forces. Each turn represents roughly two months of time. Each hexagon is about 40 miles across. Each unit represents anywhere from 2000 to 10,000 troops. Leaders represent major commanders, their staffs, and guard troops.&#10;&#10;Components: One 22&quot; x 34&quot; map &amp; 176 counters&#10;&#10;Magazine: Strategy &amp; Tactics #320&#10;&#10;"
247955,,
247956,https://cf.geekdo-images.com/XW1tk_lqfBKGSJnuH1dSVQ__original/img/N6I-I-T7b3v5mO7hvXRrys623qA=/0x0/filters:format(jpeg)/pic4057874.jpg,How many times did you watch the sky thinking about the shape of the clouds?&#10;&#10;Nubes is a game in which you have one minute to guess and build more shape of the clouds than your opponents.&#10;&#10;The player in turn takes one card from the deck. Then he/she must build the object in the card using 16 clouds of 8 different shapes/sizes.&#10;&#10;The other players must guess which object it is. No speaking or sounds are allowed.&#10;&#10;The player who says the correct object keeps the card (one point) and the active players takes another card until time is up.&#10;&#10;Active player receives one point for each guessed object.&#10;&#10;
247957,,
247963,https://cf.geekdo-images.com/iGoY9g8e5b1nQtCGe9rpEQ__original/img/b_uiMSjS-cLcjgP9qQJyiA0TdIA=/0x0/filters:format(jpeg)/pic4103334.jpg,"Fist of Dragonstones: Tavern Edition is a closed-fist, bidding game. Players try to outwit their opponents by using gold and magic coins to buy control of an ever-changing cast of enchanted character cards. The powers from those characters help collect valuable Dragonstones, lend their magical powers, help foil other players, and convert Dragonstones into victory.&#10;&#10;For each character card, players choose the number of coins they want to bid by placing them in a closed fist. All players reveal their bets at the same time, and the winner of the auction gains control of the card's powers. Depending on the card, you may win additional coins or Dragonstones, gain powers, place spells on other players, or score points.&#10;&#10;The rules of Fist of Dragonstones: Tavern Edition have been updated from the original Fist of Dragonstones to improve gameplay, including the introduction of the King's Favor, which speeds up play. The game includes more than 70 special character cards in the game, compared to 25 special characters in the original game. Some of these special characters can be saved for later use in the game. Thematically and artistically, the game has been re-imagined into The Dragon &amp; Flagon universe.&#10;&#10;The Legend:&#10;Many, many years ago, an enchanted forest lay hidden between two great mountain ranges. The forest valley was home to several kingdoms whose rival princes battled with each other to unite the entire realm under one flag. To gain advantage, princes vied with each other to collect powerful magic amulets called Dragonstones.&#10;&#10;Like many royals, over time the princes began to prefer the comfort and safety of their fortified castles. Rather than risk their own lives by venturing out to search for these amulets, they paid handsome rewards to Adventurers who could bring them the Dragonstones. The allure of the princes' wealth soon filled the enchanted forest with all manner of wizards, witches, dwarves, goblins, and many other enchanted creatures &mdash; all in pursuit of the magic Dragonstones.&#10;&#10;This enchanted land is now almost entirely lost to legend, yet at a cozy inn known as The Dragon &amp; Flagon, the memory of Dragonstones is kept alive by the Adventurers that frequent the tavern. Even today, a nod from a knowing traveler may persuade the Adventurers to recount some of the ancient tales. And if they take a particular liking to you, those Adventurers may bring out their own collection of magic coins and challenge you to a simple game of skill and luck, giving you a chance to have your own Fist of Dragonstones.&#10;&#10;"
247979,,
247980,https://cf.geekdo-images.com/-mGHT2rgFu4dFezodM38kA__original/img/x1RV8-QA29hxxaxdzFcblN99ar8=/0x0/filters:format(png)/pic4223058.png,"The city of York is being built. Many buildings have already been completed, but without a protective outer wall to defend against the Viking raids, the city is bound to be pillaged and destroyed. The king has summoned his best architects to design new defensive walls for the city, but only one design will be used. That architect will be hailed as the greatest architect in all the land.&#10;&#10;In Walls of York, players must use the plastic wall pieces to construct a defensive barrier around the buildings on their city map. Each turn, a player rolls the building die, that dictates which types of walls are to be used. The players must enclose their city, including the required buildings from the King's decree &mdash; but players must beware for the Vikings will come and lay waste at the end of the first age, forcing players to build their walls anew in the second age. The player with the most coins at the end of the second age wins.&#10;&#10;"
247984,,
248002,https://cf.geekdo-images.com/py6uzZIhLIQOCJvmoN4H6g__original/img/wKPw4L7Rzboc5EE7JVHThwL524o=/0x0/filters:format(jpeg)/pic4044299.jpg,"Everything can be labeled, categorized, sorted by topics, or given a tag. Cities can be big or small, movies can be funny or boring, people can be geeks or politicians&hellip;but how good are YOU at tagging the world? In TAGS, you have only 15 seconds to come up with at least one fitting answer. Withstand the time pressure, collect the most marbles, and become the winner of this quick and zany game for 2 to 4 players, which can also be played in teams with 4-12 players.&#10;&#10;TAGS is an accessible and fast-paced guessing game based on the 1995 award-winning game Category by Spartaco Albertarelli.&#10;&#10;"
248004,,
248005,https://cf.geekdo-images.com/Uz1oTAA1XfxTaZ7FA-3DyQ__original/img/cXvWdR6ppyGk0ZcJ3_Ph4uzHbcY=/0x0/filters:format(jpeg)/pic4044081.jpg,"Ganymede is a development and tableau-building game in which players are corporations specialized in sending settlers to colonize the universe. To do so, you will recruit settlers on Earth, use shuttles to transport them to Mars, then to Ganymede where the settlers' ships launch base is located.&#10;&#10;The game ends when a player has launched four settlers' ships into space. Players score VP from their launched ships and from their reputation track.&#10;&#10;"
248027,,
248041,https://cf.geekdo-images.com/Ol_WuAcezAa_koHMjQTapA__original/img/hoUmyzobHT9s40_C3nBHYZY_TU8=/0x0/filters:format(jpeg)/pic4037030.jpg,"Flip and Find run a diner that is in complete chaos. Orders are pouring in and they can&rsquo;t remember where they put their ingredients! In this memory game, players flip tiles to find the ingredients to complete orders to collect money (more complex orders are more valuable) and tips.&#10;&#10;The game is set up by dealing 25 tiles face-down in a 5x5 grid, and dealing 5 order cards face-up below the grid.&#10;&#10;On your turn, you flip over 4 tiles from the grid. If the ingredients revealed match the ingredients required for one of the orders, you collect that order and the money along with it. If you reveal a tip tile along with the ingredients to complete a recipe, collect a tip card. The value of which you will keep secret until the end of the game. Each order card also includes a special ability which will be available for a one-time use on a future turn.&#10;&#10;Tiles used to complete orders are discarded and replaced from the tile deck and completed order cards are replaced with new orders from the order deck.&#10;&#10;The game ends after a player has successfully completed 5 orders. Players finish out that round, so each player has had an equal number of turns, and the player with the highest combined dollar amount from completed orders and collected tips wins!&#10;&#10;"
248065,,
248072,https://cf.geekdo-images.com/9ecpRJy64oJI43gAXgivjg__original/img/X8gB1amprDX-c19NRf_Yrv24gsM=/0x0/filters:format(jpeg)/pic6795018.jpg,"Lightning strikes a nearby tree. Fire! Your group of Neanderthals must now endure Mother Nature and work together to keep the fire going long enough to learn its mysterious powers and destructive capabilities. You have 14 days to uncover its secrets before a massive flood drowns the valley and extinguishes humanity&rsquo;s one chance at becoming the apex predator and escaping extinction.&#10;&#10;Don't Let It Die is a cooperative survival game based on early humanity's struggles to cement their place at the top of the food chain. You will gather resources &amp; food, fight deadly predators, and learn the mysteries of fire. Your task is a difficult one, but no matter what happens, remember: you and the fire must survive...&#10;&#10;Your tribe consists of 4 characters, all taking turns to search for resources, fight off dangerous animals, unlock new discoveries, and working together to keep the fire alive!&#10;&#10;Designed from the ground up to offer a re-playable, interactive, strategic cooperative experience for 1-4 players. The key to victory lies in your group's ability to adapt to the ever-present and always changing threats of prehistoric life. Should you focus on hunting and foraging to feed your starving tribe? Or should you be more concerned with supplying the dwindling fire with more wood? Perhaps constructing a weapon or tool might ease the stress of gathering resources...&#10;&#10;These choices and more await you in what will surely be the ultimate test of survival.&#10;&#10;&mdash;description from the designer&#10;&#10;"
248074,,
248075,https://cf.geekdo-images.com/nu23MbouJDmxGBPPKTHuqA__original/img/aRNPgojs0qoMxvQmmav8OqaTxDI=/0x0/filters:format(jpeg)/pic4025218.jpg,"Epic Spell Wars of the Battle Wizards: Panic at the Pleasure Palace, the fourth game in the Epic Spell Wars series, takes the trademark humor-filled, mature gameplay and artwork to a new level for 2-6 players. Magically transmitted diseases (MTDs) are a powerful addition to the proceedings, leading wizards to suffer Crotch Krakens, Genital Harpies, and Gorgonorrhea, among other enchanted afflictions. MTDs also give players glyphs that lead to spells that are more epic than ever. In addition, players vie for control of the standee, which protects them from the MTDs that might come their way.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
248076,,
248082,https://cf.geekdo-images.com/LUdiHrj9gnP9RAvYpwMJsA__original/img/Cpk-pJpE0VnSV24RcHkDm0QB29o=/0x0/filters:format(png)/pic4033997.png,"The Battle of Albuera has gone down in history as the bloodiest battle of the Napoleonic Peninsular War. Marshal Soult thought he could roll up a mixed Spanish/British/Portuguese force and claim a great French victory. He was wrong. A clever flank attack was stopped dead by some of the best Spanish troops of the war. Then, despite a devastating charge by his fearsome Polish Lancers, the Allies held firm and Soult's efforts were in vain.&#10;&#10;Lines of Battle is a new series, of which Albuera 1811 is the first game. It features a fresh take on Napoleonic gaming where the essence of Napoleonic combat is distilled into an enjoyable and interactive battle experience - you can feint, outflank, form square, charge with cavalry, bombard, withdraw - it's all here.&#10;&#10;As well as the historical battle, Albuera 1811 contains optional rules for Leaders (counters included), and you can construct any number of scenarios based on a combination of &quot;what if&quot; optional rules.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
248097,,
248101,https://cf.geekdo-images.com/NBT9yAEblCPnf7FKKd6nZg__original/img/rjtyryx7NH9-yeWS7riWtLZZYMg=/0x0/filters:format(jpeg)/pic4031341.jpg,Players take turns testing their dexterity skills by flipping bees into the hive.  Where the bee lands gains the player a certain number of points.  The queen bee in the center is worth 100!  But wait!  Can the player make the bee land in the right spot while the hive is rotating?  The player with the most points after launching four bees is the winner!&#10;&#10;
248102,,
248103,https://cf.geekdo-images.com/hFOTtWw4qV2d4MQ_zRB3-Q__original/img/LOrpyrrudrmRJs_71YG-VEBr4WE=/0x0/filters:format(jpeg)/pic5693195.jpg,"Flippin' Birds is a highly addictive game of dexterity and skill.  With the simple flick of the finger, try to send each Flippin' Bird into a cup.  Time after time, you'll think you have the right flip - only to have the Bird end up a &quot;Dead Duck!&quot;  Don't get too concerned with your misses - each Flippin' Bird is worth a certain number of points depending on how they land.  Six different Flippin' Birds games are inside - find your favorite and challenge your friends and family for some amazing Bird-Flippin' Fun!&#10;&#10;&mdash;description from the box&#10;&#10;"
248105,,
248106,https://cf.geekdo-images.com/i7UC4y1eva-Dgsmk7uiLTA__original/img/_LVuAryRaipn7FvdCz7Jq5OnETg=/0x0/filters:format(jpeg)/pic4055064.jpg,"Zuiderfruit is created by HenMar Games in order of Zuiderspel, a boardgame fair in the Netherlands, for their 10th aniversary.&#10;Zuiderfruit is a family game in which the players collecting the best fruits. The best fruits makes the most points.&#10;&#10;Zuiderfruit is a game about harvesting fruit. A farmer is working together with his monkey to harvest the fruit. The more fruit he is bringing home, the more points the farmer will get. The monkey can be very naughty for the other farmers.&#10;&#10;In a turn, you must trow 2 dice. You have to make actions with each die. You can walk with the farmer to collect the fruit, climb in trees with your monkey to harvest the fruit, or sending a bee into a tree to make some new fruit.&#10;At the end of the game, the farmer with the most pionts will win the game.&#10;&#10;"
248108,,
248117,https://cf.geekdo-images.com/np3F4Rx1ZC9rb1kVhWbQNg__original/img/fpRHEfIg6sEx4eMZtHmiHTgNeU0=/0x0/filters:format(jpeg)/pic4023265.jpg,"In Carson City: The Card Game, each player is in charge of developing a city. You and your opponents try to choose the most lucrative parcels of land and buildings, then place these parcels and buildings wisely so as to make your city as prosperous as possible. You can also win the support and gain the help of the most influential people in the city. Do not ignore your opponents as they will try to make the best moves in your stead, with a blind bidding mechanism determining who goes first in each round.&#10;&#10;"
248125,,
248129,https://cf.geekdo-images.com/8qIo9wdgBVP_oNavnfUnbg__original/img/6bec2ez7jUMrn3dZZcc_2G8oUu4=/0x0/filters:format(jpeg)/pic4029076.jpg,"Fierce Women is a social card game that promotes and celebrates the work and contributions of women to society. It empowers its players to break down prejudices about women's abilities, interests and achievements, and inspires new generations of fierce women - all of that while providing great fun!&#10;&#10;The Fierce Women deck consists of 60 cards, unique works of art with illustrated portraits and short biographies of women who made great contributions to society in the fields of science, culture, politics, human rights, feminism and art. There are also 10 additional action cards that add complexity to the game.&#10;&#10;Simple and fast, yet deep and engaging card game where 2 to 5 players compete to collect sets with value dynamically altered based on other players sets.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
248134,,
248143,https://cf.geekdo-images.com/VxaXr4cqu28ebrru1Qs10A__original/img/e7zdd5qPm3_CunlDiRc-Ic0Utgo=/0x0/filters:format(jpeg)/pic4054828.jpg,"Partido, meaning &ldquo;match&rdquo; or &ldquo;shape&rdquo; in Spanish, is a must have mini-game. From 2-5 players, it&rsquo;s great for the whole family, parties, or just chillin&rsquo; at the pub with a friend.&#10;&#10;80 tiles with 1-4 half-shapes, draw one, make a match and gain points. First to 21 points total wins. Match two or more shapes in your turn gets you that number of points. Example: Match 2 shapes, receive 2 points, 3 shapes receive 3 points, etc.&#10;&#10;Teach anyone this game in 1 minute! Super fun and super simple, however there is a little strategy available the more familiar you get with the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
248148,,
248149,https://cf.geekdo-images.com/YEZWBo4BiRvpWoxwfNw2pA__original/img/lZTLXlU2FSBm3pFd0sEwK6UtjNM=/0x0/filters:format(jpeg)/pic5690882.jpg,"Treasure Temple is a treasure-grabbing, back-stabbing adventure card game for 2-4 players. Players each take on the role of daring explorers from across the globe seeking lost treasures hidden deep within the Treasure Temple.&#10;&#10;Collect treasure points by scoring treasure cards into your trove. But beware, other explorers will trick you, trip you up and even steal your well earned loot if you're not prepared! Use adventure cards to create pitfalls for your rivals, send them the wrong way deep into the jungle or have your army of maniacal monkeys steal their treasure for you. The first player to collect 20 treasure points wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
248152,,
248153,https://cf.geekdo-images.com/qPKo2psbjfoLzYCxDwJh8g__original/img/nTsaBa4rwQrFAC4Knscg2GGilfQ=/0x0/filters:format(jpeg)/pic4093137.jpg,"Mundialito is the 2018 edition of The World Cup Card Game 2010 by Shaun Derrick. Made by Peruvian Juan Diego de la Piedra, the remake adds the terrible and amazing own-goal card and adds a new mechanic to the resolution of penalties and attacks.&#10;&#10;In this game the players will go through the whole cup trying to find the one and only champion. Players will go through group stage matches, qualify, and the go through all knock-out stages from Round of 16 up to the great final.&#10;&#10;To win this game you will need intuition, strategy and, like football, luck!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
248154,,
248157,https://cf.geekdo-images.com/xk3S7H5VTRPN8u9XNSIZ1Q__original/img/gqqzqj66-H5nDTOwJrnk170Tvdw=/0x0/filters:format(jpeg)/pic6087019.jpg,"Deadpool makes his mark on adult gaming in Deadpool vs the World, a hilarious party game for mature audiences. Featuring 100 custom illustrations of Deadpool in very strange and unsightly situations, players face off against their friends by filling in the blanks on Caption cards to provide the most outrageous explanations of the Merc with a Mouth&rsquo;s predicaments. The player who best describes Deadpool&rsquo;s compromising situations wins the game.&#10;&#10;"
248158,,
