bgg_id,image,description
8538,https://cf.geekdo-images.com/3AcA4kf5E7_w8GHKFkuEwA__original/img/oHnIEydmWb5kSx7WPh8LVDFsmoE=/0x0/filters:format(jpeg)/pic769909.jpg,"Simultaneous-plotting hex-based naval game based on actions near Guadalcanal during WWII. Ten scenarios are provided, five historical and five balanced &quot;tournament&quot; situation. Scale is 600 yards/hex.&#10;&#10;Gunfire and torpedo fire are figured in &quot;factors&quot; per turret, with all guns of the same caliber firing on a single target rolling once, using a range-modified ordered-pair of dice against a table, for number of hits. The location of each hit is then determined by another ordered-pair roll against another table.&#10;&#10;Each ship has a damage sheet showing its gunnery and torpedo layout, and giving number of factors for each turret/mount. It also serves as the damage record sheet for the ship, and specifies armor thickness over protected locations (e.g. belt, primary turrets, secondary turrets, bridge). A ship sinks when its last hull box is marked off.&#10;&#10;The game is basically set up for two-player ftf, but short rules for PBM, moderated two-player, and moderated multi-player are provided.&#10;&#10;&#10;The second edition, Iron bottom Sound 2 (note post-WWII spelling of title), was published by Moments in History in 1998.&#10;&#10;Some significant rules changes (torpedo rules in particular) and a different scenario mix. Includes a night convoy battle in the Mediterranean.&#10;&#10;"
8539,,
8540,https://cf.geekdo-images.com/o1yOVmlRaImxxn1TNUPW3g__original/img/g_lzml4tH2tS4qCXuISBwsO1JkE=/0x0/filters:format(jpeg)/pic375290.jpg,"A simple &quot;dice rolling&quot; game - but not with normal dice. Skulls &amp; bones are used instead of dice. Very light game. Components are rules, 2 skull dice &amp; 8 bones.&#10;&#10;"
8541,,"Each player places a card in each slot.  If your card is higher in one of the slots with your chips, you add another chip.  The first player to cap Montezuma's tower wins.&#10;&#10;"
8542,https://cf.geekdo-images.com/bGSfPMyI4KvjEamjoCO46g__original/img/OCSzajf_sI9Z8QjQOhI_KnoI9qU=/0x0/filters:format(jpeg)/pic152910.jpg,
8543,https://cf.geekdo-images.com/Ob3xE7LNk2i_Uuw3cnvfoQ__original/img/IxwJuOY_QHKu0fPq_Uk5ahCNdw4=/0x0/filters:format(jpeg)/pic35606.jpg,"Check - The Chess Card Game is an original card game which takes the classic Chess concept and packages it up in an original deck of 64 full-colour playing cards. There are sixteen cards in each of the four traditional suits: Spades, Hearts, Clubs and Diamonds. The goal is the same as Chess, to take the opponent's King, but gameplay is truly unique.&#10;&#10;Each player plays with the cards of one suit, which evens the playing field substantially over many card games which are based principally on the luck of the draw. Each card in the deck has a numerical attack strength and an attack pattern which will be familiar to Chess players. However, unlike Chess, the eight Pawn cards have different attack strengths. The number one pawn is called the Ace and can be used in special attacks.&#10;&#10;The game combines mainly strategic thinking with an element of luck, and some bluffing. In most turns, one card is taken from each player. Formulating an attack which takes more than one card, or a defence where no cards are lost, is a key strategic element of the game.&#10;&#10;There are four game modes for 2, 3 and 4 players, plus a collaborative Alliance mode where two pairs team up against each other.&#10;&#10;Unlike some other Chess variants which use cards to modify the traditional game of Chess, Check is a stand-alone card game. No board is required to play.&#10;&#10;"
8544,https://cf.geekdo-images.com/XkMN8ymN4O-meHkw-kyDgA__original/img/oLt-tgNvIbTuiOyAGra4NuOZV3o=/0x0/filters:format(jpeg)/pic35558.jpg,
8547,https://cf.geekdo-images.com/EkmElBtQQGJtDyNWFqAULA__original/img/-jxcApdhei_YPWHYFhSBlPDsaBg=/0x0/filters:format(jpeg)/pic156744.jpg,"Toying With Destruction is a simplistic large-scale battle system for toys and other objects, and is designed to provide a light-hearted escape from the seriousness of other strategy and miniature games. Even if you have never played a strategy game before, you will discover that the system is easy to learn and fun to play. For indoor and outdoor use. So get a couple of friends together, grab your favorite toys, and let the battle begin!&#10;&#10;NOTE: Toying With Destruction shares some thematic similarities with the earlier game Toy Wars, but it was developed independently and is a different game.&#10;&#10;"
8548,https://cf.geekdo-images.com/l9s5wAdCvrxux7mFLuNM4w__original/img/78V7mSG9H04RY8m8JuQZOqBnBI0=/0x0/filters:format(jpeg)/pic50256.jpg,
8549,https://cf.geekdo-images.com/97AYMUqAim9C8pYwjngIOQ__original/img/WU-LAduxe7kDq7ZuWaHd73IyVjQ=/0x0/filters:format(jpeg)/pic158126.jpg,"The Little Ponies have gone to the fair.&#10;&#10;Players travel around the board representing the fairgrounds. The primary feature of the board is the merry-go-round. While going around the fair players try to collect gold rings. Riding the merry-go-round is the best place to get them, but you only get to ride once each trip around the board unless you have a free ride token. The first player to collect five gold rings and leave the fair wins.&#10;&#10;This is a great game for kids, but has enough to keep adults entertained as well.&#10;&#10;"
8550,https://cf.geekdo-images.com/jfzyT3NcE0zI947wVK9nFQ__original/img/1aUea71Lb6qjXD9XZx-FpXnuxqs=/0x0/filters:format(jpeg)/pic44695.jpg,
8552,https://cf.geekdo-images.com/R1fBNwCD4sZYTbHKwxFJyQ__original/img/_dmXfzXGuCD2HOkittd-duOgL50=/0x0/filters:format(jpeg)/pic4723755.jpg,"In Corsari, also published as I Go!, players draw and discard iteratively, attempting to improve the quality of their hands. You can improve your hand by forming a run (using 1 or 2 colors), matching the top card of the 'display' stack, or simply keeping low values cards. After your turn, you can claim that you have the best hand (fewest penalty points). Other players can then play off of your run, and the best hand scores a point. First to 4 points wins.&#10;&#10;The deck contains 10 suits, each numbered 1-11, for a total of 110 cards. The I Go version of the game is abstract and has no theme, while Corsari is about building up your pirate crew.&#10;&#10;"
8553,https://cf.geekdo-images.com/g7AEtBAEd7GZFw8CrCWu6Q__original/img/RWwuPlI-KPX2Y0xLCP50L4zgJHY=/0x0/filters:format(jpeg)/pic737400.jpg,
8554,https://cf.geekdo-images.com/nzkvDvjgRuR_0NO4kEj4Fw__original/img/JPrJ6YHbTQV3aIwB7yAC5KO1GXw=/0x0/filters:format(jpeg)/pic375719.jpg,"The players have lots of fun feeling and grabbing for pieces: rummaging in the little bags and trying to pull out the right piece as quickly as possible. What has to be found? Cube or sphere? Pasta or biscuit? Whoever reacts quickly and finds the right piece first, will gather lots of little cards thereby winning the game. A terrifically fast tactile game with variants. (from box text)&#10;&#10;Ages 4 and up&#10;&#10;"
8555,,
8556,https://cf.geekdo-images.com/QUxpoYicoAk_qslRUmBnQA__original/img/qkMuCpu-SwCYGhB9qcvWq9E2Kg0=/0x0/filters:format(jpeg)/pic6999472.jpg,"(From back of box:)&#10;&#10;Years ago it was the Empire State Building in New York, later the Sears Tower in Chicago. Today it's standing in Kuala Lumpur and soon it might be standing in London, Tokyo or somewhere in Germany - the tallest building in the world. All intend to build it, but who will win the race? In &quot;Towers of Hamburg&quot; the competition to have the tallest tower is decided on the gameboard.&#10;&#10;Towers.. is a fascinating game that impresses one highly, in spite of its simple rules. The rules are easy to understand and quick to learn. Unlike in other games, e.g. chess, the moves in Towers.. are played upwards. Move by move towers are build - and, intelligently positioned they foil the strategy of the opponent.&#10;&#10;--&#10;The game sports very nice components that inviting to play, heavy enough to make them fun to pick up. Every playing piece has troughs on the upper and knobs on the lower side that hold the stacked pieces neatly on the board and onto each other.&#10;&#10;"
8557,,
8558,https://cf.geekdo-images.com/IdMv8O17io0amibKeE0qkg__original/img/VebK_YVTdFKYE8dRrBmegIG7tVQ=/0x0/filters:format(jpeg)/pic2217698.jpg,This is a tricky wordgame with a lot to think about. You can play it solitaire. It is a cardgame. There are 2 words on each card but they do not fit together. Find cards with a word you could put in between and make it fit.&#10;&#10;
8559,,
8560,https://cf.geekdo-images.com/7ZxMYgfUawp5JytnGSSj2w__original/img/X3LTOaUHxBsxGlXym36Y_g5QHFE=/0x0/filters:format(jpeg)/pic331664.jpg,"This game comes with a wooden gameboard and wooden chips. each player has a different goal. One should place the chips in chaos, the other one with system. The one who reaches his goal best wins.&#10;&#10;"
8561,https://cf.geekdo-images.com/Il6XkKLVwvXX3sUFDnYFQA__original/img/_hVCVdJT3VTUBxvvvEhoDIXZM9s=/0x0/filters:format(jpeg)/pic46042.jpg,
8562,https://cf.geekdo-images.com/d2Rbcju-q04U8oK5xQQyew__original/img/deqnzDvnU1CRuRm5lgARqrvhN9o=/0x0/filters:format(jpeg)/pic488051.jpg,"Based on the long-running (1965-69) game show, the object is to convey a long word or short phrase to your teammate using as few letters as possible. Ideally, the teams are two teams of two players each, although there are rules to play with as few as three players or as many as six.&#10;&#10;"
8563,,
8564,https://cf.geekdo-images.com/_HDb_o6dj4WAMTnRcOFQQQ__original/img/GWfQCXoASIUywkaeQ1ceFu7VTTE=/0x0/filters:format(jpeg)/pic4419424.jpg,"A player lets one team advance on the gameboard by conveying a song title by miming, humming, describing or being quizzed. If the title is guessed before the time runs out the team advances the number of spaces indicated on the card.&#10;&#10;The first to finish wins.&#10;&#10;"
8565,,
8566,https://cf.geekdo-images.com/-aIrndGA9HaRa9VErxZmBw__original/img/7T9ix28C8KTUnTyJaT9VKR9q35U=/0x0/filters:format(png)/pic972858.png,This is a game for the German show: Herzblatt. Everyone has to find a partner who matches best to each other.&#10;&#10;
8567,https://cf.geekdo-images.com/XzbZ38coSJuOliqb9jxP2g__original/img/1K3cDRKf_5nM0_iBALgF3p-2P14=/0x0/filters:format(jpeg)/pic43062.jpg,
