bgg_id,image,description
46942,https://cf.geekdo-images.com/-mjG6kpimBtOKNekfzjz1w__original/img/ouybD7OEaxH4k9I2QZ0MP3cVodM=/0x0/filters:format(jpeg)/pic1275444.jpg,"Schnelle Schnecke (Fast Snail) is a racing game game that is best described as a mathematician's Chutes and Ladders. The board shows a circular track as the body of a snail, and players start at the head and try to be the first to get their piece into the end space in the center, by way of 45 spaces. Some of the spaces have arrows that point to other spaces.&#10;&#10;Each player gets three sticks, and each turn both players will put a number of sticks (or none) into one hand secretly. Both hands are revealed, and the active player moves that number of spaces forward. The key, of course, is to try to get your piece to spaces with helpful arrows (or no arrows) while pushing your opponent into spaces with arrows that send them backwards.&#10;&#10;The pieces are very nice, with real shells for the player pieces and a well-sized roll-put board.&#10;&#10;"
46943,,
46944,https://cf.geekdo-images.com/UG0hGsVjPz1NxSqNm5__kg__original/img/f-Q5Bp9-W2BU1nrDXMs-HYhYIFI=/0x0/filters:format(jpeg)/pic510221.jpg,"soft landing is an abstract strategy game about the global haves and have-nots, with two possible endings: Players either work towards technology that brings about a new era of peace and prosperity, for which only one player gets the credit (and victory points), or it is every nation for themselves, trying to have the most hoarded away when the final collapse comes.&#10;&#10;Basically, people are competing for score and each player is a &quot;nation&quot; (geopolitical entity like &quot;North America&quot;). It is designed for 3-6 players, but there is a 2-player variant, and the rules are such that someone who has played it can explain it quickly to new players.&#10;&#10;soft landing is a trade and resource management game, but the trick is, different players are going to be trying to end the game different ways, and everyone has a different starting score. The European Union has good production numbers, but only starts with 3VP. Africa, not so good on production, starts with 12VP, and there are regions that start with up to 17VP. Obviously, Africa wants the game to end sooner, while it is still ahead, and may try to force Catastrophes. The EU wants the game to last longer so it can develop New Era tech, and will be trying to abate Catastrophes.&#10;&#10;You need to provide for the needs of your people, and if you do not, you generate &quot;stress&quot;, which accumulates in a central location. The type of stress depends on your nation.&#10;&#10;For instance, on a production roll of &quot;5&quot;, Africa generates one Tech, one Industry and one Resources. If it does not acquire some Reserves or Lifestyle by the end of the turn, it will generate (from left to right, Political stress, Health stress and Population stress (fyi, the panda is Environmental stress). Each of these stresses has a little holding area on the score track where all the tokens accumulate until bad things happen...&#10;&#10;Each nation also can use its production to buy special abilities, which are generally what you use to mess with other players. For instance, Africa has good production numbers for &quot;Resources&quot; and might have a surplus, but need &quot;Industry&quot;. Another player might have Market Manipulation, and use it to drive the &quot;sell&quot; price for Resources down to zero, screwing over Africa. Or, a nation with a Military could take existing stress tokens and rearrange them. When enough stress builds up, bad things happen (minor or major Catastrophes), and whoever has the most of their tokens in that zone takes the blame (and loses VP). Your Military is not actually attacking another player, you're just taking existing global stress and shifting it around to get yourself out of a jam, blame someone else, or both. Your turn consists of production, using abilities, trade, stress and investment, each of which is a very simple action, so turns move pretty quick.&#10;&#10;soft landing has some superficial strategies and some more subtle ones. If you play looking only out for yourself, odds are that someone else will pass you by limited cooperation with another player.&#10;&#10;"
46945,,
46946,https://cf.geekdo-images.com/clXS87f9lfLooi6VNjOeyQ__original/img/J8Uec44JdoBHjmAIRxtRwr9QLI4=/0x0/filters:format(jpeg)/pic510206.jpg,"A tactical number game by Reinhold Wittig. The game uses a very large roll-out board, showing fields with numbers. Players roll four dice and mentally must calculate a total using any mathematical relationships possible. The try to create such totals to match to spaces on the board in order to place stones that will both capture the point-value pieces and block off others' movements.&#10;&#10;Similar in concept to Wittig's Hakahana, this game is like that one on steroids as it adds a very nice placements and tactical element to the math.&#10;&#10;"
46948,,
46950,https://cf.geekdo-images.com/VZSjAJMNlSu5LqOI2XL7Uw__original/img/EjOZG85h5YDM2k5WxFFO6GfpTQk=/0x0/filters:format(jpeg)/pic1030900.jpg,"This game is based on the traditional concept where you flip a plastic chip by pushing its edge with another chip. However, the author has added an entire sports stadium with different disciplines, which are very well designed. For the high jump, for instance, you actually have to flip your chip over a bar that is raised each round. There are also more jumps and different running competitions. For each of these you can gather points which determine the overall winner.&#10;&#10;"
46951,,
46952,https://cf.geekdo-images.com/Rco2l0zJeCXv5gE9e73vTA__original/img/sOrely9t_0uhg3vD9sCOrs1RzMM=/0x0/filters:format(png)/pic8205868.png,Measure for Treasure is an educational game that teaches children the basics of rulers using the inch scale.&#10;&#10;The game can be played on two levels of difficulty but the system is similar for both age groups: players use a spinner to determine a distance and move their marker that distance along the score track. Some spinner results change the turn order or create other special conditions. The first player to reach the center of the board wins.&#10;&#10;Includes a colorful five piece starfish board assembly with seahorse markers and the double sided spinner. The rules are printed on the box.&#10;&#10;
46953,,
46956,https://cf.geekdo-images.com/NVPy8SJ1nMOo--kqCBLDFg__original/img/urMl5w10O7_0Ff8oKS3cFhTXCdc=/0x0/filters:format(jpeg)/pic512871.jpg,"&quot;A Game for Stamp Collectors&quot;&#10;&#10;Set collection card game with 3 different ways to play.  Features nice cards with pictures of stamps, interesting facts and a color map of the country associated with each unique stamp.&#10;&#10;"
46957,,
46959,https://cf.geekdo-images.com/o0jG0T5ia-lnPjTjbIix1Q__original/img/VVo0c8qA1We2TJPPvpv96YwdBL4=/0x0/filters:format(jpeg)/pic510139.jpg,"From the box:&#10;&#10;Rex Hunt - Fishing Australia is an exciting, fun, challenging game for all the family, which will stretch your fishing knowledge to the limit.&#10;&#10;The game includes questions on every aspect of fish and fishing, from safety and boating to camping and cooking.&#10;&#10;From stream and river to lake and ocean - the challenge is on. Competitors are given a grub stake, challenged to catch fish from stream, river, lake and ocean, and awarded trophies if they succeed.&#10;&#10;"
46960,,
46961,https://cf.geekdo-images.com/GEa5EMcO09jygyLSadz_Ng__original/img/lujbQQdRGF_M3UDHL8xvZVeEwgQ=/0x0/filters:format(jpeg)/pic7139228.jpg,"&quot;Piracy was first released in 1985 on the Commodore C64 computer. It travelled the world, and now this enigmatic puzzle of a strategy game is back, testing its players on a new board game format.&#10;&#10;Take the challenge and play Piracy. Enjoy!&quot;&#10;&#10;After this history lesson from the box, a little about the game itself is in order.&#10;&#10;Piracy is a two player abstract game with a pirate theme.&#10;&#10;The board is composed of two ships, one Spanish and one pirate, between the two is a rope net consisting of six by five spaces. The rope net also has 4 broken rope spaces which will drop a player's piece to the sea (out of game) if they land on it.&#10;&#10;Players have two options a turn, they may either launch as many as up to 5 game pieces from their ship's cannon doors towards the enemy. Or, move all their pieces on the net forward one space, either forward or diagonally up/down. Player pieces that land on the opponent's pieces remove the enemy pieces from the game.&#10;&#10;If a player's pieces reach the other ship, they will destroy the opponent's cannon door and any pieces behind it. The player's piece is also returned to the player's ship to again enter the net.&#10;&#10;The optimal game end is when one player removes all the other player's pieces from the board.&#10;&#10;An added complication is that pieces moving up or down off the net return on the opposite top or bottom, depending on movement.&#10;&#10;"
46962,,
46979,https://cf.geekdo-images.com/hx8VjWAqDjLBDHHYES7T3A__original/img/1hdVgX6hBRIesz_cBHB3NrmV5Tc=/0x0/filters:format(jpeg)/pic510572.jpg,"A Swedish trivia game about pop music, with 3000 questions of the rock-pop-disco-soul scene of the 1960's to 1980's.&#10;&#10;The number of players is not specified so the only limit is practicality; the game lasts until a pre-agreed number of points or rounds played.&#10;&#10;A Finnish edition was published around the same time in the eighties by Kirjalito/Pelito as Hit Parade, with somewhat localized content of the Finnish music scene.&#10;&#10;"
46980,,
46981,https://cf.geekdo-images.com/dswJusxvkCErxcPX61Y6tQ__original/img/F1Od-BOMDA0mPN5rxQlD6eXY5-E=/0x0/filters:format(jpeg)/pic512256.jpg,"A &quot;Mille Borne&quot;-type game with a early space exploration theme. Players have to accomplish space missions by collecting specific cards (cosmonaut, space suit, rocket, planet, etc), avoiding dreadful space pirate cards...&#10;&#10;"
46982,,
46984,https://cf.geekdo-images.com/lOp_qIG0YhCB7W4CNfQOAQ__original/img/36tBFa8npcqD0ISUJ8Ze_YpBG-Y=/0x0/filters:format(jpeg)/pic510705.jpg,"Logomaus is a word game from Jean du Poel. The game includes a deck of cards, each showing one letter of the alphabet. As with many games of this type, there are multiple cards of the more common letters but only single cards of the ones least used.&#10;&#10;Players are dealt a set of cards, and on a turn can either take two cards from the draw deck and the optionally may discard one, or they can take only the top card from the discard pile. They then can form words, with a minimum of three letters.&#10;&#10;The game has two scoring options. One uses pebbles, and at the end of each round pebbles are awarded for longest word, most words, and for use of the letters with only a single card. The other option is to use the included board.Players start at the 10 spot, and earn points for words as above but lose a point for each card not used.&#10;&#10;"
46985,,
46991,https://cf.geekdo-images.com/Dq4PsaTl0akFb65NZTEulw__original/img/fFTZ-VgU0bYN2BZ963nwPgZGetU=/0x0/filters:format(jpeg)/pic511008.jpg,"&quot;&Agrave; la charge: Normands et Byzantins&quot; is a an introductory level tactical medieval wargame published in the issue #87 of Vae Victis.&#10;&#10;60 counters, one A4 map and two overlay.&#10;&#10;Two scenarios are included:&#10;&#10;     Civitate 1053 (Pope vs. Normands)&#10;     Kalavryai 1078 (Byzantine Emperor vs. Rebels)&#10;&#10;&#10;"
46992,,
46993,https://cf.geekdo-images.com/0wdEkMOSEttE7NJI-Qpp0A__original/img/FAdBhN8dTzgAFKpqPOXO9sxhoDk=/0x0/filters:format(jpeg)/pic534717.jpg,"The Disney Edition of Are you Smarter Than a Fifth Grader makes grade school questions a Disney experience.&#10;Now you can be part of the game show where every question is from a grade school textbook and the answers are elementary - all with a Disney twist. Play at home with this game that allows you to &quot;peek,&quot; &quot;cheat&quot; and &quot;copy&quot; to see if you're smarter than a 5th grader.&#10;Game set comes with 76 grade school questions, a die, and score pad. All the contents are packed in a metal box.&#10;&#10;"
46996,,
47004,https://cf.geekdo-images.com/-phlVjR6xbj4tLWR-nA7nA__original/img/GiV0HHyTvgDIrYWlhxfk6ucSOYo=/0x0/filters:format(jpeg)/pic510628.jpg,"This roll &amp; move game is another Monopoly clone with some notable differences.  The &quot;color groups&quot; represent different craft fairs held throughout the year and the &quot;properties&quot; are different days of each fair.  Instead of &quot;houses&quot;, player may buy booths to open on different days of the fairs.  Different players may have different booths on the same day space.&#10;&#10;Booths and mortgages are marked on the board with durable, vinyl, reusable stickers (like Colorforms toys) and the player pawns look like little old craft fair vendors (both male and female).&#10;&#10;From back of the box:&#10;&#10;TWELVE CRAFT FAIRS surround the game board.  CRAFT BOOTHS are in each fair.  Players (VENDORS) shake the dice and move around the board, trying to buy the fairs and booths that each one thinks will help him/her win the game.&#10;&#10;Colorful VINYL MARKERS are used to show the ownership of the fairs and booths.  Each player has a different color which matches his/her playing piece.&#10;&#10;PROFIT or LOSS CARDS contain over 100 DIFFERENT CRAFT ITEMS and designate whether the player &quot;COLLECTS&quot;, &quot;PAYS OUT&quot;, OR &quot;BREAKS EVEN&quot; on the business transactions in the booths.  These cards also bring about INTERACTION AMONG THE PLAYERS which adds to the fun of the game!&#10;&#10;"
47008,,
47015,https://cf.geekdo-images.com/vGEaVzFY2Wqz5-4t-Fqkig__original/img/pFz2gJ4jw5c9vwzG59VUPtjE2es=/0x0/filters:format(jpeg)/pic615538.jpg,"A game for children from 6yrs on. Prestels Kleiner Kunstkauz contains 48 cards depicting works of art and 28 cards containing tasks like finding artworks that contain two animals or artworks without humans. The winner is the player who finds the most artworks matching the descriptions. There are two variants of play: in the first variant the art cards are open, in the second variant they are upside-down and a memory effect is added.&#10;&#10;"
47018,,
47019,https://cf.geekdo-images.com/0JYcgeydgD4VCvWwtp097w__original/img/j3pOmDiKUtLJCJcVDSsddkZn8XY=/0x0/filters:format(jpeg)/pic511297.jpg,Board game of the year 1983 taken from a very popular italian TV show: Fantastico.&#10;&#10;In the boardgame players have to collect clues; they also must guess the name of famous international films and famous poetry.&#10;&#10;
47021,,
47024,https://cf.geekdo-images.com/LXDN-h_ZM3t9_arW4g_03Q__original/img/LsjcjdGz5r9yQnXOGYdUQyheQJE=/0x0/filters:format(jpeg)/pic511285.jpg,"Le jeu se pratique &agrave; deux, trois ou quatre joueurs qui se placent autour d'une table. Lors d'une s&eacute;quence de jeu, chacun va essayer de construire, en un temps donn&eacute;, un chemin ferm&eacute; le plus long possible.&#10;&#10;Contenu : 48 plaques carr&eacute;es&#10;&#10;&#10;The game is for two, three or four players who stand around a table. In a sequence of play, each will try to build in a given time, a closed path as long as possible.&#10;&#10;Contents: 48 square tiles&#10;&#10;"
47025,,
47026,https://cf.geekdo-images.com/y1nfgjt_W6hwII3TOu7-Rg__original/img/IvUyV0ln-XHsTVAGcwlc4rC-qD8=/0x0/filters:format(jpeg)/pic511295.jpg,"Reconstituez les vestiges de la cit&eacute; Arkantis.&#10;&#10;A tour de r&ocirc;le, les joueurs retirent des jetons du plateau et font ainsi appara&icirc;tre des formes rouges et bleues. Ils gagnent des points lorsque ces formes correspondent aux figures des cartes qu'ils ont en main. Lorsque tous les jetons sont enlev&eacute;s, le joueur qui totalise le plus de points a gagn&eacute;.&#10;&#10;Les figures des cartes symbolisent les vestiges de la cit&eacute; disparue Arkantis (croix, pont, colonne, escalier ...) ainsi que les outils de l'arch&eacute;ologue&#10;&#10;&#10;Rebuild the old city of Arkantis.&#10;&#10;In turn, players remove chips from the board and thus appear red and blue forms. They earn points when these figures correspond to the cards they have in hand. When all the chips are removed, the player who has the most points wins.&#10;&#10;Figures cards represent the remains of the city disappeared Arkantis (cross bridge column, stairs ...) as well as tools for the archaeologist&#10;&#10;"
47028,,
47030,https://cf.geekdo-images.com/tnu15zABTpN_jGuyLPmbTQ__original/img/Hy9RfwUAlxNozMRRSWHDbuyJwKI=/0x0/filters:format(jpeg)/pic511291.jpg,"Ce jeu consiste, pour chaque joueur, &agrave; partir par &eacute;tapes, d'une des 6 villes fronti&egrave;res d&eacute;sign&eacute;es par des cercles tricolores, et apr&egrave;s &ecirc;tre pass&eacute; par Paris, &agrave; gagner celle de ces villes sur laquelle le joueur aura fix&eacute; son choix. Tout cela au milieu de p&eacute;rip&eacute;ties heureuses ou malheureuses, d(incidents ou m&ecirc;me d'accidents, qui ont pour effet, soit d'enrichir le joueur ou de l'avancer dans son voyage, soit de l'appauvrir ou de le retarder.&#10;&#10;&#10;This game is for each player, starting in stages, from one of the 6 frontier towns designated by tri-color circles, and after passing through Paris, going to that of the cities on which the player will be his choice.&#10;&#10;"
47043,,
47046,https://cf.geekdo-images.com/4TR0hNvj5zwMelfc1zNDaA__original/img/IQpjOgRbbSXzjIeugYWZ5RUc0x0=/0x0/filters:format(jpeg)/pic381233.jpg,"&#10;&#10;&#10;    &#10;         Gambit 7 has been separated from Wits & Wagers based on game rule differences and at the request of the designer and publisher. &#10;&#10;    &#10;&#10;&#10;Gambit 7 is a new kind of trivia game - you don't need to know the answer to win! In Gambit 7, all players simultaneously write their answer to the same question and place it face-up on the Betting Board. All questions have a numerical answer, so even players that don't know the subject matter at hand can make a guess!&#10;&#10;Players then have a limited time to either bet on themselves or bet on another player's answers. The winning answer is the one that is closest to being correct, but no higher! Players earn points for either getting the winning answer or for betting on the player who does. The one with the most points after 7 rounds of questions is the winner!&#10;&#10;Gambit categories include: Business &amp; Economy; Art &amp; Literature; Geography &amp; Nature; History &amp; Government; Pop Culture; Science; Sports &amp; Leisure; and Wild Card. The set of questions in Gambit 7 were designed to be culturally appropriate for each specific language version.&#10;&#10;While Gambit 7 can be played with as few as 3 players, the more friends and family you gather, the more fun and excitement you will experience! With more than 7 players, simply split into teams of 2 or 3 and work together to answer the questions and decide how to bet.&#10;&#10;A german mini edition was published in 2008 for promotional use under the name &quot;Gambit 7 Das mini Spiel&quot;. It contains 7 cards and a ruleset printed on a seperate card.&#10;&#10;"
47055,,
47071,https://cf.geekdo-images.com/uDNToaLrVbay5E-KwwoNIg__original/img/6AanPbK_8lTtMkhV0CyG6OeiJlw=/0x0/filters:format(jpeg)/pic512961.jpg,"an Uno variant, with slightly different special cards. on top of standard +2, +5, or wild cards, theres a scooby doo card that makes every player give his cards to a person on his left.&#10;&#10;players take turns playing of drawing cards. the winner is the first person go get rid of his last card.&#10;&#10;"
47072,,
47073,https://cf.geekdo-images.com/cS26AYWd62A11hwCpawRig__original/img/LenRRaf0WeFjZM4_a4Tyzp-r8M4=/0x0/filters:format(jpeg)/pic1157043.jpg,This game features brightly colored 3-D Butterflies that move from flower to flower.&#10;The object of the game is to be the 1st Butterfly to escape from the opposite corner of the garden.&#10;&#10;
47075,,
