bgg_id,image,description
92026,https://cf.geekdo-images.com/78BlyfiwP2Q992fLsB3Zzw__original/img/aTnVIYo131qHHM_tOZoc10bEWUo=/0x0/filters:format(jpeg)/pic913658.jpg,"When you get the urge to fish but can't launch the boat.... Here's the solution.&#10;&#10;Anglin' Action is a game that involves matching fish with their correct location and lures. This allows a player to 'catch' the fish. All of the fish are assigned different values. &#10;The winner is the player with the most 'fish points' at the end of the game.&#10;&#10;Playing the Game:&#10;&#10;Deal five action cards to each player.&#10;Pile the remaining Action Cards, Lure Cards and Location Cards at the side of the table.&#10;&#10;There are three simple phases that make up a player's turn:&#10;&#10;Draw Phase: Draw one card from the game deck&#10;Action Phase: You may play an Action Card if you want. Simply follow th einstructions on the Action Card. Limit one per turn.&#10;Fish Phase: On this phase a player may do ONE of three things:&#10;&#10;Move to a location- Take a location card and place in front of you.&#10;Put on a lure- Take a lure card from your tackle box and place in front of you.&#10;Catch a fish- Take a fish from your hand that matches the correct lure and correct location you are in.&#10;&#10;Afteryour fishing phase is over the next player goes.&#10;&#10;Winning:&#10;&#10;The game ends when any player has caught their limit of ten fish. At this point the winner is determined by the player with the most points. Therefore the player who caught ten fish may not necessarily be the winner of the game.&#10;&#10;"
92028,,
92044,https://cf.geekdo-images.com/VZQV_rNlCd2EJiseYY8Ldg__original/img/nH7ajcMG16AyNMdvJNNvbjrZCl4=/0x0/filters:format(jpeg)/pic994288.jpg,"From the publisher:&#10;&#10;&quot;War has come to the Dungeons &amp; Dragons world! In the north, the undead legions of the Dark Empire of Karkoth march against the fragile League of Nerath, determined to sweep away the human kingdoms forever. To the south, the infernal Iron Circle launches its own goblin hordes in a campaign of conquest against the elves and corsairs of Vailin. From the snowy expanse of the Winterbole Forest to the sun-warmed coasts of ancient Vailin, four great powers struggle for survival.&quot;&#10;&#10;Conquest of Nerath is a fantasy conquest game.  2-4 players muster armies of foot soldiers, siege engines, monsters, warships, elementals, and dragons to attack their opponents.  Players employ heroes such as knights and wizards to lead their troops and explore dungeons in the search of magical artifacts and treasures to increase their power in combat.&#10;&#10;"
92045,,
92046,https://cf.geekdo-images.com/xbnshOAHLzM5DgNeh2YtyA__original/img/AyKoRLynC5eUHK42Vjipqt3wI1Y=/0x0/filters:format(jpeg)/pic1542082.jpg,"The Land of Lo&rsquo;en is vast. Its Kingdoms and Guilds are populated by Humans, Elves, Dwarves, Goblins, Kobolds, Trolls, and of course, the Dragons. The Dragon King is dead now and you, as one of his many overlooked offspring, have decided that it&rsquo;s time for a change.&#10;&#10;Can you raise the funds to bribe the dragon clans to join your coup and the food to keep them? Can your strength convince the citizens of Lo&rsquo;en to support your claim to the throne? Can your followers influence the diverse Kingdoms&rsquo; many Guilds and Clan Houses, and use their powerful resources to aid your cause?&#10;&#10;Your siblings have dynastic plans of their own and the dead King&rsquo;s influence, though weakening, must still be reckoned with. There will be many obstacles to surmount in your quest to claim the Dragon Throne.&#10;&#10;Princes of the Dragon Throne is an area control and resource management board game that uses deck building as a driver for the other game elements. Players select cards from a continually changing pool of opportunities to build a unique deck of recruits. Players manage resources to support their uprising, and use the influence of their recruits to gain control of the various Guilds of the Kingdoms, which in turn gives them special abilities to further their cause.&#10;&#10;Clever Mojo Games has contracted with Don Aguillo, an amazing talent with card game art experience, to create 120 new original artworks for Princes of the Dragon Throne and our card design format will highlight Don&rsquo;s art in a bold and beautiful manner.&#10;&#10;"
92053,,
92080,https://cf.geekdo-images.com/JUXcOyjYRrxNeIBtXYmdLg__original/img/N_97SicpQsQenkfGHpHVO1O5l2A=/0x0/filters:format(png)/pic910501.png,"The golden age of sail was funded by the mighty trade fleets of the World&rsquo;s nations. In this card game you will control a fleet of ships, trying to amass as much gold as possible.&#10;&#10;Collect goods and when you have enough trade them in at a port. Maybe you want to waylay other captians with dock fees or get them lost? Remeber, the pirates weren't the riches men on the seas, the traders were.&#10;&#10;Players have several different play options each turn including playing a card, playing a port or redeeming goods. By redeeming goods at a port players earn gold which is required to win the game.&#10;&#10;"
92081,,
92082,https://cf.geekdo-images.com/CGgJQYRWJh_ftGtLNZlnnQ__original/img/-c-mH5O1C5A69pDdiImFjnjjgdU=/0x0/filters:format(jpeg)/pic914212.jpg,"A simple push-your-luck dice game, Dragon Egg Omelet (or Omelette, depending on where one lives) tasks players with searching dragon nests to collect eggs required in a very rare omelet for an ornery king (with quite a specific culinary palate).&#10;&#10;Try to gather the necessary dragon eggs before the other players without rousing the adult dragons who guard those eggs.&#10;&#10;Components: 6 dice, 40 dragon eggs, instructions, portable carrying case.&#10;&#10;Gameplay involves rolling sets of dragon eggs (pips) with the dice, avoiding the faces that display dragons, and pushing your luck to gain eggs and decide whether to continue rolling for more eggs or play it safe and quit for the round.&#10;&#10;"
92084,,
92094,https://cf.geekdo-images.com/LSKyHD1K4QEp2bVRg1hGIA__original/img/o8pgwbCJVhLC0ih6mU0fts5RMzY=/0x0/filters:format(jpeg)/pic934503.jpg,"Based on the wily and compelling BBC TV quiz show, this game brings all the best features straight from the studio to your living room. How it works... Each question has been given to a group of 100 people who are asked to give as many correct answers as they can within 100 seconds. Questions are list based and will have numerous possible answers. Any correct answer given that none of the 100 people remembered would, therefore, be worth zero points - these are Pointless answers and are the holy grail for players in Pointless. Who will carry off the Pointless 'Trophy' amongst your family and friends.&#10;&#10;For example, if the question asks you to name a film starring Leonardo DiCaprio, Titanic is not a good answer as 88 people in the survey gave this. Anybody who says The Man in the Iron Mask gets a much better score of 6 points.&#10;&#10;"
92097,,
92098,https://cf.geekdo-images.com/XeuenBUXNbOG8WrbWrVLUg__original/img/F8WoOrOr9EQKRsSuaNM_6B2tNLs=/0x0/filters:format(jpeg)/pic963207.jpg,"Hilarious party game for 5-10 adult players. No matter what the truth is Revelations will reveal the sins, but exactly who the sinners are will remain stricly private! You should expect to have some hilarious and lively discussions as you try to work out how many of your friends have, for example, been caught shoplifting.&#10;&#10;The object of this game is to guess the number of your fellow players who have commited each &quot;sin&quot; but exactly who has commited the sin will remain a secret! This game is not really suitable for children as some of the questions are a little on the risky side....but it will provide hours of amusing fun for groups of open minded adults and is a superb party game!&#10;&#10;"
92099,,
92100,https://cf.geekdo-images.com/FP6tUyavncw9J_s7TzfDcg__original/img/UUlht0yQXNySBZGjCP2kwDUS_nM=/0x0/filters:format(jpeg)/pic963897.jpg,"Manufacturer's Description:&#10;The aim of the game is to be the first one to roll and play your way to Purple Ronnies place at the centre of the board. In order to do this players move round the board and depending what square they land on have to engage in several Purple Ronnie activities. There are two pack of cards in the game - called Words and Games. The word cards include chat-up lines - what would be your response to various cheesy chat up lines, Tongue Twisters, Poems - make up a poem with either the first or last line gives and corny cracker jokes to make you groan! The games cards include Charades, Half-a-minute - talk for 30 seconds or more on a subject without hesitating, trivia questions - questions about Ronnies or the colour purple and dares - how to make a fool of yourself without really trying! This game is bound to get any party off to a cracking start and also works well as a family game for players aged 18 or over.&#10;&#10;"
92102,,
92103,https://cf.geekdo-images.com/-yh0yhdDTMpNv5oOJbcFeQ__original/img/vfoiDcFpWILxG3R6KYU459vS7x4=/0x0/filters:format(jpeg)/pic290526.jpg,"Number of players: 3&ndash;4&#10;&#10;Object of the game: Have enough control of player-colored disks on the outer rings of the board to draw them into the inner ring. First to 4 disks of his or her color (out of 7) on the inner ring wins...&#10;&#10;Equipment: Each player is a color. Choose a color to be neutral. Players need: The board, 10 disks per player (separate into 7 and 3), a figure for each player, 6 bars of a neutral color (separate into 3 and 3), 9 disks of the neutral color, the figure of the neutral color, the gray figure, and the deck (without trilithon cards).&#10;&#10;During a player&rsquo;s turn, he has 1 of 3 actions that he can take:&#10;&#10;- Move as many neutral disks from a single inside cup. Take the disks into your hand. You will replace them after taking an action or two. For each disk taken in hand, you may move a component in the corresponding section to the left or right 1 space. You may move any component even if it is not your color. You may use multiple energy disks to affect a single component or spread them out as you wish. You may move the component into a new section, but cannot continue to affect it this turn (since it is in a different section, and disks from a certain cup only affect the corresponding section).&#10;&#10;If you a place component onto a spot that is occupied, the component on the spot is moved either left, right, in, or out 1 space as per your choice (no more out than the outer track, no more in than the inner track. Again, it is possible to push a component to another section). It is possible that moving the component pushes it into another occupied space, in which case, repeat the above process until there is no conflict.&#10;&#10;After using all disks in a cup that you want, take the disks that are in the hand and place them into different cups that the one they originated from. You may place the disks into inside OR outside cups, and you can split them up as you choose (all in one cup or split into multiple cups, etc.). This is supposed to represent energy conversion, which is necessary for casting a spell&#10;&#10;- Move as many outside energy disks as you want (regardless of the section they are in). Likewise, take them into hand first, and after taking an action per disk, replace them in different cups than the one(s) from which they originated.&#10;&#10;For each disk moved, you may move your figure, the neutral figure, or the gray figure 1, 5, or 20 spaces in either direction as long the figure is in the section the disk was in. You may use multiple disks on a single figure (i.e., move a figure 20 spaces using a disk in one cup, and then another 2 spaces using 2 disks from a different cup. If you move the figure onto a space occupied by another figure, both figures simply occupy the same spot (nothing special).&#10;&#10;That&rsquo;s movement, but you can also move components using the outer cups. If yours, the neutral&rsquo;s, or the grey figure is on the inner track on the same space as a component, you may use an energy disk from an outside cup to pull the component in 1 space, or push it out 1 space. If you push/pull a disk into another, the disk is displaced as described above. If a disk is pulled down to the inner track, it gets pulled to the space the figure is on&#10;&#10;- Take any 2 neutral disks and put them into your hand. You may take these 2 from the same or different cups. Just before your next turn, place them in any cup or cups of your choice.&#10;&#10;For recap, the 3 actions are: a) take as many energy disks from a single inside cup, b) take as many energy disks as you want from outside cups, or c) take 2 disks off the board for a turn.&#10;&#10;As a special bonus, if a component of your color gets to the inner track, you may place one of your 3 extra disks on any cup of your choice. This counts as a disk that only you may use. When you use it, move it as any other disk in a cup. Also, once a component is on the inner track, it cannot be moved and no other component may move to that spot. Figures may ignore it for the sake of movement, and just move on top of it or through it.&#10;Ending the Game&#10;&#10;When a player has gotten 4 of the 7 components into the inner track, he casts the spell, and thus wins. For a shorter game, play to 3 of the 7 components.&#10;&#10;"
92104,,
92106,https://cf.geekdo-images.com/-yh0yhdDTMpNv5oOJbcFeQ__original/img/vfoiDcFpWILxG3R6KYU459vS7x4=/0x0/filters:format(jpeg)/pic290526.jpg,"Game Rules&#10;&#10;Number of players: 3&ndash;5&#10;&#10;Object of the game: The first player to have his color disk atop the majority of trilithons in play is the winner. That would be 2 trilithons in a 3 player game, 3 in a 4 player game etc..&#10;&#10;Equipment: The game board. The neutral (grey) figure. One Trilathon per player. The entire card deck.&#10;Each player will need:&#10;A player figure. 10 corresponding colored bars. Enough corresponding colored disks to top the majority of trilithons in play.&#10;&#10;Whoever has the most bars of any color has sway over a trilithon. Each player began with a trilithon because they had more bars of their own color than anyone else.&#10;If at any time a player has more of an opponent's color bars than any other player, he/she replaces that player's color disk with his/her own atop a trilithon.&#10;When ever one player has his/her disks atop the majority of trilithons that player wins.&#10;&#10;"
92107,,
92110,https://cf.geekdo-images.com/aDr5ObPsP4aaXG_8M2Am0w__original/img/MYF1ri_GYyPmV6H90cM41t-PUHY=/0x0/filters:format(png)/pic981499.png,"General info on &quot;Krimi Total&quot;: Murder mystery game in which players act out their role and try to solve the mystery.&#10;&#10;Info on this particular case: A group of very young and very successful people (estate agent, bestseller author, actor, pop star, designer, professional boxer, model, exchange student) are invited to a party at a luxurious mansion to celebrate their success stories. Then one of their friends is found dead. What happened? Who is the murderer? This is what the players try to find out through discussions and deduction. The murderer is allowed to lie, all the others have to tell the truth about their characters if asked for information.&#10;&#10;In &quot;Party der Intrigen&quot; there are 8 obligatory roles (can't be played with less than 8): 4 male, 4 female. One optional role, the inspector, can be either male or female.&#10;&#10;"
92113,,
92120,https://cf.geekdo-images.com/iPomZZ3IePEebOn-vTqXJA__original/img/tjImTRB4YBkGPbe9QC39PDVvzMw=/0x0/filters:format(jpeg)/pic1347094.jpg,"In Atlantis Rising you are one of the citizens of the stricken island Atlantis. However, hope is not lost, a mystical portal of 10 components can be built and save the island and all its inhabitants, but fail to build it in time and the island will sink forever under the waves, lost to legend.&#10;&#10;Atlantis Rising is a fully co-operative game in which the players must race to create a cosmic gate before all of the island tiles have been destroyed. The gate's components are variable and determine the difficulty level of the game - Easy, Normal, Hard, or Cosmic. The players must also contend with the continually escalating threat of their Athenian enemies, who may destroy one or more island tiles each turn if insufficient Atlanteans are allocated to the island's protection.&#10;&#10;Each turn players can choose to place their Atlanteans in any of eight different areas - with placements closer to the sea being more rewarding, but subject to a higher risk of flooding (and the subsequent loss of the associated action).&#10;&#10;After placement of meeple but before gaining resources 'misfortune' cards are drawn per player indicating which areas of the island sink, any meeple stood there have a long swim back to shore and do nothing for their turn.&#10;&#10;Players have limited 'mystical energy' which they can use to predict or prevent certain misfortunes and cards are available from the libraries that offer powerful one time use effects.&#10;&#10;&#10;From the back of the box:&#10;&#10;Will you send your Atlanteans to mine the untapped veins of precious resources at the very tip of the island, hoping to reap great rewards before the oncoming waves smash into the shores? Or will you remain in the relative safety of the island&rsquo;s center, where resources have grown scarce? Perhaps you will tap into the power of the mystic energy source - the lifeforce of Atlantis and key to its advanced technology. You may even seek refuge in the vast libraries of the Lost City, hoping to find some tome which will lead to salvation for the doomed isle. Beware though - even as the island sinks into the sea, the Athenians continue to assault Atlantis, hoping to plunder its riches before it disappears beneath the waves.&#10;&#10;"
92124,,
92127,https://cf.geekdo-images.com/Ju7JmiYxiqBVrBW2NPpmzg__original/img/kSj8qnJl6RavFbvIwp-wNuMMYSM=/0x0/filters:format(jpeg)/pic964220.jpg,The object of the game is to guess the real description of a word from the actual answer and other players bluffs. Each player takes a Bluff sheet amd writes their initials in the name space. One player is the reader for each round and they take a question card and select a word from it. The other players al write down a Bluff description of the word and the reader writes the true definition. The reader then reads all definitions out and each player has to try and guess the true definition of the word. Each player who correctly guesses the true definition scores a point and at the end of the round the next player becomes the reader. The most points at the end of a specified number of rounds is the winner. The game is presented in a smart tin with a bevelled edge and a plastic insert and is shrink wrapped for further protection.&#10;&#10;
92128,,
92133,https://cf.geekdo-images.com/9yO5pgI3TCCiuotUQyxVmw__original/img/Kog5Bt03bSCkM_6HapMHQUOc8qY=/0x0/filters:format(jpeg)/pic964219.jpg,"The object of the game is to correctly answer questions in specific categories. Firstly set a time limit for the game or decide to play for a certain number of cards. The first player spins the spinner to determine which category of question they should answer on that turn. The Random Choice space on the spinner means the player can choose a category. The player to their left then takes a card from the question pile and asks the question, if guessed correctly the player marks it down on their score pad and gets another question. Once they answer wrongly play passes to the next player.&#10;&#10;"
92134,,
92140,https://cf.geekdo-images.com/eCMyAVuKhr-7b_bZOauDYA__original/img/jTNDtkEYxIzCiSmXQK2iM_wu-jU=/0x0/filters:format(jpeg)/pic912118.jpg,"When Barbarossa begins, the world will hold its breath! - A. Hitler&#10;&#10;So, why did Barbarossa fail? The ATO Annual edition for 2010 includes four game modules in one package. Four veteran designers combine in a unique offering from Against the Odds... and each have drawn some startling conclusions about what really happened, modeling with four very different approaches. &quot;Four Roads&quot; offers four complete simulations that will provide hours of challenging play and comparison.&#10;&#10;Prados' contribution is subtitled &quot;Codeword: Barbarossa&quot; and covers June 1940 - June 1941, with an emphasis on the political lead-up to the campaign. Each of the other three modules cover June 1941-March 1942. Raicer gives us &quot;Hitler Turns East&quot; - Rinella &quot;Slaughterhouse&quot; - and Nord &quot;Strike the Bear.&quot;&#10;&#10;Played on four full color 17&quot;x22&quot; mapsheets, each module lasts up to 3 to 4 hours, so 12-16 hours to play them all.&#10;&#10;"
92151,,
92152,https://cf.geekdo-images.com/7nFvLU1Pdf9ThUwVrmA1lA__original/img/rvMxd58H5RbKopLcSD5fqL6DYZ0=/0x0/filters:format(png)/pic911809.png,"Race around the track, balancing speed and control, in this quick, free, print and play game for 2-3 players.&#10;&#10;Each chariot consists of two dice, representing the speed and health of the chariot.  Every turn players must decide between speeding up, slowing down, or attacking.  The faster you go, the greater you risk uncontrolled movement.  Players must navigate the track to avoid running up against the walls, crashing into other players or running over debris from previous races.  The goal is to be the first to make it to the finish line, but in some races this will simply mean being able to survive to the end.&#10;&#10;"
92157,,
92176,https://cf.geekdo-images.com/B-JZAibnxqEedT1OhtOvPA__original/img/r9AbF4eBUCuYFaK5WlqYRk7OOzk=/0x0/filters:format(jpeg)/pic911836.jpg,"Bottle-caps is a traditional game originating from the beginning of 20th century. It's probably the ancestor of the Pitch Car game. It uses crown bottle-caps to simulate a race. In its early days it was a cart race, now it usually is a car race. It can be played on a table, on a floor or outdoors.&#10;&#10;Players start from making the race track. Depending on the environment they may draw it on a big sheet of paper, arrange it using available objects like books, boxes, tools, etc, draw it with a piece of chalk on a flat surface, or even cut it with a knife on the ground. For some game events the tracks were specially designed and made of gypsum.&#10;&#10;Then each player takes his or her bottle-cap, and puts it at the start line. To make the caps heavier they are usually filled with candle wax, gypsum, plasticine, clay, or even lead (for outdoor races only). The race begins then and the players - in appropriate order - finger-flick their bottle-caps towards the finish line, avoiding their &quot;cars&quot; getting out the track or stopping on trap areas that require players to go back, miss a turn etc.&#10;&#10;"
92177,,
92179,https://cf.geekdo-images.com/tROgmVzAHnZ0aDUW2JGW7w__original/img/W_TNslQKv6mUSFrJB6StkJcYWa8=/0x0/filters:format(jpeg)/pic1451220.jpg,"With it's voice changing, fart sounding, wildly giggling electronic microphone - Don't laugh is the ultimate joke telling board game. The more players that laugh the more you score!&#10;&#10;It's the game that will have you in stitches...but be careful...cos laughing makes you lose!!! The don't laugh board game offers interactive fun for all the family, so it's sure to be a popular game this Christmas...Each player in turn reads out a joke and then uses one or more sound effects to push the other poker-faced players over-the-edge and into fits of laughter and giggles!You get to move forward one space for every opponent who laughs...or who even cracks the slightest smile!Armed with over 1,000 jokes and a voice changing, fart sounding electronic microphone...the Don't Laugh board game is simple, straight faced, side splitting fun for all! It's the laugh-out-loud joke game, with farting, belching and cackling...but whatever you do.&#10;&#10;"
92180,,
92181,https://cf.geekdo-images.com/jEkQM5K6Scb2Q6PPjy8oCQ__original/img/HWLmLhT-EgMjyprH3h2dGU9wgo8=/0x0/filters:format(jpeg)/pic1026233.jpg,"A miniatures game where players play colossal creatures and human-sized kaijin monsters such as Scarecrows, Werewolves, and Zombies as well as huge monstrous creatures (think Godzilla) in a battle to the last remaining creature.&#10;&#10;Each player with have a sheet detailing their monster, it's characteristics and attributes.  Using a custom d10 system, the players will battle each other using various attribute modifiers.  This is a 28mm scale skirmish game where human (and humanoid creatures) are 28mm and and monsters are up to 14&quot; tall.&#10;&#10;"
92183,,
92185,https://cf.geekdo-images.com/rR9h-BxzLxIv6u3ZG8u3xw__original/img/x_1QCr7nbFl6g4XDpWHF4Gc_pQE=/0x0/filters:format(jpeg)/pic911976.jpg,"With Colorino, your child learns to identify and combine the basic colors. The pieces have been specially created for children 2 years and up, and are easy to use!&#10;&#10;The game is to complete the drawings with corresponding buttons -- fixing them in the right place on the support. It allows your child to enjoy the primary and secondary colors. A fun way to develop his abilities association, handling, creativity and memorization!&#10;&#10;How to play:&#10;&#10;     Choose an illustrated board -- either the color side, or black and white.&#10;     Place the chosen design underneath the transparent support.&#10;     Complete the colored image with the corresponding color buttons, fixing them in the right place on the support&#10;     Complete the black and white images with the color buttons of your choice, or try to memorize the color-side.&#10;&#10;&#10;Contents: 1 transparent support, 6 image sheets (color on the front, black and white on the back), 40 color button pieces: red, blue, yellow, green, purple and orange.&#10;&#10;"
92186,,
92187,https://cf.geekdo-images.com/UXGNkYh2J9gfK16C3d6Z1A__original/img/vM4-5rBUY86m4ccVOvLaNHpTYbk=/0x0/filters:format(jpeg)/pic6310294.jpg,"The objective of the game is to leave from home to one of four destinations and return to &quot;Home Sweet Home&quot; safely. There are four places and/or destinations that one may travel: playground, mall, school, playmate's house. In order to make the trip without being delayed, you must correctly answer a series of questions. Correct answers are highlighted with the category color. The player who returns home first with the correct answers is the winner!&#10;&#10;"
92188,,
