bgg_id,image,description
217177,https://cf.geekdo-images.com/RUD5Vq5vosvy2xu7vACbXg__original/img/ZsK5R50nDPqLPpHShdaS1Zbb0y0=/0x0/filters:format(jpeg)/pic3462915.jpg,"In space, no one can hear you fling poo!&#10;&#10;It was one of those missions. The ones where they send monkeys into space to make sure it&rsquo;s safe for humans. Lucky for you, you&rsquo;re that crack simian space station crew, but the astronaut food isn&rsquo;t cutting it. There&rsquo;s only one thing to do &ndash; Fling Poo, in zero-gravity!&#10; Space Poo is a fast-paced game where players take on the role of monkeys on a space station in the middle of a poo fight. Your goal is to be the last monkey standing, who is also the cleanest one. Each turn, each player gets to draw and play a card, usually to either fling poo or clean himself off.  Out of turn, players have the opportunity to play cards to foil other players' poo flinging.  If you get covered in too much poo, you're out of the game and the last monkey standing wins.  But watch out! Things can go wrong on the station and they spell disaster if you don&rsquo;t deal with them.&#10;&#10;"
217181,,
217183,https://cf.geekdo-images.com/P90fqCiUv58jypWMnHDjNg__original/img/LUfvH6LyQuYOjqdc1SxlfVyjuPY=/0x0/filters:format(jpeg)/pic3347357.jpg,"Description from the publisher:&#10;&#10;It&rsquo;s a race at great speed&hellip; the tallest word is what you need! Turn over the category card, spin the spinner and scramble to build the tallest word using the three sided counters, whilst the electronic timer is getting faster and faster&hellip;&hellip;time is up, discover which Word Has It!&#10;&#10;Players race against the clock to build the tallest/longest word from a series of tiles scattered on the table.&#10;&#10;"
217184,,
217185,https://cf.geekdo-images.com/NjPtsnY211Plomxx2yeLmw__original/img/P_sRxha3EwrJhm3TA_sxnvNmE_k=/0x0/filters:format(png)/pic3390154.png,"Goal&#10;The tea harvest is upon us. As workers pick the flushes from the tea bushes, the factory needs to dry, oxidize and cook the leaves to create many different flavors of tea. At its core Camellia is a time management game. The tea flushes you have in front of you will be constantly oxidizing and it's up to you to strike at the right time and make the best teas that you can.&#10;&#10;To win Camellia you will want to focus upon cooking teas in order to fulfill contracts and make sets. The contracts will change each game so certain teas will be more in demand depending on the contracts available. You can supplement your sets by grabbing wild cards for teas that you cannot get. The wild cards do not count towards contacts and will not earn you any money however, so beware. You can have many sets but few other points.&#10;&#10;"
217186,,
217187,https://cf.geekdo-images.com/iXF7T0zJU3AzDvmAWJTvAA__original/img/AiifMsjoR1Z4fL0KHAmbKqJivag=/0x0/filters:format(jpeg)/pic4288350.jpg,"Equity is an experimental economy board game played by 3 to 6 people from twelve years up.&#10;&#10;Inspired by real scientific research on finance bubbles, Equity is a challenging tabletop board game that is competitive, social, filled with strategic choices and surprising outcomes! To win the game, you must trade in stocks and art and be the first player to own a yacht and have 50,000 in cash!&#10;&#10;The trading is usually done through auctions. The stocks have no price and have no value when the game is over, but pay out a dividend as long as the game is still going. The art cards are also bought through auctions, but they get their value from the drawing of action cards with the chance of getting an art buyer card to sell the art.&#10;&#10;There are also many chances to bluff and trade with your opponents during the game and many different strategies of how to win. Stay in cash, get all the stocks, only buy art or sell your cards to other players. The yacht may be bought only once every seventh turn, so get your money together and time it right. You might not want the other players to think that you are about to win!&#10;&#10;"
217192,,
217195,https://cf.geekdo-images.com/JF4dkiLBQmmVKPD4TvMrLw__original/img/9GLXv7aD7uhjPFpzePuNtLV-V3Q=/0x0/filters:format(jpeg)/pic5089621.jpg,"Description from the publisher:&#10;&#10;Two to six players compete to create the greatest company as they set sail across an 18th century global map. Opportunities abound to discover new goods and products, set up trading networks, and reap the profits of trade. The focus of the game is on clever trading designed to buy low and sell high as well as create an efficient networks while disrupting you competitors. Trade in ivory, tea, spices, rum, gold, and other commodities. Manage your empire with ships, storage yards, and settlements. Pirates, on their own or at the behest of other players, may try to steal your cargoes and attack your locations. The game is won by the player with the greatest wealth.&#10;&#10;"
217196,,
217197,https://cf.geekdo-images.com/0DvCThupKFz7c-HBwOmgeA__original/img/IKaqjPClTc_2C1EZlc9tizfR5zc=/0x0/filters:format(jpeg)/pic5448321.jpg,"Description from the publisher:&#10;&#10;Lucky Forward: Patton&rsquo;s Third Army in Lorraine (6 Sep-13 Dec 1944). This GOSS series game presents Third Army&rsquo;s Fall 1944 offensive to just before the Germans launch their Ardennes Offensive further north. The battles of Metz, Fort Driant, and the German counteroffensive attempt against Patton using the new German Panzer Brigades are included. Smaller scenarios allow players to game smaller periods of time in each of the four months making up the campaign. Variant counters are included for an optional airborne operation. The game maps mate to Wacht am Rhein (2012), allowing more options for both simulations. Five maps, 12 counter sheets.&#10;&#10;"
217198,,
217199,,"Description from the publihser:&#10;&#10;Napoleon's most decisive victory was brought about by a successful French deception causing the Coalition armies to overextend their lines. This game would recreate the uncertainty faced by both sides with variable deployment, hidden entry, and optional orders of battle. Four maps, seven counter sheets.&#10;&#10;"
217200,,
217201,https://cf.geekdo-images.com/hAl6JZf_IbQkQdssx6E1WQ__original/img/-sWPSTm3itIhQc6ZYiw-xZRCNJI=/0x0/filters:format(png)/pic7399538.png,"Description from the publisher:&#10;&#10;&#10;D-Day at Iwo Jima is a Solitaire wargame simulating the amphibious invasion of Iwo Jima. The five-week battle was some of the bloodiest fighting in the Pacific. In one of the costliest intelligence failures of the war, the planners had completely misjudged the situation that would face the Marines. The beaches had been described as excellent and the advance inland was expected to be easy. Instead, the Marines were faced with 15-foot-high slopes of soft black volcanic ash that brought the normally rapidly moving Marines down to a slow plod. In addition, the lack of a vigorous response led the Marines to believe that the bombardment had completely suppressed the defenses. However, Gen. Kuribayashi was far from beaten. Understanding that his forces were insufficient to defeat the massive American invasion force, he had decided to defend the island in-depth.&#10;&#10;In D-Day at Iwo Jima, designer Joe Youst builds on John Butterfield&rsquo;s award winning solitaire game system. The player controls three US Marine divisions against a determined Japanese defense. The no-dice combat system highlights the unknown enemy deployments and coordination of the right weapon systems and tactics.&#10;&#10;Players familiar with the previous three games in the system will be able to quickly set up and play this latest version. New features include a random fortification generation system that simulates the ability of the Japanese forces to &ldquo;re-fortify&rdquo; supposedly weakened positions and an updated infiltration system that encourages the player to maintain a continuous line.&#10;&#10;Scenarios:&#10;&#10;D-Day (19 February) &ndash; Covers the first day in six turns.&#10;Surabachi (20 to 24 February) &ndash; The 28th Marine Regiment&rsquo;s capture of Surabachi.&#10;Drive to the North (20 to 24 February) &ndash; The attack on Airfield One and advance by the 4th and 5th Marine Divisions.&#10;Hot Rocks (25 February to 4 March) &ndash; The attack to clear the Motoyama Plateau.&#10;Drive to the Sea (6 to 10 March) &ndash; The final attack on the plateau and the end of organized Japanese resistance.&#10;Sands of Iwo Jima Campaign (19 February to 11 March) &ndash; The campaign combines all aspects of the previous scenarios into one look at the entire campaign.&#10;&#10;Game Contents:&#10;&#10;528 Die-cut counters&#10;One 34&rdquo; x 22&rdquo; Mounted Game Board&#10;One 11&rdquo; x 17&rdquo; Set-Up Map&#10;Player Aid Cards&#10;Color Rules booklet&#10;Color Campaign Analysis&#10;55 Event cards&#10;&#10;"
217202,,
217203,,"Two days before Waterloo, the French left wing under Mashal Ney encountered Wellington's army at the crossroads of Quatre Bras. Unknown to Ney, he faced only a thin line of troops as the bulk of Wellington's army raced to the front.&#10;&#10;Uncertainty, compounded by conflicting orders from Napoleon, delayed the French advance for several critical hours. Both sides need a quick victory to enable intervention, perhaps decisive, at Ligny, where Napoleon and Blucher have come to grips. Multiple strategy choices for both sides ensure an element of doubt. Two maps, three counter sheets.&#10;&#10;"
217204,https://cf.geekdo-images.com/w9NbIQIToDNls1I6bNGpXQ__original/img/BId3YTDRgJEqRzuAx6_2Q41BAoQ=/0x0/filters:format(jpeg)/pic3366962.jpg,"Players try to manipulate the movement of the shared space ship to avoid the space pirates and to land on the planets of the solar system.&#10;&#10;In order to land, the players need to have collected the resources required for that specific planet.&#10;&#10;At the end of the game, the player who collected the most points from experience certificates is the winner.&#10;&#10;"
217205,,
217206,https://cf.geekdo-images.com/OLgSibcscS_j7onnzftCgg__original/img/MBEynxwsP3RUNqAtNdH91RBrFD4=/0x0/filters:format(jpeg)/pic6131360.jpg,"The Wandering of the Peoples or Voelkerwanderung! Barbarian Migrations &amp; The Fall of Rome is a strategic level wargame set in the mid-5th century AD. the map covers the Western Roman Empire from the Rhine and Danube River lines west to Lutetia (modern-day Paris) and south to Rome. Each chief attempts to win by being the first to lead one of his tribes into the heart of the empire, the fabulous city of Rome. Along the way, each will find his progress slowed by determined Roman legions, plagues, the chicanery of the gods, and perhaps even the backstabbing diplomacy of his comrades. No player is ever eliminated before the end of the game, and even the last-place person can come quickly come from behind to win at the last minute. A game of alliance, betrayal, and maneuver, it&rsquo;s easily played in under an hour by anyone age 10 or older.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
217208,,
217210,https://cf.geekdo-images.com/B5Hq1D_WtftCkgwXTxC3Pg__original/img/RmPm1gGrLE_SbycIWcSMK__NjGk=/0x0/filters:format(jpeg)/pic5496687.jpg,"Description from the publisher:&#10;&#10;US intervention in Latin-America involved the US Marine Corps, Army and Navy. Caribbean nations were invaded, occupied, and sometimes native politicians deposed. Battles with native rebels were frequent. Protecting and promoting economic concerns lay at the root of US military intervention. Businesses such as the United Fruit Company and the Standard Fruit Company sought to control the Caribbean banana, sugar and tobacco trade. Our doughboys became their enforcers.&#10;&#10;&quot;Banana Wars&quot; is a delightful, card-driven whack-a-mole game in which the US player stamps out insurrections while the Insurrecto player creates an unending string of crises to exhaust US resources.&#10;&#10;"
217211,,
217212,https://cf.geekdo-images.com/T3B4dQTa92WX-syATzSdGw__original/img/0NYR1APy2ynV_EG3aePRH_OXfJA=/0x0/filters:format(jpeg)/pic3370249.jpg,"Where will your travel take you? With an around-the-world ticket in Reise um die Erde, the players fly to the metropolises of the world and share their experiences through social networks? Who will be the first to visit their eight personal dream goals?&#10;&#10;"
217215,,
217229,https://cf.geekdo-images.com/NVIU_eOucz7jb07lSmqbkw__original/img/gw7K73J3v8A-9oaiaqbyjTVMApw=/0x0/filters:format(jpeg)/pic7305426.jpg,"In Ubongo Junior 3-D, all players compete simultaneously to cover their playing area as quickly as possible with the 3D building blocks. No box can be left uncovered, and nothing can be placed beyond the edges. Once this has been done, race to build the tallest possible jungle tower. After 90 seconds, time is up! Now everyone measures their tower with the giraffe to see how many precious stones they get. Who can collect the most gems?&#10;&#10;"
217230,,
217232,https://cf.geekdo-images.com/be97zpY8GH6ck8XOz2sdgw__original/img/2YeERUkaMbUTVTCDH8FEUWk1FnE=/0x0/filters:format(jpeg)/pic3370227.jpg,"Gruselgr&uuml;tze is a cooperative children's game that invites players to cook grotesque gourmet food with Witch Hazel from magical ingredients. The one-of-a-kind magic spreader passes from hand to hand, but treat it with care or else, POOF, the whole mixture explodes!&#10;&#10;"
217233,,
217234,https://cf.geekdo-images.com/phT6Y-f_964aK3GFNp-GZQ__original/img/BLPoxlcvkXOYg3qeWBrjxKSnrIg=/0x0/filters:format(jpeg)/pic3324152.jpg,"Haste Worte? is a party/word game in which each turn players have 30 seconds to write as many answers as possible for the category or question that round. After 30 seconds pass, players must bid on how many unique answers they have on their list. Bids are revealed simultaneously with the player having the lowest bid reading their answers first. Any answer already named gets crossed off a player's list before they get a chance to take their turn. Players score points equal to their bids if they succeed, and the first player to make it around the game board wins.&#10;&#10;Haste Worte? Jubil&auml;umsedition features the same gameplay as Haste Worte? and includes forty new cards compared to the original edition.&#10;&#10;"
217235,,
217238,https://cf.geekdo-images.com/ULQvaQEb1xWQ-Saxtr-jtg__original/img/-eq1vS7El3ri9BQ7hRzy5it5Fj8=/0x0/filters:format(jpeg)/pic8847784.jpg,"A card game for teaching or learning Japanese kanji!&#10; How to play: Each player receives 5 cards initially. The first player puts a card on the table, then the next player has to choose a card with a kanji that either has the same reading, the same radical or that forms a new word with the last opened card. If a card cannot be played the player draws another card.  The first player to play all their cards win.&#10;&#10;"
217251,,
217253,https://cf.geekdo-images.com/kZGBnr-s72u_j627IjSRRQ__original/img/VWuSvbAyqeez1mDAaNBbh6umNwk=/0x0/filters:format(png)/pic5808456.png,"A new version of the popular Labyrinth game! The game includes 4 new challenges: &#10;Collect &quot;livspuckar&quot; in the labyrinth &#10;Find the correct path through the sewer&#10;Outsmart the Minus robot and pass the slime-tunnel &#10;Be the first one to solve the gear-puzzle.&#10;&#10;The game is either stand-alone, or it can be used together with either the first Labyrint game or the Labyrint-Flip.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
217257,,
217261,https://cf.geekdo-images.com/SryLnPPcJTWdIhnkMNdbfA__original/img/ogWa4YUKdUtAf6bKgaXV-ygC8AI=/0x0/filters:format(jpeg)/pic3324625.jpg,"To celebrate the twentieth anniversary of Bohnanza, designer Uwe Rosenberg and publisher AMIGO Spiel have released a special edition of the game appropriately titled Bohnanza: 20 Jahre.&#10;&#10;The rules for play are the same as those of Bohnanza: Players start with a hand of bean cards, and they cannot change the order of cards in their hand! Each bean card has a number that indicates how many cards of that type are in the deck, as well as a &quot;beanometer&quot; on the bottom of the card that tells you how many Talers you earn when you harvest those beans from your field. The more beans of a type that you have, the more Talers you earn.&#10;&#10;On a turn, a player must plant the first card in hand into one of their fields, and they may plant the second card. All cards in a field must be of the same type. The player then reveals two cards from the deck and optionally trades those cards and cards in their hand with cards in the hands of other players; all traded cards must be planted, not returned to hand. Players can trade cards from anywhere in their hand, and doing so lets you set up good plays in future turns. To end a turn, a player draws cards and places them at the back of their hand. You can harvest a field at any time to collect Talers, keeping some cards to represent these coins and returning others to the discard pile to be recycled when the deck is shuffled.&#10;&#10;Bohnanza: 20 Jahre adds one new type of bean to the game: the spring bean. Whenever a player harvests two spring beans, they draw cards from the deck equal to one more than the number of players. They plant one of these cards for themselves, then pass the cards around the table so that each other player can do the same. The final card is returned to the active player, who keeps it for a Taler.&#10;&#10;"
217265,,
217268,https://cf.geekdo-images.com/A3jvQruh3WRu4mshFuJpcA__original/img/pnW8rQh-ObtUG2XPirJ81PiYaLU=/0x0/filters:format(jpeg)/pic3680100.jpg,"Description from the designer:&#10;&#10;Wy&#197;&#155;cig Odkrywc&oacute;w (&quot;Discoverer's Race&quot;) is board game which takes place in 1900. Main goal is to win race around the world and collect as much as possible discoveries and treasures from various places. There are 22 secret locations in game and 20 artifacts.&#10;&#10;Game has few great features;&#10;&#10;     Each player can chose 1 character he will lead. Every character has his bio, statistics which have great impact on every situation player can encounter. There are 6 characters to chose. Each character has 5 stats (Cleverness, Wisdom, Diplomacy, Strength, Navigation)&#10;&#10;&#10;&#10;     During his travel, player can also use a lot of equipment to enhance abilities of his character. These tools are located on markets around the globe, but once they are obtained, they can give new options to a player. &#10;&#10;&#10;&#10;     Many of treasures can be sold. Currency is strong point of the game; walking on foot around globe is not good idea, so player can chose transport with Carriage, Caravan, Train or Ship. Those trips costs - and you can earn money sending your character to work in city.&#10;&#10;&#10;&#10;     Game uses two systems created by Jaroslaw Bilinski: TnE and Ocean, which - combined, give great feel and increase players control over his character and actions he takes in-game.&#10;&#10;&#10;&#10;     In some cities player can hire guide and mercenaries to protect him while hi travel to some location. But such party costs a lot of money &ndash;not every character in game is suitable to walk alone into desert without proper gear. &#10;&#10;&#10;Basically, you chose what you like: be it exploring jungle or dig in Piramids, but be sure you have good stats for either, or at least tools and equipment!&#10;&#10;"
217269,,
217270,https://cf.geekdo-images.com/hGZ7Qp8jB3Pcwi9GsrnV7g__original/img/9EdqPyVZamv3oFB86YNLZB9RxDI=/0x0/filters:format(jpeg)/pic3667552.jpg,"Every round in the adult party game Kamasutra, a random kamasutra position is drawn, and each couple must assume the position, then push against one another to pop the balloon placed between them. The first couple to break the balloon scores the point and takes the card.&#10;&#10;"
217271,,
217273,https://cf.geekdo-images.com/SzbGKBmaKQq3LFHzmw8D0A__original/img/7qdvk0SAePwWb8Hu8i5OHaAm8hw=/0x0/filters:format(png)/pic3361319.png,"Entry into the 2017 9 Card Nanogame Contest&#10;&#10;You are an elite hacker known as a 'slicer'. You have recently targeted The Corporation as a prime target. Your goal is simple, find and compromise their database. Armed with your trust cyberdeck and your program routines, you must act quickly before you are detected in The Corporations system. Will you be successful or will the defense prove too much for you to overcome?&#10;&#10;Slicer is a Solitaire game using cards to represent The Corporate's assets arranged in different grid patterns. Using blue discs as a time keeping mechanism, you will reveal cards, defeat the assets using a D6 and the orange discs to help ensure success by augmenting rolls, or allowing for a re-roll.&#10;&#10;"
217275,,
217286,https://cf.geekdo-images.com/MRwbhNaf6tViACvmABHB8A__original/img/nAdFi4V9vEkKKoxiop8WlOR9AwE=/0x0/filters:format(jpeg)/pic3401123.jpg,"People are going missing all over a Mississippi swamp, a massive reward is offered for the suspected giant gator. Bounty Hunters from around the world flood in to compete for the prize, but what they find unites them as the hunters become the hunted.&#10;&#10;Joyland is a Co-op game for 2-5 players ages 12 and up.  1-4 players control Bounty Hunters and one player controls Shiv The Killer Clown.&#10;&#10;Players face 4 phases all with different objectives. 2 phases take place &quot;above ground&quot; in the park (board one) and 2 phases occur below ground in the &quot;Freak Show&quot; caverns (board 2).&#10;&#10;In order to &quot;win&quot; players must reach Shiv and defeat him.&#10;&#10;"
217298,https://cf.geekdo-images.com/g29ysx6-XdUR2Cc7y9Pr0w__original/img/yfp0VF6UIr4f1WCs45Wid9SYooM=/0x0/filters:format(jpeg)/pic3342811.jpg,"A story, a story; let it come, let it go. Once, all the stories belonged to someone else, but now they belong to Anansi, the Trickster &mdash; which is a story unto itself! Everyone knows that the best stories happen when you play someone else for the fool. But sometimes, even the best of tricks can backfire, and who plays the fool then?&#10;&#10;In Anansi and the Box of Stories, the players take on the roles of archetypal animals in a trick-taking game in which you can use your animal cunning and abilities to turn the tricks in your favor. Each round, every player plays the card they think will win the trick. But beware, as others will turn your tricks back on you and make you a fool, taking away your points! Only a player who can skillfully win tricks without being made a fool will prove their wisdom.&#10;&#10;"
217302,https://cf.geekdo-images.com/6mY3R9vMw5ngRKJAHuWftA__original/img/htjFBT_l9LL1mM-q5l9KkeFwrYw=/0x0/filters:format(jpeg)/pic3430340.jpg,"Story:&#10;&#10;April 2053. A group of space explorers arrives distant planet Nomino. On the spot they discover numerous mysterious objects. Nobody knows what is the purpose of the items they encountered. Yet, the astronauts have to give discoveries appropriate names as soon as possible due to the request of the mighty press syndicate being a sponsor of the expedition. The public is waiting for more news about expedition findings and scientists, threatened by news mogul with financial cuts, must act quickly&hellip;&#10;&#10;Overview:&#10;&#10;&ldquo;Planet Nomino&rdquo; is a family party game where players match bizarre names to even stranger objects.&#10;&#10;In each round the players reveal a thing, put the spinning top in motion and then discuss the best names for it. In order to win player may need to convince other researchers that one of the picks is the best (even if it is obviously the worst one!). As soon as the spinning top stopped, they vote for each proposal and score according to the result of the ballot.&#10;&#10;There are two modes of play: Simple, for young scientists, and basic, for more experienced astronauts.&#10;&#10;In simple mode the player gets the points if she or he voted for most popular name (the one, which according to player&rsquo;s opinion fits the object best and thus got majority of the votes).&#10;&#10;In basic mode there is one more twist added. Each player gets each round new character card. Each character pursues own secret agenda and gains points if specific names had or had not been used (even if these were better choices than others).&#10;&#10;The game continues until a player reaches 7 victory points.&#10;&#10;"
217316,,
