bgg_id,image,description
88152,https://cf.geekdo-images.com/LpIMVo9nZkefOQnAvTlKEQ__original/img/ezzNZr7tfp9mShLRouJbID9CDOE=/0x0/filters:format(jpeg)/pic888336.jpg,"This is a game from India published for the purpose of educating children in the teachings of the guru Gnani Purush Shri Ambalal Muljibhai Patel, also known as Dada Bhagwan. It consists of two separate boardgames: &quot;Dada's World&quot;, which teaches about how to behave apropriately in given situations and answer questions about the guru's teachings; and &quot;Guess, Who Am I?&quot;, which focuses on identifying role models.&#10;&#10;Game 1 (Dada's World) - Players roll a die and move along a track which represents their journey through Dada's World, collecting rectangular plastic &quot;coins&quot; with a variety of point values. &#10;Landing on marked spaces along the track can either add points (Helped Poor Person: 100), subtract points (Killed a cockroach: -150), provide the opportunity to answer questions about Dada's teachings to earn points (Dadai Dhamaka), lose turns, take extra turns, go back to Home, and other similar effects. At certain points on the track, players have the opportunity to pay points to take a shorter route.&#10;The winner is the first player to make a complete circuit of the track and return to the start space with 1500 points or more. Players who complete the track with fewer than 1500 points must go back to an earlier square and try to accumulate more points.&#10;&#10;Game 2 (Guess, Who Am I?) - Players roll a die and move along a track collecting pieces of three separate puzzles. Most of the spaces on the board are marked with a statement associated with one of the three &quot;role models&quot; - Parents, Dadashri and Humanity. When landing on a space on the board, players must identify which role model is associated with the statement on that space (example: Space #17 &quot;We should bow down to them every day&quot; is associated with Parents). Correctly identifying the role model allows the player to take the puzzle piece associated with that space. &#10;Other spaces give the player a free random puzzle piece, allow the player to take a piece from another player, or cause the player to lose a turn. Players who reach the end of the track without winning the game move back to Start and continue to collect puzzle pieces.&#10;To win, a player must collect all 12 pieces of one of the three puzzles. He may then assemble the puzzle to see a picture representing one of the role models, then flip the pieces over to reveal a message.&#10;&#10;From the rule booklet:&#10;&#10;Hello kids!!!&#10;&#10;Time to enter DADA'S WORLD filled with excitement, fun &amp; learn.....&#10;&#10;This 2-in-1 Game Pack offer dual knowledge and fun, Get the tracks right from 'Home' to 'Simandhar City' and back 'Home' in Game 1. If you follow the rule you are IN, if you refrain then you commit a SIN.&#10;&#10;Also recognize the ROLE MODELS of your life by learning their virtues and identifying them in Game 2. Abount Parents, Dadashri and humanity is what we get to learn.&#10;&#10;Wow! So much to do, so much to learn, so little time we want more fun, then grab on this Game Pack 2-in-1.&#10;&#10;"
88153,,
88155,https://cf.geekdo-images.com/bKDLaz956A2FdEYDvXwQfA__original/img/XFKWjGLqAc1IkkW8zSd5zmG321E=/0x0/filters:format(jpeg)/pic873813.jpg,"Publisher Blurb:&#10;&#10;Telegruv is the new party game that takes the classic game, Telephone, to the next level.  Draw cards illustrating popular dance moves including: The Twist, The Snake, and Brush Your Shoulders Off.  Perform these moves for your teammates and get ready to laugh as your team tries to keep your dance sequence intact all the way down the line.  The more moves that are completed correctly, the more points your team scores.&#10;&#10;The game is ready to play and includes 95 dance cards of varying genre and difficulty, 5 wild cards, a 90-second sand timer, scoring pads, and pencils.&#10;&#10;Telegruv is the party game that gets you on your feet!&#10;&#10;"
88166,,
88167,https://cf.geekdo-images.com/ATXgQ6uFzyeqmWcBHIKiPg__original/img/bX7NQ4bHp4DKHhxwnjNToR3gOSA=/0x0/filters:format(jpeg)/pic874593.jpg,"A variant of Apples to Apples, presented in an apple-shaped box, that includes 'Apple tokens' in three colours: 20 green (1 point), 8 red (2 points), and 2 gold (3 points).&#10;&#10;Apples to Apples Family uses two decks of cards: Things and Descriptions. Each turn, the current referee selects a Description and other players try to pick, from the cards in their hands, the Things that best match that Description. The referee then chooses the Thing that appeals most and awards the round to the player who played it. When a player wins a round, they receive a random token.  The first player to five points wins the game.&#10;&#10;"
88168,,
88176,https://cf.geekdo-images.com/QsvmlKEHvf-DN2dJc4plAw__original/img/wYTUlCvYFYifWh6Sk4Uzl54szVs=/0x0/filters:format(jpeg)/pic869987.jpg,"Contact is a solitaire game, where the player manages and deploys small naval task groups to accomplish random missions that will make up a campaign.&#10;&#10;There are two major parts in this game:&#10;- The mission planning/resource management&#10;- The mission execution itself.&#10;&#10;First the player determines what forces he will use depending on ships available and mission limitations.&#10;Then, the player allocates weapons (anti ship and anti sub resources) to the platforms he chose.&#10;Finally, the mission itself takes place, where the player deploys the task force in formation (by using a board that mimics a Radar display), and tries to accomplish the mission objectives, that include amongst others:&#10;&#10;- Sub hunting&#10;- Convoy Escort&#10;- Sea Superiority&#10;- Convoy raid&#10;- Blockade&#10;- Strategic Strikes&#10;&#10;Each mission will have a variable number of turns to be completed and specific objectives, but the Tactical Cards may change all that! Sometimes Intel fails miserably!&#10;&#10;The game is composed by:&#10;&#10;- 24 Mission Cards - They will define the mission, the objectives, Victory Points, Standing Orders, Rules of Engagement&#10;- 27 Tactical Cards - Will contain random events that will occur throughout the mission.&#10;- 1 Game Board / Radar Display - Where the action takes place!&#10;- 45 Ship Cards - Contain all the relevant information for each unit.&#10;- 45 Ship Counters - To represent the ship card in the board.&#10;- More than 100 counters representing the weapons used by the friendly forces and OPFOR.&#10;- 64 Opposing Force unit counters, that can be either deployed by mission card or drawn randomly by Tactical cards. These include ships, subs and air raids.&#10;- 36 contact counters - Using NTDS symbols, these will represent the location of the enemy forces (or uknown/neutral ones!), until they are positively identified.&#10;- A few system counters&#10;- 1D10 and 1D6 dice will be needed&#10;&#10;As a starting point, this game will have one campaign included (Cold War 1985), but others can be easily added later, either by just using the existing components/era settings or by creating new ones.&#10;&#10;WEBSITE (under construction): www.pbshots.biz/contact&#10;&#10;"
88181,,
88182,https://cf.geekdo-images.com/GoqByTMUfhPq520ZdKI-Wg__original/img/zM8c-k-vok6DSDpQOe9o8Anwrmc=/0x0/filters:format(jpeg)/pic874564.jpg,"Pixl is an abstract strategy game based around the balance of elements (fire, earth, water, and spirit). Players lay down blocks of their color and attempt to convert or erase opposing elements -if a Pixl is cornered by two pieces of the opposition a number of points may be awarded depending on the status of the opponent. Each player has the advantage when pursuing their &quot;prey&quot; element and must be eternally weary of their &quot;predator&quot; - who is always hunting them.&#10;&#10;The game is structured so as to create an abstracted modern art piece by the conclusion of every game, as the elemental Pixls spiral around each other. While each player has a multitude of Pixls, only one piece in the game (the Port) may move - players must work to master the immobile Pixls and the Port necessary for their survival.&#10;&#10;"
88183,,
88190,https://cf.geekdo-images.com/TLcr_hsJU_rHQaG4lKKioQ__original/img/d0qcz9rt9L3ZQPwIqKFScnHb4M8=/0x0/filters:format(jpeg)/pic1294381.jpg,"(From the rear of the box:)&#10;&#10;The road to the Rhine, and beyond to Berlin, seemed wide open in the early fall of 1944. The German armies in France had ceased being organized formations and were streaming back to the Reich in willy nilly fashion, hotly pursued by the Western Allied armies as they dashed through Paris and to the borders of Germany. The First US Army (with the Ninth later on), hit the Westwall on September 12th and was destined to slog through the mud and rain for months against the fortifications and surprisingly resilient German reserves hurriedly thrown against them in a desperate bid to keep the American army off as much German soil as possible. Additionally, lack of supply served to further restrain the American advance. Would the war be over by Christmas, or would the Germans pull off a second &ldquo;Miracle of the Marne&rdquo; and hold long enough to launch a counteroffensive in the west ?&#10;&#10;&#10;(from Decision Games website:)&#10;&#10;HURTGEN: Hell&rsquo;s Forest is a grand-tactical simulation of that enormous campaign. The 2,240 counters in the game represent almost every formation, at company and battalion levels, which fought in the battle, including US, German, British, and even Belgian units. Infantry, armor, anti-tank, reconnaissance, engineer, assault gun, howitzer, rocket, parachute, ranger, glider, and headquarters units are all fully represented in the counter-mix. The two map sections are an accurate representation of the battle area and were compiled from 1944 German staff maps and 1943-1944 US Army map sources. The area portrayed shows all primary and secondary roads, trails and other types of terrain in relation to their suitability for armor and infantry, along with all the villages, towns and  cities that proved to be the bastions of the German defense, as well as every creek and river that couldn't be crossed by wheeled vehicles without a bridge.&#10;&#10;THERE are three main scenarios representing each of the offensive periods of September, October and November. A smaller learning scenario depicts the US 28th Infantry Division&rsquo;s ordeal as it attempted to drive on the Roer River dams through the forest of the area. Players may also play continuously from September to the first week of December (almost 300 game turns!). The big challenge for the allied player is to see if he can reach the Rhine River months ahead of the actual date, and shorten the war considerably. Extensive supply, weather and air power rules are included.&#10;&#10;THIS latest edition of the Grand Operational Simulation Series (which began with Wacht am Rhein) presents further refinements to the combat, artillery and supply subsystems in order to better depict tactical and operational warfare at this scale. For example, rules for &ldquo;Lull&rdquo; periods have been added in order to allow players to speed up game play during periods of relative inactivity. These Lulls compress game play from three turns per day to one, allowing players to cover longer intervals of historic time. Other additions feature level-two entrenchments that allow the German player to create fortified bastions in German towns and cities that can better withstand Allied barrages and ground assaults, along with rules that represent the logistical nightmare faced by the Americans during much of the battle.&#10;&#10;THE orders of battle have been extensively researched in order to provide an accurate and functional depiction of the armies of both sides. The incredibly hodge podge nature of the resurrecting German army is shown through the depiction of the various rear area units and replacement army battalions that appear almost randomly throughout the game.&#10;&#10;GAME SCALE&#10;&bull; Map: 1 mile per hex&#10;&bull; Time: 3 Game Turns per day&#10;&bull; Units: Infantry and Artillery are battalions. Armor is depicted at the company level.&#10;&bull; Each strength step is equal to a company.&#10;&#10;GAME COMPONENTS&#10;&bull;   2 22x34&rdquo; Four Color Map sheets&#10;&bull;   2,240 Die-Cut Playing Pieces (ACTUALLY 1,960!)&#10;&bull;   One Rule Booklet&#10;&bull;   One Scenario Booklet&#10;&bull;   One Full color Examples of Play Booklet&#10;&bull;   Player Aid Charts&#10;&bull;   Two 10-sided Dice&#10;&bull;   Storage Bags&#10;&bull;   11x17x2 inch box&#10;&#10;"
88191,https://cf.geekdo-images.com/WRYevmoY-cCtfru6PoNLyQ__original/img/f_jOyitdlVuqNlcez4ob6YxFgdA=/0x0/filters:format(jpeg)/pic873894.jpg,"This is a religious-themed trivia game. The trivia questions are religious in nature and are asked and answered in a mechanism simulating a simple baseball game.&#10; Contents include: game board, question &amp; answer booklet, eight markers (pegs), 6 sided die. Instructions are included in the Q&amp;A booklet&#10;&#10;"
88210,,
88214,https://cf.geekdo-images.com/aLUx8S_7Bpq4Q_nux9LOEQ__original/img/E2i_HQEod1Q87oozFGpXfNt4XQw=/0x0/filters:format(jpeg)/pic876667.jpg,Wizards and sorcerers from all around the world get together in a contest of potions.  They open the old Grimoires and start selecting potions and ingredients.  The rules are strict and only the best will prevail.&#10;&#10;Potions Festival is card game were the players collect ingredients to make potions.  The ingredients are at the center of table and the potions are hidden.  The ingredient cards are placed or moved to match the sequence of the potion..  They must lie in single path.  You can choose any needed ingredients as long as&#10;they are connected in a single path. You cannot backtrack at the&#10;path or pass twice by a card.&#10;&#10;There are four kinds of ingredients and three types of magic.  At the end of the game additional points are earned by who have most from each type of magic and also for those who collected all three types.&#10;&#10;Includes:&#10;&#10;&bull;Red Deck (33 cards)&#10;&bull;Blue Deck (40 cards)&#10;&bull;Game Rules Document&#10;&#10;
88219,,
88220,https://cf.geekdo-images.com/6k6rkIWQVqqmXvddSs7Tew__original/img/huCjNyyOzmk468WRuDJ9PO-PCJ0=/0x0/filters:format(jpeg)/pic1202861.jpg,"Sicic is a game for two. Each player guides a group of Astronomers, aiming at copying the opponent&rsquo;s Constellation. Sicic is played on two 8 &times; 8 squared boards, named the Earth and the Sky. Each player has 4 pieces that move on the Earth (the Astronomers) and 4 pieces to be placed in the Sky (the Stars). The Stars are the player&rsquo;s Constellation. There are three phases: the Afternoon, the Evening and the Night. One of the player will be the first to move in every phase of the game.&#10;&#10;In the Afternoon, players alternate placing one Astronomer at a time on the Earth, on an empty square. In the Evening, players alternate placing one Star at a time in the Sky, on an empty square. In the Night, each player must move one of his Astronomer every turn. The Astronomer can move in a direct line in every direction, any number of unoccupied squares. He must land in an unoccupied square. The Astronomer may choose not to move, in order to &ldquo;pinch&rdquo; one of the opponent&rsquo;s Astronomers set in a neighbouring square. The result of a pinch is that the pinched Astronomer must move in the next turn. Moreover, it is forbidden to the opponent, in the second next turn, to pinch an Astronomer that occupies the abandoned square.&#10;&#10;The winner is the first player who manages to place his Astronomers in the same way as the opponent&rsquo;s Stars. Translations, reflections and rotations are allowed. Also, a player can win by pinching an Astronomer that is not able to move.&#10;&#10;Sicic is latin for &ldquo;stellae inerrantes caeli imitatio consequi&rdquo;.&#10;&#10;Online Play: Super Duper Games&#10;&#10;"
88224,,
88228,https://cf.geekdo-images.com/NERv_amRufmys-LkHbxnVw__original/img/242DxuA4-wkdmAb4Y4uKmNuNwCU=/0x0/filters:format(png)/pic6736019.png,"This game is played on a 10x10 square board.&#10;&#10;On your turn, place a friendly stone on an empty cell.&#10;&#10;You win by connecting the two opposite board edges of your color with either a chain of orthogonally connected stones of your color or a chain of diagonally connected stones of your color. There must not be both diagonal and orthogonal connections in a winning group.&#10;&#10;"
88246,https://cf.geekdo-images.com/OqX7BzRyzATyrWqbBG-ZwQ__original/img/WaFKlNBsM6lNKK8lyjowjBVOpQ4=/0x0/filters:format(jpeg)/pic866285.jpg,"&ldquo;Punic Island&rdquo; is the third volume in the Campaign Commander series and simulates the campaign for Sicily and North Africa during the First Punic War. The system takes away from Second World War and goes to Ancients. In 264 Roma was summoned to Messina by Mamertines mercenaries to help in their quarrel with Cartage, the main power in Sicily. Carthaginians count on Hiero the Tirant of Syracuse to help defeating the Mamertines. Here begins the First Punic War.&#10;Romans and Carthaginians fought for 22 year over Sicily and in North Africa. Rome emerged victorious and Cartage was obliged to quit his long standing presence in Sicily.&#10;The land campaign was a long string of Roman victories as city after city was subdued and every Carthaginian army was defeated in battle. Syracuse was forced to make an alliance with Rome and Cartage was left with only a few fortresses in the island.&#10;Anyway the war was won and lost in the sea. The war saw the emergence of Rome as a sea-power and a long string of naval victories allow Roman troops to menace even Cartage proper. Only to be saved by Xantipus and his mercenary army at the Bagradas Plains battle. Naval warfare played a prominent role in this war and will give Carthage Senate his las blow. Carthage tried to spend the Roman effort during the whole war. His strategy was of attrition and was unsuccessful; Rome never gave up a prize.&#10;The game is developed in an operational scale &ndash; area-based map. It is designed for two players with one running the ROMAN forces and the other the CARTHAGINIAN forces -including Syracuse. The game lasts approximately 3-4 hours and uses a two sided system to handle the mechanics of play: cards and counters. The players will have to use their troops and their resources to obtain victory points while eliminating enemy forces and occupying cities in the map. It is not a card driven game as the cards are used to bring about events that influence battles, secure reinforcements, and provide resources with which to carry on the fight.&#10;The ROMAN player will be on the offensive during the whole game as he has to conquer the whole island to get victory. CARTHAGINIAN player focuses on spoiling Roman campaigns and plans with ambushes, sallies and bad weather cards. Also he has to recruit an army as he doesn&acute;t has any at the beginning of the game.&#10;The ROMAN player must plan his offensives carefully as he will need a new army and resources for each one. Also he will need to build a fleet his doesn&acute;t have at the start of the war. The sea contest will be evenly match and you better take into account bad weather as it sinks more ships than enemy action.&#10;Siege warfare takes a prominent role in this game as every city in the game map is a walled on with his own intrinsic garrison.&#10;Like all the games of this Series, the rules are simple and straight forward. Our objective was to create games that are very interactive, and offer players a pleasant creative experience. We aim for solid games for players who do not have the time or the space to leave a game setup and in place over a long period of play.&#10;&#10;Components:&#10;- 1 80x60 cm map of Sicily and North Africa.&#10;- two ten-sided dice&#10;- 176 unit counters&#10;- 1 Rules Book for the Series &ldquo;Campaign Commander&rdquo; and Exclusive Rules of &ldquo;Punic Island&rdquo;; historical and designer notes.&#10;- 70 cards (divided in two decks, plus help cards)&#10;- 3 plastic bags.&#10;&#10;"
88248,https://cf.geekdo-images.com/SnPUKbu-11PsAv6ZxYOB3g__original/img/8ihRvcb52LQ2dy6-t-Ddk6GtKh0=/0x0/filters:format(jpeg)/pic2596972.jpg,"With this game players will try to look into their future.&#10;&#10;The game is placed in the center of the table. Each turn the player swings the pendulum above the board. The place where the pendulum lands decides wether a player has to use the 'moodring'. &#10;The 'moodring' at the end of the pendulum changes its color when it's put on the player's finger. The player takes the corresponding assignment card and has to fulfill the assignment.&#10;The game also contents 'magic stones'. These stones are needed with some of the assignments.&#10;&#10;The object of the game is to learn more about yourself, your friends or about your future.&#10;&#10;"
88253,,
88254,https://cf.geekdo-images.com/yZponjSuLAI0VBLQsVLeZw__original/img/G4ydYaALEuuyZl3IMu1dnTDmCFQ=/0x0/filters:format(jpeg)/pic870771.jpg,"User Description:&#10;&#10;Fruity Bugs is a game from the Tesco Junior range for 2 to 4 players aged 4 and up.  The game includes one clockwork, strawberry board, 4 worm cards (1 blue, 1 green, 1 red and 1 yellow) and 20 green worms with coloured tail ends, 5 worms in each of the 4 colours.&#10;&#10;You set the game up by randomly placing the worms in the holes in the strawberry and then each player selects a colour.  The aim of the game is to be the first player to get all 5 worms in your colour.  There is a lever at the top of the board, pull it and release to make the worms start wiggling (you'll have to repeat this frequently throughout the game as it only lasts for 10 seconds or so).&#10;&#10;Once started players take it in turns, beginning with the youngest player, to grab a worm from the strawberry.  If it matches their card they keep it, if not they put it back and then the next player goes.  You keep going around until one player gets all of their 5 worms.&#10;&#10;This is a very simple kids memory game with a dexterity element as you try and grab the wiggling worms as they move up and down in the board.&#10;&#10;"
88255,,
88256,,"This game is played on a 8x8 square board.&#10;Setup:Initially,each player drops two friendly stones on empty cells.&#10;On each turn,each player expands a connected line of one or more friendly stones.&#10;A line of stones expands by doubling its size in one of the two directions it is defined.&#10;When the board is full,wins the player with more friendly stones.&#10;&#10;"
88263,,
88276,https://cf.geekdo-images.com/TApxiwKFVMJzBxuUHfvW1w__original/img/ghC9Zbdm9as6n_Rrh9MMl8LKX2Q=/0x0/filters:format(jpeg)/pic888115.jpg,"Discover an amazing world of warrior heroes, towering castles and brilliant, all-action battles to play with your friends.&#10;&#10;The gameplay is fantastic fun - including crossbows and catapults that really do work. Castle towers with &quot;explosive&quot; special effects that send your enemies flying and some serious spells to cast upon anyone who dares oppose you.&#10;&#10;So set out your castle keeps, tents, towers, crossbows and catapults. Build your rampart defenses and place your warriors in strategic positions. Then take it in turns to fire your projectiles - including the deadly fireballs, boiling oil and boulder bursts. Destroy your enemies defenses and weapons of awesome power before the destroy you.&#10;&#10;Good luck and may glorious victory be yours!&#10;&#10;"
88277,,
88280,https://cf.geekdo-images.com/I2WF1h4XW2YHApVrRtR7Rw__original/img/c2KPFraB6PdVBTpatShZYR1tRUc=/0x0/filters:format(jpeg)/pic3720204.jpg,"This is a set of tactical rules for gun-fights and shoot-outs in the setting of the American Wild West.  The gun-fights take place as a table top miniature game which uses 25mm scale miniatures.  The rules cover everything that is needed to play including character design and stats, scenario creation and even rules for campaign games.  There are floor plans included in the rule book, or the game master can create their own.&#10;&#10;The battles can take place outdoors for example in the middle of a western town, or even indoors, such as in saloons, banks, etc.  Once each player has his character or gang of characters, then each player takes turns moving and firing at each other until there is one player (or team) remaining.&#10;&#10;"
88289,,
88293,https://cf.geekdo-images.com/FJlVfjAsmREm9Cqw1RRKqQ__original/img/w1hqiFW795yM26p88CmN46cYk98=/0x0/filters:format(jpeg)/pic976385.jpg,Idea of the game: The zoo is in a muddle: all the animals may get out of their enclosures and are drawn today. The colour combination of the dice decides which is the next animal to be drawn to complete one's row. Who can draw the longest row of animals. A drawing and dice game. Contains rules for older players.&#10;&#10;
88296,,
88297,https://cf.geekdo-images.com/6SxEHVApQz6ZgNQ_KsFRXg__original/img/ejZNFz6Xfsly-1kZ3pste4m0zrU=/0x0/filters:format(jpeg)/pic877069.jpg,"From the back of the box:&#10;&quot;Deal up murder and mayhem with the simple murder mystery game that's played with cards. 'Dealing with Murder' requires no fancy parties or petit'fours, just round up your favorite rival detectives and deal them into a baffling murder mystery which unfolds as the cards are dealt.&#10;  &#10;Who will be the first detective to identify the killer?  Will you cooperate with your fellow sleuths...or withhold some evidence...to give yourself an edge in solving the crime?&#10;&#10;A singular murder mystery experience for 2 to 6 amateur detectives aged 12 to adult.&#10;&#10;Contents include a unique 55 card deck of clues, tips and evidence; crime scene photos and suspect profiles; game instructions and a sealed crime solution.&#10;&#10;Object of the Game:&#10;To be the first detective to solve the crime by correctly stating 1)Who the murderer is 2) The motive, and 3) How it was accomplished.&#10;&#10;Similar to/same series as:&#10;Dealing With Murder: Fatal Error&#10;&#10;"
88298,,
88299,https://cf.geekdo-images.com/Fj6hXXUZqCHnBhBORDoQlA__original/img/8sRcI_w7I0CdCZf-GdPA0oD0hCw=/0x0/filters:format(jpeg)/pic952863.jpg,"Rechenakrobat (Calculation Acrobat)&#10;&#10;Rechenakrobat is game consisting out of five dice only. It is a mathematical game in which the player tries to make a correct calculation with the thrown values of the dice.&#10;&#10;With the eyes of the 5 coloured dice the number thrown with the 2 black dice should be calculated through addition, subtraction, multiplication or division.&#10;&#10;&quot;Lebst Du nur, oder spielst Du schon?&quot; / &quot;Still living, or already playing&quot;?&#10;&#10;"
88300,,
88301,https://cf.geekdo-images.com/xKgFR5KAcJXZP5QhSSD6FA__original/img/T0gUnLMqXGwxl0cvG9scRaeWT5M=/0x0/filters:format(jpeg)/pic2767644.jpg,"Mini version of 'Billiard' or 'Pool'. There are many different versions of this game of skill, but ultimately you have to use a cue stick with which to hit balls into the table's six pockets.&#10;&#10;"
88303,,
88304,https://cf.geekdo-images.com/oQl235PZhxYU2c1wQo1RWw__original/img/8ebXYzmUT80e9lbi5C4FPqtjcRc=/0x0/filters:format(jpeg)/pic877367.jpg,"From the publisher:&#10;Easiest party game for couples. This game is a good way to learn about your friends and family, to find people who think like you.&#10;The couple that wins the game is the one who &quot;clicks&quot; more and gets to the finish first. Only thing you need to do in this game is to pick words from word pairs and then check, if your partner thinks the same. Is it blond or dark - your choice?&#10;&#10;"
88305,,
88316,https://cf.geekdo-images.com/HjlxJk1XkCJodPq3vzh32g__original/img/t-lELNs2KDY2VILezOrjRts34hI=/0x0/filters:format(jpeg)/pic1384545.jpg,"Autokrator (a.k.a. emperor) is a medieval Euro/wargame about the wars from the 7th to the 11th century between Christians and Muslims. In Autokrator, you control one of the major kingdoms/Caliphates of the Medieval Age &ndash; the Franks/Holy Roman Empire, the Moors, the Saracens, the East Roman Empire (Byzantines) &ndash; with each kingdom striving to protect and expand its domination.&#10;&#10;The players use four characters each round &ndash; the King, the General, the Admiral, and the Garrison &ndash; with each character having special abilities. What's more, each player has his own &quot;battlecard&quot; deck of armies and must divide them strategically between his characters at the begining of every new turn. The original combat system is based on the choices that the players have, and the battle is fought between five battlefields: Plain, Hill, Forest, City and Ambush. The game lasts five rounds, and players win or lose victory points based on the winning battles and the territories that they control.&#10;&#10;Make your choices wisely, and take a chance on becoming the next Autokrator!&#10;&#10;"
88327,,"Collector is played on a 6x6 square board.&#10;On each turn,a player must drop a friendly stone and a neutral stone,both on adjacent empty cells.&#10;When all cells are occupied,wins the player with the largest group.&#10;Collector is presented at 100 Strategic Games for Pen and Paper by Walter Joris.&#10;&#10;"
88330,,
88338,https://cf.geekdo-images.com/CjvWkio6HnpYCoydTIxWYg__original/img/U-q99FsppfQvKFO217C85Gm8R_Q=/0x0/filters:format(jpeg)/pic889447.jpg,"Kill Ball is a science fiction tabletop sports game for two players created by Gil Nicoll and Adam Watts. It uses tokens or minis on a gridded board to represent a match between two teams of human clones in a gritty arena environment.&#10;&#10;Gameplay is an ultra-violent hybrid of handball and hockey. Clones are extremely disposable, and inflicting serious injuries and death upon the opponent&rsquo;s team is a major part of the game&rsquo;s strategy. A decapitation will add an additional ball to the arena which can also be used as weapon.&#10;&#10;In leagues and tournaments, each player generates a unique team that carries on from game to game. Clones who suffer injuries or death in the arena will have temporary to permanent reductions to their stats, but are easily replaceable between matches. The ones that survive are awarded experience which can be used to improve attributes and purchase additional abilities.&#10;&#10;"
88339,,
88349,https://cf.geekdo-images.com/zKYiBDiIjBOUopzBQWhxWg__original/img/lAerC4gmVvFGgy_B10CHxGk0m3o=/0x0/filters:format(jpeg)/pic1300423.jpg,"Grid Snakes is a quick-playing game with some real-world dexterity elements for two, four, or six players (with variant rules for three, five, and seven to twelve players). You&rsquo;re a digital snake, trapped in an arena with several other snakes. As you move, you leave body segments behind you. Your goal is to eliminate your opponents by forcing your opponents to crash into the edge of the board or and section of any other player.&#10;&#10;Play is simultaneous (so there's no down time) and proceeds through the following phases: plan, challenge, resolve.  During planning, you have a just a handful seconds to pick a direction and a speed for your snake. When all instructions are revealed, any player may spend a token to challenge another player.  If you're challenged, you have to flick a token onto a chart; where it lands dictates your speed for the turn.  During resolution, you move the snakes, add body segments, and check for collisions.&#10;&#10;Grid Snakes uses a large and a small custom board, several small custom decks of cards (eight cards each), some nickels or quarters, and a lot of colored glass beads (or other small tokens). The rules and cards are available at: http://www.invisible-city.com/file_download/165/&#10;&#10;Grid Snakes has fairly simple rules, but requires quick decision making and planning. Grid Snakes is appropriate for ages 12 and up. If you eliminate the timer, you could probably play this game with slightly younger children. If you allow multiple attempts on reflex challenges, you could go even younger. A four-player game takes 30 minutes or fewer to play. A six-player game takes 40 minutes or fewer.&#10;&#10;"
88369,,
88395,https://cf.geekdo-images.com/AmI2QyN3EoXuRCwBdwerNA__original/img/9-PtPkrGd2c7x7aNaNpgMhT3CoU=/0x0/filters:format(jpeg)/pic929472.jpg,"This tile laying games pits two players against each other, trying to build point-winning diamonds and rubies, whilst blocking your opponent's efforts.&#10;&#10;There are bonus tiles that let you make double moves or swap out tiles from the game.&#10;&#10;The tiles are rhombus-shaped, with 30 per player, and each player takes their turn adding a tile to the table, one at a time, until the winner is declared.&#10;&#10;"
