bgg_id,image,description
377468,,
377469,https://cf.geekdo-images.com/SVO_Kmq19I0dM2CdIxgLLQ__original/img/DxypcOg8tik3590dUf1CGsW_pyQ=/0x0/filters:format(png)/pic7256335.png,"Pattie et la Col&egrave;re de Pos&eacute;idon (&quot;Pattie and the Wrath of Poseidon&quot;) is a cooperative game. Together you will try to appease the Wrath of Poseidon by completing 4 missions without being slowed down by the Cyclops! If you manage to free Jason from prison, reprogram Nazar the robot, confront the Hydra and forge the Trident, you win the game. On the other hand, if the Cyclops manage to slow you down and you don't manage to accomplish these 4 missions before you run out of cards, you lose the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
377470,,
377473,https://cf.geekdo-images.com/T6qESTk-_IMS_2_YNLjuYg__original/img/jiKwcBUfUxXss1hT8UQ6uYBQw5c=/0x0/filters:format(jpeg)/pic7257326.jpg,"Boldness, intuition and strategy are essential in this game of pure bluff. The goal is to be able to pass cards by bluffing their value, without making a mistake or being caught by your opponents. Whoever cleverly keeps the most chips at the end of the game wins.&#10;&#10;"
377475,,
377478,https://cf.geekdo-images.com/CB5DSBNtscD8JAC2GhNzyQ__original/img/Fkc8dNLm8rJSnzkMYR9OtfYO9xg=/0x0/filters:format(jpeg)/pic7598853.jpg,"PUT YOUR MEMORY SKILLS TO THE TEST as you pair up Austen's most famous couples.&#10;&#10;SIMPLE GAME PLAY that everyone will understand and enjoy&#10;THE PERFECT GIFT for fans of Jane Austen.&#10;&#10;LEARN MORE ABOUT THE CHARACTERS and their relationships in the accompanying booklet.&#10;&#10;It is a truth universally acknowledged, that a single man in possession of a good fortune must be in want of a wife'! Help Jane Austen's most eligible characters find their perfect partners in this matchmaking memory game. With all the cards face down, you must turn over two at a time in hopes of pairing up Elizabeth Bennet and Mr Darcy, Emma Woodhouse and Mr Knightley, and many more couples besides. Put your literary knowledge and memory skills to the test as you piece together romantic courtships, rash, ill-advised matches, long, comfortable marriages and everything in between.&#10;&#10;"
377479,,
377480,https://cf.geekdo-images.com/TGgGJPAqUSZSPaeBZU4O-Q__original/img/3kma4JFPz43rB1SAWry3Ty8mclA=/0x0/filters:format(png)/pic7257561.png,"Welcome to the wonderful world of Hooky. Of the 26 children who should be in classes today, three are off playing hooky. It is morning before school starts, and in the chaos, your job as a homeroom teacher is to figure out which three are missing. There are some children off in the playground who are late getting to their homerooms, and you will learn their identities as they straggle in.&#10;&#10;The three missing students are represented by three hooky cards. You earn points by correctly deducing the identity of the three hooky cards and thereby finding the three missing students. You can also earn points by learning which students are in the other players' classrooms (i.e., hands of cards). The player with the highest score wins.&#10;&#10;Let the search begin!&#10;&#10;More on the mechanics: Hooky is a deduction game with a little sprinkle of push-your-luck if you want. Each student is represented by a letter of the alphabet. All players are dealt a few cards and therefore have some knowledge of which students are definitely not missing. To solve the mystery, you will ask for and give clues using five-letter words of your choice. The person asked gives a number as an answer, communicating how many of the letters in the words they have in hand, but not which. By learning which players have which letters (students), you will begin to suspect which students are off playing Hooky and which players have what information.&#10;&#10;"
377481,,
377482,https://cf.geekdo-images.com/rG3ETwzwljtPoH2pnLMpdg__original/img/uZlQMyYECPPW3eJURSUoahbmaBw=/0x0/filters:format(jpeg)/pic7581456.jpg,"In Last Bug Standing in the Circle of Doom!, which takes place on a futuristic arena on a planet far, far away, the navigator directs the driver of the crew's vehicle through an alien landscape, while the gunner shoots at Bug-Eyed Monsters (BEMs). If you plot the right course, make the right moves, and pick the right shots, you will have the last bug standing!&#10;&#10;"
377484,,
377486,https://cf.geekdo-images.com/RTSL-PHiL2rwFQ1UC9BBRA__original/img/BQza_jUmIGn8KHud1U0YuOEY1SQ=/0x0/filters:format(jpeg)/pic7639927.jpg,"Harklaad is an area control game in which the areas are also action spaces of a rondel.&#10;&#10;In this game, you summon fluffy hluups and cast various spells, in order to control islands full of gems.&#10;What&rsquo;s unique about the game is that your actions are decided by your opponent, and you decide theirs.&#10;Also, the value of each island for you is secretly decided by your opponent (and vice versa).&#10;So be careful not to try too hard to control worthless islands!&#10;&#10;&#226;&#151;&#134;Features&#10;Rondel Control: Spaces of rondels are the areas you try to control.&#10;By using the rondel / areas, you not only select an action, but also which area to execute it.&#10;&#10;Double Modular Rondels: The actions on each area / rondel space is different for each player. This is represented as 2 separate player-rondels.&#10;Actions (= spell tiles) on each rondel goes to the opposite rondel after casting them. (I.e. the action spaces move back and forth between 2 rondels).&#10;&#10;Mutual Action Selection: You choose your opponent&rsquo;s spells, and they choose yours.&#10;&#10;Secret Value of Areas (deduction and bluff): The value of each area is different for each player. You decide the value for your opponent, and they decide that for you&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377487,,
377488,https://cf.geekdo-images.com/Y2GabrKksM5Ni9wP7BQHow__original/img/yteNejSgcnr6FNSw-QeEMaxvva8=/0x0/filters:format(jpeg)/pic7257170.jpg,"Players race against the clock to complete challenges while their partner's chin rests on the Hydro Pump.  If the player can't complete the challenge and hit the red button in time, their partner gets sprayed in the face with water.  The game contains 200 different challenges on 100 double-sided cards.&#10;&#10;"
377489,,
377492,,
377501,,
377502,https://cf.geekdo-images.com/F14RkO1M8or3QUbrrOCtNQ__original/img/We1aGgC-63OJktRF2equQkaaBfc=/0x0/filters:format(jpeg)/pic7275592.jpg,"Just like their owners, cats across America are ready to leave the house and end quarantine. Protect your cats (or don't) with your arsenal of PPE. Roll the die as your cats re-explore events and destinations. Fully protect your kitties and they'll enjoy tomorrow; fall short with your protections and find yourself with a thin (and ill) litter.&#10;&#10;Game contents: 50 state cat cards, 50 defense cards, 16 social cards, 10 event cards and one standard die.&#10;&#10;On your turn you'll draw a card from the deck and play it. It may be a mask or vaccine that goes into your hand for later defenses, it may be a requirement to send one of your cats to a social event in the middle of the table, or it may be a start of a social event for all cats in the middle of the table already.&#10;&#10;If it's a social event and you hat cats in the social space from previous draws, you'll have an opportunity to give them masks or vaccines to protect them or to play a virtual defense card to have them attend virtually and bypass the event for your cats altogether.&#10;&#10;Once everyone has defended their cats to the best of their ability you'll roll a die and determine the threat value. Any cats appropriately protected will survive and return to your home while any cats who didn't have enough masks or weren't vaccinated for the event will be discarded.&#10;&#10;The winner is whoever has the last cat(s) standing.&#10;&#10;"
377506,,
377508,https://cf.geekdo-images.com/UDDnIVXsa8Pv_eEXHYCC2Q__original/img/IqQQGr5Hw6s0edniHCyUkFXY8Is=/0x0/filters:format(jpeg)/pic7280255.jpg,"A starter set of Escape Room: The Game! Have you never played an Escape Room? Then prepare for a completely new experience. Teamwork is the key to success in this challenging and unpredictable game. Work together to solve the puzzles and find hidden clues. It's always a race against the clock: you only have 60 minutes to escape. The Chrono Decorder counts down, indicates when you can use hints and checks whether the entered codes are correct. In this game you win together or you lose together. Unbelievable how quickly an hour passes in the heat of battle... Starter set finished? Then there is a whole collection of expansion sets available!&#10;&#10;This set includes the escape rooms Wild West Express and The Switch (known as The Break-In in other languages).&#10;&#10;"
377513,,
377515,https://cf.geekdo-images.com/xOMxRrAtu_7WR2FRu1oDSw__original/img/vi1psBxEIE72ipIv5Ol4mrT3lOs=/0x0/filters:format(png)/pic7333215.png,"In Mind Up!, you start with a line of cards on the table, with as many cards as players. Each turn, players pick a card from their hand and simultaneously reveal it to make a new line, ordered from the lowest to the highest card. Each player then takes the card in the previous line at the same position as the one they just played, adding it to their tableau. These cards will score points at the end of the round, depending on their color and the order they were picked. After being scored, they become the player's hand for the next round.&#10;&#10;"
377517,,
377527,,"Start&#10;Deal four hands of 13 cards, one hand to each of three players and one face down to the table. Turn the extra hand face up and spread it out in a row, overlapping the cards slightly so that all are identifiable.&#10;&#10;Object&#10;Count how many row cards are red and how many black. Whichever colour there are more cards of is the 'good' colour, the other 'bad'. The aim is to capture cards of the good colour and avoid those of the bad.&#10;&#10;Play&#10;The player at dealer's left leads to the first of 13 tricks. You must follow suit if you can, but may otherwise play any card. The trick is taken by the highest card played, regardless of suit. For this purpose cards rank from high to low AKQJ1098765432. Of equally high cards, the last played wins. Upon winning a trick, you take the current top card of the row (the one at the uncovered end), lay it face up before you, discard the trick face down to a wastepile, and lead to the next.&#10;&#10;Score&#10;When all tricks have been played and row cards taken, you total the face value of all cards you have taken of the good colour and subtract the total face value of those of the bad colour. For this purpose Aces count 1 each, numerals 2 to 10 count at face value, Jack counts 11, Queen 12, and King 13. If your count is positive, you record it as your score; if negative, you score zero for that round. (Thus you never actually score a minus number.) Play up to any previously agreed target.&#10;&#10;"
377529,,
377531,https://cf.geekdo-images.com/260VZdLZQLXlf3gCTXxxMw__original/img/J-n8WTWfLDXMQF61pZOFeSLRR-c=/0x0/filters:format(jpeg)/pic7639922.jpg,"Xerz is a two-player abstract strategy game, in which players move pawns in order to trap a pawn. &#10;The twist is, players share all the pawns, so trying to trap a pawn willy-nilly can backfire!&#10;&#10;&#226;&#151;&#134;Features&#10;&#227;&#131;&#187;A unique hunting game where players share all the hunters / prey.&#10;&#227;&#131;&#187;The pawn to move is decided by your opponent.&#10;&#227;&#131;&#187;Pillars allow dynamic maneuvers.&#10;&#227;&#131;&#187;Pillars create a unique maze, make the game finite and drawless, and make the early- and the mid-game meaningful.&#10;&#227;&#131;&#187;Elegant gameplay. The only thing you do is to move a pawn chosen on the previous turn.&#10;&#10;"
377535,,
377537,https://cf.geekdo-images.com/stwd8oh2OIbrfS-wSmD6tg__original/img/mKx3z6mtBqVMyzscDXSY7F_ZMmA=/0x0/filters:format(jpeg)/pic7258524.jpg,"EXIT - the mega trend now also as an Advent calendar! Day by day, room by room, time is running out ...&#10;&#10;This Advent season will be just as exciting as an Escape Room! In each of the 24 compartments of the Exit Advent Calendar for ages 10 and up, a tricky puzzle challenges the player.&#10;To find the right door for the following day, the puzzle must be solved in the room. To do this, clues can be found in the richly detailed illustrated compartments, on a total of 55 puzzle cards and on a wide variety of knob elements. If you combine cleverly, you will find the solution and thus the symbol of the following door.&#10;&#10;This is the mission: On a ramble through an old industrial area, an abandoned factory is discovered. It seems to be a former toy factory where, among other things, small tin toy cars and nutcrackers were once produced. I wonder what secrets there are to discover in the empty building? It would be a great adventure to find a safe, for example.&#10;The search for the mysterious safe is a challenge: Every day, a tricky riddle has to be solved to find out which room of the old building may be entered the following day. Clever powers of deduction, imagination and creativity are required.&#10;But don't worry, if you get stuck, a table on the back of the pack with 2 hints per puzzle and a breakdown of the solution will help. Let the exciting discovery tour begin!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
377545,,
377550,https://cf.geekdo-images.com/nKv7TWeElofXRlS3c9NGZA__original/img/CHP3RPuBiJJ3E511jNp3EdaYgio=/0x0/filters:format(jpeg)/pic7257351.jpg,"Attack and sink enemy submarines. If the opponent's submarine is in the square you indicated to attack, you successfully attack and win this game.&#10;&#10;This is a game in which you move your submarine using the six cards in your hand. Movement is done by placing three cards vertically, horizontally, or at different depths.&#10;The position of the enemy submarine is estimated by the cards placed by the opponent and sonar cards.&#10;Attack the enemy submarine with bomb, missile and torpedo attack cards. If the position and depth of the enemy submarine are within the attack range, the submarine can be sunk.&#10;&#10;"
377563,,
377564,https://cf.geekdo-images.com/2xeSop0SWzBrvDV2zCpgvw__original/img/Taiv8SQ2FQnRknmG859chdUVenM=/0x0/filters:format(jpeg)/pic7257727.jpg,"Go on adventures with Hello Kitty in an all-new way with this adorable version of Loteria, an English and Spanish version of the popular game of Bingo! Players win by matching images on their tablas with iconic characters, items, and places, such as Keroppi, Flowers (flores), and Hello Kitty&rsquo;s Hotel (Hotel de Hello Kitty) illustrated in traditional Loteria style. Alternative rules also allow players to call clues using their Hello Kitty and Friends knowledge! Prepare for luck and learning with this unpredictable and educational game for Hello Kitty fans of all levels!&#10;&#10;"
377565,,
377566,https://cf.geekdo-images.com/fb6PveQlglhOLNsPlXyhZw__original/img/-vlufF0-3GpAeMdVhaPtqMLUG4o=/0x0/filters:format(png)/pic8613043.png,"Battles in the East (BITE) is a series simulating World War II Eastern Front battles. The system rules are an evolution of the SPI classics Panzergruppe Guderian, Army Group South, and Cobra. Unit integrity bonuses include Soviet Corps and vary to show the increasing Soviet cohesion and decreasing German cohesion as the war progresses. HQ units provide higher level combat support and supply advantages to corresponding units in range. BITE also incorporates standardized scales (unit size, distance, time) for easy comparisons. While the series rules allow players to play many games with the same core rules, the scenario rules add unique situational elements of each battle. Each volume includes two battles from one year with two copies of the charts and tables as well as scenario rules and set-up cards for easy reference.&#10;&#10;Drive to the Sea&#10;West Prussia, January 1945: Stalin&rsquo;s agenda focused on the conquest of Prussia, the first German territory reached by the advancing Red Army. The German Army, ahead of a total collapse, prepared a &lsquo;defense in depth&rsquo; while deploying many Prussian recruited units to defend the region. The Soviet plan was simple&mdash;drive from the east while also cutting Prussia from the rest of Germany. The Soviets earmarked Rokossovsky&rsquo;s 2 Belorussian Front for the task with the veteran 5th Guard Tank Army selected for the drive to the sea. The game runs from 13th January 1945&ndash;1st February 1945, a total of 10 game turns.&#10;&#10;Battle for Pomerania&#10;Pomerania, February 1945: By February 1945 the German Army faced a desperate situation. The Soviets under Zhukov regrouped at the Oder River preparing to press forward to capture Berlin. However, the northern flank of his Belorussian Front was thinly held and the besieged German garrison in the town of Arnswalde continued to hold. Himmler, with his personal credibility in terminal decline, opted to utilize vital German reserves and SS units to launch a relief effort of limited forces to drive south, relieve Arnswalde, and severely disrupt the Soviet plans. Once the Stavka, the Soviet General Headquarters, recognized the danger, clearing Pomerania became their objective for February and early March 1945. Himmler soon found himself out of his depth in a bloody campaign in Northeast Germany. The game runs from 15th February 1945&ndash;5th March 1945, a total of 10 game turns.&#10;&#10;Game Contents&#10;&bull;&ensp;One double-sided 22&times;34 inch game board&#10;&bull;&ensp;440 die-cut 5&frasl;8-inch counters&#10;&bull;&ensp;16-page system rules booklet&#10;&bull;&ensp;System charts card (2 sets)&#10;&bull;&ensp;Scenario rules/setup cards (2 sets of 2)&#10;&bull;&ensp;Scenario display card&#10;&bull;&ensp;1 six-sided die&#10;&bull;&ensp;Storage bags&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377567,,
377568,https://cf.geekdo-images.com/5VfL8rUinufxGsz28uhzPA__original/img/WATqLTYthb1X3x_l5gO5c0h4g2M=/0x0/filters:format(jpeg)/pic7440319.jpg,"Looking for an exciting new game for family game night? Family board games for kids and adults can lose their fun after years of the same options staring you in the face from your game closet. So, whether you're looking for a family card game, board games for family night, or a dice game for adults, Roll the Bones will keep the energy high.&#10;&#10;This fast-paced winner-take-all dice game is easy to learn and combines, luck, strategy and may even scratch your gambling itch. Do you risk your 'bone die' now or wait for a better opportunity? As pirates ante-up their jewels (dice), they test their luck, hoping to be the one who takes down the pot. The pirate who collects all of the jewels wins.&#10;&#10;Each game lasts just 6-8 minutes, so no pirate gets left stranded long. In fact, pirates sitting on the sidelines will have just as much fun rooting for (or against) the remaining pirates in the game.&#10;&#10;Your sides will be aching as you laugh the night away, heckling and cheering in fits of excitement and disappointment.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377569,,
377575,,"&#227;&#131;&#142;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#130;&#171; (Non Drunka) is a card game from Japan themed on drinking but not getting drunk.&#10;&#10;The game has a deck of 49 cards showing sets of seven cocktail cards, seven cards in each set. The front of each card shows the alcohol value of that glass, the back shows the range in the set. So the pink cocktail goes 1,1,2,2,3,4,5 but the red cocktail set goes -2,0,2,4,6,8,10.&#10;&#10;Players are dealt some cards face-down and do not look at their drinks. Instead, they select some to hold up in front of themselves, so the other players can see the values. Players then take turns to ask questions about their drinks, until the start player stops asking, after which everyone else gets one more question.&#10;&#10;Players must deduce from what they see, and what they learn, which cards to drink and which to discard. They must drink under their limit, which is set by the hand cards they chose not to pick up.&#10;&#10;If they finish under their limit, they score points equal to the number of cards held, so being able to drink more glasses but not get drunk scores most. If they go over their limit, they get zero. After player a few rounds, the player with the most points wins, being best at social drinking.&#10;&#10;In addition, players may draw and discard during the round, and certain cards also have special effects that apply to the player or to the others.&#10;user summary&#10;&#10;"
377576,,
377577,https://cf.geekdo-images.com/P4_ug4Qnm8vZ2korjji0Ig__original/img/IzJGbufWhHpMmvepmrOuG5kBRi4=/0x0/filters:format(png)/pic7311377.png,Welcome race fans and gaming enthusiasts to the world of pro-stock drag racing featuring factory hot rods and motorcycles.  Drag racing is the ultimate extreme competitive sport where cars race over a short distance as a test of acceleration. This all results in a fast and exciting racing experience and in pro stock this is all performed on a straight quarter mile race track. Drag Racing: The Dice Game is an exciting and fast game that captures the competitive racing of professional pro stock drag racing right on your tabletop.&#10;&#10;&mdash;description from the designer&#10;&#10;
377583,,
377586,https://cf.geekdo-images.com/qTP4r7XrAYgIlcI-Y_MsQA__original/img/HEZUvGqPbkFjGZxZSYVy4MQZeh8=/0x0/filters:format(jpeg)/pic7259053.jpg,"Dive into the library of 320 books! Introduce reading as a hobby to everyone with best selling books from various well known publishers!&#10;&#10;Supports 3-8 Players, where each player takes turn playing as a &ldquo;Customer&rdquo; while the other players have to recommend books to. The best recommendation will be voted and rewarded with points! Players with the best points wins!&#10;&#10;"
377588,,
377591,https://cf.geekdo-images.com/PKsXByOhBvJz9BYKv6r_8A__original/img/JpSYBBlgMA7xnSDJ6uOyaOU4MMc=/0x0/filters:format(jpeg)/pic7258994.jpg,"Only a dirty pig is a happy pig!&#10;&#10;In Drecksau, each player has 3-5 clean pigs in front of him and three cards in hand. Each turn one card is played. By playing a mud card, one pig can be sent into the mud. The pig card is flipped over to show a dirty pig on the back. Rain cards clean all pigs, even your own! Barn cards protect pigs from the rain, while lightning cards destroy barns &ndash; but lightning rod cards protect barns from lightning cards. Farmer cards can be sent to dirty pigs: the farmer likes clean pigs... Pigs in a barn that are protected with a lock card are safe from the farmer. The first player who has dirtied all of his pigs wins!&#10;&#10;Drecksau Total is 10 years anniversary edition in the practical Open &amp; Play Magnetbox, includes two new action cards (extra mud and lipstick) and both the Drecksau base game and the Sausch&ouml;n expansion that lets players decide how they want to participate in the pig parade, whether with full makeup and styling fit for a beauty pageant or a more traditional wallow in the mud.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377597,,
377598,https://cf.geekdo-images.com/943dQaVIa0babADBrGgu4A__original/img/0BPmf_BRBFBst5ZG1kNg4Ajnxzs=/0x0/filters:format(jpeg)/pic7258712.jpg,"The cards are printed with representative battleships, aircraft carriers, cruisers, and destroyers of World War II.&#10;In the game, the first player to attack organizes an invasion fleet from a hand of five cards, while the second player organizes a defense fleet from a hand of seven cards.&#10;The first player to attack wins the game when he or she withstands the attack of the defending fleet and succeeds in a direct attack. Otherwise, the player with more victory points gained by sinking the opponent's battle ships wins the game.&#10;Cards are discarded when used for attack, so it is important to organize the invasion fleet efficiently.&#10;&#10;"
377605,,
377606,https://cf.geekdo-images.com/e0_NjUE0lPWg1j7yFH4gzg__original/img/xVQJynPIG0FDC8chUOXcr13J_ZQ=/0x0/filters:format(jpeg)/pic8240744.jpg,"Players take turns as the Taskmaster, challenging their fellow players to complete tasks over which the Taskmaster is the sole judge.&#10;&#10;Featuring favourite tasks from the TV show, this travel-sized card game brings the essence of Taskmaster to your very own home. Judge and be judged. Your time starts now...!&#10;&#10;"
377607,,
377609,https://cf.geekdo-images.com/i5PODJPEPWWPzlXjBf_v9A__original/img/qEU0K9G9gKidTGBj6SVblgaIGKk=/0x0/filters:format(jpeg)/pic7263743.jpg,"In Legit Business, each player oversees the success of their family business. Legitimate business dealings will bring you prestige and respect, but to keep the cash flowing in, you may have to resort to less respectable means. How much are you willing to risk to come out on top?&#10;&#10;Each player will command a syndicate of characters of whom only a select few can represent the family in legitimate business deals. You'll recruit additional associates to handle the shadier side of the operation. These characters will be deployed to different locations in the city to manage finances and cash flow, acquire and sell goods, obtain trucks for transport, recruit new associates and curry favor with City Hall.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377615,,
377616,https://cf.geekdo-images.com/_V0j1b-i0DgHN9GzwmMN3g__original/img/Bvq1cQXZ3BQ5pAhpaY-vxsVUNbA=/0x0/filters:format(png)/pic7260350.png,"Dobr&otilde;es is a fun game, very easy to play and easy to explain to people. In it, players are pirates who compete against each other to see who will be the richest of the seven mares.&#10;&#10;In this delicious game, not even the most skilled pirate can afford to do without luck, as the other pirates won't let you open all the chests and accumulate their riches.&#10;&#10;&mdash;description from the designer (translated)&#10;&#10;All players start with 10 cards (chests) face down. The goal is to get 10 cards (chests) in numerical order from 1 to 10 before any other player! Every great card game has special cards and DOUBLOONS has 07 special action cards, which give greater gameplay and break the legs of other pirates.&#10;&#10;"
377626,,
377627,,"Pink Panda's Pajama Party is a fun, colorful card collecting game for families.&#10;&#10;Roll the big pink die to find out how many pink character cards you will draw, or roll a panda to draw a special blue action card that might let you steal or swap with other players. If cards are stolen from you you may immediately draw more cards up to eight in hand. Collect eight cards in a matching color to win!&#10;&#10;"
377628,,
377629,https://cf.geekdo-images.com/asDUj-P2w_OxtnD1eu8iCQ__original/img/z7MBm9z7upvnKQadBoo2TKIGzfY=/0x0/filters:format(jpeg)/pic7260619.jpg,"Find, inside this box, a board game to have fun and challenge your friends with a booklet full of surprises, a game board, pawns, a dice and an hourglass to get into the mood.&#10;&#10;Find Minus and his friends and fill up on adventures and challenges! Prove that you're the strongest by answering quizzes on the Minecraft universe and become an army leader to fight the terrible Herobrine! So who is the Noob?&#10;&#10;Put yourself in noob mode for a crazy evening!&#10;&#10;"
377630,,
377631,https://cf.geekdo-images.com/Dh9Z_nEAcyfzlEIKmm8oCw__original/img/8jymw4cN388XugVfGC1UeCQGbnY=/0x0/filters:format(png)/pic7263692.png,"Self Careless is a cozy game of LIFE BALANCE in a time where that's a bit more challenging to achieve.&#10;&#10;You have 12 turns (or 12 hours) to organize your day, along the way you can drink FANCY COFFEES which give you POWERS! Draw new cards and use Coffee powers to Re-arrange and swap out new Care or Chores cards into the correct time slot in 4x3 grid to create a balanced day.&#10;&#10;You also have to watch out for your annoying cat who wants to KNOCK OVER your coffees!&#10;&#10;"
377632,,
377633,https://cf.geekdo-images.com/Wkt6dey19wecUkOHE2MdEw__original/img/r-UfUJ0cQSTFCzWc0ocLFzNphuM=/0x0/filters:format(jpeg)/pic7260313.jpg,"From the back of the box:&#10;Battle it out around the duelist kingdom.&#10;&#10;Race around the Duelist Kingdom to reach Pegasus' Castle with 10 star chips in your possession FIRST!&#10;&#10;Battle it out against other players and opponents using monster cards. Power up your attacks with field power bonus' ... And win battles to gain star chips. Duel, steal and fight your way to win 10 star chips, which grants you access to Pegasus' castle.&#10;&#10;Play as either Yami Yugi, Seto Kaiba, Joey Wheeler or Mai Valentine as you battle it out around the Duelist Kingdom to get to the castle first.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377635,,
377644,https://cf.geekdo-images.com/w2lg6U6EN7ubcjdbk_6UKg__original/img/HnFzkPZrAovqqPHquVST2PuLXSY=/0x0/filters:format(jpeg)/pic7261324.jpg,"Featuring 32 fun animal cards to match, players shout out 'snap!' for matching pairs, but when they spot a pair of crocodiles they must snap their arms instead! Children will love the quirky characters in this game, from a superhero crocodile to a gorilla drinking tea!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377645,,
377646,https://cf.geekdo-images.com/589qbfHLy2LJwAH1pvUT9Q__original/img/InX_yhVRszPs807NqsM1fEky-88=/0x0/filters:format(jpeg)/pic7263081.jpg,"Throw, place, turn, remove... and manage to draw the longest worm on your board to earn more points than anyone else.&#10;Colourfull is a fun game for creating polyminoes from colored dice. Each participant, from his point of view, will paint them on his blackboard. But be careful, because these actions will make them change their shape, position or completely.&#10;&#10;LAUNCH, PLACE, TURN, REMOVE...&#10;The colored worms have escaped and we must recover as many as we can. You must take into account not to leave free spaces in your grid and above all color the maximum number of contiguous holes with the same color.&#10;&#10;Whoever has the most points at the end of the game will win this colorful game.&#10;&#10;"
377647,,
