bgg_id,image,description
131618,https://cf.geekdo-images.com/VrQ3gSckSkZO7V92wcR3gQ__original/img/WSiSZnMtL7Oc4UBP-vFwIQ-of6Y=/0x0/filters:format(png)/pic1439616.png,"In Mad Barrington's Gyre players compete to accumulate the shares worth the most bottle caps by the end of the game. &quot;Why bottle caps?&quot; Because in the post-apocalyptic future of flying castles, giant robber baron cockroaches and mutated broccoli.... bottle caps are the coin of the realm.&#10;&#10;Each player starts with a identical set of cards and can play, buy or sell cards each turn that improve their deck's purchasing power or allow them to impact the value of shares (Guns, Ammo, Food, Water, Meds &amp; Pennies) directly or indirectly through rumour cards or affecting the number of stock value cards in play.&#10;&#10;Shares are bought and banked separately from each player's main deck but the stock value cards that determine the value of the shares are bought and sold from a common pool that is manipulated by the players throughout the game.&#10;&#10;As well, each player has a character card that gives them a distinct bonus in the game ranging from Humbles Wuggles-Roach's ability to buy Ammo shares at a reduced rate to Lord Fat Pockets ' improved starting bottle caps and Mad Barrington's ability to buy rumour cards on the cheap.&#10;&#10;"
131619,,
131622,https://cf.geekdo-images.com/4s0OROB_0FiJgekUehlXYA__original/img/8AVxzn40P4XOs6Y5KNwO1-8_vZU=/0x0/filters:format(jpeg)/pic1438977.jpg,"A simple trivia game played on a map of the German State of Schleswig-Holstein.&#10;&#10;A long track winds around the State, starting in Hamburg and ending on the Isle of Sylt. Movement is decided by a die. There are four categories of questions:&#10;A = General knowledge&#10;K = Culture&#10;W = Economic&#10;P = Politics and History&#10;Obviously, all the 500 questions in the game have some connection to Schleswig Holstein.&#10;&#10;There is an interesting shortcut that may be taken where no questions are asked. Instead you roll the die and if you get a number from 1 to 5, you move two spaces. But if you roll a 6, you must go back 15 spaces.&#10;&#10;First to reach the end (Ziel) wins.&#10;&#10;On a little bit of extra trivia, the board shows clearly that the Eastern neighbour to Schleswig-Holstein is, in fact, the DDR (East Germany). As the game was published in 1989 and the wall came down that year, then this might be the last non-historical game to feature the DDR as a neighbouring country.&#10;&#10;"
131623,,
131626,,"Stavropol Bashni is a stacking game from the Checkers family. It features shared pieces. As in all Checkers games, the aim of the game is to leave the opponent without a legal move. It is played on a traditional 8x8 Checkers board with stones that are suitable for Bashni, i.e. stackable and with kings being turned men or pieces of a different color, as most traditional Russian sets are.&#10;&#10;The rules follow Bashni. In short, when a man or king is captured, it is not taken from the board, but put under the piece which captures the men. This way, stacks are formed. Generally, to topmost of piece of a stack decides which player the stack belongs to, how the stack moves, it is the piece that is promoted on reaching a back rank, and it is the piece that is captured. If the topmost piece of a stack is captured and the next piece at the top belongs to the opponent, the stack switches allegiance and belongs to the opponent then.&#10;&#10;The difference to Bashni is that pieyes are shared - as in Stavropol Checkers. A player may move stacks owned by the opponent, too, according to the rules for the topmost piece. The exact winning condition is therefor: a player loses when it is his turn and the stacks belonging to him have no  legal move.&#10;&#10;Online play:&#10;&#10;     igGameCenter&#10;&#10;&#10;"
131627,,
131628,,
131630,,
131644,https://cf.geekdo-images.com/8Wte4fa-fOEbzMhXIwnaGw__original/img/sIecv1ZfW_uZuaozubBBwZ96LCc=/0x0/filters:format(jpeg)/pic1471368.jpg,"Welcome True Believers! Ka-pow is an action-packed card game of super-heroic mayhem. Create a heroic identity, form a superhero team and then battle the worlds super-villains and save the earth.&#10;&#10;Each player takes on the role of a superhero, fighting for truth and justice as part of a superhero team made up of the other player&rsquo;s superheroes. Your team must foil the diabolical plots of a series of nefarious super-villains and in doing so the superheroes will receive victory points based on their contribution towards defeating each super-villain. At the end of the game the superhero with the most victory points is the winner.&#10;&#10;As you will see, the superheroes must work together to defeat each super-villain, otherwise the villain will win and all of the players will lose! However, once all of the super-villains are defeated, only one of the superheroes can win the game.  Collecting victory points calls for playing the right card at the right time, so you will need to think very carefully about which cards to use each round and how to use your superpowers in order to score as many points as possible. On the other hand, being too selfish in the use of your cards and superpowers may result in a super-villain being able to carry out their diabolical plot, and if that happens everyone will lose the game. It&rsquo;s a dreadful dilemma make no mistake &ndash; but then nobody said being a superhero was going to be easy!&#10;&#10;Compete over 3-5 story arcs to be the most heroic Superhero and earn the adulation of the public.&#10;&#10;"
131645,,
131646,https://cf.geekdo-images.com/2aHxs1ljNAD2Q2e8q6vW2w__original/img/Rf75ATYGTpO-54sPSj4X3XhLI70=/0x0/filters:format(jpeg)/pic1134632.jpg,"Merchant of Venus uses many elements that come together to form a very interesting game. Players take on the roles of space traders who move their ships through interconnected systems discovering new alien worlds to trade with. As players start to make money delivering commodities in a unique supply-and-demand system, their earnings can be used to purchase better ships and equipment (shields, lasers, engines, etc...) and construct their own spaceports (which speed up trading) and factories (which create better commodities). Variations included in the rulebook allow for interplayer combat. The player who first acquires enough total value ($1000, $2000, $3000, $4000) in cash and port/factory deeds takes the day.&#10;&#10;For the 2012 edition of Merchant of Venus from Fantasy Flight Games, the company promises that this revision &quot;remains true to its magnificently campy core while updating the map and game components and expanding game play in surprising ways that will cause even the most hardcore fan to celebrate.&quot; That said, the player count has been lowered from six (in the Avalon Hill edition) to four, with the four races in the game being Human, Whynom, Qossuth, and Eeepeeep.&#10;&#10;"
131657,,
131658,,"1836 is a railway operations and share trading board game in the 18xx series. Set in a 10 x 10 mile area of the West Riding area of England that had a staggering number of very small railway companies called &quot;short lines&quot;, each of which competed very aggressively across duplicative routes.&#10;&#10;The core features of the game:&#10;&#10;- Highly dynamic track &ndash; There are a relatively high number of named locations that can be laid / upgraded in a variety of competitive ways to ensure that the map develops differently each game.&#10;&#10;- Evolving trains &ndash; Each train type evolves as it is bought; e.g. there are 2* 2+1, 2* 2+2 then 1* 2X (think of it as a mini diesel that can count two cities and infinite towns). The 2+1 is rusted by the first type of four (4+2), 2+2 by the second (4+3) and so on.&#10;&#10;- Staged Minor Companies &ndash; Minors are available throughout the game, 18 are shuffled and 4 are available in each of phases 2, 3 and 4 (all 12 available privates are visible from the start). Minors convey a benefit (control over a hex, cheaper track etc) and about half are railway companies that can be absorbed along with a &quot;free&quot; train that can be run immediately.&#10;&#10;- Loans with Variable Interest Rate &ndash; When a Minor is absorbed by a Major Company it inherits the Minor's liabilities. Loans suppress stock price making stock jumps easier but the interest rate increases as loans are taken, so a balance must be found.&#10;&#10;"
131661,,
131665,https://cf.geekdo-images.com/FwGRR6MPIBUOX-W7MNInFQ__original/img/86YtuvSTSn--PtJ5BZ4LyeISK98=/0x0/filters:format(jpeg)/pic1782119.jpg,"Theme:&#10;You and your friends are heroes standing before the vanguard of an invading army.  Use your array of very large, sometimes ridiculous, weapons to try to defeat the vanguard.&#10;&#10;Goal of the game:&#10;Players try to keep a grid of enemies from growing too large, all while trying to outscore the other players in the end.  If the enemy army gets too large, everyone loses!&#10;&#10;Gameplay:&#10;Players draw a weapon from the Weapon deck.  Weapons have two stats: Damage done and how many times the weapon can be swung.  They use this weapon to deal damage to the enemy formation, starting with the front line.  Players can keep hitting the same enemy, or proceed to an adjacent enemy. Players keep any enemies they kill.  The player can cash in the enemies they've killed to draw from the Epic deck.  Epic attacks function the same as a weapon, but are far more powerful.&#10;&#10;"
131666,,
131667,,"Space Battle is a power struggle between you and your opponents for control of the galaxy. This is a &quot;take that&quot; card game with silly cards.&#10;&#10;There are two similar versions of the game in the box. &#10;Everyone starts with some ship cards randomly drawn from the ship deck.  Each ship gives you access to use particular kinds of weapon cards that you draw from a shared deck.  These cards like &quot;red laser&quot; and &quot;drones&quot; are used to wear down other ships.  Some cards destroy ships in ways outside of weaponry.&#10;&#10;When you destroy another ship you get the printed Victory Points for it. If all your ships are destroyed you go to the deck to see if you are lucky enough to get a card that gives you another ship to stay in the game, otherwise you are eliminated from play, but victory (in one version of the game is based on points).&#10;&#10;"
131668,,
131669,https://cf.geekdo-images.com/9LmIqcmykUoNzp0ZHHOCag__original/img/WipobKIZZN2oaB60VAyirhtvniM=/0x0/filters:format(jpeg)/pic3434040.jpg,"A simple racing game for two players. Movement is determined by a six-sided die.&#10;&#10;The game consists of a board (showing a 37-space racing track), 4 player tokens and a die. Both players try to get their soapbox derby racer (i.e. one of their two player tokens) to the finish line first. Players take turns rolling the die. The player's first token (the racer) is moved according to the result of the die roll. If the racer lands on a stop space, the player has to send his/her mechanic (= the second token) the following turns. Only when the mechanic has reached the racer, the racer can move on. The mechanic stays on the stop space until the racer lands on another stop space.&#10;&#10;The player whose racer reaches the finish line first wins the game.&#10;&#10;"
131670,,
131671,https://cf.geekdo-images.com/pa9S-JGCCpYjCAhh-35cGQ__original/img/kXAASeervpLbmMhsbgCp8mrmYwk=/0x0/filters:format(jpeg)/pic1452269.jpg,"Yellow Jersey is a cycling race for 2-4 players. Starting in Paris, you move your team of three cyclists around France through a series of race stages by choosing (a variable number of) movement tokens from your stack, with the token being numbered 1-6. Each round the player holding the Yellow Jersey moves first. You will need to plan how to move your bikes so that you retain maximum movement and take advantage of opportunities to slipstream. Crashes, uphill slopes, and the outside lane will slow you down, whereas downhill slopes and the inside lane may work in your favor.&#10;&#10;The race can be conducted either way around the circuit and the first player to get one cyclist back to Paris wins. (The game includes a team winning variant.)&#10;&#10;"
131672,,
131677,https://cf.geekdo-images.com/V0Lp3spJP5-W7O6mXDIeKQ__original/img/mh0qxw2vn37jhojK6W0TYACTlso=/0x0/filters:format(jpeg)/pic1439249.jpg,"In &#197;&#189;ivot v &#196;&#140;esku (&quot;Life in the Czech Republic&quot;), players start with a bit of free time, some volunteer work, and experience in primary school. During the course of the game, they can study at different schools, try a range of jobs, buy a house, start a family, and (alas) suffer from negative phenomena, such as an arrest.&#10;&#10;&#197;&#189;ivot v &#196;&#140;esku, which is tailored to the Bohemian Czech mentality and environment, features a new unique gaming system that gives players a lot of latitude in what's possible within the game.&#10;&#10;"
131680,,
131682,https://cf.geekdo-images.com/S1OGGwT4B9W1D-Xuauo-uw__original/img/HmCcYZpVmZcfAiggDOpWL41eppc=/0x0/filters:format(png)/pic4009722.png,"City of Gears is a unique steampunk game of exploration, area control, worker placement, and engine building. From your incredible Factory, you must race to claim ownership over the magnificent ruins of an abandoned clockwork metropolis. Each game plays in under an hour, and because only nine of the city tiles (from dozens available) are randomly chosen and placed each game, no two games ever play the same.&#10;&#10;Each turn, you roll a number of production dice and activate City Tiles, then you move your automaton workers and perform a variety of actions (such as drawing and placing gears to reactivate areas of the city, sabotaging opponents, and activating unique steam powers) as determined by your resources. Along the way, you will develop your Factory with special powers which set it apart and provide you with powerful bonuses.&#10;&#10;As the city is revealed and its abilities are discovered, players must concoct plans to accrue prestige and hinder opponents so that once Opening Day arrives, they will emerge victorious! Do you have what it takes to set the City of Gears in motion?&#10;&#10;"
131683,,
131684,https://cf.geekdo-images.com/x-A18LTJFKPLbP6YKrHnSA__original/img/jV4jgGsesg8Nt8cYEjx8ka0MOck=/0x0/filters:format(jpeg)/pic1439397.jpg,"The hands are the second brain.&#10;&#10;With Chop Chop, you can develop this &quot;second brain&quot; by training yourself to grab items as quickly as you can with chopsticks. Fill your plate as quickly as you can to exercise your hand, fill your belly and &ndash; most important of all &ndash; rid yourself of the plate card fro mthe current round. Let's see who can collect the most fruit and fill all of their plates first!&#10;&#10;"
131685,,
131705,https://cf.geekdo-images.com/SSj6ZpzeZtQrJhwrDW8Zcg__original/img/LxkP48ut_C18_YVlHJQsFD_9feI=/0x0/filters:format(jpeg)/pic7297629.jpg,Players have special marbles and the slide on the 3' table. The try to have their pieces stop in the 3-2-1 zone for scoring. The directions state that players may play going the same direction or in opposite directions (unlike similar shuffle board type games).&#10;&#10;
131712,,
131720,https://cf.geekdo-images.com/J9UetKPvcuK1tlTrnp7LlQ__original/img/ewpAsV79TsYKbU4rhngABtqSlq0=/0x0/filters:format(jpeg)/pic1439890.jpg,"In Copyright, players need to reproduce a pattern as quickly as possible using the transparent image sheets that they have in hand. Each sheet is a 3x3 grid that has a circle, a square, and a plus in three of its nine squares.&#10;&#10;At the start of a round, one player takes four image sheets at random, then stacks them together to form a model for that round. Players receive ten sheets at random, then try to reproduce the model by flipping the sheets and stacking them any way they like; the sheets do not have to overlap perfectly, but a player will lose points for any non-perfect overlaps. How does a player indicate which squares in his stack are to be considered the solution? Through the use of a 3x3 grid that has a thick black outline; each player has one of these in addition to the ten sheets.&#10;&#10;As soon as a player recreates the model, the round ends. Each player scores one point for each square in the model that she reproduced in her image; whoever ended the round receives one bonus point, scoring 10 points (instead of nine). All players then lose one point for each row and column that &quot;sticks out&quot; from her 3x3 black-bordered grid. Players then shuffle the sheets and start a new round.&#10;&#10;When a player's score totals 20 or more points, the game ends and this player wins.&#10;&#10;"
131728,,
131729,https://cf.geekdo-images.com/M095dsh-ixgStzd-ontgfQ__original/img/2HBac3AaqyBdI9Yf6p5CFAQJSSo=/0x0/filters:format(jpeg)/pic5270731.jpg,"Aim of the game: Each of the players tries to create the L-shaped sign of the Flying Crane with his/her pieces. Their opponent tries to block him/her.&#10;&#10;Each player has 9 pieces, 7 normal pieces and two blocking pieces in a different colour. Each player tries to get 4 of his/her pieces into an L-shaped position. The active player can either move one of his/her normal pieces (one space horizontally or vertically, and only onto empty spaces) or move one of their blocking pieces (up to two spaces horizontally or vertically, or one space diagonally).&#10;&#10;The player who manages to create the sign of the Flying Crane wins the game.&#10;&#10;"
131732,,
131735,https://cf.geekdo-images.com/2QfZt_nV0jsgPpJBot48rw__original/img/5BrqGTAs4hdLbnBD1Giy6ZwgBe4=/0x0/filters:format(jpeg)/pic1443222.jpg,"Castles is a game for 2-4 players. Each player will try to build the biggest and superb castle. The player with most victory points wins.&#10;Each player receive a building ground sheet with 4x7 building spaces, a gate token, a castle token and 32 wall tokens in one color.&#10;The wall tokens from all player will be mixed face down in the middle of the table. This will be called stone pit.&#10;In each round every player draw two wall token from the stone pit for his castle. Each correctly placed wall token will count one victory point.&#10;&#10;In Castles werden die Spieler zu ideenreichen Baumeistern, welche aus dem vorhandenen, aber leider nicht immer passenden Material einen pr&auml;chtigen (und m&ouml;glichst vollst&auml;ndigen) Palast erbauen sollen. Dabei helfen Vorstellungskraft,&#10;Improvisationstalent und architektonische Schadenfreude.&#10;&#10;"
131737,,
131738,https://cf.geekdo-images.com/APFYiXN5HJBfRaX_GGqJkw__original/img/mL3B0zMgWwWp4W0p9-jXCi1De8M=/0x0/filters:format(png)/pic1939139.png,Similar to La Bo&icirc;te &agrave; Quiz.&#10;&#10;Questions about WWE and wrestling.&#10;&#10;The Box provides seventy-eight quizzes. Each card contains a fact and number of questions on a common theme.&#10;Answer correctly and score a point. The player with the most points wins.&#10;&#10;
131739,,
131740,https://cf.geekdo-images.com/T_Lka1jLmylemx3IYQyjvA__original/img/WUfKveSGp_6sFIvGocdQdGkwgFE=/0x0/filters:format(png)/pic1919943.png,"Similar to La Bo&icirc;te &agrave; Quiz.&#10;&#10;Topics are nations and customs, words and phrases, inventions and discoveries, history and geography etc. A thick booklet contains extensive responses.&#10;&#10;The Box provides seventy-eight quizzes. Each card contains a fact and number of questions on a common theme.&#10;Answer correctly and score a point. The player with the most points wins.&#10;&#10;"
131741,,
131742,https://cf.geekdo-images.com/c9nhpZp2NNS9scdm3jUKOg__original/img/qNhJ3-eNSdBEMZrewWwHd6nnm6M=/0x0/filters:format(png)/pic1939137.png,"Another version of the La Bo&#195;&#174;te &#195;&#160; &#195;&#169;nigmes. This time the riddles refer to areas very familiar, and we wonder why we never asked these questions before. The answers, in turn, are often a good sense appalling.&#10;&#10;Players or teams compete in puzzle-solving (sometimes timed, sometimes not) in order to score points in different categories. The first team (or player) to score a point in 4 of the 6 categories wins the game.&#10;&#10;Every turn, the current player/team draws a card and hands it to the Dealer, a non-competitive figure that reads it aloud and then manages the competition between the people trying to solve the riddle.&#10;&#10;"
131743,,
131744,https://cf.geekdo-images.com/1RRs6lzc0l78KMZu-ZVMgA__original/img/CK-Gqfas_Mg8rl_iMAewRZy7Wcc=/0x0/filters:format(jpeg)/pic1691536.jpg,"Junior version with fantasy theme&#10;&#10;Players or teams compete in puzzle-solving (sometimes timed, sometimes not) in order to score points in different categories. The first team (or player) to score a point in 4 of the 6 categories wins the game.&#10;&#10;Every turn, the current player/team draws a card and hands it to the Dealer, a non-competitive figure that reads it aloud and then manages the competition between the people trying to solve the riddle.&#10;&#10;"
131745,,
131746,https://cf.geekdo-images.com/JuftXHeAMcV5LV59R3Lnrw__original/img/iDzjkkX10rvEWcYukrAg11HwAVo=/0x0/filters:format(png)/pic1939899.png,"160 cards featuring 300 questions with six categories (&quot;Letters&quot;, &quot;Science&quot;, &quot;History&quot;, &quot;Geography&quot;, &quot;Arts &quot;and&quot; Sports &quot;). A book with a general introduction, the rules and the detailed responses of the tests.&#10;&#10;Each card contains a fact and number of questions on a common theme. Answer correctly and score a point. The player with the most points wins.&#10;&#10;Several other rules are proposed including soloplay rules.&#10;&#10;"
131750,,
131755,https://cf.geekdo-images.com/7OzEYuKYPM8vDc29l8t4lA__original/img/PBE1aKIP1uGB-lTYnETKAc5qSjc=/0x0/filters:format(jpeg)/pic1442070.jpg,"Hungarian trivia game. Random draw a letter to different categories (country, city, famous man) each round. The players try to write things with beginning the suitable letters. What somebody else did not write is worth one point. The player collect the most points is the winner.&#10;&#10;"
131756,,
131758,https://cf.geekdo-images.com/FORilH_PiWyEoQEJb-b9dg__original/img/vdmC1_Czb85LUUVfMpep9l1k47Q=/0x0/filters:format(png)/pic1491899.png,"A roll-and-move game based on the cartoon series &quot;The Country Mouse and the City Mouse Adventures&quot;.&#10;The aim of this cooperative children's game is to lead all 4 pawns through the story of the stolen diamond and to solve the case together with Emily, Alexander and Sherlock Mouse before Notail Nogoodnik, the thief, is seen five times.&#10;&#10;The board shows a track consisting of lots of coloured spaces and pictures from the cartoon series. There are four pawns. Players take turns rolling the colour die. The active player moves a pawn of his/her choice to the next space of the colour on the die roll (all players can move all pawns). If a pawn lands on a yellow space, one of the twenty, randomly distributed face-down tiles has to be turned over. If it shows a picture from the board, the pawn is moved to the corresponding space. If the tile shows Notail Nogoodnik, it stays face-up and the player's turn is over.&#10;To get a pawn to the finish line, the spaces has to be reached exactly.&#10;&#10;If all four player pawns reach the finish line, all players win together. If five tiles showing Notail Nogoodnik are turned over, they all lose together.&#10;&#10;"
131759,,
