bgg_id,image,description
18345,,"&quot;This board game simulates the steps usually followed in actively pursuing and achieving a career related to public service and political life. Career development begins at the local level and progresses through key positions in city, county, state, and federal offices on an individual basis. In the Presidential election, opposing teams compete to win the majority of 270 electoral votes to achieve election of President or Vice-President.&quot;&#10;&#10;Age or grade: Elementary - adult.&#10;&#10;Materials: Board, career score wheel, game tokens, opportunity cards, forms.&#10;&#10;"
18346,,
18347,https://cf.geekdo-images.com/ygZ4KKxLcaPmnO_3kzII7g__original/img/myeFJQn9SoqX4kmgTl3diEHiFoc=/0x0/filters:format(jpeg)/pic186628.jpg,"Players must pick up goods and deliver them, coordinating their routes, as in Auf Achse.&#10;&#10;There are some differences from other games of this type.&#10;The traffic situation is changing. Gas consumption and fleet maintenance are considered.&#10;&#10;FleetBoard is Mercedes-Benz truck division's system to manage these factors in real life.  The game was published as a promotion for the system.&#10;&#10;"
18348,,
18349,https://cf.geekdo-images.com/ER5_3K0EnodeJgmP47tZ-w__original/img/Twn2ZILWNAhgkbWwm0zNes9eDQw=/0x0/filters:format(jpeg)/pic1212128.jpg,"A strategic game of the 1812-13 campaign.  Game comes in a zip-lock bag with about 100 die cut counters.  The map is a strategic view of Russia from St. Petersburg, the Polish border to Moscow.  The French and their allies must choose Moscow, St. Petersburg or both as the Russians must try to prevent this or destroy Napoleon&rsquo;s army without being destroyed themselves.&#10;&#10;"
18350,,
18351,https://cf.geekdo-images.com/oQDeU5vUonwWmnunqKHm4A__original/img/fOuF3yU3g89ntdI7dfOka7C78I4=/0x0/filters:format(jpeg)/pic81209.jpg,"Greg Schloesser, founder of the Westbank Gamers, has moved to the mountains of Tennessee.  Now, all of his friends in the Westbank Gamers are racing to be the first to visit him at his new home.  However, before they can visit, they must first race across the United States in search of chips, cookies and sodas.  This way, they won't arrive empty-handed!&#10;&#10;This game was the brain-child of several members of the Westbank Gamers group.  It has mechanics that are similar to Ticket to Ride, but includes an abundance of event cards.  Plus, everything is custom-tailored to the Westbank Gamers, its members, and various experiences through the years.&#10;&#10;Players must collect various sets of cards in order to complete routes between major U.S. cities.  The cards depict the faces of five Westbank Gamers stalwarts:  Lenny Leo, John Moore, Jim Fairchild, Michael Aucoin and Jerry Maus.  Each time a new city is reached, an event card is drawn.  The cards tell the story of infamous occurrences during the Westbank Gamers history, and cause a wide variety of events to occur.&#10;&#10;Victory goes to the player who collects the needed cards, manages his hand properly, and survives the chaos of the events.&#10;&#10;The production quality is outstanding, thanks to the talents of Jim &quot;Dr. Z&quot; Fairchild.&#10;&#10;"
18352,,
18353,https://cf.geekdo-images.com/eESac7Qh0VIxO4SpXsmpNw__original/img/ZuRzUVHf4ZG6tokZFkatloUpOAc=/0x0/filters:format(jpeg)/pic81665.jpg,"The idea of turning the violence of war into a game seems self-contradictory, yet despite this fundamental contradiction, or perhaps even because of it, games about war continue to grow in popularity. Until now, however, books on the subject have focused either on the recreational side of wargaming or on its military application. Here, Peter Perla presents the first genuine synthesis of both aspects, drawing on his own longtime experiences as a gaming hobbyist and a professional wargamer, in the U.S. defense community. Such a dual, inside perspective is unique among authors and enables him to offer a thorough evaluation of the two arenas, their similarities and differences and their influence on each other.&#10;&#10;This book provides the most comprehensive and coherent discussion and analysis of wargaming ever written. Avoiding the sensationalism and superficiality of other works on the subject, it carefully explains the nature of the tool - the wargame - and the process of using it - wargaming. It argues for a better balance between professional realism and hobby playability and for increased cross-fertilization to educate and enlighten users.&#10;&#10;Perla looks first at the history of wargaming in both its hobby and professional incarnations, and especially at its use by the Naval War College. He then draws on historical experience to define the fundamental principles of what wargaming is, and what it is not, and describes the subjects that wargaming is most useful for exploring. He also suggests how best to take advantage of its capabilities and downplay its limitiations. Finally, he examines current trends in wargaming in light of those historical perspectives and theoritical principles and projects into the future.&#10;&#10;"
18354,,
18356,https://cf.geekdo-images.com/cMHyp15wfPDrucdp8FRSDg__original/img/0_XwtCszyBp7LazXcRFwzJ14pzg=/0x0/filters:format(jpeg)/pic81294.jpg,"From the box &amp; introduction:&#10;&#10;&quot;Knights and Knaves is a game for four or more players. It simulates, in a general way, the intricate relationships of the lords and vassals of a large, loosely organized Empire located somewhere in Central Europe during the High Middle Ages (ca. 1200-1400). The players try to gain wealth, power and rank while building smaller, more cohesive kingdoms within the Empire for themselves. The game contains a complete and fairly simple set of basic rules and a considerable number of optional rules. These permit infinite variations. A game usually takes from one and a half to two hours.&quot;&#10;&#10;Sequence of Play&#10;  Soldiery Payment - players pay the rental for the mercenary companies they control; those he is unable to pay he must auction off; any unowned mercenary companies are auctioned&#10;  Movement and Combat - You must have the permission of a realm's owner in order to move troops through it. Movement into a realm whose owner has refused you permission constitutes an attack on that realm.&#10;  Taxation - players receive taxes from realms they hold; an optional rule allows for tax gouging and revolts&#10;  Election - If either or both the offices of Emperor and Patriarch are vacant, an election is held for each vacant office. Any player who receives at least a third of the votes in an election gains the office; thus there might be as many as three Emperors or Patriarchs; if no player gets at least a third of the votes, the office remains empty.&#10;&#10;The map shows only the Empire's political divisions - there is no terrain. It looks like an island, as nothing beyond the Imperial boundaries is shown. The Empire is made up of 68 realms, 60 of which are actually shown on the map (with such colorful names as The Aylemark, The League of Urf Durfal[Gerg Costikyan is listed among the play testers], the Kingdom of Hydanderabad, the Barony of Pfennig-Halfpfennig, the County of Pollenzo-Montenevoso...).  There are six extinct realms; if the player holding the title to an extinct realm gains control of all the realms that make it up, he may revive it, gaining its income, electoral votes and militia.  The two remaining realms are the Empire itself (held by the Emperor) and the Patrimony of Polykarp (held by the Patriarch, head of the Imperial Church). The Emperor can issue the Imperial Ban, and the Patriarch can excommunicate players. The game effect of both of these actions is to force the affected player to make a roll to see whether he can collect some, none or all of his revenues during each taxation period until the ban or excommunication is lifted.&#10;&#10;Players perform game actions in order of the precedence of their highest title. The current Emperor goes first, followed by the Patriarch, then Kings and on down through the ranks to the Lord Mayors of free cities. When players' highest ranks are identical, then their second highest ranks are compared, and, if necessary, lesser ranks. Electors have precedence over non-electors, so an Elector-Duke would have precedence over a non-elector Duke.&#10;&#10;The basic game has two types of troops: Militia Levies and Mercenary Companies.  Milita are not represented by counters on the map, and only fight in their home realms.  There are 20 mercenary companies, with names like O'Malleys Lancers, The Baratarian Archers, Gustodud's Free Companions, The Titanian Guards and Redmohr's Pikes. All but seven are &quot;venture companies;&quot; they have a home realm, and the current lord of that realm (who isn't necessarily the same person who employs them) may veto their use in combat. The rest are free companies, which may always be used in combat without restriction. There is also an optional rule for Regular Soldiery, which are recruited from realms under a player's control. Like mercenaries, these are represented by counters on the map and may move.&#10;&#10;Combat is unusual in that troops are never eliminated. If a player's army is defeated, he must pay ransom for his troops; if unable to play, the opposing player captures and gains control of them. The loser may also be forced to retreat; if unable to retreat, he must pay double the ransom. If the player's noble is present, ransom is also doubled. If a noble is captured (due to being unable to pay ransom), the capturing player &quot;may do as he wishes to the prisoner, including allowing him to be ransomed, selling him to another player, or murdering him.&quot; A noble who dies is succeeded by his heir, who inherits all lands not held as fiefs from other players, all his troops and half his treasury.&#10;&#10;Negotiation is encouraged. &quot;The players may negotiate anything and everything within the framework of the rules.&quot; Players may sell, lend or lease their troops, and may sell realms or grant them to other players as fiefs.&#10;&#10;Victory is determined in three categories - Most Powerful(most troops), Most Noble(most titles), and Richest - so there can be as many as three winners&#10;&#10;Some of the optional rules: single combat, mutinous mercenaries, assassination and conspiracy, plague, special events and even magic.&#10;&#10;It is also recommended as being suitable for the background of a miniatures campaign in the medieval or Renaissance period.&#10;&#10;"
18357,,
18358,https://cf.geekdo-images.com/GwfjwInci-dEprc8Oh0ClA__original/img/JNw3N_JWNb91hpel2oIVLZZJTo8=/0x0/filters:format(jpeg)/pic81323.jpg,"THE GUILDFORD GAME is one of a series of Monopoly style board game developed by local YMCAs in the UK to generate funds for their activities.  The games in the series are essentially the same, but as in the different versions of Monopoly, the board and the businesses are specifically themed to the town or city represented in the title - in this case Guildford some 30 miles South West of London.&#10;&#10;Players progress around the board as a result of the roll of 2D6.  When landing on a Company square a player may purchase a share in that company (there are two shares available in each company), if he wishes.  If not he may put the share up for auction, with any excess over the sale price being retained by that player as his fee for being the auctioneer.&#10;&#10;Players landing on companies that are already owned must pay to visit, with the payment due being based on how many shares are owned in that particular company and in the other two companies in the same colour series.  Since shares can be owned by two different players both may demand payment from a visitor.&#10;&#10;Certain squares on the board require the drawing of a Chance card which normally result in income being received from or paid to the bank.&#10;&#10;The &ldquo;New Share Quotations&rdquo; square results in the changing of share prices for some of the blocks of companies.  This will result in players losing or gaining money on the shares that they own.  It also requires players to put up one of their shares for auction thereby permitting players to trade in shares.&#10;&#10;The game can be ended in three ways, which should be decided before the game starts:&#10;-    After a set time.&#10;-    When the first player becomes bankrupt.&#10;-    When all but one player has gone bankrupt.&#10;&#10;At the end of the game the money is counted and shares are valued at whatever is the then current rate.  The player with the greatest assets is declared the winner.&#10;&#10;"
18359,,
18360,https://cf.geekdo-images.com/qEYbwxETeVtlWbQqS7i8Fg__original/img/zFP6zz1ldVLW3ffvFQSg90WsRXo=/0x0/filters:format(jpeg)/pic206174.jpg,"Based on the Worst-Case Scenario Survival Handbook &quot;Dating &amp; Sex&quot;. Reading the book may be of some assistance in playing the game but is not necessary. The box says that it is &quot;For 2 or more Adults&quot;&#10;&#10;This should be emphasised as this Worst-Case game does deal with very adult themes involving among other things, STDs, how to put condoms on, removing bras, and, well, dating and sex! All in a non-judgemental matter of fact way.&#10;&#10;Example questions:&#10;&#10;&quot;How to carry a date who has passed out&quot;&#10;&#10;&quot;How to survive static cling&quot;&#10;&#10;&quot;How to give a Swedish Massage to impress your date&quot;&#10;&#10;&quot;How to have sex in an elevator&quot;&#10;&#10;May be used as a travel game or as a supplement to other games in the series like the original or Travel version.&#10;&#10;Each one of the cards has a question and 3 alternative answers printed on front and back, 108 questions in all.&#10;&#10;The  current player has the question and all answers read to them. They then choose which of the answers is *most* appropriate.&#10;&#10;The first person to get 5 questions correct is the winner.&#10;&#10;The cards are printed different colours black/yellow on their opposite faces which makes it easy to tell when you have gone through the first half of questions.&#10;&#10;"
18361,,
18362,https://cf.geekdo-images.com/EQwrpnXZXVxlNWGQvHj5CA__original/img/CR3uykSQzFb6dlqgnycAzDLQXjg=/0x0/filters:format(jpeg)/pic81359.jpg,"Simple roll and move collection game, but with an interesting spin:  you can &quot;pawn&quot; something in your collection if you need quick cash to buy an item you need.  But beware of doing so, because the Pawn Shop will charge you a fortune to get you item out of hock!  About the same challenge level as Monopoly, but minus the nice Monopoly bits.  I at least learned what a &quot;Hock Shop&quot; was at age 10...&#10;&#10;"
18363,,
18364,https://cf.geekdo-images.com/pQLEjjLffYBKkkJeA3n29A__original/img/gXp8m-1yQevWzh-qXe_1xsymXBE=/0x0/filters:format(jpeg)/pic81324.jpg,"&quot;From Alfa to Austin, from Zodiac to Zasgato, how much do you really know about cars?  Well more than cars actually!  If you want to hold your head up high in the car park again, you are going to have to know a lot about all aspects of motoring including motor sport, the Highway Code, and a whole lot of useless trivia.  Why will this be important to you?  Well to win the game of course.  Oh, but much more than that, much more.  Your whole reputation and street credibility could be at stake, because at the end of the game, your score will be analyzed, your personality checked, and you will find out what car really does suit you!&quot;&#10;&#10;TOP GEAR - THE GAME is a motoring trivia game themed to the BBC TV series of the same name.  Players take it in turns to spin a spinner and answer questions (from one of six different packs) as indicated.  The answer given will result in a tick or a cross being recorded on the individual's scoresheet against one of four personality categories - looks, performance, running cost, safety.&#10;&#10;If the spinner points at the figure '9' rather than a question category then a marker is moved along a scale at the bottom of the spinner card.  The game ends when a total of 9 '9's have been spun.&#10;&#10;The winner is the person with the most ticks on their score card.  In the event of a draw the person with the least crosses is the winner.&#10;&#10;Once a winner has been declared all player can then look up their &quot;ideal&quot; car in the reference book provided with the rules.  This is done simply by totaling up all the answers provided in each personality category (correct and incorrect) and placing the categories in order.  The relative order of the personality traits will indicate whether you should be driving a McLaren F1 or a Sinclair C5.&#10;&#10;"
