bgg_id,image,description
257436,https://cf.geekdo-images.com/7yqmNj3066ZOVwOzqHl62Q__original/img/fZaBASAJ6zh7xQGEm4DNXRfLuuI=/0x0/filters:format(png)/pic4259221.png,"Battle for Dawnstone is set in an original fantasy world with a rich back story. It is entirely comprised of playing cards. You draw units and spell cards from a deck of cards and play them to a map where you try to destroy your opponents castles, or all of their units. There are several types of units that all have a different play style. The map is customizable by setting up with the (larger) terrain cards the way you want at the start of the game. There are different terrain cards that do different things to enhance your army, or hinder movement and so forth.&#10;&#10;&mdash;description from the designer&#10;&#10;"
257439,,
257440,https://cf.geekdo-images.com/nsEm2W6wH7szAKvwHmttZQ__original/img/rlaM_Z2Mw37jgOD6mMddQe7qOQk=/0x0/filters:format(jpeg)/pic4271317.jpg,"Dungeon Duel is a two-player game in which players recruit warriors, look for weapons, hunt monsters, advance the level of their characters, learn magic, and set traps to stop your opponent.&#10;&#10;At the beginning of the game, each player may choose one of the three characters. They have a variety of abilities, including enhancing your attack, increasing self-healing ability, gaining section action, and having different ways to win the game. Taking good advantage of the combination of the characters is the most important challenge of the game.&#10;&#10;In this game, a player wins immediately by meeting one of the following victory conditions:&#10;&#10;&#10;    A player's soul level exceeds their opponent's by four or more.&#10;    A player accumulates six different elements.&#10;    The opponent&rsquo;s HP is reduced to 0.&#10;&#10;&#10;If neither of the players meets any of these victory conditions before the last card on the third floor is resolved, the game enters the final scoring phase, with the player who has the highest soul level winning the game.&#10;&#10;Rule En:&#10;https://youtu.be/jcgUrOON470&#10;&#10;"
257443,,
257445,https://cf.geekdo-images.com/EgHaRUE3-9rDfFKWD1Qhmg__original/img/WoVdJdFeccpizcVkxr5YCwoWDGw=/0x0/filters:format(jpeg)/pic4460203.jpg,"Super Camelot is a competitive board game where players take turns using their favorite Arthurian characters to flip tiles, enter designated areas which get populated with monsters, intractable terrain, treasures and more!&#10;&#10;As players explore, they will come across items and gems. The first player to collect 40 gems worth of points wins the game. As an alternate condition to winning the game, players can find a combination of three magical artifacts; earth, wind and fire and then return to the starting zone to collect the holy grail and claim victory immediately.&#10;&#10;Be careful though, the world you explore has many dangers and if you take too much damage you lose a turn. So stand fast knights and quest for success and victory in Super Camelot!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257488,,
257499,https://cf.geekdo-images.com/09KeqyJEtu2qcskbtlOhqw__original/img/H6qePV4xg2vrwXoWcOhAhIZUtSo=/0x0/filters:format(jpeg)/pic5726297.jpg,"The year is 1926, and it is the height of the Roaring Twenties. Flappers dance till dawn in smoke-filled speakeasies, drinking alcohol supplied by rum runners and the mob. It&rsquo;s a celebration to end all celebrations in the aftermath of the War to End All Wars.&#10;&#10;Yet a dark shadow grows in the city of Arkham. Alien entities known as Ancient Ones lurk in the emptiness beyond space and time, writhing at the thresholds between worlds. Occult rituals must be stopped and alien creatures destroyed before the Ancient Ones make our world their ruined dominion.&#10;&#10;Only a handful of investigators stand against the Arkham Horror. Will they prevail?&#10;&#10;Arkham Horror (Third Edition) is a cooperative board game for one to six players who take on the roles of investigators trying to rid the world of eldritch beings known as Ancient Ones. Based on the works of H.P. Lovecraft, players will have to gather clues, defeat terrifying monsters, and find tools and allies if they are to stand any chance of defeating the creatures that dwell just beyond the veil of our reality.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257501,,
257508,https://cf.geekdo-images.com/JEUCBKrEuDoVUGNuZ6Bf2A__original/img/NitKBbl9nNrngj2_mt8utLqnOao=/0x0/filters:format(jpeg)/pic4250551.jpg,"Halloween Party is a set-collecting game by Kuro. The game cards are placed in a grid, and on each player's turn, they choose to gain all cards in either a row or a column, after which the grid is refilled. However, the refill is irregular and as the game proceeds, each row will be of differing lengths, causing the players to sometimes gain fewer cards, sometimes more. Some cards have special powers that trigger depending on the number of gained cards, even on other players' turns, causing chaotic chain effects.&#10;&#10;Once the deck runs out, players get final bonus points depending on a balance between gained &quot;children&quot; and gained &quot;candy&quot;. Points are also awarded during the game. Most points at the end wins.&#10;&#10;&mdash;user summary&#10;&#10;"
257514,,
257518,https://cf.geekdo-images.com/zOyQ475uu4x14hbSHNFxIg__original/img/ZTYrSikw7VgAztTS9-p34CEhDZA=/0x0/filters:format(jpeg)/pic5045343.jpg,"Claustrophobia 1643 is a miniatures-based survival game set within the catacombs.&#10;&#10;The box contains miniatures which are placed on large tiles showing the dungeon spaces. Also included are character dashboards, counters and markers, and dice.&#10;&#10;One player controls a small group of determined humans, while the other plays an almost unending army of demonic creatures. The game is thematic and highly asymmetric: human characters are stronger, but the demon characters are more numerous. Gameplay is very straightforward with a minimum of rules, and each game plays in an hour or less.&#10;&#10;In essence dice are allocated after rolling to perform actions, while cards or special abilities are also available. The game is about managing decisions and choosing what to do with the resources that you have, managing difficult events and out-thinking your opponent. Combat is handled by dice.&#10;Complexity is low, with the focus on theme and building towards a tense, climactic ending.&#10;&#10;Claustrophobia is played through scenarios of which there are several in the rulebook (20). Generally speaking the human characters are attempting to complete a task (e.g. escape the catacombs, close a portal) while the demons are focused on stopping them. There are varying win conditions depending on the scenario chosen.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257522,,
257524,,
257526,,
257527,https://cf.geekdo-images.com/aU1dLvPuTgGY0NsFajD9HQ__original/img/Ca6SXTVgQ7PFf0mHrorNI8iZOxc=/0x0/filters:format(jpeg)/pic4327157.jpg,"The game is for 2 teams, divided into two approximately equivalent number of players and takes about 30 minutes to play.&#10;&#10;It could remind you of the classic word game known as Taboo, but this one has an interesting twist on gameplay &ndash; the opposing team is the one who chooses the words you cannot use. With you having no idea which words are &quot;traps&quot;, it&rsquo;s like dancing on a minefield, when you&rsquo;re trying to describe your assigned word to the rest of the team.&#10;&#10;You take the role of a group of adventurers crawling through a fantasy dungeon full of traps and curses, with a Boss waiting for you at the end.&#10;You have to successfully guess a word that one of your teammates is trying to describe to you. Sounds simple, but it is made fiendishly difficult by not knowing which words you can't say. Because both teams are simultaneously preparing secret traps for each other, words that you can't use. And further you get, the more trapwords you might expect.&#10;&#10;Let's see the example of one possible turn when you are trying to give clues for the word &quot;Axe&quot;:&#10;&#10;You: &quot;It is a thing that a dwarf can&hellip;&quot;&#10;Opponents team: &quot;A-ha, dwarf! Gotcha!&quot;&#10;You: &quot;How did you know that? Was it obvious I will use that?&quot;&#10;&#10;Or when you would try another approach it could look like this, the successful turn of your team:&#10;&#10;You: &quot;This thing is used by a man with a beard, in a checkered shirt....&quot;&#10;One of your teammates: &quot;A coffee maker?&quot;&#10;[Everyone laughs]&#10;You: &quot;He uses it for work in nature.&quot;&#10;Another teammate: &quot;A chainsaw!&quot;&#10;You: &quot;He makes smaller pieces from a big plant with it.&quot;&#10;Any of your teammate: &quot;An axe!&quot;&#10;You: &quot;Yes! Very good!&quot;&#10;&#10;Could you avoid your opponent's trapwords when you don't know what you can't say?&#10;&#10;"
257579,,
257582,https://cf.geekdo-images.com/Uz8cUUr0yP4E6OI1PCUswg__original/img/K6T3HDr71Kj-uTiOUJEYzpeXJAg=/0x0/filters:format(jpeg)/pic4673672.jpg,"In Periodic: A Game of the Elements, players collect sets of elements and advance their research by moving through the periodic table. Players use energy to activate periodic trends and move in the corresponding directions. The conservation of energy forces players to spend carefully and play efficiently. The game ends when someone completes the research track or when a stack of goal cards is depleted. The player with the most victory points at the end of the game wins!&#10;&#10;"
257595,,
257596,https://cf.geekdo-images.com/2W3PCu97lcVXrEC8BRG9Bw__original/img/rxYP4t5OjaNWAh1qRhTV0Nhrwtg=/0x0/filters:format(jpeg)/pic4265587.jpg,"The Yukon, the biggest river on the North American continent, became famous in the period from 1896 to 1903, when in hope of making a quick fortune prospectors stampeded it. This period is known as the Klondike gold rush, and an estimated 100,000 people were prospecting gold during that time. The gold rush was over almost as quickly as it came, but the people that live there believe that the river still contains plenty of the shiny ore.&#10;&#10;In Yukon, you want to be the smartest prospector and collect the most of that valuable gold. But be aware, others also vie for that ore you laid eyes on, the quickest and most vigilant fortune hunter will win.&#10;&#10;The playing area consists of a 7x7 card grid. The starting player may decide to take a card from the row or the column that the gold digger is standing in. This card is placed in front of the player, and the gold digger is moved to the spot the card occupied previously. This ends the player's turn. The next players may always take a card moving in a perpendicular direction from the previous movement. The gold digger always moves to the newly freed spot.&#10;&#10;The game contains the townsfolk expansion that includes 30 extra cards (10 characters, 3 of each) and 9 gold nugget tokens.&#10;&#10;"
257598,,
257599,https://cf.geekdo-images.com/zy7umoqGZXprxTx-7kovOw__original/img/n0TcfUUJrJhXzlylCZNkLP0Kosg=/0x0/filters:format(jpeg)/pic5467024.jpg,"Invasions simulates 600 years of European history, from 350 to 950 AD more or less.&#10;&#10;It will come as two games: (volumes 1 and 2), one covering the early period (till 600 AD more or less, before the Arabs) and another on the late period (from the Arabs till the Normans). During this period, known as the Dark Ages, many peoples invaded the continent, each hoping to colonize it or conquer a realm there, replacing other peoples established before them. But the new conquerors would never maintain their new powers for long, as they were also themselves invaded by other and newer peoples. This game ends by the time those great migrations ended.&#10;&#10;In Invasions, each player controls many different peoples. Each of them strives to carve a realm at the best possible location, in view of historical objectives assigned by the rules. Some will prevail and found strong kingdoms and prosperous empires...others will vanish in the void of history.&#10;&#10;"
257601,,
257603,https://cf.geekdo-images.com/0G2tqrMIwQ2wQmkbxKeXHQ__original/img/drfmLg2WhHY4AOitEcfog2YieIk=/0x0/filters:format(jpeg)/pic5542236.jpg,"Von Unaussprechlichen Kulten (&hellip;or Kulten&hellip;or VUK for short) is an horrific, violent and often disturbingly amusing cult battle and management game in which players create cults and clash amongst each other for the favour of their gods; ancient, evil and tenebrous though they may be&hellip;&#10;&#10;Players may choose between eight different cults:&#10;&#10;- Arcane Seekers&#10;&#10;- Cult de Ghouls&#10;&#10;- Dagonites&#10;&#10;- Death Cult&#10;&#10;- Dunwich Folk&#10;&#10;- Serpent Worshippers&#10;&#10;- The Howling&#10;&#10;- Vampiric Cabal&#10;&#10;Each game of Kulten plays in 30-60 minutes and requires 3-10 models per cult. The option-filled advancement system is fraught with mind and body snapping injuries, madness and other perils as well as shocking dark rewards!&#10;&#10;Will you and your twisted brethren reign as the supreme cult? Can you beg, borrow and kill enough to support your deviant flock? What colors should your cult robes be? All important questions that will be answered when you play Von Unaussprechlichen Kulten!&#10;&#10;Von Unaussprechlichen Kulten is an adversarial miniatures combat game where two or more factions battle it out to achieve scenario goals or just plain old slaughter each other. Victory goes to the side that best uses the unique abilities of their particular faction to advance their own depraved agenda.&#10;&#10;"
257604,,
257612,https://cf.geekdo-images.com/4lhqO1eKUXssWzbNr3-tLg__original/img/LibUR28aWWe24DWGYYEeweh4nkE=/0x0/filters:format(jpeg)/pic4252531.jpg,"KUAN is a two-player abstract strategy game using a 5&times;5 grid board and two types (colors) of pieces. The players take turns placing a piece on the board. Try to trap pieces between those of a different color to capture them.&#10;&#10;If your opponent captures some pieces, you must place your pieces on the spots where the captured pieces used to occupy. You win either by placing five pieces of the same color in a straight line or making the opponent unable to place any piece on the board.&#10;&#10;"
257614,,
257619,https://cf.geekdo-images.com/OOW64D83gCz6zw81PaNMYg__original/img/ZhTooZVdElz5BZeVOJTF_HlS9f8=/0x0/filters:format(jpeg)/pic4326999.jpg,"In this game is all about the sausage!&#10;The card game consists of 32 playing cards. The category with the highest value wins. There are the following categories: fat content, porcine percentage, diameter, price / 100 grams, shelf life, calories.&#10;&#10;The object of the game is to collect matching groups of sausages by winning cards from your opponent in classical quartet showdowns.&#10;&#10;Wurstquartett (&quot;Sausage Quartets&quot;) is a variant of a Quartett game, with a touch of Top Trumps. The aim is to collect four cards of one city -- one Quartett.&#10;&#10;The player with three Quartetts wins.&#10;&#10;"
257620,,
257622,,"The object of Company II is gain the most power by capturing as many enemy marines as possible and also have the most remaining men of your own in the battlefield when the game is over. Game contains 216 pieces (All made of color stained, stamped, wood).&#10;&#10;Only five-hundred copies of this game were produced. The artwork on the box was commissioned locally at a cost of seven hundred dollars.&#10;&#10;&mdash;user summary&#10;&#10;"
257624,,
257626,,"The Devil&rsquo;s Own Day is a 2 player war game depicting the events of the Battle of Shiloh on April 6th and 7th, 1862. While certainly not the bloodiest battle of the war, it may well be the battle that set the tone of what a Civil War was really going to cost.&#10;&#10;NOTE:&#10;This game was designed as part of an ONE WEEK design challenge. Including all testing. I can not guarantee it is balanced.&#10;&#10;You have been warned.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257627,,
257628,,The Daughters of Nyx is a 3 player game about determining the Fate of 3 mortal heroes.&#10;&#10;NOTE:&#10;This game was designed as part of an ONE WEEK design challenge. Including all testing. I can not guarantee it is balanced.&#10;&#10;You have been warned.&#10;&#10;&mdash;description from the publisher&#10;&#10;
257629,,
257630,,"Sometime around the year 1300 AD the Maori people began settling the islands of New Zealand, a land they called Aotearoa. This is a game about their initial settlement for 2 to 4 players.&#10;&#10;Ki te kahore he whakakitenga ka ngaro te iwi&#10;Without foresight or vision the people will be lost.&#10;&#10;NOTE:&#10;This game was designed as part of an ONE WEEK design challenge. Including all testing.&#10;&#10;I can not guarantee it is balanced.&#10;&#10;You have been warned.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257633,,
257640,https://cf.geekdo-images.com/0T_6Ndygjf2ru1-vDmuwXw__original/img/9fdYmf-EdqyNHisyopZ_UsMRqfA=/0x0/filters:format(jpeg)/pic4266322.jpg,"Mostradamus is a party game for teams of two or more players. The goal of the game is to obtain more &quot;Mostras&quot; points than the other team. In each round, a player tries to get his teammates to guess as many words as possible in 2 minutes, by drawing and closing its eyes, humming, miming, etc. depending on the results of a dice. Besides, a team can score points by guessing the number of words that will be by the other team.&#10;&#10;"
257641,,
257642,https://cf.geekdo-images.com/3D5c77MlegprS5RfJdUgzw__original/img/O2SsY8JRUfrtPMNDQ59Nhic2Xr4=/0x0/filters:format(jpeg)/pic4632180.jpg,"Battle is a card game between Superheroes and Villains.  The Superheroes are trying to save the world, while the Villains are trying to achieve world domination.  The game is played in 2 phases.  The first phase provides an opportunity for each player to build a strong fighting hand (numbered cards).  The second phase is using the fighting hand to win the battle!  Once players are able to get rid of their fight cards, they can play their identity card on their next turn.  If a Superhero saves the world, all the Superheroes win.  If a Villain achieves world domination, all the Villains win.&#10;&#10;Players try to improve their hand in the first phase by drawing and discarding cards.  Once the BATTLE card is randomly flipped up from the middle deck, the battle begins (second phase).  The player that flipped the BATTLE card will lay down a numbered card.  The next player must match or beat the number laid.  There are action cards mixed in to keep things interesting!&#10;&#10;"
257643,,
257644,https://cf.geekdo-images.com/ZXnywSpMbYq9VYkvJoQAew__original/img/eRbIkT2y_0SA9x5ZFU2cq8xit9Y=/0x0/filters:format(jpeg)/pic4267736.jpg,"Battle of Quebec, 1759 is a low complexity hex and counter game on the battle outside Quebec in 1759 between the British and French. Counters indicate unit type and nationality, attack factor, range, defense factor and movement factor.&#10;&#10;The game uses cards to regulate the number of moves and attacks each turn as well as providing special rules, penalties or reinforcements in effect for a player's turn. Each side has its own deck of 8 cards. Counters represent military units and formations at the battle.&#10;&#10;Play continues until one side or the other achieves its victory conditions. The cards allow for the possibility of available reinforcements reaching the battle in time to make a difference.&#10;&#10;"
257645,,
257651,https://cf.geekdo-images.com/BesngVLZAnLS0fYCtUoonQ__original/img/DFcxTOgudTovwkFmHOwEoAj7JW0=/0x0/filters:format(jpeg)/pic4330452.jpg,"Multi-Stacks is a cooperative game that can be played with a regular 52-card playing deck.  Players work together to beat the deck rather than each other.  It is quick to play and easy to learn.  The goal is simple: work together to use all the cards in player's hands before running out of cards in the deck.&#10;&#10;Every turn consists of three phases: Draw, Play, Pass.  Each player will have to choose how many cards to draw, which cards to play on the stacks, and which cards to pass to fellow players.  Roles limit what cards can be played so that players have to depend on each other.  Work together to keep yourself and your teammates from getting stuck with cards you cannot play.  If everyone gets stuck, you lose.  Play all the cards in your hands to win the game!&#10;&#10;"
257665,,
257667,https://cf.geekdo-images.com/kyg31-cqdGTpPuXsbK_lDQ__original/img/1HqFAHoYXxC05yOhZY6BBfdpZKE=/0x0/filters:format(jpeg)/pic4257757.jpg,"Welcome to the underground tag battle! Graffiti tagging is a competitive sport, and each of your friends claims they can tag the city the fastest. Are you really going to let those bold claims go unchallenged? You grab your Bomb Shark, and the battle begins!&#10;&#10;In Tag City, players are graffiti taggers racing to tag sections of the city the fastest. Dice determine graffiti shapes &mdash; grab ones that let you tag whole blocks at a time! If you finish a district or stretch of the city first, make sure you brag about it &mdash; that prestige belongs to you! Once the battle is over, only the very best tagger will be remembered!&#10;&#10;"
257668,,
257669,https://cf.geekdo-images.com/XEMgh5_zLTTOjUa2Imz5RQ__original/img/O--5paShygLlG-_eGQIvTXAxiPM=/0x0/filters:format(jpeg)/pic4256163.jpg,"Become a media tycoon in Streaming! Your channel needs content to attract new subscribers. Compete with rival media channels to get the best content, but don't forget about what the audience wants to watch...&#10;&#10;"
257674,,
257677,https://cf.geekdo-images.com/zzFo2T3Z9SQzBoeIr1RmUw__original/img/5pSUyjrkLR8xc5d9mqDmtvV7sW0=/0x0/filters:format(jpeg)/pic7787142.jpg,"Ad&eacute;la je&scaron;t&#196;&#155; neve&#196;&#141;e&#197;&#153;ela is czech game based on same titled famous movie.&#10;Players secretly draw character from the movie that determines whether they play on a good (as detectives) or bad side. Then they secretly tries to transport Ad&eacute;la to the greenhouse and score victory points, if they bad, or to prevent it. First part of the game is about placing cards into the carriage when bad guys tries to place as many Adelas as thea can while trying to convince others that there's no Adela. detectives try to figure out what's in the carriage playing cards that allows them to search it. But nobody knows who is who, so it's only about bluffing.&#10;When the carriage is full, it starts its journey to the greenhouse and each player has the oportunity to play a card and stop that carriage and search it. But the cards are revealed one by one and there are cards that can stop the search and help the bad guys, so detectives must be careful. But when they catch Adela, they have victory points. The team with most points wins the game.&#10;&#10;"
257679,,
257680,https://cf.geekdo-images.com/1a4v76ni3FST1Lc1lv1Fsg__original/img/GKEHy4m2sq2O1AxORDXvIMyx8SU=/0x0/filters:format(png)/pic4261917.png,The Catholic Card Game includes 80 yellow prompt cards and 400 white answer cards. A yellow card is played by the Judge and all other players lay down a white card from their hand that they discern to be the most fitting.&#10;&#10;The Judge then reads aloud the answer cards a chooses a winner for that round.&#10;&#10;
257681,,
257689,https://cf.geekdo-images.com/XLp4Ls_ox29ffGkmhO354A__original/img/ZozX3LqkT7Bzoon5mBszCvsDX7I=/0x0/filters:format(png)/pic4301210.png,"Looking down from the sky we could see their buildings, their city as they call it. Many of us had fallen in the long fight to reclaim our lands and this day was going to be our day. The day when we finally drove them away! We had joined forces and piece by piece we were going to destroy this city until it all lay in ruins. If lucky, maybe even grab some gold and treasure. After all, a dragons lair need loot too.&#10;&#10;In this game you destroy a human city by removing tiles, one at a time around the table to score as much points as possible. You will need to collect as many different colors as possible and as many of one color as possible to score most points.&#10;The tiles eligible are limited every round so you need to choose what gives you most points, both in scoring and set collection for the end game score. Some buildings also have loot, gems or gold, powerful magic artifacts that you can use and if you silence the bell tower, you can make another swift attack.&#10;&#10;In each game the city will be built differently, so good variaton to the set up.&#10;Simple game play with good tactical depth makes it quick, easy and fun to play.&#10;&#10;The game also includes a mode for solo play where you can play to beat &quot;Drako&quot; (the cute dragon from @bgwniramas) or your own personal high score.&#10;&#10;"
257691,,
257700,https://cf.geekdo-images.com/mJS5aZ7SFu77akmzWl5D2w__original/img/iEeQ9u9D8ezSMo2OUTLiTD6gETg=/0x0/filters:format(jpeg)/pic4855237.jpg,"In Munchkin Warhammer 40,000, you become an Ultramarine, Necron, Aeldari, Ork, Death Guard, or Tyranid. Make a Pilgimage to Holy Terra, use your Lasblaster, and of course you need More Dakka! Be vigilant; you might encounter the Sloppity Bilepiper, a Horror of Tzeentch, or even Mortarion himself!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257704,,
257706,https://cf.geekdo-images.com/DL-NYGaQo4FKeprezj2bvA__original/img/QvnviVF36gvnTOQNZBRoKMpbRcA=/0x0/filters:format(jpeg)/pic7878925.jpg,"In Zoo-ography, players take turns drafting building tiles to construct a zoo while drafting sets of animals as they arrive on boats into the game.  Players have to balance building pens to support the animals available while also building sufficient attractions to keep guests engaged.  Each zoo can earn up to 10 stars by meeting a variety of specific goals involving biodiversity, attractions, features, and aesthetics.&#10;&#10;"
257707,,
257722,https://cf.geekdo-images.com/ooXXjQOb_k_13QLaFky-vg__original/img/LWTFdSee3-80Skus_f5_ZqBiQc8=/0x0/filters:format(jpeg)/pic4260229.jpg,"After World War II and subsequent land reforms, Taiwan entered a period of rapid economic growth known as the &quot;Taiwan Miracle,&quot; which resulted in a construction boom all across the island. With the economy opening up and fortunes to be made everywhere, will you rise above your rivals to become the most influential developer in all of Taiwan?&#10;&#10;Taiwan is a resource management city-building game that requires area control and precise timing. Players run construction companies in Taiwan and manage their resources to build the right combination of structures at the right times and places to score the most points and win the game!&#10;&#10;"
257725,,
257726,https://cf.geekdo-images.com/xFXXcX9mEW4FWzT31-C44A__original/img/4OUmscLcvww2EviuxADEf_IYPS4=/0x0/filters:format(jpeg)/pic4578122.jpg,"Brikks can be viewed as tabletop Tetris, with each player trying to place falling blocks into their grid to score the most points.&#10;&#10;To start the game, each player draws a different quadromino at the bottom of their individual game sheet. On a turn, the active player rolls two dice &mdash; a colored d6 and a numbered d4 &mdash; then optionally rolls both dice again. The two dice determine which specific quadromino &mdash; that is, which colored shape and in which orientation &mdash; all players must &quot;drop&quot; into their grid. To represent this, you draw an outline of the block at the bottom of your sheet as if you had dropped it in from the top, then X out the spaces covered by the quadromino.&#10;&#10;If you cover a circle on the grid that's the same color as the quadromino just placed there, you collect two energy points. By spending one energy point on a turn, you can possibly &quot;rotate&quot; the quadromino to be placed depending on what dice were rolled; by spending five energy points, you can place exactly the quadromino you want, ignoring the result of the dice. As you collect energy, you might cover an X on the energy chart; if you do, you track these Xs on a separate &quot;extra point&quot; bar, with the points escalating for each X you collect. If you complete 2-4 lines through the placement of a single quadromino, you collect an additional 1-4 Xs for this extra point bar.&#10;&#10;Each player has three bombs they can spend to blow up a block instead of placing it, but by doing so you give up endgame points.&#10;&#10;As soon as you can no longer place a quadromino in your grid, your game is over. Once everyone has filled their grid to the top, tally your points. In addition to the extra points bar and any bombs unused, you score 1-5 points for each horizontal line that contains 8-10 Xs, with these line points doubling, or even quadrupling, as you go higher in the grid. Whoever scores the most points wins!&#10;&#10;&quot;Brikks&quot; also contains rules for a duel mode and a solitaire mode.&#10;&#10;"
257731,,
257732,https://cf.geekdo-images.com/ByCgA7w4DMC1eKvUD-XajA__original/img/nHduv1wlUdvEXtOEA4d4iOIZyCU=/0x0/filters:format(png)/pic6256870.png,"We are called to be architects of the future, not its victims. &ndash; R. Buckminster Fuller&mdash;&#10;&#10;What if the future is non-dystopian? No pandemic, zombies, or post-apocalyptic rubble? Imagine instead a future in which humanity explores the fringes of the achievable, in which scientists and technocrats rewrite the human condition by expanding into new spheres &mdash; the developing world, the cloud, and space.  Win by solving humanitarian problems, demolishing societal and technological barriers, and guiding human progress towards a future of your design.&#10;&#10;&#10;"
257733,,
257734,,"Aim of the game:&#10;Achieve the maximum number of jackpots and smiles by bluffing.&#10;&#10;Rules of the game:&#10;Place the cards face down in a pile in the centre of the table. The youngest player starts (A). Take the first 3 cards from the pile, look at them, count the elements and announce a score lower or equal to 9. Depending on the player's strategy, they can be telling the truth or bluffing.&#10;&#10;There are now two possibilities:&#10;&#10;     The next player (B) can believe this and takes the cards from player (A). Player (A) wins a smile. Player (B) takes one of the 3 cards, placing it face down beside the pile and swaps it for the top card on the pile.&#10;&#10;&#10;The player now announces a score, higher than that of player (A) but always less or equal to 9. If player (C) believes it, they take the 3 cards from player (B) who wins a smile card. And so on.&#10;&#10;     Player B does not believe player (A) and refuses to take the cards. If player (A) is telling the truth, they show the cards and place them at the bottom of the pile and then take a smile. Player (B) misses a turn. If player (A) is in fact bluffing, they place their cards at the bottom of the pile and do not get a smile. Now it is Player (B) who takes the 3 cards and begins again.&#10;&#10;&#10;"
257735,,
