bgg_id,image,description
234201,,
234202,https://cf.geekdo-images.com/xoe7iuKokpCZqgyyxq5rNw__original/img/o2Qg4vjYAa5n5TrXlzdr-24yGoY=/0x0/filters:format(jpeg)/pic5963904.jpg,"Konito? 2 can be played individually or in teams, the idea being to complete the fill-in-the-blank statements on the game cards as fast as possible. &#10;Song, sport, literature, everyday ... find in team the end of the most famous phrases and phrases extracted from all domains.&#10;&#10;This game can be used to renew the basic game Konito or without a board using only cards, hourglass and a new rule.&#10;&#10;"
234203,https://cf.geekdo-images.com/lpzJUosidCyKP-KvTGHOjA__original/img/lXHczqLN8LqDMVslrjWpqYn92e0=/0x0/filters:format(jpeg)/pic3738958.jpg,"The year is 2090, and the world has witnessed the biggest &mdash; the last? &mdash; event in human history. Knowledge is the fuel that powers the engine of the new revolution.&#10;&#10;Technological Singularity changed everything. Human labor became obsolete; automation and machine learning are the new reality. Machines, run by a flawless artificial intelligence, control production and research, self replicating the answers to problems civilization did not know existed. While prophets whisper the end of time throughout the streets, corporations thrive, pushing boundaries and ignoring old rules. The rush to control the new A.I. era has begun and there&rsquo;s no time for ethics. Is there time shut down the A.I. Box. Was there ever one?&#10;&#10;Artificial Intelligence is an action selection game in which each player plays the role of a big investor pulling the strings from various corporations in order to make money and increase the power of both investor and corp.&#10;&#10;"
234204,https://cf.geekdo-images.com/ynNHh2bsELqCOOkZ2PmDjg__original/img/p6DAfswkAIz_Wr7Q_v7nylkY7jo=/0x0/filters:format(jpeg)/pic3765106.jpg,"Description from the rulebook:&#10;Magic Triland is a small, forgotten island in the ocean. The island emerged when a volcano erupted a long time ago. The lava cooled to form a terraced landscape and with time the island became inhabited by people. Kingdoms emerged in the three corners of the island, all there to extract noble metals from the lava.&#10;Today, the kingdoms are ruled by the Queens of Copper and Gold and the King of Silver. Alchemists have settled on the misty shores. Alchemists have the ability to transmute the gold, silver and copper into magic pearls. The kingdoms send out messengers to get magic pearls made by the alchemists and to bring them back to the kingdom. All the messengers wear rings made from the noble metals. They&rsquo;re on the move day and night, exchanging the rings among themselves as alchemists require two different metals in order to make a magic pearl. It is therefore customary on Magic Triland to carry out trades by bartering at every encounter. A kingdom possessing magic pearls, possesses the highest wisdom and magical power.&#10;&#10;User summary:&#10;The game is played on a board with hexagonal blocks of different heights, that form a different board every time. Each player has to pawns with rings (metals), that come in each players color. He moves his pieces using cards covering the height difference between the blocks. Exchanging rings between players when playing pieces meet, enable a player to collect pearls along the side of the board. First player to bring home a pearl of the color opposite to his starting hexagon wins the game&#10;&#10;"
234214,,
234216,https://cf.geekdo-images.com/40TV_bjVTACS3DoC9tSHMA__original/img/pwZC_qKKa189-V4M9rBj1KbOM_I=/0x0/filters:format(jpeg)/pic5879829.jpg,"You are in a Japanese garden. Like the Japanese masters, the players make strategic moves to reach their opponent's camp. There's lot of strategy in this game where you advance step by step.&#10;To win the game, you must be the first to reach the opponent's temple with one of your three &quot;kokeshi&quot; figurine. At the begining, each figurine have 2 beads. The bead of the top of each figure allows him to cross a line of the same color ...&#10;In your turn, you can:&#10;-move one of your figurines and pass to an other figurine the beads you used, one by one&#10;-just pass a bead from the top of a figurine to another figurine&#10;-make jump one of you figurine up another if its has no bead on it!&#10;&#10;"
234221,,
234224,https://cf.geekdo-images.com/77hu1WglIJNqki2zBk-bOQ__original/img/cijRPL-mS3xtr-c2Z_IOckuLeRM=/0x0/filters:format(png)/pic6973457.png,"How to play:&#10;&#10;     Put the red pieces over all the holes and move the top image sheet to a new position.&#10;     Lift up two red pieces at a time and try to find similar pictures underneath.&#10;     If you find two similar pictures, keep the red pieces and try again.&#10;     The player who gets the most pieces wins the game.&#10;&#10;&#10;&mdash;user summary&#10;&#10;"
234227,,
234236,https://cf.geekdo-images.com/XEtCxmGXMZM07ZFgj1LdYw__original/img/0nGPYDqe654PRWbgg-_TSsFU-xE=/0x0/filters:format(png)/pic6973064.png,"Description from the publisher:&#10;&#10;Steal as many collectible cards (called filmisar) as possible from the cornflakes factory in Wall-Entuna. If you're lucky, you'll manage to get into the factory four times in one turn.&#10;&#10;Each collectible card are worth a certain amount of points. In order for the points to be valid, you must get the card to your home base.&#10;&#10;When the whistle blows, the player with the most points wins.&#10;&#10;&#10;            &#10;        &#10;    &#10;&#10;&#10;Lilla J&ouml;nssonligan was created by Brio, and Tonefilm. Released the same year as the movie Lilla J&ouml;nssonligan in Sweden in 1996.&#10;&#10;"
234246,,
234248,https://cf.geekdo-images.com/VNTwZrI4gyxs2fW1jTs4LQ__original/img/i0hE44o1u0pMISH1pNzcyL-pxNs=/0x0/filters:format(png)/pic3752776.png,"Voodoo Prince is not about making as many or as few tricks as possible or about making a precise number of tricks, but rather about taking the necessary tricks as late as possible. If you wait too long, however, then you might end up with no points in the end.&#10;&#10;"
234249,,
234251,https://cf.geekdo-images.com/Wu4krfxPr1Tm13cxCGTO_A__original/img/rRCtMJbEltuaH7KPH28dFBTwlfQ=/0x0/filters:format(jpeg)/pic3883523.jpg,"You roll dice and make haikus based on the theme dice and using the word dice. Then, I guess you grade each other's haikus - praise them or shame them depending on their quality.&#10;&#10;Game includes 63 word cubes.&#10;&#10;"
234259,,
234260,https://cf.geekdo-images.com/pfEw73TNwLWHNKwssoI4mg__original/img/8I-KwzsUfrqwN3MA4hTn49m4QHc=/0x0/filters:format(jpeg)/pic7615075.jpg,"The large predators hunt the smaller ones, but they are nimble and can easily escape. Use your animal instincts to outwit the other players and deduce which animals they are sending on the hunt. The first player to capture 5 food markers will be crowned the munch king!&#10;&#10;The game takes place over multiple rounds. Each round the players can choose from their 5 animals. The stronger animals can hunt early, but the weaker ones will give more points.&#10;&#10;&mdash; description from the publisher&#10;&#10;"
234274,,
234275,https://cf.geekdo-images.com/jTlL2KPHEUI-0N2jNxN_GA__original/img/06b4gsEB7eo2hBaR3Qr1QQl8RAw=/0x0/filters:format(jpeg)/pic3737869.jpg,"User Summary&#10;&#10;A simple two-player children's game inspired by the spirit and exploits of The Mad Scientists' Club book series. The object of the game is to be the first player to build a treehouse.&#10;&#10;The players each have their own team of four kids who are members of the Science-Mad Kids' Club. The players assign various actions for their kids to perform, including finding a suitable tree, gathering tools, and constructing various parts of the treehouse. The kids can be assigned to work alone, or in teams of two to four. The more kids assigned to a task, the greater the chance of success. There is no direct player interaction, just a competition to finish the task first.&#10;&#10;The Treehouse Building Game was originally designed in 2003, in conjunction with a re-reading of the Mad Scientists' Club stories, and was first released as a print-and-play design in 2017.&#10;&#10;"
234277,,
234279,https://cf.geekdo-images.com/zHq3HJaGn9aPfEtSy4FYXA__original/img/4MSYhy1HXLBNCcJAKwEez4Zmj8k=/0x0/filters:format(png)/pic3719569.png,"Description from the publisher:&#10;&#10;In Emergence Dark Dark Ops, players compete in a Battle Royale: free-for-all format against one another. Players are tasked to retrieve data to their home base to either upgrade abilities for future use or immediately score points and win. Each player is given a secret &quot;target player.&quot; Limit your target to the least amount of points, and score massive bonus points, enough to carry you to victory. But be aware that other players will be attempting to sabotage you as well. You won't win Emergence by keeping to yourself. Form soft alliances and timing your betrayal will allow you to gain an advantage, and control the board.&#10;&#10;"
234292,,
234299,https://cf.geekdo-images.com/wBzZu3u1HP5vihmh5EgSgw__original/img/VQIXteHg623ZyabcjCdsn0Ss_HI=/0x0/filters:format(jpeg)/pic3727002.jpg,"Description from the publisher:&#10;&#10;In &#197;&#129;otry (Rogues), players use five types of cards - Workers, Guardians, Merchants, Rogues and Traps. Players are building their game zone using Workers and Guardians. The game zone is a place where the Workers are gaining gold. Units in the player's game zone may be destroyed by other players. Guardians are used to protect Workers and allow them to collect more gold. Rogues are used to destroy other players units, steal their gold and their cards. A Merchant allows to trade gold for cards or action points. Traps are used to counter other players cards.&#10;&#10;A player's turn has two phases: generation phase and action phase. During the generation phase a player receives 1 action point, 1 card and a certain amount of gold determined by his game zone units. During the action phase players are simply playing their cards. To play a card, players need to spend their action points. There are three types of card costs: two action points cost, one action points cost and free action points cards.&#10;&#10;There is a board with numbers representing gold amount from 0 to 50 Each player puts his token on the board and changes its position when his gold amount is growing or decreasing.&#10;&#10;The game ends when a player hits 50 (or more) gold on the board.&#10;&#10;"
234301,,
234309,https://cf.geekdo-images.com/JaeQBleLhQ_VRghb85X3BQ__original/img/Y0sfNytK9gDPSlh7Uol_jY82O_o=/0x0/filters:format(jpeg)/pic3766900.jpg,"In Redneck Madness, two teams are faced by the dominance of the drink that is consumed in the USA. On the one hand, there is the Mega-corporation Puke Cola, which with all its economic power and Human Resources is implanting a new drink very sugary that is becoming addictive to the population. This Mega-corporation will be controlled by a single Player who with his fleet of Delivery trucks must distribute the Puke Cola throughout the States of the USA, hire Employees for his company and form a Puke Cola dispatcher army, manufacture the different varieties of Puke Cola, reinforce its Headquarters with traps to avoid fortuitous incursions and, finally, to avoid that the side of the Redneck steal to them the secret recipe of the Puke Cola.&#10;&#10;Against him is the team of the family of Rednecks, the Hickey. They were on vacation in Hawaii when the Puke Cola began to be commercialized. In this team of 1 to 3 players will have to cooperate and help each other. To be able to get Hawaiian Air Tickets to bring back all family members, knock down Puke Cola advertising banners and put up Beer Posters, bribe Puke Cola workers to reveal company secret information, or get drunk to the employees and leave them out of the game. All this while getting better objects and new members of the Hickey family to infiltrate the Puke Cola Factory. Since there will be epic clashes to see who sticks more drinking and who ends up collapsing first, if the members of Puke Cola for the excess of alcohol from the beer. Or the Rednecks for blood sugar overdose.&#10;&#10;Once they face the length and breadth of the US, everything will be decided at Puke Cola Headquarters where both teams will face for control of the drink. Will the Rednecks steal the Puke Cola recipe or will Puke Cola's loyal employees get the Redneck out of action for blood sugar overdose?&#10;&#10;The game is developed over 10 rounds on a map of the USA in which as the rounds progress the player who manages the corporation of Puke Cola will incorporate in each turn a new delivery truck with which to move and conquer states and put the difficult things to the Rednecks locking up and making difficult the movement, as it conquer states it manages to recruit more distributors for its army that they incorporate to its factory to generate more Puke Cola that gives to him more force of attack for the battle final. Redneck will have to do different missions that will pick up from the deck of missions at the beginning of each turn and for which they will spend cards  of resources to move that will be obtained at the beginning of each turn and when completing missions in the form of rewards. Each mission that can complete an ally involves traveling to one of the 48 US states having to travel on a map of the US with more and more presence of Puke Cola trucks. Among the different types of missions we will have to recruit new Redneck, pay bribes with the money obtained from completing previous missions, combats the deliverymen to reduce their army, release states under Puke Cola control and thus reduce the power of the corporation. The enemy moves all of their trucks to an adjacent state on each turn while allies have to make use of the resources and rewards in the form of cards that they get as the game progresses. After the 10 turns on the map of the USA in which Puke Cola will have increased its army and attack power and the Redneck will see their resistance to the reduced Puke Cola will take place a direct confrontation in the factory of Puke Cola in the pure style Dungeon Crawler with simplified mechanics and fast combat between all the characters at once in each room. The fighting is resolved with a bidding system in which each side bets on all the plates that it picks from its bag which assigns to attack and defense and are compared with the bet by the opposing side, these bids can be modified by the different reward cards obtained in the previous phase.&#10;&#10;"
234314,,
234316,https://cf.geekdo-images.com/hXZzsxUYx6SoyabpymbIGg__original/img/rsfjI9L6KUMdGdgSD9P0a7fS8tw=/0x0/filters:format(jpeg)/pic3751476.jpg,"The fastest paws win!&#10;&#10;Grab the coolest cats you can find for some bug-slappin' action in this a speedy card game of swift thinking and quick paws! Super Kitty Bug Slap is a fast-paced game that lets 3 to 5 players see who has the most skills. When the game ends, the quickest kitty with the most cards wins!&#10;&#10;"
234318,,
234319,https://cf.geekdo-images.com/LWdCBduB-BtoGJrl7OJ59Q__original/img/fgtDhDp4X4Tr_anZ5EATWHHAQOs=/0x0/filters:format(jpeg)/pic4098864.jpg,"A board game in which each player will form his own Mandala using chips with 3 original geometric designs and 4 sets of colors to combine them into thousands of unique figures scoring points adding points for each similarity between adjacent pieces&#10;&#10;&#10;Un juego de mesa en donde cada participante formar&aacute; su propio Mandala usando fichas con 3 dise&ntilde;os geom&eacute;tricos originales y 4 conjuntos de colores para combinarlas en miles de figuras &uacute;nicas, sumando puntos por cada similitud entre las piezas adyacentes.&#10;&#10;"
234321,,
234337,https://cf.geekdo-images.com/VMKjwdmpKKgDUWPmfbuBhw__original/img/bR5twGez9Nm72JOM0uXKlE9Brp0=/0x0/filters:format(jpeg)/pic4653731.jpg,"It is the late Republican period of Rome, and you are the leader of one of the factions in the city, competing for power in the Senate. You are increasing your wealth by buying up resources, then using your position to sell them to the state for fat profits. With the resulting cash, you then &quot;buy&quot; more Senators, controlling yet more votes in the Senate. Rome is constantly in conflict, and you know that at some point wars will increase to the point that the Senate will choose to centralize power and appoint a single leader. At that moment, the leader of the faction with the most Senators will be made Caesar.&#10;&#10;Senators is best described as an adversarial bidding game. Players earn money by purchasing resources at auction, extorting them from other players, then selling them in sets to the bank. Cash is required to support wars, defend against aggressive bids, and most importantly to buy more Senators. The game lasts a variable number of turns, and when the fourth war is revealed it immediately ends. At that point, the player with the most Senators wins.&#10;&#10;On their turn, a player first draws an event card from the deck, then takes one of three actions: a) launching an auction by putting new cards up for sale, b) extorting cards from other players, or c) cashing in sets of cards and buying new Senators. The game is simple, relatively short, and highly interactive. The key decisions are both tactical &mdash; how to value the cards at auction and how to bid for the wars, deficits, and other events given your relative position &mdash; and strategic: choosing which Senators to collect and how long to build sets versus when to cash in and buy Senators.&#10;&#10;Everyone is transacting all the time, and the game integrates different bidding systems including an open step bid (like many worker placement games) at the market auctions, blind bidding at the wars, an innovative high/low blind bid at the budget deficits, dutch auctions when new Senators arrive, and shotgun offers (similar to Kuhhandel or Medici v Strozzi) when players extort from each other.&#10;&#10;"
234341,,
234344,https://cf.geekdo-images.com/VGEVS9cqHvNajSgR3UP6Fg__original/img/qMsnz7wgMUPK_5AirgLNBdRINfk=/0x0/filters:format(jpeg)/pic3718144.jpg,"Fresh veggies! Fresh veggies! We have cabbages, radishes, and apples! Salad for diet, steak for celebration, and everything you need for your dinner is here. As a mom, you want to buy fresh food for your family, but you also don't want to spend too much money, so you have to focus on food that is on sale and grab it quick before the other mothers in the market.&#10;&#10;Mom's Happy Hours is a game of dexterity. The player needs to check their shopping list and make sure the food they want is in the basket. If you are the first one to complete the shopping list, you win the game. You can bring the food as your trophy back to your home now!&#10;&#10;"
234345,,
234346,https://cf.geekdo-images.com/4O6XGUcBD10gPFyncNQ_qA__original/img/4KuqfCEn0l_ym_0-J5yVkiHiPHk=/0x0/filters:format(jpeg)/pic3832156.jpg,"The Matching Card Game is a card game designed for children.&#10;&#10;The card deck consists of 27 picture cards.  The cards are divided up by 9 scenes of 3 different cards each.  The 3 cards of each scene form a larger picture scene.&#10;&#10;The goal of the game is to be the first player to collect all 3 cards of a scene.&#10;&#10;At the start of the game, each player is dealt 3 cards, and the remaining pile becomes the stock.  The dealer draws a card from the stock, and then passes one of their cards to the left, so they are only left with 3 cards.  The next player then chooses a card to discard to the next player, etc.  The last player discards their card to a discard pile, and then the dealer starts the next round by drawing the top card from the stock again.&#10;&#10;Play continues until a player collects all 3 cards from a scene, and displays it on the table, winning the game.&#10;&#10;This game closely resembles a Children's Card game called My Ship Sails played with a traditional deck(s) of cards, but players try to match suits in that game instead of picture scenes.&#10;&#10;This game was included in a 6 pack of Children's Card Games by Bicycle Playing Cards.&#10;&#10;"
234354,,
234360,https://cf.geekdo-images.com/p-zsWB72BDZDBObIijG4xw__original/img/3TGs3-3caKlcweXe32Lu0vEHOS4=/0x0/filters:format(jpeg)/pic3738598.jpg,"Simple roll and move game, about a journey through switzerland.&#10;On some spaces events hinder or benefit the player.&#10;The first playter to reach space 100 wins the game.&#10;&#10;"
234364,,
234371,https://cf.geekdo-images.com/X1dsu6SrNUSMqGcfj2hPpg__original/img/WPLeS5PUgWBMygnESdzxPd9XNT0=/0x0/filters:format(jpeg)/pic3719697.jpg,"&quot;Level 8: Das Kartenspiel - Happy Meal Edition&quot; is the a Happy Meal version of the original &quot;Level 8: Das Kartenspiel&quot;. This edition is the promo copy of Level Up, consisting of 60 small cards (1-12 in 5 colors). This game was distributed as part of the McDondald's Happy Meals Menu.&#10;&#10;"
234372,,
234373,https://cf.geekdo-images.com/T7bjhk0hR_fTJfuGcxKmoA__original/img/4iF3LKAfgm7SSAHxfIPd3Xfp-iM=/0x0/filters:format(png)/pic3874258.png,"Every hundred years, the King organizes a race between the different clans living in the Kingdom of Ewala. The reward for the winners? The throne! The winner's clan will rule the country for a whole century!&#10;&#10;In Kingdom Run, four athletes from each clan are ready to use their legs and&hellip;your brain! Strangely enough, the faster you are, the faster your opponent can be. More specifically, each step forward that you take means two steps forward for them&hellip;unless the gap between you is too big. Who will be smart enough to become the next king of Ewala?&#10;&#10;In more detail, on their turn, a player rolls four dice that give actions they can do. (One reroll is possible for some of the dice.) You can chose to move your athletes forward, but you can also decide to move the other athletes instead so that you can go farther yourself! When a cell contains four people, it is full and the athletes that should have ended there will go one cell farther. That would be a convenient way to avoid the lake, wouldn't it, by placing only opposing athletes in the water...?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
234374,,
234378,https://cf.geekdo-images.com/LMPS00TOMSfFQrVKOyNYUw__original/img/fFrnqrSyh5LKre56MsGEEcH7fiA=/0x0/filters:format(jpeg)/pic3757933.jpg,"In the game Unfinished Case of Holmes, the players will be transported to Victorian era London and will go on an unforgettable journey full of challenging riddles and mysteries with the mission to complete an investigation of a mysterious death started but not finished by Sherlock Holmes. The game is based on an escape room principle where the players need to resolve different types of puzzles in order to proceed to the next level.&#10;&#10;It is a mixture of an interactive computer game and a detective story with real objects pieces of evidence that survived over time.&#10;&#10;What do you receive?&#10;&#10;- Game materials&#10;- Game instructions&#10;- Mobile App&#10;&#10;How it works?&#10;&#10;- The game works on digital devices. The digital game is mainly used to get instructions and to enter the solutions to the questions&#10;- The rest of the game takes place with real objects (it's not a card game!)&#10;- Game duration 90-120 min&#10;- Similar to the escape rooms concept the game can be played once&#10;- Can be played again by other players&#10;&#10;Game options&#10;&#10;It is possible to play the game in several modes:&#10;- As one team (Standard mode)&#10;- Against the time&#10;- Multiple team competition mode: additional game sets required which you can print with no additional cost. You will not receive any spoilers or indication for solutions so you can take part in the game&#10;&#10;What is required?&#10;&#10;- Preparation time: ~15 min&#10;- Internet access&#10;- Registration on our portal www.idventure.de, App and game download&#10;- Curiosity, fun, &quot;out of the box&quot; thinking&#10;&#10;"
234380,,
234381,https://cf.geekdo-images.com/XNrXhTZc7Bx4-hsJMHSuYA__original/img/kUNV6oHepZl438FKKe6EzHRMHkA=/0x0/filters:format(jpeg)/pic3736607.jpg,"Description from the publisher:&#10;&#10;Last Full Measure is a free print-and-play game of the Battle of Second Manassas, the second game in the LFM series.&#10;&#10;A brigade scale game that uses regiment counters, as opposed to generic line markers, to spread the brigade over multiple hexes according to it's size.  Ranged artillery fire, cavalry charges, command and control, all in only eight pages of rules. Play aids include Player-aid card with CRT and other charts and table; Eliminated Units card, Order of Arrival card, and 634 2-sided counters.&#10;&#10;The Battle Book includes two Scenarios; Groveton, August 28th: The Full Battle and Longstreet Arrives, August 29th and an initial strength chart.&#10;&#10;The map measures 39&quot; x 35&quot; at a scale of 250 yard per 3/4&quot; hex.&#10;AND just added (July 25, 2018), a 21&quot; x 35&quot; map extension to the west with a new Order of Arrival card to accommodate the new map.&#10;A new ZunTzu box also incorporates the new map extension.&#10;&#10;The full game is available for download at:  http://UhlanGames.us&#10;as are Zun Tzu gameboxes for all LFM games&#10;&#10;"
234382,,
234383,https://cf.geekdo-images.com/g1pF_IPiEAfDb0HwZ1MVoQ__original/img/y1P3c4CYIwIIvueDO29Y-5NQLek=/0x0/filters:format(png)/pic3719938.png,"A classic among attractions at carnivals is the &quot;high striker&quot; game, a challenge for visitors to gauge their strength with a group of buff dudes smashing a lever with all the strength they can. Whoever launches the puck the highest wins the most prize tickets!&#10;&#10;Mucho Macho &mdash; winner of the 2015/2016 edition of the Gioco Inedito, the &quot;best unpublished game&quot; contest held by Lucca Comics &amp; Games and dV Giochi &mdash; recreates this carnival attraction in a card game. Gameplay is super easy! Choose two cards (which range in value from 00 to 99) to swing the hammer. The strongest player chooses two prize cards first, but must place the lower-numbered prize (which is worth more points) in their hand. Can you gather more prizes than everyone else and prove that you are the most macho?&#10;&#10;"
234391,,
234396,https://cf.geekdo-images.com/6gDD73LSCMrr7ab1LHCXCg__original/img/PD8dhfO_eTUCZrAxFt_ihXOg3Ig=/0x0/filters:format(jpeg)/pic3719954.jpg,"Where will your muse guide you?&#10;&#10;Lead your teammates to inspiration using cryptic clues and surreal imagery in Muse, a beautiful party game with over one hundred fully-illustrated cards.&#10;&#10;Play cooperatively at lower player counts, or divide into teams for competitive play with four or more at the table &mdash; the game is played the same either way! As a muse, you need to be creative to give the right clue within the constraints of the inspiration card you've been dealt, hoping to lead your team to their masterpiece. As artists, you work alongside one another to decipher that clue, and correctly choose the piece of art from the line-up.&#10;&#10;Challenge your creativity, listen closely, and let your muse guide you to your masterpiece!&#10;&#10;"
234421,,
234422,https://cf.geekdo-images.com/qWkkjqcl51jp9-i0SI5zBw__original/img/hFFARTsAk-meERp3SstWiHKbrgk=/0x0/filters:format(jpeg)/pic3719105.jpg,"Scotland: The Board Game is a family game for 2-5 players, aged 8 and up.&#10;&#10;This delightful board game takes you on a trip through 2000 years of Scotland's history: travelling through its landscape from Melrose to the Orkneys, and featuring 30 of the most famous citizens in its history.&#10;&#10;Along the way you will try to visit the most important locations on the map before your opponents, and discover whether Nessie is willing to help or hinder you or your opponents.&#10;&#10;The first player to move their Highland Cattle piece to the end of the Time Track is the winner.&#10;&#10;"
234425,,
234426,https://cf.geekdo-images.com/hYCBSt9MTHgylhq8akdG2g__original/img/P35pF81QdZTnC4wQ647Wmc8JIL0=/0x0/filters:format(jpeg)/pic3836166.jpg,"Description from the publisher:&#10;&#10;Scratch Golf is revolutionary game whereby players can play a round of golf anywhere and anytime using a pen or pencil on a beautifully designed paper golf course.  Players start from the 'tee box' shooting a pen or pencil by holding it by its tip and gently pushing the pen or pencil forward and letting it fall creating a 'scratch mark' which is your shot.  Object is to go from tee box to hole in the number of shots required (PAR) for that hole.&#10;&#10;Scratch Golf consists of 18 different designed holes (par 3, 4 and 5) a driving range, a putting green, a fold down score card, instructions and game rules.&#10;&#10;Scratch Golf can virtually be played anywhere since the game booklet can be placed on any flat surface or even your lap.&#10;&#10;"
234429,,
234432,https://cf.geekdo-images.com/5U5YSXwmce9Vyre0iIsIbw__original/img/91rQwm3vFl58n8jN88NOPWmFgQU=/0x0/filters:format(jpeg)/pic8271661.jpg,"Description from the designer:&#10;&#10;90s ; Explosion of 16 bits Video Games era in the world.&#10;Time when the greatest dream of childhood was to be The Video Game Champion!&#10;&#10;In Video Game Champion, players are transported to the nostalgic setting of the early 1990s, where they step into the shoes of children balancing multiple activities such as earning pocket money, studying, and immersing themselves in the captivating world of 16-BIT gaming. From flipping through video game magazines to renting games, asking your parents for gifts and spending hours pushing buttons, the game captures the essence of that era.&#10;&#10;Mechanically, players navigate through the game by strategically selecting chips from an Action Grid, each activating a corresponding action effect from the column or line. The challenge lies in managing resources like money, button chips and &quot;I owe you&quot; chips, adding depth to decision-making as players strive to maximize their points through completing games with Poker-style chip combinations, exploring new releases, and accomplishing various mission objectives unique to each playthrough.&#10;&#10;"
234434,,
234438,https://cf.geekdo-images.com/CETDeGgwstjIcsq-zhLJ8Q__original/img/30EyCpIhnRJUmAkMOxNhC2ABGq0=/0x0/filters:format(jpeg)/pic3776535.jpg,"Tyler Sigman's Crows is a competitive tile placement game where every player takes on the role of an Outcast Mage in the world of Tessandor.  A once-in-a-lifetime event is causing the crows of the Obsidian Wastes to give off mana that can be collected in magical stones. Players score points by enticing crows to flock to their totem (their shiny object). This can potentially create murders of crows, which then disperse throughout the ever changing map keeping the strategic gameplay tense and diverse.&#10;&#10;"
234439,,
