bgg_id,image,description
380545,,
380549,https://cf.geekdo-images.com/48etA0FN2hr0_iNdaNnc2A__original/img/LIP_4WMGhyh0QYGZoX-9z6ym5tk=/0x0/filters:format(png)/pic7351478.png,"Stage Zero is more than a board game. Each element shares the story of Starship as players race to not only win the game but also solve side-quests and learn some aerospace engineering along the way. The game objective is to attain 42 Progress Points before the Boss returns by building the launch tower (Mechazilla), installing Raptor Engines on your ship &amp; booster, all while surviving events occurring around the Launch Site, named Starbase.&#10;&#10;Players are dealt a hand of 2 Tower Cards, and on their turn choose 2 of 4 available actions. 1) They can try to build Mechazilla, Starship, or its booster by trying to match one of their cards to another players. 2) Activate an Event Card and play out its effect. 3) Deliver engines for installation on the rocket. 4) Attempt to launch the rocket in its current status.&#10;&#10;Turns continue clockwise, with the group gaining more Progress Points from how successful launches are. The game ends when the Boss token returns to Starbase after 42 turns. If enough points have been scored, everyone wins!&#10;&#10;-description from designer&#10;&#10;"
380550,,
380555,https://cf.geekdo-images.com/yBsPuvjEUV-Fl-3fq31fqw__original/img/o7c3ZDSxqRHfzwKZV9kR_5rHWuc=/0x0/filters:format(jpeg)/pic7355885.jpg,"Timeline is a card game where each card depicts a historical event, invention or discovery on both sides, with the year in which that event occurred, invention or discovery was made on only one side. Players take turns placing a card from their hand in a row on the table. After placing the card, the player reveals the date on it. If the card was placed correctly with the date in chronological order with all other cards on the table, the card stays in place; otherwise the card is removed from play and the player takes another card from the deck.&#10;&#10;The first player to get rid of all his cards by placing them correctly wins. If multiple players go out in the same round, then everyone else is eliminated from play and each of those players are dealt one more card for another round of play. If only one player has no cards after a bonus round, he wins; otherwise play continues until a single player goes out.&#10;&#10;In this version cards represent all the tools and discoveries of the humankind, from the first stone tools to the rovers on Mars.&#10;&#10;"
380560,,
380564,https://cf.geekdo-images.com/m-TPdZ3_YynSh5d8co-JuQ__original/img/kqlTqHKPEgANh60WImNob204vfU=/0x0/filters:format(png)/pic7353905.png,"At the end of the rainbow there is a pot with gold coins, you have to try to reach it before the leprechaun does.&#10;&#10;This game allows children ages 3 and up to have fun since they don't need to read or add to play. They can participate from 2 to 6 players.&#10;&#10;The journey is made by the characters on the beautiful rainbow according to the colored clovers they obtain. But beware! the goblin can also advance and try to get there first.&#10;&#10;Al Final del Arco&iacute;ris can be reached in two ways: in cooperative mode, collaborating among all the participants to reach the goal, or it can also be reached in competitive mode, trying to reach the goal before the leprechaun and before everything else. the rest of the participants.&#10;&#10;"
380582,,
380583,https://cf.geekdo-images.com/eudEBj-WC6GrXN4uGFZZhg__original/img/lyMJzD4zAlqHzRXjSndZjdPL1NI=/0x0/filters:format(jpeg)/pic7363715.jpg,"Mikes Skirmish Game is a table top skirmish and RPG game. It comes with 3 ways to play right off the bat! Skirmish battles using our character cards or using your own created with the rules. A narrative or more linear campaign for the Campaign you are playing. And finally a Open World Campaign where party building, Base Building, and Character growth are paramount to the game.&#10;This is a miniature agnostic system so all you really need to play is our Rules. 1D20, some index cards, and miniatures!&#10;&#10;"
380590,,
380593,https://cf.geekdo-images.com/fGFbQNSCAG1gM1DTqNPpcA__original/img/B0J0pCiaYZlBLGYW5LIZckifZzo=/0x0/filters:format(jpeg)/pic7351114.jpg,"StoryCards: Die drei ??? Kids &ndash; Football-Stars is a storytelling game of sorts in which a player or team is confronted by a situation that presents them with two options for a journey. Which way should they go to solve the mystery? Once they choose, they lay down the card, then search for the appropriately numbered card that they chose. The more cards they lay down, the more they score. If a card is no longer available, however, then the game ends and the detective trio has failed.&#10;&#10;"
380596,,
380607,https://cf.geekdo-images.com/X4KaD6ADLW1ohOznNay7xg__original/img/HhxsLMIsz6Te567qXEbRBen4Sm8=/0x0/filters:format(png)/pic7350809.png,"In Great Western Trail: New Zealand, you are a runholder &mdash; that is, the owner of a sheep station &mdash; on the South Island of New Zealand at the end of the 19th century. Recent years have seen your family farm prosper by diversifying your breeds of sheep and by increasing the value of your wool.&#10;&#10;With the dawn of the new century, new challenges have arisen. You must acquire new and improved breeds of sheep to ensure the prosperity of your family business and the laborers who work for you.&#10;&#10;"
380609,,
380610,https://cf.geekdo-images.com/9w-UxoxfvyEmTzAes4ABPw__original/img/G47PHAgVzwwlRayDvWOK6YLEAgg=/0x0/filters:format(jpeg)/pic7389117.jpg,"The film festival is about to start but... horrifying! The rolls have been mixed up! Gather and deliver the films to save the festival.&#10;&#10;Welcome to the cat horror film festival! The lights are out and the action is on, but&hellip;horror! Looks like someone has made a mess and the film reels have gotten mixed up! Your mission is to save the cat disaster festival before it's too late. Fulfill the requests of our cute ushers, they will ask you how many reels are missing for each movie and we will make the festival a success.&#10;&#10;This is a game for 2 to 4 people with games of about 30 minutes divided into rounds by objectives. At the beginning of the game 3 random objectives will be shown and the game will begin.&#10;&#10;There are 7 different objectives, of which 3 will be played in a game. Each objective card indicates how many different films are needed and how many rolls of film are needed of each.&#10;&#10;Each player will take their turn until someone manages to complete an objective. The first player to achieve all three objectives will win the game.&#10;&#10;"
380619,,
380651,https://cf.geekdo-images.com/Fq9oY4nqKfpGSpmepYvIsQ__original/img/sPHZ0rGeC0j8Te7QKipXZoKmXHE=/0x0/filters:format(png)/pic7391355.png,"ANTARA is a solo tower defense game based on dice placement.&#10;&#10;THEMATIC&#10;Play as a group of heroes that must protect their city against the Darklord and his army.&#10;&#10;GOALS&#10;First, you must find and destroy 3 relic cards hidden in the threat deck. The relic cards give the Darklord immortality. After destroying the 3 relics, you can now damage the Darklord.&#10;&#10;The game is won if you defeat the Darklord. You lose it if your city's defense level drops to 0.&#10;&#10;GAMEPLAY QUICK OVERVIEW&#10;Throughout the game, you will enter a succession of rounds until you reach the win or loss condition. A turn consists of 4 phases :&#10;&#10;Phase I &ndash; &quot;Preparation phase&quot;&#10;Launch all the action dice available.&#10;&#10;Phase II &ndash; &quot;Actions phase&quot;&#10;During this phase you may take the following actions anytime you want and in any order :&#10;Play a hero - Place an action dice on the hero's card then resolve one of the 2 actions on the card.&#10;&#10;&#226;&#151;&#143;    Manipulate dice value - Spend mana points to reroll a dice or change his value by -1/+1.&#10;&#226;&#151;&#143;    Resolve a plot card -  Roll dice in the required combination.&#10;&#226;&#151;&#143;    Destroy a relic card - Resolve the specific action mentioned on the relic card.&#10;&#226;&#151;&#143;    Gain additional dice - Spend mana points to add a bonus dice to your dice pool. (3 max)&#10;&#226;&#151;&#143;    Increase defense level - Spend mana points to increase your defense level by 1.&#10;&#10;Phase III &ndash; &quot;Enemies phase&quot;&#10;In this phase, the enemy plays. You will need to resolve the different steps in the following order:&#10;&#10;1. Reveal a new threat card and place it on the battlefield&#10;2. Launch the threat dice. The result of the threat dice will determine the enemies who will be activated during this turn.&#10;3. All activated enemies should be played from left to right and from bottom to top.&#10;4. Reveal a scheme card and resolve it.&#10;&#10;Phase IV &ndash; &quot;Clean up phase&quot;&#10;During this turn, decrease the defense level by one for every hero that is K.O. (a hero becomes K.O. if his lifepoint falls to 0 during this turn).&#10;&#10;The dice activated on K.O.'s hero should be placed in the Sanatorium and the others should be placed in the Barracks.&#10;&#10;The dice in the Sanataorium can&rsquo;t be played until you play a specific action.&#10;The dice in the Barracks can be played for the next round.&#10;Restore all the K.O.'s hero lifepoint.&#10;Start a new a turn.&#10;&#10;"
380655,,
380656,,"The game is a trick-taking card game.&#10; Goal of the game: In D&ouml;ttrar &amp; S&ouml;ner (&quot;Daughters and Sons&quot;) every player plays as one of Gustav Vasa&rsquo;s children: Erik, Johan, Katarina, Cecilia, Magnus, or Anna. In the game you have markers representing influence and are called influence markers. You must win as many influence markers as possible to convince the riksdag of estates that you should be Sweden&rsquo;s next regent.&#10;&#10;Who wins? The first person to get ten influence markers wins the game and is crowned regent.&#10;&#10;"
380676,,
380677,https://cf.geekdo-images.com/E2AuzdG8J0AdSO8L_ZwOaQ__original/img/dnAZkH-RDSrfAt6VjgqrQNuH5DQ=/0x0/filters:format(png)/pic7356910.png,"Dr. Johann Maischberger caused a stir in the scientific academia for playing god with his experiments. The young researchers involved in his experiments were all expelled from the academia due to this unethical work.vThis incident was known as the &quot;Biohack Incident.&quot; And then, twenty years later.&#10;&#10;Dr. Maischberger's daughter is trying to bring back the experiment back to life once again. However, the blueprints left behind by her father were incomprehensible to ordinary people. Thus, they called upon the &quot;mad scientists,&quot; namely those who were expelled from the academia.&#10;&#10;Biohack is a medium-complexity game where players will use workers called &quot;Noman&quot; to procure funds and DNAs, then create new creatures. The scientists, who are the players' avatars, have various abilities. In addition, the creatures created by the experiments will also bring various beneficial effects.&#10;&#10;The game ends after the designated number of rounds or if a player able to creates 7 creatures. The players will tally all of their Evaluation Points and the player who has the most Evaluation Points wins the game.&#10;&#10;-description from designer&#10;&#10;"
380680,,
380681,https://cf.geekdo-images.com/6wpVJt5_Ut8jvM1KW6yRWA__original/img/yX1Q_lKv3t7AUfFBtSz2hQLFQHg=/0x0/filters:format(png)/pic8567997.png,"Apex Legends: The Board Game is a highly competitive miniatures game, in which opposing squads of Legends&mdash;warriors with exceptional combat skills and abilities&mdash;airdrop onto a gradually shrinking battleground to compete for fame and glory in a series of matches. The players make use of a wide variety of weapons and actions at their disposal to work together with the squadmates and fulfill the ultimate goal of eliminating their opponents and being the last ones standing.&#10;&#10;Taking place on the Kings Canyon map, the core experience focuses on the final zone, where the ultimate confrontation unfolds. Each player assumes the role of a unique Legend. The players activate team by team, trying to outmaneuver enemies in the heat of battle and recreate the unpredictable, unforgettable moments known from the source game&mdash;securing key positions on the map, snatching valuable loot seconds before an opponent, or diving behind cover or shielding a teammate just in time to save them from oblivion&hellip;&#10;&#10;Every choice, every move, and every piece of ammo matters!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
380699,,
380701,https://cf.geekdo-images.com/8DaPk_O63flXE7_jGrY03g__original/img/k_e-PlLbXJ2DFS4LoVNvApwhPA0=/0x0/filters:format(png)/pic7353878.png,"PolliNations takes you into the fascinating world of pollinating insects and invites you to discover their importance for our cities' well-being! By helping bees, butterflies, hover-flies and sphinx moths to collect pollen, build urban gardens and green corridors you might be able to save the cities from pollution!&#10;&#10;&mdash;description from the designer&#10;&#10;"
380702,,
380706,https://cf.geekdo-images.com/cjBuvxHc-7Rete1sRSuQSA__original/img/2Zcy-Q8TKtCkSewJzObGZJuYEQ4=/0x0/filters:format(jpeg)/pic7355247.jpg,"This &quot;dubious&quot; card game is a crazy-cheeky card game ideal for cheating, guessing, bluffing and betting!&#10;It's perfect for fun, casual game nights with friends and family!&#10;&#10;Guess if the player whose turn it is is either describing the picture on the card or making up a scenario. Unmask the swindler and collect points in the form of betting chips.&#10;&#10;"
380707,,
380709,https://cf.geekdo-images.com/h6odXF7PmKflxFyNREgxyQ__original/img/-M4Ftkj5ip5byJ-ZAFLNp3Jo_bQ=/0x0/filters:format(jpeg)/pic7372058.jpg,"In Bark Magic, 2-4 players compete to unearth mystic gems and be crowned Ultimutt Sorcerer. Players can only reach this goal by outwitting their opponents, winning heated battles, and gaining the strength needed to dig deep into the ancient ruins.&#10;&#10;Players take on the role of anthropomorphic wizard dogs, playing skill cards and participating in events triggered by event cards.&#10;&#10;"
380712,,
380713,https://cf.geekdo-images.com/cgcVgRXiE22VPlt3Q2HWSQ__original/img/Bp8BixT-NpMI25zMIw9Puz3W8GQ=/0x0/filters:format(jpeg)/pic7365816.jpg,"A board-game about dig to find your family memories and be able to discover the family tree.&#10;&#10;Each player must be able to complete the combinations of objects of the various ancestors found in the ground to reconstruct the family tree, within the time set by a 20-minute background music.&#10;&#10;The game takes place in turns clockwise starting from the first player, everyone will show a certain number of land cards based on the tool unlocked up to that moment (using the coins) and will look for the correct combinations corresponding to the ancestors, so that they can keep  the terrain cards of the combination and being able to flip the corresponding ancestor card, placing it in the correct position with respect to your objective card.&#10;&#10;The game ends when the game time runs out or when all ancestors are completed. Each player gets a final score based on how many ancestors they have revealed, where they were placed, and how many items they have found.&#10;&#10;Developed during the Global Game Jam 2023 in Cagliari (Italy) by Stefano Fadda, Franco Sardo, Leonardo Tomasi, illustrations by Laura Sotgiu, Giulia Scalas, music by Giuliano Cau.&#10;&#10;&mdash;description from the designer&#10;&#10;"
380728,,
380756,,"The quiz for smart kids on the topic of the environment and sustainability.&#10;&#10;What helps the environment? What is the &quot;ozone hole&quot;? And who is Greta Thunberg? Together you try to answer questions about the environment and climate and move your game piece forward. If someone doesn't know the answer, the team can help. Can you make it to the finish line?&#10;&#10;Also includes rules for the game for 1 player: in and different difficulty levels!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
380757,,
380758,https://cf.geekdo-images.com/z-6ax635gx97CLplYrsJTg__original/img/5NiiHg8Ai3DXNAKbD1405gRoBGg=/0x0/filters:format(jpeg)/pic7411432.jpg,"A stand-alone 2 player expansion to the highly touted game All Time Wrestling featuring hardcore legends like Sabu, Raven, and RVD and a the new barbwire exploding death match mode!&#10;&#10;All Time Wrestling is an asymmetric game where each wrestler has unique attack cards and special abilities (that you can customize before the match). During the game, you will play attack cards from your hand. This will require you to spend energy and roll dice. If the attack is successful, you will deal damage to your opponent build match momentum, and continue your attacks, dealing devastating combos. You win the game by executing a signature or finishing move (attack)that allows you to pin or submit your opponent.&#10;&#10;Do you have what it takes to crown yourself as the greatest extreme wrestler of all time?&#10;&#10;-description from publisher&#10;&#10;"
380763,,
380765,https://cf.geekdo-images.com/wMAAv6MAP8-cBNQRgfsnKA__original/img/-J1FHtOGS_MEcQ59nXVAomdJDlU=/0x0/filters:format(png)/pic7372828.png,"Ka&rsquo;a is an abstract strategy game for two players that evokes the ancient Mayan ball game of Mesoamerica.&#10;&#10;Play&#10;Each player controls a team of three pawns (Jaguars or Eagles) on a 4-by-4 hex grid.&#10;&#10;On your turn, you can perform two actions in any combination: hit or move. Or, you may promote one of your pieces by flipping it to the promoted side, giving up your actions for that turn.&#10;&#10;Scoring&#10;Players take turns until a player scores a point by hitting the ball into their opponent&rsquo;s end zone. Promoted pieces can score points by hitting the ball into the stone hoops at the side of the board.&#10;&#10;Actions&#10;You can move your pawn one space in any direction.&#10;&#10;You can hit the ball in any direction the number of spaces equal to adjacent friendly pawns: one, two, or three spaces. If the ball is not next to any of your pawns you cannot hit it.&#10;&#10;Winning&#10;The first player to score two points is the winner.&#10;&#10;Ko Rule&#10;A player must change the board state in some way on their turn. At the end of a player's turn, they cannot return the board to the previous scenario, undoing their opponent's turn.&#10;&#10;A rules PDF is coming soon. For now, check out the explanation video.&#10;&#10;-description from designer&#10;&#10;"
380767,,
380768,,
380770,,
380774,https://cf.geekdo-images.com/Fjrw725P0FbsgqIt5Y8ysA__original/img/3VcsUAEA6FTZ97MCrT_OXQ4QC6g=/0x0/filters:format(jpeg)/pic8138777.jpg,"A version of the popular Apples to Apples game with pictures only. Great for young kids and families.&#10;&#10;The game play is the same as the original game where the judge reveals a green card and players each choose the most fitting red card from their hand to play that best matches the green card. The only difference is that you are trying to match pictures instead of words. The judge chooses the player whose card best fits the description given by the green card, and they get a point.&#10;&#10;Contents: 168 cards quick play rules.&#10;&#10;"
380779,,
380781,https://cf.geekdo-images.com/3FjVDINgYwyWMV3pneOGTQ__original/img/e803_i3Z45xRQCKjCuxR73MDRZk=/0x0/filters:format(jpeg)/pic7392815.jpg,"You have died and been reincarnated into a video game called Love Period&mdash;only, Love Period happens to be notorious for the slogan &quot;get too close to the heroine and you will certainly meet your death&quot;. In this bluffing card game, your aim is to direct the attention of the Love Period characters away from yourself and onto other players. Lay any number of cards from your hand facedown in front of another player and name a character. The other player either accepts your statement or calls your bluff. If they were wrong, attention is directed towards them, so they place the cards in front of them. If they were correct, attention is drawn back to you instead, and you take the cards. The other player may also choose to pass on the cards to a third player instead, but they must first turn one of them faceup, keeping it beside them; if it matches any cards they've previously flipped from passing on prior turns, they must place all those cards in front of them. Gain too many cards of any one character and you die, losing the game while everyone else wins. However, if all players happen to survive by the time the deck runs out, the player who gained the most cards wins.&#10;&#10;"
380782,,
380783,https://cf.geekdo-images.com/GYDZ5Y2y8RdxvO2QXm2zVg__original/img/hK0n6QAYadjvm3ZWbuoaY6_fGYo=/0x0/filters:format(jpeg)/pic7375535.jpg,"Vintage strategy board game about air battle with chess mechanic, square to square movement. Different airplanes (heavy bombers, diving bombers, fighters - each side owns 15 airplanes) and anti aircraft guns (each side owns 5 such a guns) have different actions.&#10;Player, who first capture opponents town, wins the game.&#10;&#10;Published in Brussel, Belgium.&#10;&#10;&mdash;user summary&#10;&#10;"
380784,,
380808,https://cf.geekdo-images.com/-lffgsISmDY045kxcL0eMA__original/img/xnVcf8GCTnA7AH_UWElLnC5x_vA=/0x0/filters:format(jpeg)/pic7375611.jpg,"This is a promotional game for &quot;Lintsi&quot;, ie. Linnanm&auml;ki, the main amusement park of Helsinki since 1950. In this vaguely Monopoly-like roll-and-move game, the players first need to divide the various rides and attractions between themselves, using their starting cash in a small sub-game. The main game includes touring Linnanm&auml;ki for a pre-agreed number of rounds for each player (a minimum of five is recommended), collecting cash when passing Go, taking event cards as instructed, and visiting the various attractions and paying for a ticket to their owners - or possibly even buying the attraction from the bank if the previous owner already went bankrupt and is out of the game, and the attraction has thus become available in the open market again. The player with the most wealth in all collected assets - cash and attractions - at the end of the game wins.&#10;&#10;Based on the Linnanm&auml;ki attractions included, the game is probably from 1975 at the latest.&#10;&#10;"
380809,,
380811,https://cf.geekdo-images.com/XLK2eeklXKzNU62CYSp9ew__original/img/GYb-4DEhniSnL66F6bUSVOYFu_I=/0x0/filters:format(png)/pic7380197.png,"Whine with your friends about the worst date you&rsquo;ve ever been on, a time when no one believed you, or about the worst thing to forget to pack on a vacation. Whine Night is all about spilling the tea and laughing with your friends!&#10;&#10;Up to 8 players take turns sharing stories to answer relatable and annoying prompts, then vote on who had the best story. At the end of the night, whoever won the most rounds wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
380821,,
380837,https://cf.geekdo-images.com/keC0oy0nbpewpRTdcte42Q__original/img/QNK35DZ__DvatgNqOkXKdZF5QM0=/0x0/filters:format(png)/pic7361181.png,"Adventure, intrigue, and flowers! Botany is a strategy board game where you take on the role of a Victorian Era flower hunter as you explore the world to gather fortune and fame and be named the Royal Botanist. In Botany, each player takes on the role of a character whose abilities will shape the way they play the game. Will you focus on exploring the globe in search of the most valuable specimens? Will you make quick and efficient trips to gather reputation quickly and build your estate?&#10;&#10;Each player begins the game with a set of randomized goals that they then use to plot their path to victory. When players set out from their estate, they have access only to the coins they can carry with them. They can use these coins to traverse the globe and gain crew members and items to improve their odds of surviving the unknown, enhance their abilities, and increase the efficiency with which they traverse the map. However, there is danger in spending too freely, and players must ensure they have enough wealth on hand to return to England with their specimens intact.&#10;&#10;Turns in Botany are streamlined in order to minimize downtime and keep players engaged. Players will move around the map, build their character, and experience the story of their rise to fame, all with an eye for efficiency. Points are gained by improving the quality of your garden, retrieving live specimens from around the globe, and adding preserved flowers to your botanical press. The specimens that players hunt, the goals they focus on to achieve victory, and the events they experience create a unique feel across each game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
380839,,
380842,https://cf.geekdo-images.com/AKd7ydtRAwfRlvZ0wk6zYg__original/img/kKoPnTu_PADuoYHfazCa8OBZyyc=/0x0/filters:format(jpeg)/pic7360166.jpg,"The fate of the empire hangs in the balance. You are the final champion. Grab your sword and prepare for battle. It has come to this. Centuries of war have brought death and destruction upon the people of the empire. Warriors from the every clan have ravaged the once beautiful landscape, in an effort to bring their masters closer to complete domination. It is only now that all sides have reached a stalemate. The only remaining solution is a duel of champions. With their glowing swords of power, the fabled blade masters have been summoned to one final contest to determine not only the fate of your clan,but the future of the empire of swords.&#10;&#10;Set up the game by shuffling the 18 cards and dealing 7 to each player. Gameplay consists of each player playing a card from their hand face down, then simultaneously revealing. Thrust beats slash, slash beats chop, chop beats thrust. If your card beats the opponents card, you land a HIT. Parry blocks any of those. A successful hit after a Parry lands two HITs. There is also an unlockable strike card that cannot be stopped.&#10;&#10;The game ends when either or both players run out of cards or someone receives 5 hits. The one to run out of cards or the one to have received 5 hits loses. If both players run out of cards and neither player has received 5 hits, the player that landed the most hits wins the game.&#10;&#10;"
380844,,
380845,https://cf.geekdo-images.com/0v9QwRkbv_6MHbA6dpuzsQ__original/img/LIcA_yteGe1JHn9dF-zr83tf5MI=/0x0/filters:format(jpeg)/pic7434892.jpg,"The superpowered card game!&#10;&#10;KAPOW! is a fast, thrilling card game in which you have to pit the might of your superhero squad against the world, in your quest to become the very best in the universe. The heroes in your team might not exactly be A-listers &ndash; but what they lack in talent and useful, appealing superpowers they more than make up for with enthusiasm. And weaponry.&#10;&#10;Lead an unlikely cast of characters as you smash through your opponents&rsquo; defenses, knock out their headquarters and barricade yourself against counter-attacks. But be wary of that grotesque gang of supervillains lurking in the shadows &ndash; they play by their own rules and want nothing more than to put a dent in your plans.&#10;&#10;Now, more than ever, we&rsquo;re all holding out for a hero &ndash; or even better, a team of them. And while KAPOW! might not be a game about the heroes we need, it&rsquo;s definitely one about the heroes we deserve.&#10;&#10;&mdash;description from the designer&#10;&#10;"
380846,,
