bgg_id,image,description
22015,,
22017,https://cf.geekdo-images.com/Gx3pTHP4Cwa3QHGUycDIwg__original/img/4Zjp5hO4CD-VqYg2pnySN3L7nyI=/0x0/filters:format(jpeg)/pic113259.jpg,Like the classic Pictionary game. The team must guess the word that their team mate is drawing.&#10;The spin is that the game is played with mints - each correct guess earns the team a chocolate. The team with the most chocolates at the end wins.&#10;&#10;
22018,,
22019,https://cf.geekdo-images.com/nOdlSUMHWWoAb0YpTh0uGg__original/img/i6kMZlDvIko99abJ5kspzdAx6fc=/0x0/filters:format(jpeg)/pic157021.jpg,"The dead are rising from the graveyard which is conveniently located in the middle of your residential neighborhood. There is no way out of the neighborhood, so you must scrounge as much stuff (weapons, barricades, survivors, etc.) from your neighbors to last until help arrives. The game lasts for 10 days, and by the 10th day the neighborhood is filled with zombies to say the least...&#10;&#10;In this game, designed for 3-6 players, each player represents one of the survivors in a neighborhood being overrun by zombies.  Players try to hole up and fight off the zombies while collecting victory points.  Points are awarded for killing zombies, finding guns or survivors and taking over houses in the neighborhood.&#10;&#10;Publisher's Page : http://www.twilightcreationsinc.com/zombietown/&#10;&#10;Expanded by&#10;&#10;    ZombieTown 2: Road Rage&#10;    ZombieTown 3: Big Boom Theory&#10;&#10;&#10;"
22021,,
22022,https://cf.geekdo-images.com/zpjiyd3SzXQSswJhBJ3-xw__original/img/pKdbPwcZJAMLNbabk5Fs0seyfIg=/0x0/filters:format(jpeg)/pic298727.jpg,"A children's dexterity game from the 1950s that is very similar to the game &quot;Tickle Bee&quot;.  The display is mounted on a yellow board and comes with a &quot;magnetic skunk chaser&quot;.&#10;A player must navigate the skunk through the simple maze under such red-colored objects as a ladder, a piper, a pig, a drum, a rock tunnel, a covered bridge, a haunted house, a drain pipe, or an old stump.  However, one should be careful to not to get too close, or the skunk will &quot;spray&quot; (lift up off the board and touch the wand).&#10;&#10;&quot;Lil Squirt likes to run and play but don't get too close, or he will spray.&quot;&#10;&#10;"
22023,,
22024,https://cf.geekdo-images.com/am_eBIgzgy6krSJ5uTJaCA__original/img/VtzXzaJyZQF-RJzwQ947WL4O0LI=/0x0/filters:format(jpeg)/pic1952856.jpg,"In the game players represent a fantastic creature that enters the realm of dreams. They try to ally powerful beings by completing their quests. Every player has a set of few special cards that can be placed on a gameboard to slow down the progress of other players. In fact it's a fantasy adventure board game where characters are moving around the gameboard, completing tasks and killing creeps.&#10;&#10;The played time is somewhere between 30-90 based on the picked mission at the beginning of the game. There are plenty of different missions to choose from, and they have a big impact on the game system as well. You can choose cooperative mission where players play together, or PvP mission, or even solitaire.&#10;&#10;"
22025,,
22026,https://cf.geekdo-images.com/yJTvFs8_HjaA22ygLlW_QQ__original/img/vk5vkTCaJ8wnc9UrPw61Jz9eHKI=/0x0/filters:format(jpeg)/pic114220.jpg,"First made available to the public in 1995, the design for the game was originally submitted by Beatrix Potter to her publisher, Frederick Warne, in 1904.&#10;&#10;The game board - a reproduction of Potter's watercolor original - represents Mr. McGregor's garden, with 12 key points of interest from the book marked on the map. Peter must enter at the gate, visit each of the twelve points (leaving a brass button behind to mark his visit), and then exit through the gate. He is pursued in this endeavor by Mr. McGregor who is restricted to moving on the garden pathways, unlike Peter. Mr. McGregor wins by catching Peter. Should Mr. McGregor choose to guard the gate rather than pursue Peter, an alternative escape route becomes available.&#10;&#10;The game includes copies of Potter's handwritten rules for the game (both original and revised) and her original letter to the publisher introducing and endorsing the game - all from 1904 - as well as a recreation of her 1893 letter to 5-year-old Noel Moore, in which she first told and drew &quot;The Tale of Peter Rabbit.&quot;&#10;&#10;"
22027,,
22028,https://cf.geekdo-images.com/uDdCug0W_tWB4CNMigU1UQ__original/img/VTaXNLoYZ2pm37m-RirywUPELY0=/0x0/filters:format(jpeg)/pic252685.jpg,"&quot;In Pursuit of Par&quot; is designed to simulate a game of golf among players of equal ability.  A player's success depends on club selection, aim, and luck of the dice.&#10;&#10;This edition is played on four double-sided game boards representing the Stadium Course at TPC at Sawgrass, Ponte Vedra, Florida.  Each hole has four tee boxes, representing The Players' Championship Tees, two sets of Men's Tees, and the Ladies' Tees.&#10;&#10;"
22029,,
22030,https://cf.geekdo-images.com/aVPf4HCUazRI6ue729te_g__original/img/FxgrsNcAP_iHkmGRnjQjJ0vE84A=/0x0/filters:format(jpeg)/pic264189.jpg,"This game comes with 36 cards, instructions, and four score sheets. Each laminated card features black ink line drawings depicting the players, uniforms, and equipment of the era (1949) plus and possible play outcomes, which include home run, triple, double, singles, sacrifice, error, strike outs, walks, stolen base, passed ball, pickoff, and doubleplay.&#10;&#10;"
22031,,
22032,https://cf.geekdo-images.com/t_N2JBaxpttAaj3cqfrA4g__original/img/A4RRyF6h0yelbZk7eHDpzUlwe7s=/0x0/filters:format(jpeg)/pic132772.jpg,"Each player represents a tribe who races to bring their tiki across the archipelago in order to name the next king. Players move around their (or sometime, their opponents') pirogues across an ocean of tiles with special effects to bring their tiki to an opponent's island. The game comes with two sets of rules, one familial (basic) and one expert (advanced). Even though the game and the rules are in French, the components are multilingual.&#10;&#10;Material :&#10;32 ocean tiles&#10;16 pirogues&#10;4 tikis&#10;4 beaches&#10;12 markers&#10;2 rulebooks&#10;&#10;"
22033,,
22034,https://cf.geekdo-images.com/iwUch8mPCwdLo7cteiRQPw__original/img/C9z75ZZ1Su-yg2XcsV5Ge30rQ60=/0x0/filters:format(jpeg)/pic8276837.jpg,"A spring-loaded dexterity game where players attempt to carefully remove various objects from a motorized, battery-operated, glow-in-the-dark skeleton without setting off the mechanism that causes the skeleton to shake &amp; vibrate.&#10;&#10;A spinner directs gameplay and indicates the appropriate piece which the player must attempt to remove from the skeleton on that turn.  If the vibrating mechanism is tripped the player must replace the object that was spun.&#10;&#10;When all objects have been removed from the skeleton the game is over.  The winner is the player who removed the most objects from the skeleton successfully.&#10;&#10;"
22035,,
22036,https://cf.geekdo-images.com/-0czr4dNSFQxKWh3VkyptA__original/img/Nfag0CXX2Hci33kExYicGRhce2c=/0x0/filters:format(jpeg)/pic114769.jpg,Players must select witty ways to describe the crazy stuff people love and hate. It's easy to learn and easy to play. Just deal the cards for guaranteed fun and laughter.&#10;&#10;For 3 to 8 adult players.&#10;&#10;
22037,,
22038,https://cf.geekdo-images.com/V6aRvs9U-vs5r011ThWSQg__original/img/1UamODjYQIylF2f1rfb2QJejsnc=/0x0/filters:format(jpeg)/pic106710.jpg,"The Kingdom is in chaos. The King lies dead without an heir, slain by a villainous hand. Will a leader rise up and rally the support of the people, or will the shadow of anarchy spread over the land?&#10;&#10;In Warrior Knights, each player takes on the role of a Baron vying for control of the Kingdom. Each Baron commands four faithful Nobles who lead his armies into battle. Each Baron seeks to capture cities in order to gain Influence (victory points), which is used to measure his claim to the throne. Barons may also seek to gain advantage by increasing their income, gathering Votes to use at the Assembly, or by amassing Faith, which can be used to gain a measure of control over chance events. Only through cunning strategy and careful diplomacy can a Baron hope to attain victory.&#10;&#10;Warrior Knights has a very clever mechanism.  Each player has a selection of tasks they can accomplish each turn, such as move &amp; attack, gain political strength, hire mercenaries, and gain religious faith.  Only 6 of these are done in any turn.  Each player selects 2 tasks for each 1/3 of the game turn.  The cards of all the players are then shuffled together, so the players know only the two tasks they will perform in each 1/3 of the game turn, but not the order they will be played.&#10;&#10;In addition, the game has four special phases that are triggered based on how frequently players are choosing a particular task.  Collecting taxes individually, once done often enough, will trigger a taxation phase.  Players collecting political power trigger a session of Parliament.  When enough players want to hire mercenaries there is an auction for their services.  The flip side is that the more mercenaries that are hired the more often they want to be paid in the wages phase.&#10;&#10;The mixing of these two clever mechanisms, choosing tasks but performing them in a random order and triggering the 4 special phases at somewhat unpredictable times makes for a tense game.   Players can often be caught short of cash if wages are demanded more frequently than taxes are collected.  If the other players all collect political influence a Parliament might be called when one or two players have only a single vote.  These elements of variable turn orders and variable phases give the game a highly addictive quality.&#10;&#10;"
22039,,
22040,https://cf.geekdo-images.com/966lBpV0t-tgYt7_OmgFsw__original/img/eKLtRX5Vq5gfdf1Sf3H4WhB9nRY=/0x0/filters:format(png)/pic6428932.png,"In this game based loosely on the world of Grimms' fairy tales, each player takes on the role of a Child, Damsel, Man or Beast on a quest to find the legendary Moonsword in order to defend a fantasy kingdom.  Different character types have different strengths and weaknesses, and each player starts with a different Quest card explaining exactly what objects and locations must be found in order to obtain the Moonsword.  Players then wander the board battling monsters, acquiring objects and drawing random event cards.  The first person to meet the quest goals, obtain the Moonsword, and find their hidden magic gate is the winner.&#10;&#10;"
22041,,
22042,https://cf.geekdo-images.com/Dxydk5Wz1fDqHuaKlY55Iw__original/img/ee5NpTkiaxWRe5p8tFEJrkx9Xls=/0x0/filters:format(jpeg)/pic181562.jpg,"This deck of cards featuring various symbols and numeric values is both a stand-alone game and an expansion for the board game of the same name.  In the card game, the deck is dealt out to the players, who compete to be the first to run out of cards.  The first player leads with either a single card or a matching pair of cards.  Other players in turn must follow with the same number of cards featuring a higher numeric value or pass.  If two players put down the same single card in a row, the next player's in line misses a turn.  If all players are forced to pass in a row, the table is cleared and a new round begins, starting with the last player to put down a card.  Certain special cards or combinations of cards can also cause the table to be cleared.&#10;&#10;When used in combination with the board game, a card is drawn whenever a player completes a pattern on his or her turn, allowing for extra scoring opportunities and occasional chances for players to replace opponents' pieces with their own.&#10;&#10;"
22043,,
22044,https://cf.geekdo-images.com/xtIR67na5uABRlENpEMYrQ__original/img/9Vagfhhjf0_0Fa8zsVA0UuDh7oQ=/0x0/filters:format(jpeg)/pic116726.jpg,"This two player abstract strategy game is played on a standard eight by eight Chess board, though the board is oriented diagonally.  Each player is given an equal force of pieces in a different color -- five tall hexagonal Wall pieces, ten numbered Zin pieces (four 2's plus one of each of the other numbers between 1 and 7), and an unnumbered Rogue Zin piece.  All of the Zin pieces are portrayed as stacks of four hexagons of decreasing size.&#10;&#10;The object of the game is to capture the opponent's 1-Zin piece.&#10;&#10;The board is set up with the player's numbered Zin pieces behind a row of five Walls, with the Rogue Zin to the player's left near the center of the board.  Players take turns moving one piece per turn, starting with the Black player.  All pieces move in a straight line through unoccupied spaces, horizontally, vertically or diagonally.  Zin pieces may end their turn on top of Wall pieces.  The numbers on standard Zin pieces determine the maximum number of spaces that they may move.  Rogue Zins can move up to three spaces and have some special powers which make them more flexible than standard Zins.  Walls move only one space per turn, and only if they are unoccupied.&#10;&#10;Pieces are captured by being landed on by an opponent's piece.  Regular Zins may only capture opponents on the same or a lower plane (i.e. they can't capture an opponent on a wall if they are on the surface of the board).  Walls may be either captured or landed upon at the player's discretion.  They may also be promoted to other types of pieces of they reach the opponent's side of the board.  In capturing, as in movement, Rogue Zins have some special rules which make them more powerful than their standard counterparts.&#10;&#10;As a special gimmick, the game includes a special extra 1-Zin piece called a zinK featuring a serial number sticker on the bottom.  Players are encouraged to play special games where the winner keeps the opponent's zinK, with the ultimate goal to collect a zinK with as low a serial number as possible.&#10;&#10;"
22045,,
22048,https://cf.geekdo-images.com/XHEh3a982yICS8BXQkisaA__original/img/NZ3NxvSEBHQrploCpvRwJT8Ymu0=/0x0/filters:format(jpeg)/pic1258736.jpg,"Played on a standard Trivial Pursuit board, but replacing the categories with Heroes &amp; Heroines, Once Upon a Time, Monsters &amp; Villains, Supporting Stars, Places &amp; Props, and Wonderful World of Disney.&#10;&#10;This game includes both 300 question cards / 1800 questions for the 'regular' spaces and a DVD with video / audio clip questions for the 'pie/wedge/cheese' spaces.  It covers traditional Disney animation from Snow White up to the present day, Pixar productions like Monsters Inc. and Toy Story, and live-action films such as Bedknobs and Broomsticks, Herbie, and Pirates of the Carribean.&#10;&#10;Also includes an additional die suggested for use with children to speed up gameplay, allowing bonus moves, two guesses, win a wedge on a non-wedge space, and similar.&#10;&#10;"
22050,,
22051,https://cf.geekdo-images.com/HgfsKnjepkWg0sOmdbuUog__original/img/96j_2FVIcSlfxAg5py0C3TE_5T8=/0x0/filters:format(jpeg)/pic186526.jpg,"&quot;With the discoveries of huge Oil and Gas reserves under the Caspian Sea region, the multitude of affected nations realized that this is their golden opportunity for hard currency with and the power it brings.  Diplomacy fails as a viable option in 2022...&quot;&#10;&#10;Tube game.  4 maps (back to back), 7 six-sided dice, 36 plastic miniature units (hovertanks, tanks, helicopters, etc.).&#10;&#10;Simple wargame with 9 types of terrain and 8 types of units.&#10;&#10;Object of the game is to destroy opponents airbase, then take the major city on the map.&#10;&#10;"
22053,,
22054,https://cf.geekdo-images.com/5CDafhozdk0_N0GJfL7gEw__original/img/bXnORgnubVVLFT0naayEBiRH50w=/0x0/filters:format(jpeg)/pic263901.jpg,"A Finnish trivia game about one of the most acclaimed Finnish novels, Tuntematon Sotilas (Unknown Soldier) and the 2 movies it has spawned. The story on hand is about war and soldiers in the Finnish Continuation War against the Soviet Union during WWII. The game has been published to celebrate the 50th anniversary of the 1st of the movies which is to this day still shown in Finnish public television every Independence Day, 6th of December. There are 1000 questions containing a lot of overall Finnish military history.&#10;&#10;"
22056,,
22057,https://cf.geekdo-images.com/xkv9vovR3yy28swmGJMFpA__original/img/t-glXmn2nB4LXp_r5NPEShsuLtc=/0x0/filters:format(jpeg)/pic113170.jpg,"&quot;The Strategy Game you can lose in a wink!&quot; a 19 space hex board, 20 neutral checkers that can only be played on the board, 10 winks each that can only be played on a checker. 3 in a row wins.&#10;&#10;"
22058,,
22059,https://cf.geekdo-images.com/-KoQIgINIPWaMSz5k4q42w__original/img/lyonhkoUv6WgW9Pbxa1vN4v1Nio=/0x0/filters:format(jpeg)/pic113216.jpg,"Math Magic &#10;A strategic board game which echoes a domino style format. &#10;Each tile is sectioned into quarter, colored triangles, with each color representing a math operation. Red for division, green for multiplication, blue for subtraction and yellow for addition. Players, in turn, match a tile to an existing one, trying to outsource their opponent. While &#10;division and subtraction earn fewer points, any remaining tiles will be subtracted at the end of the game. &#10;Players: 1 - 4 &#10;Ages 10+ &#10;Contents: &#10;Gameboard, 4 tile holders, reproducible score sheets, 84 tiles, tile pouch, instructions&#10;&#10;Available for sale at:&#10;http://www.educatorsoutlet.com/2005/webcatalog.php?showpage=15&amp;showletter=P&#10;[dead link]&#10;&#10;"
22060,,
22061,https://cf.geekdo-images.com/48MAo4pHpN1d7zx8MBkCGw__original/img/xEq8xXbpPiO_1S-ko3Q5qo68gPY=/0x0/filters:format(jpeg)/pic1138953.jpg,"TEG - La Revancha (&quot;The Revenge&quot;) is a sequel and redevelopment of the original T.E.G. (T&aacute;ctica y Estrategia de Guerra - Tactics and Strategy of War), the version of Risk that is the most popular game of Argentina. This version introduces new features on the original game like missiles and  treaties among players.&#10;&#10;"
