bgg_id,image,description
143951,https://cf.geekdo-images.com/F_v3L7wVi296DLBbIMxcKQ__original/img/rY1-uk5RwupmWY0H1fs5Sh1_cAY=/0x0/filters:format(jpeg)/pic6209935.jpg,"Do you like Trivia with an Islamic twist? Do you jiggle and wobble? Can you draw with your eyes closed? How long can you jabber without a stammer? How many teasers can your brain hammer? Could you do all of this before time runs out? If so, this fun family game was made just for you! With 500 cards full of Islamic Trivia and Challenge activities you can expect to engage in plenty of teamwork that will have you rolling in laughter! This game can be played alone or together with the 5Pillars Board Game.&#10;&#10;Components included: 1 game box, 1 sand-timer, 1 activity coin, 1 vacuum tray, 500 cards, 1 instruction manual&#10;&#10;"
143952,,
143967,https://cf.geekdo-images.com/70xs3QDJCyc62pXx7MPIHw__original/img/UbaWBt8h5bSHBePe6evX_xhyShA=/0x0/filters:format(png)/pic1927914.png,"Junior version of the Silhouette&#10;&#10;60 tiles with with various child-oriented silhouette images on one side. These are placed on the table, face down. The active player flips over two tiles and tries to make a compound word out of the two images. If successful, the player keeps the pair and goes again. If not, the tiles are returned and it's the next player's turn.&#10;&#10;When all tiles are claimed (or there are no other possibilities), the player with most tiles is the winner.&#10;&#10;"
143973,,
143981,https://cf.geekdo-images.com/aqKqOwjUZMpuQTkmBWcRHw__original/img/TDXjkPKJ0kCUm2HrzifFLOZNEhA=/0x0/filters:format(jpeg)/pic1802155.jpg,"In 1994, the first national robot competition took place in San Francisco. Competitors from across the country brought their radio-controlled creations made out of spare parts. Several years later, the first televised robot combat competition was aired, which introduced the general public to the budding sport of robotic combat.&#10;&#10;Decades have passed since those early competitions. The robots have become more technologically advanced. The base of spectators and fans grew at an unprecedented rate.  Large technology firms took notice and injected significant sponsorship capital into the sport. Prize pools for robot battles grew to dwarf those of other televised competitions. Professional robot operators gained celebrity status as their matches became the most watched sporting events in the world.&#10;&#10;The stakes are higher than ever. Do you have what it takes to step into the robot battle arena?&#10;&#10;VOLT: Robot Battle Arena is a tactical game of robotic combat. Be the first player to score five victory points. Players earn victory points by having their robot on the active control point at the end of the round or by destroying opposing robots. You must use your wits to out-think and out-maneuver your opponents to win!&#10;&#10;&mdash;description from box cover and rulebook&#10;&#10;"
143983,,
143985,https://cf.geekdo-images.com/TMuJuROffmVyASrEDf9Krw__original/img/5WFFSf9SzDu_Jn-wBfqOj3mRDLw=/0x0/filters:format(jpeg)/pic1840748.jpg,Be the fastest to connect your brain to your hand. Slap the correct colored card in this lightning fast game as you twist and test your ability to connect what you hear with how quickly you can react! The first player to collect 8 Rapid Reflex cards wins!&#10;&#10;
143986,,
143990,https://cf.geekdo-images.com/pXAX90MDfL0j-yRbEMPQEQ__original/img/XoGAPI8MNevQjHA1N_X28qK1P8I=/0x0/filters:format(jpeg)/pic1717886.jpg,"Folium is a minimalist abstract game for 2 players, inspired by Babylon.&#10;&#10;You only need a blank sheet, a pen and scissors to play.&#10;&#10;Cut the sheet in nine fragments. Place them on the table, three rows of three fragments each. Each fragment is called a pile of fragments. On each turn a player may:&#10;-mark a fragment with a symbol (cross or circle; players are not limited to only one symbol during a game), or&#10;-move a pile of fragments onto an adjacent pile of fragments already marked with different symbol.&#10;&#10;The game ends when one of the players can&rsquo;t make an action. The other player wins the game.&#10;&#10;"
143994,,
144008,https://cf.geekdo-images.com/Xebw8_y4tmOjrahJDgbDMg__original/img/FnXJRuY4-nt7gA4VdHiWEcxetdw=/0x0/filters:format(png)/pic1887248.png,"Monopoly with a Hewlett-Packard theme.&#10;&#10;As you go around the board, you encouter the 22 steps in the Supply Chain. You'll build Pallets and Containers (houses and hotels). Tokens represent various industries, such as Automotive and Pharmaceutical.&#10;&#10;"
144017,,
144036,https://cf.geekdo-images.com/qDv5CUrEqKckP1MXoTrP2w__original/img/Y1UOngxyBOkbGm2vabrrUwF1lj0=/0x0/filters:format(jpeg)/pic2386612.jpg,"In the card game Diamonsters, each player starts the game with an identical hand of cards, each of which has a cartoonish picture of a monster and a value from one to five. Each round one card is dealt from the deck face up. Some monsters are more valuable than others, and some eat the diamonds found on other cards. Players attempt to win the round by playing the highest card in front of them, but cards of equal value cancel out. The winner of each round adds his winning card &mdash; plus the face-up card &mdash; to his collection of cards won. The first player to collect three cards of the same value or cards worth five diamonds wins the round.&#10;&#10;"
144041,,
144045,https://cf.geekdo-images.com/4N5XGG-PR6u_d7-zQyv6Ww__original/img/ggo40O6hV0iUVtfuISLyyKGOL3I=/0x0/filters:format(jpeg)/pic1697247.jpg,Everything your Granny shouldn't know about grapes or hops or sherry parties or bananas and other totally obscure alcoholic trivia that nobody really gives an Aussie XXXX about unless they're more than schlightly sqwiffy.&#10;&#10;This is a game of totally obscure and useless trivia. Nobody knows the answers and nobody probably cares. The idea is to bluff and counter-bluff to avoid collecting the green bottles. Collect nine green bottles and you're out!&#10;&#10;
144047,,
144048,https://cf.geekdo-images.com/kAnMrtTDsNolK6yJooz2wA__original/img/uWeBqyFfAUH5I-wgedYKzvHYRiQ=/0x0/filters:format(jpeg)/pic1697245.jpg,"This classic game of skill can be learned in seconds, but it offers a fun test of hand-eye coordination that is challenging to people of all ages and skill levels. 10 metal balls must be skillfully maneuvered to the correct hole (only the central hole counts). You are rated for your efforts, from 1 (&quot;You're Not Trying&quot;) to 10 (&quot;You're Champ&quot;).&#10;&#10;"
144049,,
144050,https://cf.geekdo-images.com/HCasEYjiaOwB6_OiYqykJQ__original/img/QRVII3HbfhTOtyAn45vgZq_7zVI=/0x0/filters:format(jpeg)/pic1698589.jpg,"Elemental Strife is a chess style semi abstract game for two players that take turns playing on a board of 10 by 10 squares, 32 of which are randomly covered up with one of the elements, being 8 of each type, which configures a different scenario every encounter.&#10;&#10;Prior to start each player chooses one of the elements to play with: earth, water, fire and air. Having each faction its own characteristics. For example: air elementals are faster, and can pass through other element spaces, while earth elementals are very hard to capture.&#10;&#10;Each team has 15 pieces in four levels, higher level (4) are stronger and dangerous but have less movement capability. Each player starts with 5 of those elementals, but can create new ones during the course of the game.&#10;&#10;"
144066,,
144071,https://cf.geekdo-images.com/BDV7WwFZAjpZtTWm_uRdYg__original/img/e9ozIZkjpTL2gBgHUvQ7GxKDIlE=/0x0/filters:format(jpeg)/pic1699742.jpg,"Mountain Pass Chess uses all sixteen chess pieces per side, but they are used on a 5 square X 7 square board, with three pawns, one bishop, one knight and one rook held in reserve to be brought in on the first row as space is available. Chess rules apply with some exceptions: Castling is allowed but only on the King side; the placement of a reserve piece to a first row space constitutes a move, and an opponents piece can be captured if it happens to occupy that space; as in Backgammon, a doubling cube can be used for side wagers, but is not necessary for playing the game;&#10;&#10;From the box: MOUNTAIN PASS CHESS has been discribed as incorporating the most revolutionary change in the rules for regular chess since the change that allowed castling. The game provides the opportunity for new study in openings, middle game and end game pley. As stated on the cover of this box...&#10;THE ULTIMATE CHESS CHALLENGE.&quot;&#10;&#10;"
144073,,
144075,,"This is an educational card game for teaching materials science to people.  This game can be played by 2 or more players.  Shuffle the cards and deal them face down.  Each player turn the top card face up but in a way that others don't see the card.  Each card present a material with 6 attributes.  The player to the left of the dealer picks one attribute from the top card and reads its number, eg. density 2320.  Other players read out their respective attribute.  The highest value on the attribute collects all other top cards and place them in their pile.  Then it's the winner's turn to turn the top card and to pick an attribute.  In the case of a tie in the attribute value, these cards are placed in the centre of the table and the main player gets to pick another card and to choose an attribute.  The winner gets to take the cards from both rounds.&#10;&#10;"
144081,,
144090,https://cf.geekdo-images.com/H6F1LYenWjKtLWKxPdHzYg__original/img/xOimpCgYNl6FjP8VHSu5Uvfhq0k=/0x0/filters:format(jpeg)/pic1700813.jpg,"From the publisher's website:&#10;&quot;&quot;The Romans knew not&hellip;how deeply the greatness of their own prosperity and the fate of the whole Western world were involved in the destruction of the fleet of Athens in the harbor of Syracuse.&rdquo; Arnold&#10;&#10;Say what? The &lsquo;fate of the whole Western world?&rsquo; Syracuse? How?&#10;&#10;Simple. If the Athenians had taken Syracuse, during their invasion of 415 BCE, they would have captured Sicily and become a major superpower. They would dominate the Italian boot as well, and make it much harder for a city-state named Rome to expand.&#10;&#10;Maybe one of the oddest things about the lengthy Peloponnesian War is that, after decades of balance, the Athenians actually lost it with a campaign well away from the Greek mainland.&#10;&#10;The Athenians have a mighty host of fleets and men, filled with confidence. The Syracusans have a long history of clinging to their independence (and powerful allies coming to foil Athens).&#10;&#10;Combat units include cavalry, light troops, peltasts, and the heavily armed hoplites&mdash;the backbone of both sides&rsquo; armies. You the players can decide your best approaches for attack and defense, selecting from pitched battles or skirmishes&hellip;or building miles of siege walls.&#10;&#10;The Siege of Syracuse includes:&#10;One full color, 11&rdquo; x 17&rdquo; mounted mapboard&#10;One 8.5&rdquo; x 11&rdquo; battle board&#10;176 large, full color, die-cut counters&#10;12 page rulebook&#10;&#10;Can you extend the Golden Age of Athens or maintain the freedom of the most powerful city in the mid Mediterranean?&#10;&#10;Part of the TPS &quot;Decisive Battles&quot; series&#10;&#10;That means straightforward rules, key insights into the history behind the game, and designs aimed at one-session conclusions and high replay value. &quot;&#10;&#10;"
144091,,
144093,https://cf.geekdo-images.com/72NR5w262Eq-tuDHF--a2g__original/img/1jVbhODP8iuWDn_jyrEnYzCSzQk=/0x0/filters:format(png)/pic1698757.png,"Chung Ling Soo was a very talented stage magician who was shot and killed during last nights performance.  You play a police detective who will try to bring in more evidence than the other players.  The game board is made up of 12 hex tiles which make up a map of London.  You may move your pawns around a maze of streets, back alleys and even make use of the Underground train system. The three interior tiles have police stations, the nine outside tiles have evidence locations.  The object of this game is to score the most victory points.  Victory points are earned by moving your &quot;police&quot; pawn around the game board to various named evidence locations, acquiring the evidence and returning the evidence to one of three police stations.  When you attempt to find the piece of evidence you decide how valuable it will be, the more valuable the harder it is to find.  During your game turn you also move one of nine &quot;bad&quot; guy pawns.  When moved adjacent to another players pawn you may pay the &quot;bad&quot; guy to attempt to steal various items from the player (money, tools, or evidence).  The game ends when evidence from all differently named nine evidence tiles have been turned in by any combination of players.&#10;&#10;"
144108,,
144110,https://cf.geekdo-images.com/dfCjwipEW9VsP3LFO2E6jw__original/img/kvQEUa5K4nJXnSeOAgtQO5pt8cI=/0x0/filters:format(jpeg)/pic2074236.jpg,"&quot;Show me a good loser, and I'll show you a real loser.&quot; Oneupmanship is a satirical board game where the players struggle for money, power, and ego. The winner is the first player to earn $100,000 through any means possible: playing the stock market, building skyscrapers, gambling, or collecting trophies.&#10;&#10;"
144113,,
144122,https://cf.geekdo-images.com/1NIdBTFpUbav9ylO8v0Uvg__original/img/9qHkRh1VC6FNnmiSsrqXrDYskpM=/0x0/filters:format(jpeg)/pic1700811.jpg,"(From the publisher's web site)  Of all the battles in the American Revolution, Saratoga was the one that really gave the Patriots a belief that they could win&mdash;and convinced the outside world (starting with France) that the rebels were worth supporting. Take away the victory at Saratoga, and we can only wonder how much more time would have passed before the French alliance happened&hellip;if ever.&#10;&#10;Now you can explore the two main battles of Saratoga, both Freeman&rsquo;s Farm and Bemis Heights, as a growing storm of colonial militia and regulars, commanded by Gates but really led by Arnold, turned &ldquo;Gentleman Johnny&rsquo;s&rdquo; adventure into a disaster.&#10;&#10;Rob Markham&rsquo;s design gives life to the combatants, as players wrestle with command-control, fog-of-war, and troop quality ratings that mean a larger force may actually be weaker.&#10;The Battle of Saratoga contains:&#10;One 11&rdquo; by 17&rdquo; mounted map sheet&#10;One set of 200 die cut mounted counters&#10;One 8 page rulebook&#10;Two Six-Sided Dice&#10;&#10;"
144131,,
144135,https://cf.geekdo-images.com/EMbV812StFb9MZdpsL-cmA__original/img/EnAghlPXoCRGbcboEHysrCZ5kuE=/0x0/filters:format(jpeg)/pic1974251.jpg,"Sparta vs. Athens is a strategic level wargame of the Peloponnesian War in it's entirety, spanning twenty-eight years, from 431 B.C. to 404 B.C. The map is a point-to-point map, using city-states and the common land and navigable sea routes as the conduits that defined the Grecian Mediterranean. The game is designed for simple movement and combat mechanics to resolve battles and sieges, all centered upon the predominance of famous and historic leaders (e.g., Alcibiades). The game is richly historic, and keeps players within historic parameters in such a way that alliances and politics can shift, depending on how the war is going, but only within the limits of historic possibilities. Some city-states of the Delos Confederation may ally with Athens, while others may ally with Sparta, for example. Athens vs Sparta includes four scenarios: The Archidamian War (431 - 422), The Peace of Nicias and the Sicilian Expedition (421 &ndash; 413), The Ionian War (412 &ndash; 404), and the campaign scenario covering the entire war.&#10;&#10;The game includes one 22x34&quot; map of the Grecian Mediterranean, including Sicily and southern Italy, and as far east as the Persian empire, 280 counters of all participants in the Peloponnesian War. Each game turn is played as four seasons of one year. Each inch equals ~18 miles. One naval strength point represents 5 galleys of the era (Triremes), and one land strength point represents 350 to 450 heavy infantry (Hoplites) or 500 to 600 light infantry or 200 to 300 cavalry.&#10;&#10;Components: One 22&quot; x 34&quot; map &amp; 280 counters.&#10;&#10;"
144140,,
144147,https://cf.geekdo-images.com/jG97FtS8Jqa_fig0YiSQWA__original/img/Ukx2qBK8SXZQZP7h92nRVfz0_uA=/0x0/filters:format(jpeg)/pic1693833.jpg,"Hatfield vs. McCoy - &quot;Gold Rush&quot; is a dice / strategy table top game of hillbilly prospecting.  Each family is seeking new gold mine claims. Roll your dice to pick up new claims, or become a claim jumper and try to take one from the other family. Roll your 5 rock, paper, scissors dice and bid them against a family member that holds that mine. The family with the most claims that hit gold at the end of the game wins!&#10;&#10;This Box Contains: &#10;5 Custom RPS Blue Dice&#10;5 Custom RPS Red Dice&#10;2 Custom Black Dice&#10;8 Red Marker Pawns&#10;8 Blue Marker Pawns&#10;12 Prospecting Cards&#10;3 Hatfield Family Cards&#10;3 McCoy Family Cards&#10;2 Game Guide Cards&#10;And 1 Rule Book&#10;&#10;"
144150,,
144163,https://cf.geekdo-images.com/plhbXVtON34-oWUlsvIZEA__original/img/khdN_dFy1RDlgAY1uXcWmCVQEWQ=/0x0/filters:format(jpeg)/pic1695327.jpg,"User Description&#10;&#10;A set of simple fast play wargame rules designed for fighting large scale battles using 6mm and 2mm scale miniatures.  They cover the period from 1935 to the present day.&#10;&#10;They also have WWII army lists, supplement rules for post 1945 and air to ground aircraft rules.&#10;&#10;They have been designed to use a D6 dice and minitures which are multiable based in to units (dependent on scale).&#10;&#10;"
144164,,
144170,https://cf.geekdo-images.com/h3ZqEJiyOljej8n7GNAf8w__original/img/GxPwAbivkd5VnQJnhrTdsUsFDJQ=/0x0/filters:format(jpeg)/pic1696967.jpg,"Retro Rampage Trivia Quest is a table top trivia game focusing on classic games and consoles, ranging from the Nintendo Entertainment System and Sega Master System, up until the Super Nintendo, Sega Genesis, and even the Turbografx-16 and the PC Engine.&#10;&#10;"
144172,,
144176,https://cf.geekdo-images.com/VHyLREc6r3KsJJXHpr46LA__original/img/mzMLBnspswOxW6RyNUF250pW8-Q=/0x0/filters:format(jpeg)/pic1697080.jpg,"Boardgame &quot;U Koryta&quot; is a satire of political and social issues, the realities of the political fictional world, localized somewhere between the fall of the Fourth Republic and the birth of Fifth Republic. &#10;Players take the role of gray eminences. They leads political parties and their choices affect both the shape the political scene, but also the condition of the state.&#10;&#10;http://www.bellringer.pl/u-koryta,3.html&#10;&#10;"
144182,,
144183,https://cf.geekdo-images.com/GQf8AmP3BFWtC5hY1YA3-w__original/img/ndro2Qlrz6ryVZZpkGoS9w5XlSY=/0x0/filters:format(jpeg)/pic2499440.jpg,"This edition of the Trivial Pursuit game is dedicated to the history of F.C. Barcelona (Bar&ccedil;a).&#10;&#10;The mechanics of the game aer similar to the other Trivial Pursuit games, with questions about players, games , history and other sports sections of F.C. Barcelona.&#10;&#10;"
144184,,
144189,https://cf.geekdo-images.com/08V8nzzLAr190Miv9GeitA__original/img/7gRe3HqaZPZPLNyKiBaq0EMbhU8=/0x0/filters:format(png)/pic2083738.png,"Volume IV in the Series: COIN (GMT) dives headlong into the momentous and complex battle for South Vietnam. A unique multi-faction treatment of the Vietnam War, Fire in the Lake will take players on US heliborne sweeps of the jungle and Communist infiltration of the South, and into inter-allied conferences, Saigon politics, interdiction of the Ho Chi Minh Trail, air defense of Northern infrastructure, graduated escalation, and media war.&#10;&#10;Fire in the Lake features the same card-assisted counterinsurgency game system as GMT's Andean Abyss, Cuba Libre, and A Distant Plain, with twists that take the Series to another level, including:&#10;&#10;&#10;     Pivotal events that trump initiative (Tet Offensive, Vietnamization, Easter Offensive, and Linebacker II)&#10;     Inter-coup campaign effects that vary by RVN leader&#10;     Counterinsurgent guerrillas (US-led Irregulars and ARVN Rangers)&#10;     Insurgent troops (NVA) for direct force-on-force engagements&#10;     Tunneled VC and NVA bases&#10;     Trail construction and degradation&#10;     A larger-than-ever event deck for even greater play variety&#10;     Short and medium-length scenarios with either random or period-event options&#10;&#10;&#10;-- description from publisher&#10;&#10;"
144204,,
144207,https://cf.geekdo-images.com/GApsd6Ni4gBB6x_k179x6w__original/img/wDHzzbnveAmY8qT2ZZTA2eqzA58=/0x0/filters:format(jpeg)/pic2471754.jpg,"From the game itself:&#10;&#10;&quot;Polite Pigs will familiarize children with the etiquette of responding appropriately in a variety of social situations. It is also designed to reinforce and habituate these responses through verbal repetition. Parents should enjoy hearing their children repeatedly ask and give permission to proceed as the game is played. The object of the game is to capture the most situation cards with the appropriate polite responses.&quot;&#10;&#10;Gameplay description:&#10;&#10;Cards are dealt to each player (child). The remaining cards form a draw pile. The dealer turns cards over from the draw pile until s/he reaches a &quot;situation&quot; card. (Others are mixed back into the pile.)&#10;&#10;The dealer announces the situation and the youngest player (presumably to help children learn politeness and pragmatics starting at a young age) figures out whether s/he has the appropriate response card. If so, s/he says so and takes the situation card as a matched pair with his/her response card.&#10;&#10;Else, the player takes a draw card and further, the game's rules require the child state, &quot;Now you try, please&quot; and the next player or opponent to respond, &quot;Thank you&quot; as an additional method of reinforcing politeness. If the next player has the corresponding response card, s/he may claim the pair. Otherwise, s/he draws a card and play continues so on and so forth.&#10;&#10;If a player is able to match a response card to a situation card, s/he become dealer. A series of formalistic polite exchanges must be had between the players and if any player forgets the appropriate phrase, such as, &quot;May I give you a situation, please?&quot; then the offending player must hand his opponent a response card or draw until he gets one to hand over.&#10;&#10;The winner is the one with the most pairs.&#10;&#10;Ultimately, this game focuses not only on physical game mechanics but social dynamics to reinforce its educational affect. The rules take into account that the players may fail to say required phrases, something akin to&mdash;but more complex than&mdash;the requirement in UNO to declare &quot;&iexcl;Uno!&quot; with one card left in hand.&#10;&#10;"
144208,,
