bgg_id,image,description
305434,https://cf.geekdo-images.com/vuc7RHGwIpztbsvpdTFAfg__original/img/h1cTK2OH_zu-4wkrLSGHH-ecv3M=/0x0/filters:format(png)/pic5342336.png,"The HR Director has announced that in 6 months time she will be retiring and now each team leader must vie for the HR Directors Job.&#10;&#10;Inhumane Resources is a light card game where players assume the role of a Team Leader vying for the latest promotion.&#10;&#10;Set-up:&#10;&#10;Shuffle the deck of resource cards and deal a hand of 7 to each player. Then place the remainder face down in the middle of the table within reach of all players.&#10;&#10;Shuffle each numbered task deck seperately and place on the table face down in order of difficulty (1-3).&#10;&#10;Randomly decide a starting player.&#10;&#10;Gameplay:&#10;&#10;Play takes place over a series of 6 round's (representing months) where one Team Leader chooses a task to complete from a varying assortment of difficulties. The harder the task, the more favour (points) rewarded. The starting player decides on one Task to take of the 3 difficulty levels and reveals it to all the players.&#10;&#10;The task will outline requirements needed to fulfill the task. Such as:&#10;&#10;- Computer Hacking Scandal -&#10;Requirements: 4 IT, 1 Operations and 3 Marketing.&#10;Reward: 8 Favour&#10;&#10;The Team Leader must resolve this task in order to earn the Favour, however, they may call on others to help complete this task. The other players may contribute to the (hopeful) success, and ask for a share of the Favour. All players can offer their help and expertise based on resource cards they have in hand which range from Executive, Budget, IT, Operations, Marketing. However they are allowed to lie about what they can contribute.&#10;&#10;Once all deals have been made, all players that are involved must put forward their contribution to the task face down. They are then all revealed.&#10;&#10;If all the requirements have been met then the task is a success and the current player hands out the agreed share of Favour to the involved players.&#10;&#10;If not all the requirements have been met then task is a failure and all involved players lose 2 Favour.&#10;&#10;Going clockwise the next player takes their turn, choosing a Task.&#10;&#10;Once all players have had a turn, the round is over and players replenish their hands back to 7.&#10;&#10;Round 2 then starts, however with the player to the left of the starting player.&#10;&#10;End of the Game:&#10;&#10;After six rounds the player that has the most favour with the MD wins the game.&#10;&#10;-description from publisher&#10;&#10;"
305438,,
305451,https://cf.geekdo-images.com/hK-ts1hpccyrMQJz4SWC6w__original/img/Vq5J6ZIKH0OmTk2kwfDsBh_jz10=/0x0/filters:format(jpeg)/pic5306410.jpg,"NVES is an abstract game where you have to be the first to get 7 tiles of the same color, or be the majority in the maximum number of colors.&#10;In turn the player can recover as many tiles of the same color as he wishes, if these are cleared on 2 sides. And so on until one of the two end-of-game and victory conditions is met.&#10;NVES is a freely adapted game, not officially, of the SEVN application on iOS.&#10;&#10;&mdash;description from the designer&#10;&#10;"
305460,,
305462,https://cf.geekdo-images.com/ODGutac0B6W_GODnJQYU5A__original/img/z7nmzV_iIHvZfdDO1oSof8jWxmo=/0x0/filters:format(jpeg)/pic5308828.jpg,"For hundreds of years, the city of Atlantis was a self-sustained, booming civilization in the middle of the ocean. According to actual Plato writings, Atlanteans had discovered a new powerful element called Orichelum within their city. Orichelum advanced their technology faster than any civilization the world had ever seen. The Atlanteans were able to create and power giant machines called Myths to defend the city from relentless attacks from the outside world trying to take their precious Orichelum.&#10;&#10;The Age of Atlantis is a highly competitive, engine-building, civilization-like game. You and your friends are each an asymmetric noble house trying to become the most politically powerful. You&rsquo;ll grow your house&rsquo;s population, discover new technologies and cultures, and defend your city. All  while trying to keep Poseidon, the God watching over the city, from flooding the city. The noble house that has the most political power at the end of the game will be the winner and rule the city.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
305470,,
305473,https://cf.geekdo-images.com/sh2OPsblvdLlz9eHxrKzAg__original/img/j738RL6s34XUx9rMz4feWCql7-0=/0x0/filters:format(jpeg)/pic5329457.jpg,"In Defeat the Monster Twice, players aim to defeat each monster twice.  Players will have a hand of sword cards, of various values and various suits.  A monster is revealed from a central deck, and it has a certain suit and a number of bats pictured on the bottom.  The players are looking for those bats, as the wings can be used to make medicine, and, as such, they sell well.&#10;&#10;After the monster is revealed, each player plays two sword cards from their hand, and the player with the highest sum wins the battle.  There are bonuses for swords that match the suit of the monster, and any tied players are removed from consideration.&#10;&#10;Each player then draws 2 cards from a central deck to replenish their hand. However, the player who played the lowest sum of swords takes one of the two swords played by the winning player and adds it to their hand.&#10;&#10;After a certain number of monsters, each player reveals the monsters they have defeated once, and must defeat them again.  These battles are on your own.  In this second battle, each monster's strength is the number of bats on the card.  Each player reveals 2 sword cards from their hand.  If the number of bats is less than the sum of the sword cards, the player earns a number of points equal to the bats.  If there are more bats than the sum of the sword cards, the player also loses a number of points equal to the bats that exceeded the sword value.&#10;&#10;The player with the most points wins.&#10;&#10;"
305476,,
305481,https://cf.geekdo-images.com/bHZjY4q8AH3_3b7ZYJFr7A__original/img/94s6R4XNXRmbVjLu7c-sx0pRTW0=/0x0/filters:format(jpeg)/pic5306017.jpg,"Welcome new employee to NuGEMS Inc! In your new position here you and your fellow employees will be using our patented process to create artificial precious gemstones. Unfortunately many of our employees seem to be accepting bribes to create over stocks of gemstones forcing the company to sell at discount rates.&#10;&#10;In NuGEMS Inc you'll attempt to achieve your goal while your opponents are ready to sabotage you to achieve theirs. Each turn draw a new card to your hand, then choose to either discard and redraw your hand or expand the crop of gems by playing a card in up to a 4 by 4 space.&#10;&#10;Watch out, your fellow employees may choose to sabotage your efforts by causing some of the gem growth to explode and may even replace it with their preferred gem growth.&#10;&#10;Once the play space has been filled the game ends and scoring begins. The player that scores the highest based on their chosen bribe wins!&#10;&#10;OOPS!&#10;&#10;Not all Players choose to accept bribes and will be working to achieve a balanced crop of gemstones ruining your chances of cashing in on those bribes!&#10;&#10;&mdash;description from the designer&#10;&#10;"
305484,,
305487,,"You and your cohorts have been around the world and pillaged the seven seas! Returning to your den the festivities begin. The ale and rum is poured and stories told. Tomorrow the plunder will be divvied up, but why wait when you can satisfy your desires tonight!&#10;&#10;While everyone is distracted you&rsquo;ll get your chance to steal the loot you want the most, just make sure you do before any of your cohorts do.&#10;&#10;A Night in the Pirates Den combines dexterity and take-that mechanics while everyone is striving to achieve their Desires before anyone else can. Or before someone else messes up all of your plans!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
305488,,
305498,https://cf.geekdo-images.com/4Ka0BHmYT0I9QwM82-QS2Q__original/img/mQkWgtvAy5k1otbp67_OAqqHFgI=/0x0/filters:format(png)/pic5345817.png,"Tomorrow Dies Today puts you in the role of a Supervillain or one of his top nine Henchmen. Take over various areas of criminal enterprise, gather resources, recruit Faceless Henchmen, and discover Doomsday Missions to enact your plan of global domination.&#10;&#10;&#226;&#128;&#139;Three different asymmetrical game modes allow you to pick whether you and your friends will be 100% cooperative, sharpen your back stabbing daggers, or play with up to three teams in a free for all.&#10;&#10;Cutthroat&#10;Competitive/Coop Hybrid&#10;4-7 Players (One as the Supervillain, 3-6 as Henchmen)&#10;3-5 Hours&#10;&#10;Syndicate&#10;Solo/Cooperative&#10;1-6 Players&#10;2-3 Hours&#10;&#10;Mayhem&#10;Team vs. Team&#10;2-6 Players divided between 2-3 teams&#10;2-3 Hours&#10;&#10;In all cases, you will have to plot three moves in advance, building Squads to complete missions and harvest Spoils in the most efficient way possible, all with an end goal of completing the Doomsday Plan and/or achieving the most VP (Villain Prestige)&#10;&#10;The game focuses on strategy and negotiation. There are no dice, and mechanics reduce random chance to reward you for relying on your wit instead of luck.&#10;&#10;Check out our YouTube videos, forum section, and website for details on how to play, and how each game mode can entertain your table of players.&#10;&#10;&mdash;description from the designer&#10;&#10;"
305501,,
305515,https://cf.geekdo-images.com/prTw0L8xYSBnqOYe0hcq7A__original/img/J7kYx3N_KbyzXBwzF4Xh_bbUqBU=/0x0/filters:format(jpeg)/pic5316251.jpg,"It is an insane card game with random challenges.&#10;&#10;You will take part in battles, play the game while standing, clap your hands, and even speak with an accent. The goal of all this mess is to follow the rules and get rid of the cards in hand, but keep in mind that failing the challenge or rule makes you to pick more cards in your hand and distances you from the victory. And to raise the bar, you will play on a number of game fields and stick to some unusual rules...&#10;&#10;The game is easy to learn and serves as a handy entertainment to you, your friends and your family.&#10;&#10;&mdash;description from the designer&#10;&#10;"
305533,,
305549,https://cf.geekdo-images.com/a2s3-mTuinyE9PIm1kaztw__original/img/vJFqJipCoWN73xh832U8hbxZk6I=/0x0/filters:format(jpeg)/pic5311689.jpg,"The great Orc Horde has invaded the Elvin borders. The king has sent his best Elvin warriors to stop them. Who will win?&#10;&#10;Orc Vs Elf is a Micro Chapbook Wargame--an ultra-light miniatures skirmish game that fits in a single folded chapbook. Simply print off the two rules pages back-to-back, fold in half, and you have a completely playable Micro Chapbook Wargame.&#10;&#10;These rules are specially designed for solo play but may also be used as quick and simple rules for a one on one miniatures game. Combine with other Micro Chapbook Wargames for extra options!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
305558,,
305559,https://cf.geekdo-images.com/CIy47kxaKyk2X-IepD5glg__original/img/8MqJD3w_ukeb1kZDwGrLruwCAwU=/0x0/filters:format(png)/pic5311690.png,"Planet 28 is a simple set of sci fi skirmish rules for quick narrative games between warbands of warriors, mutants, and outcasts.&#10;&#10;Inspired by the amazing work of kitbashers and converters the world over, planet 28 is intended as a pick up and play rule system for quick games when a longer rule system isn't viable.&#10;&#10;Rules include:&#10;&#10;     customer character creation.&#10;     basic weapons and custom weapon creation.&#10;     a story generator for setting up and adding narrative to your games.&#10;     a campaign system that lets you build and develop your warband between games.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
305560,,
305562,https://cf.geekdo-images.com/hTLD_FnwhMH8cbMAt3IPDQ__original/img/kkZNU8BIg8xeRLT70wFsTnt08PQ=/0x0/filters:format(jpeg)/pic5312524.jpg,Miniature wargame ruleset to simulate gang wars in a modern setting or the zombie apocalypse.&#10;&#10; - Published in French&#10;&#10;
305564,,
305576,https://cf.geekdo-images.com/obQvPLeLhnxhh-L2BF5Myg__original/img/vLlc8UgJ2ovupBCc3rl9vng4iqY=/0x0/filters:format(jpeg)/pic5307584.jpg,"Compeletely different gameplay from Les 12000 tours minute: Michel Vaillant.&#10;Each player has 4 cars and 20 acceleration chips. On your turn, roll the die and advance one of your cars on the racing course. You can invest one (2) of your chips to double (triple) the result. But beware: Orange spaces only allow to double the result, red spaces forbid to change the die at all. According to the order crossing the finish line, players get points. Winner is the player who got the most points with all his 4 cars. In a variant, 2 cars on the same space block all other cars behind them.&#10;&#10;Michel Vaillant : &agrave; fond sur la piste !&#10;2 &agrave; 4 joueurs&#10;Gameplay compl&egrave;tement diff&eacute;rent du jeu Les 12000 tours minute : Michel Vaillant.&#10;Chaque joueur a 4 Voitures et 20 Jetons d'Acc&eacute;l&eacute;ration. &#10;&Agrave; votre Tour, lancez le D&eacute; et avancez 1 de vos Voitures sur le parcours. &#10;Vous pouvez investir 1 (ou 2) de vos Jetons pour Doubler (ou Tripler) le r&eacute;sultat. Mais attention : les Cases Oranges ne permettent que de Doubler le r&eacute;sultat, les Cases Rouges interdisent carr&eacute;ment de modifier le D&eacute;. Les joueurs obtiennent des Points selon l'ordre franchissant la Ligne d'Arriv&eacute;e. Le gagnant est le joueur qui a obtenu le plus de Points avec ses 4 Voitures. &#10;En variante, 2 Voitures sur la m&ecirc;me Case bloquent toutes les autres Voitures derri&egrave;re elles.&#10;&#10;"
305580,,
305587,https://cf.geekdo-images.com/N_YQySpNXUQCU8xW8-YFaw__original/img/XNWtSUGeq1dKcqTfaViFaUJ4gVM=/0x0/filters:format(jpeg)/pic5312938.jpg,"After the success of Gierki Ma&#197;&#130;&#197;&#188;e&#197;&#132;skie (&quot;Marriage Games&quot;; first edition in 2015), four additional versions of the game were issued in 2017: each representing one type of cards available in the original version. Each of them is a stand-alone game, but the cards can also be used in the base game.&#10;&#10;In Gierki Ma&#197;&#130;&#197;&#188;e&#197;&#132;skie: Znamy si&#196;&#153; (&quot;Marriage Games: We know each other&quot;), as in the base game, players play in pairs (1-4 couples) and solve multiple challenges presented on cards. There are four types of cards:&#10;&#10;     We know each other: detailed questions about your partner (e.g. favourite beer, name of the first love)&#10;     Psychotest: what would a partner do in a given situation?&#10;     What do you choose?: choose one of the given options that best describes your partner&#10;     Associations: write down associations to a given drawing - they must match the partner to get points!&#10;&#10;&#10;It is possible to play with multiple couples (up to four) - in such case couples compete with each other. There is also a one couple variant in which partners compete against each other.&#10;&#10;&mdash;user summary&#10;&#10;"
305644,,
305653,https://cf.geekdo-images.com/8SnA-OucV7Ik9x3mVPI0Iw__original/img/Rz79-gCsqFmwolFDlwl8ZmbdJdA=/0x0/filters:format(jpeg)/pic7825342.jpg,"Shut the Lines is a simple but very interesting dice game for 2 to 4 players. The game requires a big deal of mental arithmetic and the ability to think strategically. The goal of the game is to cover as many number rows on the game plan with the playing chips  of your colour as possible. The players roll dice, calculate and try to cover the fields of the rows with their playing chips. You only get a point if you can cover a complete number row. The one who has the most points in the end wins.&#10;&#10;"
305659,,
305668,https://cf.geekdo-images.com/Qd3l2N9yJK6aBgF1BwM50Q__original/img/hMvKgl5TFNC3QuuouF3vLKhDK2U=/0x0/filters:format(png)/pic5306683.png,"Catan: 25th Anniversary Edition contains the Catan base game, the Catan: 5-6 Player Extension, the Helpers of Catan scenario, special iridescent anniversary wood pieces and dice, resource card sorting trays, and card sleeves.&#10;&#10;NOTE: not to be confused with Catan: 25 Jahre Jubil&#195;&#164;ums-Edition, which contains different expansions.&#10;&#10;"
305674,,
305676,https://cf.geekdo-images.com/j8nEnDmGLDoofx8GxNTZwg__original/img/FczUzOMuIqG435guaf0GAG_gXhM=/0x0/filters:format(png)/pic5313875.png,International Music Contest is announced in Freakyville. One of the participating bands is elected by popular vote. The second contestant will be the band that will score points as close as possible to the band that of the popular vote.&#10;&#10;
305678,,
305679,https://cf.geekdo-images.com/zphgQFg-ha7RFjppokh02w__original/img/eAF9mhce1RCnYPPigQd7q7fzqzI=/0x0/filters:format(jpeg)/pic5312079.jpg,"This is a cooperative game where the goal is to finish the chosen scenario with every character alive (at least with 1 hit point left).&#10;&#10;Before playing, you must chose a scenario (there's also an option for custom game) by putting together 4 square pieces to make a square board and using tokens which will be used to accomplish the quest of the scenario.&#10;&#10;The goal of a scenario can be to find specific tiles or kill a specific enemy for example.&#10;&#10;On each colored emplacement of the board you put a tile face down. Tiles can be enemies, quest items, gold or bonuses. There also are shop tiles.&#10;&#10;Each player chose a character between Ruel, Evangeline, Yugo or Tristepin and take the corresponding card and figurine. Each card shows the character's hit points, inventory space, which dice they use to attack and defend (4, 6 or 8 faces). Each character also has a different set of tokens which represent which actions they can do.&#10;&#10;Turn sequence is players play first, then monsters.&#10;&#10;During a player's turn, each player secretly choose their 3 actions at the same time, then they reveal the 3 actions together.&#10;&#10;Turn order is always the same : Ruel plays first, then it's Tristepin, Evangeline and Yugo last.&#10;&#10;Every player plays one action in this order until everyone has played their 3 actions.&#10;&#10;Actions are : &#10;- movement : When a character arrives on a quarter of the board, all the tiles of that quarter are turned face up.&#10;&#10;- hand to hand or bow attack : to attack, the player rolls the corresponding dice as shown on their character's card. If it's higher than the monster's armor, the player wins and the monster tile is discarded and the player earns money.&#10;&#10;- spell : only yugo has the spell action which he can use to teleport.&#10;&#10;- gift an item to someone (so they can heal or to have more room in the inventory)&#10;&#10;When everyone has played their 3 actions it's the monsters' turn: Each player has a monster color, randomly chosen at the beginning of the game. Each player moves and makes an attack with the monster which is on a tile the color he has.&#10;&#10;Monsters always attack in the same way. Monsters who are on a red tile attacks Tristepin, yellow attack Ruel, green attack Evangeline and Blue attack Yugo.&#10;&#10;Monsters attack the same way the players do. If the monsters are successful, the player attacked loses hit points on their character's card.&#10;&#10;The game continue this way until the scenario goal is reached (all the players win) or until one of the players has no more hit point (all the players lose).&#10;&#10;&quot;Choose your favorite character and make a team ready to fight the terrible Bouftous.&#10;Together, Tristepin, Yugo, Evangelyne and Ruel will overcome thrilling quests!&#10;Your missions? Find Ruel's lost Kamas, avoid Miss Moches' kisses or hunt Bouftous. If you need a better equipement, visit Kabrok the shoppkeeper.&#10;&quot;Wakfu, le jeu d'aventure&quot; is a cooperative game where all the players fight, win together and share the loot.&quot;&#10;&#10;"
305682,,
305685,https://cf.geekdo-images.com/0GEKMIRSlmtO7w4rP3x3-A__original/img/-y7xHvOeAxfPYr82A5A36KVYgK0=/0x0/filters:format(jpeg)/pic5425595.jpg,"Das Gemischte Doppel 4 ('Mixed Doubles 4') is a linguistically creative memo game for adults. The newest successor of the game series comes in a red box. Here, you can find pictures and their titles matching in an entertaining way: In the fourth edition, you may have to match the cards &quot;Strandr&auml;ubermeute&quot; and &quot;Strandr&auml;umerbeute&quot; or &quot;Hindu&quot; and &quot;Hundi&quot;. The memo game is based on the shortest column in a newspaper called Mixed Doubles: Readers of the S&uuml;ddeutsche Zeitung Magazin may find it in the newspaper every Friday. The game was co-produced by the S&uuml;ddeutsche Zeitung Magazin; just like its predecessors it depends on the German language.&#10;&#10;"
305700,,
305723,https://cf.geekdo-images.com/z57or8YTt3k7dxbioHgPrQ__original/img/R55M20CfKyV_knxQGU2vwxOAmWk=/0x0/filters:format(png)/pic6539491.png,"Pyrga is a 2-player abstract strategy game.&#10;Players are architects who build Towers on a 4x4 grid. Each piece put into play indicates where the opponent is allowed to put their next piece. The first player to control 3 Towers wins the game.&#10;&#10;1) Each space of the board can only support 1 Tower, made of 1 piece of each kind: Square, Triangle and Cylinder, of the same color or not. The order in which the pieces are played on a same square does not matter.&#10;&#10;2) If the piece just played by the opponent is a Square, then one must play on one of the adjacent spaces.&#10;       &#10;3) If the piece just played by the opponent is a Triangle, then one must play along the line indicated by the Triangle. When a Triangle is put into play, the player chooses its orientation. It is forbidden to point the triangle directly against the outer edge of the board. Once played, a Triangle cannot be re-oriented. &#10;       &#10;4) If the piece just played by the opponent is a Cylinder, the player must play on the same space.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
305727,,
305752,https://cf.geekdo-images.com/8NUHeIzG-jcTUI0wWAg0Vw__original/img/T7W-K4yTLh7TBU-Y8RiXSmF77_A=/0x0/filters:format(jpeg)/pic8556001.jpg,"Gate is a solitaire tower-defense game in which you take on the role of the leader of a small medieval town under siege from a swarm of vile creatures from the local forest. You have to manage the health of your town's gate, the tower, and the local farm. In addition, this attack is causing fear levels to rise. If you cannot keep your gate standing or if the fear of the townspeople gets too high, you lose the game. If, however, you can hold off the swarm of enemies long enough, you will be victorious!&#10;&#10;Gate uses deck-building as the driving mechanism in the game. You start with three starting cards, but as the game progresses you can recruit new people from your town to help your cause. Each character has unique abilities, and some even have special powers. The enemies in the game get increasingly more difficult with each new wave, so you have to make good choices as to when to spend resources on fighting off your foes, upgrading your command, and repairing your town.&#10;&#10;&mdash;description from designer&#10;&#10;"
305758,,
305761,https://cf.geekdo-images.com/iDGVc4JaZ3Q8JBR7J4A9Ng__original/img/gkd3WOykVbUkt6fy8Hu22uAc39k=/0x0/filters:format(png)/pic8615764.png,"You are a whale rider. For generations, your people have known and lived with the ice whales and together you've bought and traded at the busy ports along the fabled Ice Coast. You are honored to be the latest in your family to sail with the whales &mdash; but the ice is thickening and the glaciers are moving. A deep winter is coming, the fiercest for centuries. You decide to ride your mount one final time before the snows come to buy and sell as much as you can...and maybe even collect some precious pearls along the way.&#10;&#10;Whale Riders is a new design with a classic feel from game designer Reiner Knizia. In 45 minutes of play, 2-6 players race to the end of the Ice Coast and back, buying and selling as many resources as possible to make the money needed to acquire the richest prizes. Will you skip opportunities to gain the greatest treasure, or will you make your money slowly along the way?&#10;&#10;Each player has two actions per turn, but a lot they want to accomplish. Sail? Buy? Sell? Draw more order cards? All the while, your opponents might be sailing past and beating you to what's on offer down the coast! Once all the precious pearls have been purchased, the game ends and the player with the most pearls wins!&#10;&#10;Whale Riders has simple and short rules, but offers a lot of interaction and interesting decisions for players.&#10;&#10;&mdash;description from publisher&#10;&#10;"
305772,,
305773,https://cf.geekdo-images.com/KHwDfvNlxgtqqjkQha4pkQ__original/img/Ou_oSRQGux0mmu0tZQPm7rwX-L4=/0x0/filters:format(jpeg)/pic5343333.jpg,"You are a house builder in this magic country, where houses are all built by magic. There are 4 types of house-building magic, namely the &quot;White design magic&quot; for designing houses that fit in the land, &quot;Green movement magic&quot; for carrying housebuilding tools and materials to the destinations, &quot;Red formation magic&quot; for forming resources and re-doing other types of magic, and &quot;Black building magic&quot; for converting and assembling materials. The player who can most effectively use these 4 types of magic will receive the honor to be called the house-building master.&#10;&#10;The game takes place over four rounds, each of which has three phases:&#10;1) Preparation - determine the turn order and supply the Materials to the players&#10;2) Dice Distribution - roll all the dice, then draft the dice one at a time in turn order until all dice are taken.&#10;3) Builders' Actions - in turn order, players use their dice one at a time to take actions.&#10;&#10;At the end of the game, the player with the most honor points wins.&#10;&#10;The game also contains rules for an advanced game or an easy game if you prefer to shift the difficulty.&#10;&#10;"
305774,,
305785,https://cf.geekdo-images.com/ElP15vDfbjSS5HUKQcxXeA__original/img/8oKbiIpefwvAYXGKb1nODwjDX1Q=/0x0/filters:format(jpeg)/pic5340911.jpg,"In Electoral Barrage players are presidential candidates fighting to become the next president of the United States of America!&#10;&#10;The game uses worker placement mechanics to place &quot;Staffers&quot; around the game board in various places of interest. Then in the Resolution Phase, each player takes turns resolving by rolling a die. The game is played in a series of rounds consisting of placement and resolution cycles.&#10;&#10;As with any election race, you must manage your election Staffer resources, navigate attack ads, hold town hall meetings, and use your background to sway public opinion.&#10;&#10;May the best candidate win!&#10;&#10;&mdash;description from the designer&#10;&#10;"
305800,,
305825,https://cf.geekdo-images.com/U99i2JYv26X99UQYNLDxZw__original/img/d6kxzPHtxVh2-eLJiY-KTvj_o7k=/0x0/filters:format(jpeg)/pic5310394.jpg,"Bismarck: The Last Battle is a compact, strategic-level solitaire game covering the last 5 days of operations of the most feared German battleship in WWII.&#10;This game utilizes a unique and strategic card-driven battle system revolving around Bismarck's operations which will provide player with a multitude of decisions &amp; tactics.&#10;&#10;While extremely competitive as a solitaire game, Bismarck : The Last Battle is quite addictive for the player, as every repeatable battle is a struggle to survival. &#10;The card-based battle system is a different take on the &quot;normal&quot; event/operations points driven systems. Separate card decks are provided for each game turn, in a total of 5 decks, including enemy units (carriers, planes, destroyers etc.) in a 100% historical approach.&#10;&#10;Units comprise five different types:&#10;&#10;     Carriers&#10;     Battleships&#10;     Battlecruisers&#10;     Destroyers&#10;     Airplane Bombers&#10;&#10;&#10;Special rules are provided for Repairs, Fire, Damage Effects, Hull Meter, Weather Condition Track, Deck &amp; Flak Gun Attacks, etc.&#10;&#10;The main target of the player is to sink enemy warships, shot down enemy bombers and try to survive after the last 5th turn, to win the game.&#10;&#10;Product Information:&#10;Complexity: 4 out of 10&#10;Time Scale: Single Day Turn with multiple cards plays per player&#10;Map Scale: Area map&#10;Unit Scale: Carriers, Battleships, Battlecruisers, Destroyers, Airplanes&#10;&#10;&mdash;description from the publisher&#10;&#10;"
305828,,
305829,https://cf.geekdo-images.com/BLNNtvQ8VT8KC9--nCcikA__original/img/f1EmOaK5JUNxw2meDm7uTvRnut0=/0x0/filters:format(png)/pic5315729.png,"BlueGetaway is about a group of friends enjoying their summer vacation on a paradise Island. Lots of cool summer activities await them. As the island is a surfer paradise, surfing is the thing all of them want to do the most. In the beginning however, this is not so easy! First you have to visit the local surf shop and get yourself a great surfboard. Now the surfing fun can begin. The players try to qualify for surf contests which take place from time to time. The contest is then be held between the players who qualified for it. Special contest cards are used for this. Trying to win a contest is action-packed and thrilling for everyone involved. The player who won the most contests at the end of the game is the winner. But beware! Sometimes there are riptides or even a shark appears in the clear blue waters. Then you have to leave the water again. But you can prepare yourself. Put a lifeguard station on your beach so that dangerous ripcurrents can not harm you any more. Or engage with the local fishermen to catch the shark out of your waters. There are many more special effects that may happen. Some jellyfish might help you, or you can take some extra surfing training. But beware of the tropical thunderstorms which sometimes hit this paradise island! There is a lot to experience during your summer vacation - maybe even a summer romance might happen to you if you are lucky! Enjoy the summer with BlueGetaway!&#10;&#10;BlueGetaway is a picture based card game and is not related to any specific language. It is suited for families and parties as well.&#10;&#10;&mdash;description from the designer&#10;&#10;"
305837,,
305838,https://cf.geekdo-images.com/V-WBID29veQzRKxyhShPRw__original/img/shRYUHJWfY7WsWG2jL7_kOAqSXw=/0x0/filters:format(png)/pic5314972.png,"The deck contains 80 Sea cards in five suits. The five suits are represented by different colours and icons. Each suit has one card of each value; a higher card beats a lower card of the same suit &mdash; high (15) to low (0).&#10;&#10;Depending on the number of players, a set number of cards from a set number of suits will be shuffled together. Players can decide in advance to play as teams, or each player for themselves. Each player will be dealt 10 cards to create their hand. In a clockwise manner, each player will contribute one card, chosen from their hand, to create a trick.&#10;&#10;In each trick, one suit will be stronger than others (trump). Any card in this trump suit beats all cards not in the trump suit. A Sea Change will change the trump suit in the middle of a trick when a player matches the value of the last card played.&#10;&#10;Players attempt to win tricks containing cards with positive points, and avoid cards with negative points. *Important* During tricks, 0s are not worth any points. At the end of the round, check which suit is trump. The 0 from that suit, and only that suit, is now worth 5 points. All other 0s are not worth any points.&#10;&#10;The player with the highest score at the end of the round will earn 1 Victory Point (VP).  The game ends when one player has earned 3 VPs.&#10;&#10;-description from designer&#10;&#10;"
305840,,
305841,https://cf.geekdo-images.com/T87UlXuBd6oocLIYvPCCtg__original/img/tWai1kfu-4OgDc7tbh3_vtn0wks=/0x0/filters:format(jpeg)/pic5329214.jpg,"Tiny Farms is a fun and engaging family-friendly roll-and-write game. Tiny Farms features a simple but unique dice rondel with shared pawns that you will use to collect animals for your farms.&#10;&#10;Each player is a farmer managing two 4x4 farms. On a turn, animals are drafted and placed on the farm by writing their initials (or by drawing, if you're feeling creative). Drafting involves a special rondel with eight sections containing the animals. The rondel is overlayed by a wheel with different hole patterns &mdash; the patent-pending Rolldel Wheel-o-Matic! &mdash; that reveal only two animals in each section. As the wheel rotates, different animals will be available. One red and one blue meeple travel clockwise around the rondel.&#10;&#10;Each round, roll dice equal to the number of players, plus one. Players then take turn drafting a die, moving either the red or blue farmer meeple that number of sections, and placing the two animals from that section onto their farm that matches the color of the farmer. The last die remaining after all players have taken one is used to rotate the wheel.&#10;&#10;Players also start with some milk tokens that can modify the values of dice by &plusmn;1.&#10;&#10;The game ends after ten rounds (with your farms hopefully now being full), and players score points. Each animal has a different scoring conditions, such as sets of adjacent animals of the same kind or different kinds, or the most animals of a kind between all players. You also get points for unused milk tokens, and lose points for any size difference between your two farms.&#10;&#10;"
305855,,
305860,https://cf.geekdo-images.com/h6Exev13YeEY2n9M2tq_nA__original/img/ILyq591am4jwd45tfkqqG1sFOjw=/0x0/filters:format(png)/pic5311340.png,"Welcome to the Chronicles of Marlis. In this first chapter, the game takes place in Marlis, an unknown world where three kingdoms fight to permeate their dreams and ideologies. In the Chronicles of Marlis, you choose one of three distinct countries: The Kingdom of Korin, The Debran Empire or The Dominion of Aturas. Utilizing the power and wisdom of these three cultures, create your own strategies to defeat your opponent.&#10;&#10;Utilizing a 40 card pre-built or constructed deck, unleash the fury of your favorite country over your enemy until you destroy his or her command center. You will achieve your objective with the help of powerful creatures, enigmas, relics, effects, and buildings. In addition, you will have the support of tribes inhabiting the world of Marlis, reinforcing your armies in order to achieve victory.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
