bgg_id,image,description
330002,https://cf.geekdo-images.com/8aP7nCWpJHiF0tuBF-hAqw__original/img/E5JaJqqrqMDiWk7B4-377PNvQqw=/0x0/filters:format(jpeg)/pic6057887.jpg,"A night in a bar with friends. Your objective is to get drunk (catch &quot;La Taja&quot;) before the rest of the players, adding and subtracting &quot;taja&quot; points. The taja points needed to win varies depending on the amount of players.&#10;&#10;Set collection card game with Drink cards to get taja points, refreshment cards to reduce your oponent taja points and action cards to interact between players.&#10;&#10;In his turn each player can draw a card from deck, play a card, discard a card or pass. Respecting the following rules:&#10;&#10;Alcohol control: If you end your turn with more than 5 cards in hand, your opponents will randomly send cards from your hand to the Graveyard until you have 4.&#10;&#10;Progressive taja: To be able to play a 2 point drink from your hand, you must have a 1 point drink on the table; and to play one of 3 have some of 2.&#10;&#10;"
330003,,
330004,,"The game draws attention to the facts, that for your safety on the streets, you need to be patient, advised, attentive and make the right decisions.&#10;&#10;"
330005,,
330020,https://cf.geekdo-images.com/Vdka5m5GVkMfRTi2Z1hQrQ__original/img/FW4iIia--wAkwmXhdkGIox9FnbQ=/0x0/filters:format(jpeg)/pic6011805.jpg,As Good As It Gets is a card game created to be the perfect ice-breaker and general get-to-know-you party game for family and friends.&#10;&#10;The game is simple. Each player will compete to win points by enticing the judge to pick their good scenario.&#10;&#10;But there&rsquo;s a catch! Each player will also try to sabotage another player&rsquo;s chances of being picked by the judge by giving each other&rsquo;s good scenario a bad catch.&#10;&#10;The judge must choose which scenario (including the catch!) they would rather most have happen to them.&#10;&#10;&mdash;description from the designer&#10;&#10;
330021,,
330022,https://cf.geekdo-images.com/e2eCAjCqht8a_FWYhYspoA__original/img/Z5cWEBQNvNerCw_u7diYJZM-up8=/0x0/filters:format(jpeg)/pic6730976.jpg,"Manufactured in the USA!&#10;&#10;Daimyo Senso is a 1-8 player game where each player takes the role of a 16th century Japanese daimyo in conquest to become the next Shogun. Players take turns during 4 seasons per year for 4 years, using predetermined commands during each season. Those commands are Move, Deploy, or Attack. Once per year, each daimyo may use one special skill, which amplifies the power of one of their commands. At the end of each year, players tally up their total Castles, Cities, and Fortresses and are awarded Honor based on that total.&#10;&#10;The game is over after 4 years, and the player with the most Honor wins.&#10;&#10;In single player, the board is set up with significantly more troops, and the player must battle through all of them to completely conquer 5 Regions within 4 years. This race against the clock also acts to help players understand the Actions and General Cards.&#10;&#10;Edit: There are now additional multiplayer rules for playing the game out until only one player is left. This is an optional way to play, and makes the game much longer, but is still as strategic and even more desperately gratifying when a long-term plan comes together through alliance, deceit, and careful planning. Another optional rule sets the board up with all daimyo present even in a less-than-8 player game.&#10;&#10;Each faction in the game is asymmetrical, and each has its own 4 special skills, called General Cards. The factions include:&#10;Oda - Beginning in south central Honshu, the Oda clan has powerful General Cards that allow him to wage war heavily and assign his armies to the most crucial battlefronts.&#10;Uesugi - The Uesugi clan's attacks are bolstered by powerful generals, and his tactical movements and deployments insure that his armies are where they need to be.&#10;Takeda - While the mighty Takeda war machine has deceptively light attack powers, their troop movements and deployments make them extremely able to defend their hard-won gains.&#10;Hojo - The Hojo employ shinobi, which allows them to completely fool their enemies. While an enemy may think the Hojo are weak on one front, their armies can immediately arrive on the opposite end of their kingdom, shocking enemies into submission.&#10;Miyoshi - The Miyoshi use deception and surprise tactics to hit their enemies where they're weakest. Their powerful navy insures their ability to suddenly appear on any coast at any time.&#10;Mori - The Mori clan uses cunning to thwart their opponents. Their swift advance through unoccupied territories and their ability to fight on multiple fronts at once make them a headache for any enemy to stop.&#10;Date - The Date clan can assault enemy castles with heroic actions, and their ferocity makes neighboring armies wither. Beware the city of Sendai, as the Date will fiercely defend it.&#10;Shimazu - From the southern tip of Kyushu, the Shimazu wage war with their enemies to the North and East. The Shimazu are supported by the people, who rush to join their cause.&#10;&#10;-description from designer&#10;&#10;"
330025,,
330026,https://cf.geekdo-images.com/meXoAZh_VvCGfOVvVWkKmA__original/img/k6Ixnn2zcjVdSKs85uqRr4-uLjs=/0x0/filters:format(jpeg)/pic6483852.jpg,"Diceberg Alley is a route building, &ldquo;push your luck&rdquo; strategy game.&#10;&#10;Theme:&#10;&#10;Canada&rsquo;s famous &ldquo;iceberg alley&rdquo; is now partly frozen. Form an expedition to navigate among icebergs and safely collect newly discovered, valuable &ldquo;dicecubes&rdquo;.&#10;&#10;Roll dice, make paths from frozen ice sheets, avoid dangerous denizens and climb icebergs to collect &quot;dicecubes&quot;. Gather the most &ldquo;dicecube&rdquo; points to win.&#10;&#10;Lasercut Components:&#10;&#10;&bull; 30 interlocking wooden game boards &#10;&bull; 30 icebergs (wooden or acrylic)&#10;&bull; Four sets of 30 polyomino ice sheets (wooden or acrylic)&#10;&bull; 30 acrylic &ldquo;dicecubes&rdquo;&#10;&bull; Four explorer meeples&#10;&bull; 30 destination cards&#10;&bull; 20 action cards&#10;&bull; Two polar bears, one narwhal, one giant walrus&#10;&bull; pair of dice.&#10;&#10;Setup&#10;&#10;&bull; shuffle the game boards&#10;&bull; interlock all or most of the game boards in any interesting combination &#10;&bull; take turns randomly inserting all of the icebergs&#10;&bull; give each player a set of coloured ice sheet tiles and their matching explorer meeple&#10;&bull; players place their explorer on the iceberg nearest them numbered 1-9&#10;&bull; shuffle all of the destination cards and action cards&#10;&bull; optionally take five destination cards and remove their respective icebergs from the gameboard&#10;&bull; give each player three to five primary destination cards in secret&#10;&bull; give each player one action card&#10;&bull; each player places any one of their ice sheets adjacent to their explorer&#10;&bull; with the dicecubes upside down, randomly place one on each unoccupied island&#10;&#10;Game Play&#10;&#10;Basically, you will roll dice, build routes and collect dicecubes. Roll two dice to build your route or roll one die to either move or collect. Otherwise play your action card.&#10;&#10;When building your route:&#10;&bull; roll both dice  &#10;&bull; grab an ice sheet that has the same number as on one of the dice&#10;&bull; lay the ice sheet next to an existing ice sheet with the other die roll number such that both numbers are adjacent&#10;&bull; if you rolled doubles, see double roll rules below&#10;&bull; stack ice sheet segments as necessary to be at the same level as the top of an iceberg.&#10;&#10;When moving your explorer:&#10;&bull; roll a single die and move your explorer&#10;&bull; keep rolling until the explorer can reach an iceberg&#10;&bull; when adjacent to an iceberg and on the same level, flip over its dicecube&#10;&bull; an explorer cannot move within range of any animal&#10;&#10;Using your action card:&#10;&bull; played to thwart your opponent. An example is move the walrus to the nearest [die roll] ice sheet&#10;&bull; maintain one action card at all times - can be exchanged in lieu of a turn.&#10;&#10;Ending the Game&#10;&#10;Upon the last dicecube being obtained, everyone reveals their cards and counts their treasure points. The person with the most points wins. The youngest wins any tie.&#10;&#10;Climbing Icebergs&#10;&#10;In order to collect the dicecube, the explorer must stack one or more ice sheet segments in steps to be level with the top of the iceberg. Your explorer can then step onto the iceberg to collect its dicecube. To stack, roll both dice - one number on the ice sheet segment must match the number on the ice sheet segment beneath. The tallest iceberg needs two staggered steps to be level with its top.&#10;&emsp;&#10;-description from designer&#10;&#10;"
330027,,
330030,https://cf.geekdo-images.com/AmH8cUuczD1oeOZyHuRLNQ__original/img/Zy6pa97VSGwgp8PhB3-V8cxkMhE=/0x0/filters:format(jpeg)/pic8943602.jpg,"Siege Command is a two-player, lane-based strategy game containing a mixture of simultaneous planning and turn-based strategy. Deploying a variety of Units and casting powerful Spells, players battle for control over the Turrets in each of the 4 lanes in order to destroy their opponent's walls.&#10;&#10;In the simultaneous Planning Phase, both players place a Unit card from their hand face-down in front of each of the 4 lanes (or a Bluff card to hide their intent) and Spell cards off to the side of the battlefield. Once both players are ready, they reveal their played cards, pay the combined energy cost, and attempt to predict their opponent's strategy before proceeding to the turn-based Action Phase.&#10;&#10;In the Action Phase, both players alternate resolving a single card at a time until all cards on the table have been resolved. Players can choose to resolve any Spell or Unit on the table in any order they wish. When resolving Units, players must resolve all of its Action Points in a single activation and then exhaust that Unit for the duration of the round. The main objective during this phase is to establish and maintain control over the battlefield and Turrets, while trying to keep Units alive long enough to reach the opponent's walls.&#10;&#10;After the Action Phase, any captured Turrets deal damage directly to the controller's opponent and the game proceeds to the next round following a quick Refresh Phase. Gameplay continues in this manner over several rounds until one player (or both) reach 0 health. If one of the players remains with at least 1 health, they are declared the winner - if not, the game ends with both players standing among the smoldering ashes of their outpost in a draw.&#10;&#10;"
330035,,
330036,https://cf.geekdo-images.com/ueyzy1EXBN8EGunD-p6T5w__original/img/nvHSLpgw4HCcupaP_p1V6PwueCA=/0x0/filters:format(jpeg)/pic6035384.jpg,"Our ancient ancestors created images on the walls of caves to tell stories about the world around them and the animals they shared it with &mdash; and perhaps they, like you, played games to make those stories come to life...&#10;&#10;Great Plains is a mysterious game about a not-so-mysterious behavior of our kind: two players competing for the dominance over the Great Plains! With help from the spiritual animal world, they overcome hills, cross the lowlands, and invade each other's territory in order to become the tribe who will live on.&#10;&#10;"
330037,,
330038,https://cf.geekdo-images.com/SZS3cUukT7DFA04aNMjD5A__original/img/916JpcDbN66156QkN2AcBNZnOY4=/0x0/filters:format(jpeg)/pic6036704.jpg,"The plateaus are wild, stunningly beautiful, and...full of llamas?!&#10;&#10;Being a farmer in Llamaland isn't exactly easy with all the hills and mountains around, but even so, growing potatoes, corn, and cocoa on the slopes of the mountains is what you love. Luckily the llamas are a big help, too!&#10;&#10;By fitting your fields in giddy heights, you gain the necessary crops in order to obtain the desired llama cards. These cards not only provide victory points, but also allow you to place a llama on your farm. After about 45 minutes, you will have an impressive crop-growing area in front of you, including your sweet and cuddly llamas.&#10;&#10;"
330043,,
330045,https://cf.geekdo-images.com/XETXlRN72FEp3El_UV0hgg__original/img/ocq6wkqxjxz_j8GE5V-A_0-64v8=/0x0/filters:format(jpeg)/pic6046125.jpg,"Where dreams come from...&#10;Inside the unconscious mind of every being lives the world of dreams. Morpheus, the orchestrator of Nightmares and Paradise has filled countless minds with terror and wonder.&#10;&#10;Over time Morpheus recruited help; he&rsquo;s named them DreamWeavers, architects of the unconscious.  It&rsquo;s once again time for new recruits to join the realm!&#10;&#10;Players form two teams, taking turns influencing a subject&rsquo;s dream with their actions.&#10;During their turn players will do 1 of the following:&#10;- Draw cards and gain resources&#10;- Play a card into the play area&#10;- Complete an Objective&#10;- Claim a dream (to score points)&#10;&#10;The game progresses each time players draw a specific card (Suns). When 8 of these Sun cards&#10;have been drawn the game ends.&#10;&#10;DreamWeavers uses a Scoreboard as a point system. Teams will need to accumulate two types of points, (Nightmare and Paradise Stars). The Teams&rsquo; final score will be the lowest of the two types.&#10;&#10;&#10;"
330049,,
330058,https://cf.geekdo-images.com/6DHgyC83TTD6Eu0bAnoxTA__original/img/_LwAf1cHpHHIX1isCNpAI7tgV_I=/0x0/filters:format(jpeg)/pic5946882.jpg,"Let's play JigStars! Grab the best jigsaw pieces and build the best puzzle. The player whose puzzle is worth the most points is the winner.&#10;&#10;JigStars is a speed game for 2&ndash;4 players. Each player starts with a large double jigsaw piece in front of them. This is the beginning of their own puzzle.&#10;&#10;Players take turns to reach into the bag and pull out a random handful of jigsaw pieces and then drop them in the middle of the table. Everyone races to grab a piece they want, and then adds to their own puzzle.&#10;&#10;When all the pieces have been used up, players score a point for each complete coloured diamond they created and for each star on corner pieces. The player with the most points wins.&#10;&#10;Contents:&#10;&#10;     4 large jigsaw pieces&#10;     48 small jigsaw pieces&#10;     1 drawstring bag&#10;&#10;&#10;-description from designer&#10;&#10;"
330062,,
330063,https://cf.geekdo-images.com/oFoJl9HM52iRYPPsrLS_Xg__original/img/PJD4qZXraoe1HU13tyyiFloDWqc=/0x0/filters:format(jpeg)/pic5972324.jpg,"Discover the Bayeux Tapestry;&#10;Learn about the adventures of Edward the Confessor and Harold, the last Anglo-saxon kings of England but also William, Duke of Normandy, Odon, Bishop of Bayeux and more;   &#10;Reconstruct scenes from the tapestry.&#10;&#10;'Gameplay&#10;&#10;     Reach the key places of a medieval conquest, moving through a labyrinth;&#10;     To win, you must collect a maximum of cards by defeating the traps and attacks of your opponents;&#10;     You will become the hero if you are the first to unite 4 episodes &#10;&#10;&#10;Discover the Bayeux Tapestry and learn of the adventures of William, Duke of Normandy, and Harold, King of England, as they reconstruct scenes from the tapestry in this game.&#10;&#10;"
330064,,
330065,https://cf.geekdo-images.com/jVXDg1jsdzChEXOvVYIywA__original/img/hUR7tzysHb_YuYvQh5PZ4EN-uQs=/0x0/filters:format(jpeg)/pic5972305.jpg,"Neuch&acirc;tel is a French-speaking canton, located in French-speaking Switzerland. It can be represented in four major regions. Along Lake Neuch&acirc;tel is the region called Littoral. The city of Neuch&acirc;tel is established on the right bank of the lake. To the north, passing through the Chaumont, is the Val-de-Ruz.&#10;&#10;West of Neuch&acirc;tel, still in the Littoral, is the alluvial cone of the mouth of the Areuse. The valley narrows further to the west in a narrow gorge and then opens onto the Val-de-Travers. The Canton of Neuch&acirc;tel is also the cradle of the most prestigious watch brands.&#10;&#10;Don't forget, like in any other Monopoly, do not get bankrupted to win !&#10;&#10;"
330068,,
330069,https://cf.geekdo-images.com/Y6JabOlwLO7aFJ7N_GaFhw__original/img/cM2JVgGNxk7rg2rYQaDRLjswgVk=/0x0/filters:format(png)/pic6024471.png,"Strategic game inspired by Native American legends.&#10;Beautiful mechanics for a game balance that goes beyond even randomness.&#10;&#10;1-6 players.&#10;1 hour of play.&#10;&#10;The goal will be to dispel the Anamaqkiu and become the most popular tribe of the descendants of Honiahaka (Little Wolf). To do this you will have to find artifacts or get help from the souls of the dead that your tribe will suffer, and invoke so powerful spirits. An &quot;Area Movement&quot; strategic game but with an advanced &quot;Set Collection&quot; heart thanks to multifunctional cards, combined with a &quot;Pattern Building&quot;.&#10;&#10;&mdash;description from the designer&#10;&#10;"
330084,,
330089,https://cf.geekdo-images.com/dk4ISymX59szxcZrUJQulQ__original/img/bCUg0kuj8HywK1EbGDbScBprTXo=/0x0/filters:format(jpeg)/pic5952370.jpg,"Battles for Athelon is an RTS-type game, it takes place in a fantastic world called Athelon where many races coexist, and each one has its own attributes and abilities. Each player must use their actions (which are the workers) to improve their settlement, having to build different buildings that will give them types of units, additional skills and powers to achieve victory, each game has a goal to meet, once it is reached. For this objective the game ends and the point count begins, each building, unit, battle, resource, and other things that are done in the game have a point value; the player with the most points wins the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
330092,,
330097,https://cf.geekdo-images.com/DA_qffgMoU54XdB2zVhq4A__original/img/vvpmOyOz1bBzQcTMd3zRrPT1_pY=/0x0/filters:format(png)/pic6979257.png,"A new standalone expansion to the award-winning series! Our illustrious heroes have spent many an hour (and many a coin!) at Greyport's legendary tavern, the Red Dragon Inn. But even the most loyal customers want a change in scenery once in a while...So what do our heroes do when the same four tavern walls are getting a little dull? Pub crawl!&#10;&#10;The Red Dragon Inn 8 introduces five new characters&mdash;the proprietors of five brand new taverns, plus a new play variant where players can travel around to multiple taverns rather than staying at the Red Dragon Inn.&#10;&#10;-- description from the Kickstarter&#10;&#10;The Red Dragon Inn characters bar hop to other taverns and inns of the town (The Black Dragon Depths, The Harmonious Cup, Lucky's Rolling Barrel, The Scurvy Dog, Startusk's), discovering new drinks and characters (the tavern owners: Father Farai, Lucky the Scofflaw, Nerodia the Petrifier, Phyll Startusk, Samantha the Bookie). Each pub adds its own twist to the rules. Whenever a player reveals a Drink that includes one or more Chasers, the party pawn moves to a different open tavern after the Drink and any other pending effects are finished. Each tavern has an event that is triggered as the party arrives there. It also has its own Drink deck, and once that is exhausted, the tavern closes. The party crawls back to the Red Dragon Inn only once all other taverns have closed.&#10;&#10;"
330111,,
330114,https://cf.geekdo-images.com/2e91L0TADmZXayPB7gr9ZA__original/img/H82OVDqrKOu5gHNvSeA1OgHGRc4=/0x0/filters:format(jpeg)/pic6182955.jpg,"Be the first to buy a Louvre masterpiece!&#10;&#10;Organize exhibitions and attract as many visitors as possible over the course of the game.&#10;Outbid your opponents during auctions and negotiate artworks that you wish to acquire.&#10;In a word, take risks, clinch art deals and win the game.&#10;&#10;The Mus&eacute;e du Louvre throws open the doors of its collections !&#10;It's up to you to get people to come and discover world-class artworks.&#10;Organize exhibitions at home or around the world with Michelangelo's Dying Slave or the Law Code of Hammurabi.&#10;&#10;--description from publisher&#10;&#10;"
330116,,
330123,https://cf.geekdo-images.com/O4k4xRyk_hlOoYhCNV2EEw__original/img/LJFMerYH2cPPYpmrSGjDF1Y-ius=/0x0/filters:format(jpeg)/pic5972304.jpg,"By using simple to understand mechanics, such as playing cards and 'dice shifting', it is possible to simulate any of the troops who did the fightin` and a-dyin` a long way away from home or amongst their own cities and villages.&#10;&#10;The rules attempt to embrace all the combatants who played a part in the war on both sides, from the Viet Cong guerrilla to the contributions made by Australia, South Korea and others (see 'Falling Dominoes' supplement).&#10;&#10;The aim is the use of 28mm-sized figures, but 15 - 20mm miniatures may also be used with no real changes needing to be made.&#10;&#10;The game is focused upon platoon level actions, although it should be possible to scale up or down as required (company to rifle squad).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
330124,,
330125,https://cf.geekdo-images.com/mV4Er8EKcYb-CdfpKvxq7g__original/img/AdCHiN_fBoBAvGcuw6wiqjZNkjo=/0x0/filters:format(jpeg)/pic5951717.jpg,"Teams must try to guess the words written on biscuit cards. There are three rounds in the game. The first round, you describe the words. The second, you mime out the words. The third, you can only use a one word clue.&#10;&#10;"
330127,,
330128,https://cf.geekdo-images.com/8usO_2-Eu1BYoEGn84oNGg__original/img/UsR2dBFrw2lzQRbWZfuXjMtEq1o=/0x0/filters:format(jpeg)/pic5952428.jpg,"The empire needs power! But not all power is created equal &ndash; different gems have different uses, and so you must construct gem-powered Pylons that will be used by the most people. The better you do, the more the empire will reward you. Making them attractive as well will increase your favor among the nobility.&#10;&#10;During the game you will buy multi-use cards from a market - often leaving gems behind to pay for them. If there's nothing you want to buy, you can gather all the gems from the market to clear it and fill it with new options. Cards have immediate effects, like building pylons or inserting gems in them for points, but they also have attributes which affect the value of those gems at the end of the game. Even seemingly small choices can have big results!&#10;&#10;The player who scores the most points, wins! Co-op and solo modes are included as well, to expand your options for play.&#10;&#10;-description from designer&#10;&#10;"
330129,,
330133,,"Chummy consists of two games: Chummy Chess and Chummy Checkers.&#10;&#10;Chummy Chess can be played by two or four players on the same circular game board. Each player commands a complete set of traditional chessmen. The chessmen are moved in a manner similar to traditional 2-player chess. While the original theme of chess has been maintained, Chummy adds several new dimensions which include circular moving, board control, team play, inheriting chessmen, and much more. To win in Chummy, a player must capture all of the opponent&rsquo;s kings, or use his/her king to control the center of the game board.&#10;&#10;"
330134,,
330145,https://cf.geekdo-images.com/iJPr5w4Yg_qwgJ6Nq9rU_w__original/img/6hxbgeQeoF-r2Hvpt0HsEHqc3Tk=/0x0/filters:format(jpeg)/pic6430031.jpg,"WAR OF THE TRIPLE ALLIANCE&#10;&#10;In this wargame for 2 players, ages 14 and up, recreate the war that pitted tiny Paraguay against the Brazilian Empire, Argentina, and Uruguay.&#10;&#10;When Brazil invaded Uruguay in 1864, no one could have foreseen that this act would spark the largest conflict in the history of South America. Paraguay entered the war in defense of Uruguay while Argentina allied with Brazil. Uruguay itself, once conquered, switched sides and declared war on Paraguay. Thus was born the Triple Alliance. Despite having a small population, little territory, and few resources, the Paraguayans fought with unexpected tenacity.&#10;&#10;First, they embarked on daring offensives, then they were forced to fight massive defensive battles, taking an unsustainable number of losses. After seven years of arduous fighting, the Paraguayan army participated in its last battle at Cerro Cor&aacute;, the only town left to be conquered by the Alliance. At the last stage of that desperate battle, Paraguayan President Solano L&oacute;pez committed suicide while cornered by Brazilian soldiers. Material and human losses were astronomical on both sides. It is said that more than 90% of the male population in Paraguay died during that colossal war. Even the victorious countries were brought to the brink of exhaustion &ndash; to such an extent that Brazil is, to this day, still in debt.&#10;&#10;Surprisingly, this war has never been represented in a game of its own. It is high time to bring this conflict to the forefront of the wargaming scene, not only so that fans of the genre can have the chance to recreate this conflict and explore different strategies, but also so that the general public can become more informed about such an important historical event in a simple way. For this reason, War of the Triple Alliance prides itself on two basic principles: historical depth and simple rules.&#10;&#10;The War of the Triple Alliance confronts the players with the dilemmas faced by the generals of the opposing sides. Paraguay starts with a strong army that can advance into Argentine and Brazilian territory, but does not have enough replacements to sustain a war of attrition. The allies (Brazil, Argentina and Uruguay) must contain the Paraguayan onslaught and gain time by giving as little ground as possible, because as time goes by their armies will be more and more numerous, and they will be able to present battle.&#10;&#10;There is a moment when the strategy for both sides change completely: when the allied player accumulates enough troops to outnumber the Paraguayans, he begins a race to conquer Asunci&oacute;n and other important cities before the end of the game, while the Paraguayan player will try to slow down his advance or perhaps even stop it by relying on the fortifications that protect the ascent up the river.&#10;&#10;The game incorporates cards to make room for events that, while not strictly military, influenced the course of the war. Players must decide whether to gain immediate benefits in the form of new combat units, or whether to plan their strategy for the long term and prefer to put victory point cards into play or to modify the duration of the game. This increases the variability and excitement of the game, as well as enriching it by adding historical depth. Players have a more detailed explanation of card events in the rulebook.&#10;&#10;The winner of the game will be the one who economizes his forces better, uses his cards better and has been able to manage the timing of the game more wisely.&#10;&#10;The War of the Triple Alliance is a perfect game to enter the world of wargames. The rules are simple and intuitive, specifically designed to avoid tedious intermissions and the battles are resolved in a patterned way so that in each round the players are clear about their options. However, this apparent simplicity does not prevent players from having to make decisions on the edge, and experienced players will find the game very challenging: will the Paraguayan player launch himself southwards, trying to reach the strategic cities of Brazil or Argentina, or will he prefer to send his armies to Mato Grosso in the north, with the aim of completely eliminating a front and getting a good handful of cards that will shorten the game in his favor? Likewise, the Allied player has many decisions to make: Will he have enough temperance to avoid entering a decisive battle before accumulating enough troops? Will he advance along the most direct path to Asunci&oacute;n, storming the fearsome fortifications on the Paraguay River, or will he prefer to bypass them and begin a long campaign of conquest?&#10;&#10;Contents:&#10;&#10;&bull;    1 double sided (English/ Spanish) 25.6&rdquo; x 19.6&rdquo; game board (mounted)&#10;&bull;    54 cards&#10;&bull;    2 starting cards&#10;&bull;    73 Paraguayan unit counters (including leaders)&#10;&bull;    89 Allied unit counters (including leaders)&#10;&bull;    4 Capital markers&#10;&bull;    3 fortress markers&#10;&bull;    4 victory point markers&#10;&bull;    54 control markers&#10;&bull;    3 red dice, 2 green dice, 2 blue dice&#10;&bull;    1 Battlefield Display&#10;&bull;    1 Rulebook English&#10;&bull;    1 Rulebook Spanish&#10;&bull;    1 Playbook English&#10;&bull;    1 Playbook Spanish&#10;&#10;MAIN CHARACTERISTICS&#10;&#10;&bull;    It only takes 2 hours to recreate this massive conflict.&#10;&bull;    Simple rules make the game&rsquo;s concepts easy to grasp for all types of players.&#10;&bull;    The game&rsquo;s card selection system forces each player to make interesting choices.&#10;&bull;    Quick and intense games with special attention paid to the details of the map and illustrations of the armies.&#10;&bull;    Historical accuracy. Includes a playbook that provides a detailed summary of the outbreak of the war, how it developed, and its aftermath.&#10;&#10;"
330152,,
