bgg_id,image,description
216265,https://cf.geekdo-images.com/s7xJVNgMyJOu2om5Rz0mEA__original/img/jcg13OkSu8M1_HN9bfe_gzsS8oU=/0x0/filters:format(jpeg)/pic3870267.jpg,"Description from the publisher:&#10;&#10;LUKBOC mimics the hunting routines of Ospreys in which two or more players are competing for fish in exchange for scoring sticks. Each player has 6 rectangular pieces called the BIRDs. When a BIRD stands up on its square base vertically, it becomes an OSPREY. The middle of the Qu-MAT is the POND where fish tokens are placed. The 4 corner spots of Qu-MAT are called CLOUDs. BIRDs or OSPREYs flying into a CLOUD spot will be immune from any attacks. There are 4 exterior corner areas called the NESTs. A BIRD or OSPREY who was hit by an enemy BIRD will be placed there.&#10;&#10;"
216267,,
216268,https://cf.geekdo-images.com/UVmwI1yrPiBs7nqKtPw7Vg__original/img/ZuyF_Xi-G7Brv17PJw5cmOkJ2po=/0x0/filters:format(jpeg)/pic3313450.jpg,"Game description from the designer:&#10;&#10;A solitaire dungeon crawling and deck-building game.&#10;&#10;Your land is under attack by monsters, lead by the Dark Lord and his four Knights. They hide in the shadows of the Cursed Fortress, not so far from your village. Several attempts have been made to stop this&#10;evil, but none of the brave adventurers ever returned...&#10;It is now your turn to attempt the impossible. Go forth and slay the Dark Lord!&#10;&#10;The game uses a standard deck of 52 cards + 1 Joker to represent the dungeon, friends and foes, hero and actions. As you explore the dungeon, you defeat monsters and collect loot which improves your action deck, until you are ready to fight the Dark Lord and return victorious.&#10;&#10;"
216282,,
216290,https://cf.geekdo-images.com/D6Ci1fy3fp0twXRlEGksjw__original/img/SQUS2lXu_0ubOOhQN7sFFagRS2o=/0x0/filters:format(png)/pic3366591.png,"Geocaching is a high-tech adventure game enjoyed world-wide by players equipped with GPS receivers.  Players find containers called geocaches, hidden by other players.  The geocaches are often located in interesting places that you might not otherwise discover.&#10;&#10;GeoQuest is a board game based on geocaching, for 2 to 6 players.  The object of the game is to be the first player to reach 25 points, or find all of the caches on the board.  You gain points by finding caches or from Event cards.&#10;&#10;"
216300,,
216301,https://cf.geekdo-images.com/1mKYR9U5C32jHydGXa0HYQ__original/img/xz-EjKn4YvnkmIB-RW-Kb-cHPck=/0x0/filters:format(jpeg)/pic3326508.jpg,"Welcome back to London where the champions of Scotland Yard are once again on the hunt for the invisible Mister X!&#10;&#10;At the beginning of Scotland Yard: Das Kartenspiel, an implementation of the evergreen title Scotland Yard, the Mister X card is randomly distributed to one of the players. With the magnifying glass cards, the investigators try to find out which other player is behind the actions of their invisible foe &mdash; and if Mister X's camouflage comes down, the others have to play cards from their hand as quickly as possible. With the powerful black tickets, Mister X tries to put the detectives under pressure. Can the investigators reveal the Mister X card before the draw pile is empty, or will Mister X slip free to being the cat-and-mouse game once again?&#10;&#10;"
216330,,
216334,https://cf.geekdo-images.com/wvmMT-RJtDldAKtK3kr6OA__original/img/Uwive-zttBSnvVRXldwOqhZFPRM=/0x0/filters:format(png)/pic3494910.png,"Description from the publisher:&#10;&#10;CardFit is a card game that blends exercise and strategy together into one fun, addictive product.&#10;&#10;There are two primary modes of play: 1st to 40! and Bid War.&#10;&#10;In 1st to 40!, players take turns drawing exercise and repetition cards, then performing the movements that are described on the cards. Starting in the second round, players may begin to use modifier cards, which can do anything from change the exercise, skip a player, increase the amount of repetitions, and even make other people perform additional exercises.&#10;&#10;A player earns the number of points listed on the card for successfully completing a round. The first player to earn 40 points, wins.&#10;&#10;In Bid War, players divide the repetition cards equally between them and draw 3 modifiers. Each round, an exercise card is drawn. Players then bid by using their rep cards. The highest bid gets to do the exercise for the number of reps they bid. In the case of multiple players bidding the same number, those players may all do the exercise or they can play an additional bid--that additional bid adds to the number of reps that they have already played. After the bidding, players may use modifiers to alter the workout. Players earn the points listed on the card for successfully performing the exercise. The player with the most points after all the rep cards are done, wins! In groups of 4 or more, it is acceptable to reshuffle and re-deal the rep cards once or twice in order to extend play.&#10;&#10;CardFit brings friends and family together in a fun and competitive environment while enabling them to exercise at the same time. This game is child friendly&#10;&#10;"
216336,,
216346,https://cf.geekdo-images.com/NTEy8vd1i2S7RfGbYUt2QA__original/img/uDjY7i0oQgWvPWwncOFTrDIGdSk=/0x0/filters:format(png)/pic3384978.png,"It began long, long ago (last year), when Sour John moved into our quiet town of Little Worth.  At first all of us were excited, because a silly string store was opening in town, and Sour John&rsquo;s dad was handing out free samples to all the kids in the mall.  We had a blast!  But the spoiled brat &ldquo;Sour John&rdquo;, as we would later come to call him, wasn&rsquo;t satisfied.  He wanted to rule the entire mall, and eventually all of Little Worth.  Sour John was a child genius, and he soon opened his own weapon store, &ldquo;More Gore!&rdquo;, in the mall.  This is where he conducted his late night experiments to perfect a can of silly string that would be unbreakable, unending, AND impossible to resist.  One night he went to the fountain in the greenery section of the mall, &ldquo;Fount Bloom&rdquo;, and discovered that Fount Bloom&rsquo;s special mixture was exactly what was needed to craft his most diabolical creation &ndash; &ldquo;ONE STRING TO RULE THE MALL!&rdquo;&#10;&#10;Fortunately for us all, he misplaced The One String before he was able to wield it.  It was found by a good kid, nick-named &ldquo;Seagull&rdquo;, but it quickly corrupted him.  He started using The One String as deodorant and calling it &ldquo;my freshness&rdquo;.  (Yeah, it was weird.)  Seagull took up with the wrong kids, the &ldquo;Redheads&rdquo;, and later changed his name to &ldquo;Gold Thumb&rdquo; (based on his newfound obsession with the James Bond movie &ldquo;Goldfinger&rdquo;).  But again, as fate would have it, &ldquo;Billy Bob&rdquo; Braggin found The One String in Gold Thumb&rsquo;s discarded lunchbox, and he kept it safe for a while.  Most recently he just gifted it to his younger cousin, &ldquo;Fro-Gro&rdquo; Braggin.  But Sour John has just discovered that the Braggin family is in possession of The One String. He has dispatched his scariest goons, the &ldquo;Nostrils&rdquo;, with robes and skateboards of black, to retrieve The One String and bring it back to &ldquo;More Gore!&rdquo;&#10;&#10;The two groups of good kids in Little Worth Mall, &ldquo;Yellow Ship&rdquo; and &ldquo;Lean &amp; Green&rdquo;, have just held a secret meeting at &ldquo;Livin&rsquo; Well&rdquo;, a natural supplement store owned by &ldquo;Spell Wand&rsquo;s&rdquo; parents.  They have decided that Yellow Ship will undertake the dangerous task of taking The One String all the way (downstairs) to Fount Bloom, the only place where it can be dissolved forever.  Meanwhile, Lean &amp; Green will serve as a distraction to keep the Redheads and the Nostrils away from The One String.  Secrecy is of the utmost importance.  Each of them grabs their can of silly string and prepares for battle.&#10;The &ldquo;horde of the strings&rdquo; has been set loose in Little Worth Mall!  Who will deploy their forces the most efficiently, and what will become of The One String?&#10;&#10;&quot;Horde of the Strings&quot; is a simple game with 42 unique cards representing the characters in the story, 1 map, and 1 rulebook.&#10;&#10;OBJECT OF THE GAME:  To draft and then play your cards effectively so that you have as FEW points as possible at the end of the round.  (Normally the lowest score possible would be 0.)  Also, be aware that at the end of the round if one player has BOTH the &ldquo;Sour John&rdquo; and &ldquo;The One String&rdquo; cards in their hand, they get to SUBTRACT 50 points!&#10;&#10;"
216347,,
216349,https://cf.geekdo-images.com/xBSX0ibYbadLuOB3esWVsA__original/img/EHxCjpeipjmbgdN-MOuWJjLjVhs=/0x0/filters:format(jpeg)/pic3370202.jpg,"Each player has 10 playing pieces: 4 combat aircraft, 3 strategic bombers, 3 anti-aircraft artillery (Flak). The combat aircraft moves 4 spaces along straigt or curved lines the Bombers moves 3 spaces. The Flak moves 2 spaces only along straight lines. Only the planes are allowed to move over friendly playing pieces. Movement is permitted in all directions. Directions can be changed in mid-movement.&#10;&#10;Enemy pieces are destroyed by moving onto spaces from where they can be hit by weapons fire. Firing range is the same as moving range. So an enemy plane is hit, if the attacker could reach the targets space in the next turn.&#10;&#10;To win the game, a player has to move 3 of his pieces into the enemy base (Fliegerhorst) or destroy all enemy pieces.&#10;&#10;The box cover shows a biplane with a swastika; but the use of biplanes suggest that there may be an earlier version, perhaps from World War I. The second biplane shows either a neutral or a british roundel.&#10;&#10;"
216350,,
216351,https://cf.geekdo-images.com/aw5AI8W6mLlTCqRlYkr_kw__original/img/Th-tJZayepg9EltJWGvIYz4hkgI=/0x0/filters:format(png)/pic4947074.png,"&quot;Race to the Sea 1914&quot; is the feature magazine wargame included in Yaah! #8 by Flying Pig Games.&#10;&#10;After the Battle of the Marne was won by the Allied armies in early September 1914, the Germans withdrew  to a formidable position north of the Aisne River and entrenched themselves on the high ground. Numerous French efforts to dislodge them failed and the two great hosts stared at each other from their respective trenches. German General Erich von Falkenhayn and French Marshal Joseph Joffre realized that there was much open, exploitable territory to the north of these solidified lines and each prepared to maneuver around the flanks of his opponent. These mutual and simultaneous flanking moves resulted in a series of headlong battles that gradually shifted the forces north toward the French Channel coast. These maneuverings yielded a series of encounter battles at Picardy, Albert, Artois, La Bassee and along the Yser River. But these engagements were ultimately indecisive and the campaign&rsquo;s final stage was set for the dramatic clash at the end of the &ldquo;race&rdquo;, at the ancient textile city of Ypres. &#10;The &ldquo;Race to the Sea&rdquo; campaign was the last mobile campaign on the western front of the First World War &ndash; a last chance for victory. It was a final push to get &ldquo;home before the leaves fall&rdquo;. But the resulting murderous battles &ndash; culminating in the infamous &ldquo;Kindermord von Ypern&rdquo; (the Massacre of the Innocents at Ypres) &ndash; were so bloody and indecisive that their effects instead directly lead to the creation of the Western Front trench lines and to a continuation of a  war that seemed would never end.&#10;&#10;The game system is based on the same system used in the game Dead Reckoning by Tiny Battle Publishing. There are no dice, no CRT's, no lists of modifiers and no combat factors. A card-based combat resolution and initiative bidding system drives the action, along with a random event table that provides variety, WWI theme and campaign-specific events.&#10;&#10;The game includes:&#10;&#10;One 12&quot; x 18&quot; map&#10;88 counters&#10;36 cards (12 Initiative and 24 Combat Results)&#10;&#10;"
216355,,
216357,https://cf.geekdo-images.com/im9lPCy3LiqaMJk0K7hbCw__original/img/ep-w0WK6tbxr7qPRXU9GIty0EXY=/0x0/filters:format(jpeg)/pic8478870.jpg,"There is something odd about the Kiwetin forest: Its spirits have entered into a thrilling race. With the help of the wind, you will have to find your way from one branch to another and catch the sacred flower first. The forest will play tricks on you, though, which could be a help or a hindrance.&#10;&#10;Kiwetin is a simple and addictive fast-paced board game. You play as one of these spirits, and your character's caliber affects the way you move on the board. The randomly placed action tiles offer a unique experience during each game.&#10;&#10;Beware of whirlwinds because you might turn everything upside down!&#10;&#10;"
216360,,
216367,https://cf.geekdo-images.com/y_rRVswHyXGQdZjkHRqeEQ__original/img/AYcQ3A_-2UjQDcx9XbqiEz3fy-s=/0x0/filters:format(jpeg)/pic3483327.jpg,"Taiwan Monsters Brawl is a game steeped in the rich cultural heritage of its homeland. From folklore legends and tales told in hushed whispers in remote villages, the monsters found within hail from the north to the south and everywhere in between. Shedding the more traditional horror elements, we've designed a game that is fun, culturally informative, and enjoyable for everyone.&#10;&#10;Taiwan Monsters Brawl is a light strategy board game for 2-4 players. Players control different monsters and challenge each other's monsters to combat. The outcome of the combat is decided by rolling dice and exploiting the monster's Ultimate Power according to the runes available on the monster board, in combination with the spell cards.&#10;&#10;Each round, the player can challenge another player's monster to a duel. The winner is determined by rolling challenge dice, with the winner receiving victory points (VPs). Spell cards can be used to enhance the power of the monsters to receive an advantage during the duels. The monster with the most VPs will be the most monstrous of them all.&#10;&#10;"
216381,,
216390,https://cf.geekdo-images.com/W98-dU9gHZ2PfTomNS_WTA__original/img/zpPsR3ColvbiE0LGepwWHKGxVbE=/0x0/filters:format(jpeg)/pic3309041.jpg,"Description from the publisher:&#10;&#10;Anarchy War is a tabletop game where you will use miniatures, ten face dice, ruler, cards and scorecard. With a set of 22 unique Figures and a endlesly customizable scenario you can play as the captain of the Xydroid or the Mosgul army.&#10;&#10;Choose your faction: destroy the World Union Empire who is trying to delete from the planet your race, genetically created by the Union for fight the II Intergalattic War but get out of controll, using the Mosgul army or suppress the rebel creatures and re establish the control and the order for the Union using the Xydroid army.&#10;The core game will include 4 unique campaigns consisting of 16 different Missions that will send your army to the core of the battle. Or play in a free mode using the missions cards, and create each time your fame and fortune earing credits for encrease your army and make it stronger.&#10;&#10;"
216396,,
216401,https://cf.geekdo-images.com/xzDr_86yctPVqE6XK1-sQg__original/img/naOAzKsoH6kIdpr4Tr2qL7VXpn8=/0x0/filters:format(jpeg)/pic3366376.jpg,"The Marshals V is a complete game from the series The Marshals. It covers the campaigns of spring and autumn 1800 that took place in Germany from the crossing of the Rhine to the banks of the Inn. General Moreau, whose successes would later be overshadowed by those of Napoleon in Italy and the improbable victory of Marengo, is at the heart of this initiative. In six months, he manages to force back Kray&rsquo;s and then the Archduke John&rsquo;s Austrians from France&rsquo;s doorstep to the confines of Bavaria with the culminating decisive battle at Hohenlinden.&#10;The three first scenarios describe Moreau&rsquo;s entrance into the campaign with the hazardous crossing of the Rhine, the gruelling march through the Black Forest, the concentration of the three army corps from Sainte Suzanne, Saint Cyr and the army reserve coinciding with the flank assault from Lecourbe&rsquo;s corps, the counterattack of the Austrians under Kray, and the undecided battles of Engen, Mol&szlig;kirch and Biberach. The French must demonstrate their resourcefulness as Napoleon grows impatient and demands reinforcements from Moreau to support his offensive in Italy. Time is running out; advance in the direction of Ulm before the order arrives for the troops to depart toward the south.&#10;The three scenarios that follow relate the events in Bavaria that lead up to the clash at Hohenlinden in deplorable weather. The Archduke John, propelled by his ardour, decides to assault the French at Munich while the latter marched toward them. This battle of encounter is decisive, contrary to the battles of the spring. With this victory, Moreau succeeds in bringing to an end this war with Austria.&#10;With this new volume, the series The Marshals continues to evolve. The experience of playing numerous games as well as the requests of fans of the series led to minor adaptations integrated into the general rules as well as the addition of new optional rules. Will you fare as well as General Moreau and succeed in competing with  Napoleon&rsquo;s rising star?&#10;&#10;The game includes :&#10;&bull;    A recto-verso 59x41 cm map board&#10;&bull;    216 recto-verso, pre-cut counters and markers&#10;&bull;    A rule book and six scenarios&#10;&bull;    A game help in colour&#10;&#10;Units: divisions, 1 SS = 1000 fantassins, 500 cavaliers or 1 artillery battery&#10;10 kilometres between two zones&#10;Turns represent one day&#10;Complexity: 6 out of 10&#10;&#10;"
216403,,
216420,https://cf.geekdo-images.com/iUPf3mF4-WPTn3KzuS52Ig__original/img/RMDPMQsxSdYPLBK-xOHoKj5iYXs=/0x0/filters:format(jpeg)/pic3325218.jpg,"Laser Master is based on the traditional chess with added aerial tactic, using simulated laser feature to reflect the 21st century space age 3-D board game because the units can shoot only in the direction chess pieces can capture.&#10;&#10;The Laser Master game is very interesting because each unit is equipped with a simulated laser charge on it. This laser can be shot at targets on the board. The laser can only be shot in directions of traditional patterns of chess but the Laser Master game unit when shooting does not have to move. Also each game unit has the choice to move, only moving in the same patterns as chess. However, when units move captures, the capturing unit up-loads captured laser charges to provide more shots.&#10;&#10;"
216421,,
216422,https://cf.geekdo-images.com/KuieGI4OruORO-HQWfSXlw__original/img/y1PC5dRxnknDH9hYpy--Qcl33TE=/0x0/filters:format(jpeg)/pic3322915.jpg,"Easy memory-style board game that is well suited for both adults and/or children or the whole family.&#10;&#10;In Rainbow, 9 cloud tiles will be arranged in a square. On their turn, players will flip over the clouds to their rainbow side to find colours matching on of the three rainbow cards that are the current goal cards. As long as the revealed rainbow colours match one of the goal cards, the active player can continue to reveal further colors until either one of the rainbow goal cards is fulfilled (take that card and score at the end of the game) or the sun is revealed (player is allowed to unflip colours again for a new try) or the raincloud is revealed (shuffle all revealed tiles!).&#10;The winner is the player who scored the most points on the rainbow cards he completed.&#10;&#10;For buyers at the Tokyo Game Market Dec 2016, an additional tile &quot;Thunder&quot; was added as a give away to create even more variety.&#10;&#10;"
216425,,
216427,https://cf.geekdo-images.com/SbxXXc7OJddCvtt-YvSq1w__original/img/wVPvu3Xzp7dSe7LlaeawNg7vyPI=/0x0/filters:format(jpeg)/pic3313279.jpg,"Description from the insert:&#10;&#10;&quot;The goal of this game is to be the most successful REAL ESTATE AGENT, to become a &quot;SILVER AWARD AGENT&quot; then a &quot;GOLD AWARD AGENT&quot;, then to buy the &quot;JONAR CAR&quot;, the &quot;JONAR BOAT&quot; and last but not least the winner by being able to buy the &quot;JONAR ESTATE&quot;&#10;&#10;Essentially, this is a roll-and-move game where players draw a matching card dependent on the square their pawn lands on.  This card may allow them to make a &quot;deal&quot; or find a &quot;prospect&quot;, or even get into &quot;trouble&quot;.  By the end of the game the player who has the most money (and can buy that &quot;Jonar Estate&quot; will be the winner).&#10;&#10;What exactly is a Jomar?  It is the combination of the first names of the two designers: John Pos and Mary Duggan.&#10;&#10;"
216428,,
216429,https://cf.geekdo-images.com/GJxHLY44Kn4MLTS3uhsI8w__original/img/nEjySts3wQCgC32I5nwszVK-zgM=/0x0/filters:format(png)/pic3465908.png,"Description from the publisher:&#10;&#10;The TorahLine card game is a quick 15-minute game designed to help make learning the Torah more fun. Created to captivate children in an era of increasingly short attention spans, the TorahLine game provides engaging gameplay to help kids absorb stories, facts, and the chronology of the Torah.  The first game in the TorahLine series, Exodus from Egypt &ndash; Shemos, Va&rsquo;eira and Bo, depicts the riveting events from the book of Exodus.&#10;&#10;Packed with 90 colorful cards and providing hours of fun for ages six and up, TorahLine: Exodus from Egypt covers the events in the first three Torah portions from the enslavement in Egypt to the 10 plagues to the first Passover to the eventual freedom from Egypt.&#10;&#10;The front of each card has an event title, a hand-drawn illustration, and verse text. The back includes the Torah portion and chapter and verse numbers. At the start of the game, players are dealt starting events on which to build their line of cards in sequence. Players then take turns drawing cards from the pile and correctly (or incorrectly) placing them in line in order by chapter and verse. After all the cards are gone, the player with the most correct cards in his or her line wins.&#10;&#10;The game makes it easy to adjust the difficulty for each player, making it ideal for older children and families. It also comes with a bonus trivia game that can be played in the car or at the dinner table.&#10;&#10;"
216439,,
216444,https://cf.geekdo-images.com/HRLpq8AZi2OIdhp7uYlzZA__original/img/dgOlox6Ea3mGl0v3Bn0k04tIpvw=/0x0/filters:format(jpeg)/pic6543041.jpg,"Description from the back of the box:&#10;&#10;Super Heat is a revolutionary new trading card game built by skaters for skaters.  Create the ultimate deck by collecting your favorite skater's cards to link together the highest scoring run.&#10;&#10;As an EXTRA BONUS you can collect inserted collector cards of your favorite skaters.&quot;&#10;&#10;Games are played in a series of rounds, or &quot;heats.&quot; Each player creates &quot;lines&quot; or strings of tricks of increasing point value, attempting to score as many points as possible.  If a player can't play all of the cards in their hand, they risk dropping out of a heat early while their opponents continue to build lines.  Once all players have dropped out of the heat, each player scores points equal to the highest value line they've built in that heat.  Play continues over multiple heats, with the high score after an agreed-upon number of heats winning the game.&#10;&#10;Available in 5 different 42-card starter decks, or 9-card booster packs.&#10;&#10;"
216445,,
216446,https://cf.geekdo-images.com/ega9IXs9fPGgrF1psXvyyQ__original/img/KY4dWKYEiZY9vPVzrLs0F5znrhs=/0x0/filters:format(jpeg)/pic5468482.jpg,"Strato Checkers is a retro futuristic view of what Checkers could become. Made by the same folk that brought us Strato Tac-Tics. It's made in the same acrylic plastic with oversized board.&#10;&#10;Strato Checkers differs from regular checkers in that there are stacking and unstacking rules. Lower pieces in the stack also effect movement of the stacked piece, helping pieces move forward, backwards, or sideways.&#10;&#10;"
216453,,
216456,https://cf.geekdo-images.com/wVomI42EK0ecW3nzPOJW5w__original/img/JNZB19LMsOYbdvL2HNJXuztOhbM=/0x0/filters:format(png)/pic3343045.png,"Description from the publisher:&#10;&#10;Game of Trolls is a card game centered around trolling and testing the limits of your friendships. Players take turns attempting to attack one another, forcing them to either defend or draw a mountain of cards. The game's unique event cards get the entire group involved. It's an awesome family game and an epic party game that'll ensure you'll have fun at the expense of others.&#10;&#10;The longer the round, the more dynamic the game becomes as Gold cards stack on additional rules, keeping everyone constantly on their toes. The first player to discard all their cards becomes the King of Trolls, acquiring game-changing perks for the next round. The loser also gets powers too because let&rsquo;s face it, it sucks to suck.&#10;&#10;"
216459,,
216472,https://cf.geekdo-images.com/WPOQzntNgdnYPqzgAE8uww__original/img/Quuv2yy9jiqzXNH4NBXXEHnNRtw=/0x0/filters:format(jpeg)/pic3329767.jpg,"User summary&#10;World Wide Travel is a light push your luck card game for 2-4 players about travelling the world.&#10;&#10;Players take turn in a clockwise order. On a players turn, the player can take actions as follows.&#10;&#10;(1) Open a card from deck. If you draw the same location twice, you bust and take only the last card.&#10;(2) Get cards. Decide to stop and take all revealed cards.&#10;&#10;If you went once through the deck, the round ends and points are scored. Whoever has the most travel days is the winner of the round and scores one victory point. Play several rounds until any player collects two victory points and wins the game.&#10;&#10;The game uses artwork from public domain.&#10;&#10;Publisher's summary&#10;10&#229;&#136;&#134;&#233;&#150;&#147;&#227;&#129;&#167;&#228;&#184;&#150;&#231;&#149;&#140;&#230;&#151;&#133;&#232;&#161;&#140;&#227;&#129;&#140;&#228;&#189;&#147;&#233;&#168;&#147;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#128;&#129;&#231;&#176;&#161;&#229;&#141;&#152;&#227;&#131;&#144;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#131;&#136;&#231;&#179;&#187;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#144;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#165;&#189;&#227;&#129;&#141;&#227;&#129;&#170;&#230;&#158;&#154;&#230;&#149;&#176;&#227;&#130;&#129;&#227;&#129;&#143;&#227;&#130;&#138;&#227;&#128;&#129;&#229;&#144;&#140;&#227;&#129;&#152;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#229;&#135;&#186;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#229;&#133;&#168;&#227;&#129;&#166;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#227;&#128;&#129;&#229;&#135;&#186;&#227;&#130;&#140;&#227;&#129;&#176;&#230;&#156;&#128;&#229;&#190;&#140;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#230;&#187;&#158;&#229;&#156;&#168;&#230;&#156;&#159;&#233;&#150;&#147;&#227;&#130;&#146;&#229;&#144;&#136;&#232;&#168;&#136;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#156;&#128;&#227;&#130;&#130;&#229;&#164;&#154;&#227;&#129;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;1&#231;&#130;&#185;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;2&#231;&#130;&#185;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
216481,,
216482,https://cf.geekdo-images.com/FbiMGAYcvogaeh7aEmXxgA__original/img/YEvWUd_ibLXDEHRs985dDxLIx2Q=/0x0/filters:format(jpeg)/pic3389077.jpg,"In High Tide, each player tries to place their deck chairs on different beach sections closer to the sea than any other players' deck chairs, but they have to be careful! If the deck chairs are too close, the high tide will swallow them. Press your luck in this dice-driven game and secure the best spots on the beach.&#10;&#10;"
216489,,
216497,https://cf.geekdo-images.com/NyOyd9UXdzWAuLkrDPDUnA__original/img/sZ8hMZlwyasKwl3Rc0lqCehG1nw=/0x0/filters:format(jpeg)/pic6954556.jpg,"District Noir &mdash; first released as &#232;&#129;&#150;&#230;&#157;&#175;&#227;&#130;&#181;&#227;&#130;&#175;&#227;&#130;&#187;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179; (Throne and Grail) &mdash; is a two-player game with bluffing and set collection. To set-up the game, remove three face-down cards from the deck of 45 cards from the game, then lay out two cards face up to start a line. Each round, each player receives five cards in hand, and each turn you either play one card from your hand to the end of the line or &mdash; once per round &mdash; collect the most recently played five cards. Once all the cards from hand have been played, deal out five cards to each player and start the next round. After four rounds, the game ends.&#10;&#10;Some cards have positive or negative numbers on them, and you score those points directly. Other cards are numbered 5-8, and you score 5-8 points for a value if you have more of those cards than the other player. Additionally, you score 5 points for each set of 5-8 that you've collected. And while normally points decide who wins, if you collect all three special cards &mdash; each of which are worthless on their own &mdash; you win immediately.&#10;&#10;The original edition saw players seeking the Holy Grail, with the assistance of various factions. Nasza Ksi&#196;&#153;garnia's version of the game &mdash; Fabryka czekolady &mdash; features the same gameplay as the original design, with players are fighting over chocolates. Spiral Editions retheme the game in a gangster setting, with players taking over businesses or seizing control of the city.&#10;&#10;"
216509,,
