bgg_id,image,description
119580,https://cf.geekdo-images.com/-0x13NPYjWxzaLwjZ-wFPA__original/img/tuLiu6n8tZtEBuAgzWP3hSaSXuc=/0x0/filters:format(jpeg)/pic1384620.jpg,"vintage roll dice and move game from 1941;&#10;Players start at the coast of South America and &quot;sails&quot; west. &#10;The target is being the first to Sail to the Tonga Isles in one piece and find the great Pirate treasure, all the while avoiding bad weather, pirates, coral reefs and other dangers along the way.&#10;&#10;There is only one rather swirly route that takes you across the pacific oceans over towards Australia and The target Tonga Isles (passing Islands and groups like Tahiti, Baker Island, Gilbert Isle, St Cruz &amp; Fidji) and if you hit certain spots/numbers along the travel, actions are taken according to rulesheet.&#10;&#10;"
119590,,
119591,https://cf.geekdo-images.com/13kl47xb_hdjvJTzRkg0vA__original/img/2waiLGVmXLfIuLTgfETbBgfDch8=/0x0/filters:format(jpeg)/pic1504549.jpg,"In the card-driven board game Rialto, the goal is to earn the most victory points (VPs), which are awarded for a variety of things. The game board displays the six districts of Venice, and players earn VPs for placing council members into these, for building bridges and placing gondolas to connect the districts with one another, and for building advantageous buildings.&#10;&#10;The game is played over six rounds, with each round consisting of three phases:&#10;&#10;1. Acquire cards: Each player takes a set of cards.&#10;2. Play cards: Players use cards to perform certain actions.&#10;3. Activate buildings: Players may take advantage of their buildings and use their powers.&#10;&#10;In phase 1, sets of eight cards are displayed (with six cards face-up and two face-down). Each player takes one set, then reduces his hand to seven cards. A card shows one of six specific characters (Architect, Merchant, etc.) or is a wild card.&#10;&#10;Phase 2 consists of six sub-phases in a fixed order, one for each character. In each sub-phase, players choose whether or not to play one or more cards of that specific character. Each card allows them to perfom that character's action, for example:&#10;&#10;&#10;     Take one piece of gold for each Merchant card you play.&#10;     Place one council member into the current district for each Council card you play.&#10;     Take a building with a value equal to or lower than the number of Architect cards played. The higher its value, the better its function.&#10;&#10;&#10;Whoever plays the most cards in each such sub-phase receives a bonus of one free action of that type. In case of a tie, whoever is farthest along the &quot;Doge&quot; bar gets the bonus &ndash; and of course to advance on the Doge bar, players need to play Doge cards.&#10;&#10;Finally, in phase 3, players may take advantage of their buildings. For each piece of gold paid, a player may use one of his building's ability.&#10;&#10;Players collect VPs both during the game &ndash; from special buildings and by building bridges between districts &ndash; and at the end of it &ndash; for majorities of council members in each district. The value of each district evolves during the game: Each district is adjacent to four other ones, and at the end of the game, they will be connected either via bridges or gondolas. A bridge increases the value of the adjacent districts by 3-6 victory points, whereas a gondola increases this value by 1 point. The player with the most council members in a district earns VPs equal to the district's total value, the player with the secondmost council members earns half this value, and so on. While it's important to establish majorities in the districts, it's also crucial to control their values by cleverly placing those bridges and gondolas.&#10;&#10;"
119602,,
119604,https://cf.geekdo-images.com/fxaIYuExiXjsVy2NKLU3Iw__original/img/5D8cP0kwaW1hOxhHFw20CzHXbfg=/0x0/filters:format(jpeg)/pic1233553.jpg,"Vanquish Sauron, destroy the Ring and save Middle Earth ... in twenty minutes!&#10;&#10;Inspired by Knizia's best selling board game about Tolkien's opus, this condensed cooperative dicefest takes you and your band of hobbits in a quest to bring the Ring to Mount Doom.&#10;&#10;In the game, players must help each other avoid and fight the dangers lurking in Middle Earth. Along the way, the players will pick up resources and gifts which they will record on their hobbit boards using 6-sided dice as counters. On a typical turn, a player will roll the event die to determine how a scenario advances --- will he pick up a resource or must he deal with a misfortune that would bring the Fellowship closer to Sauron's corrupting influence?&#10;&#10;Game Components:&#10;&#10;1 corruption tracking board&#10;7 scenario boards&#10;1 gandalf/elven gifts resource board&#10;4 hobbit pawns&#10;4 hobbit boards&#10;6-sided dice for counters&#10;1 Sauron pawn&#10;1 ring token&#10;4 resource dice (blue)&#10;1 corruption die (white)&#10;1 gray event die&#10;1 red event die&#10;30 cube markers&#10;3 &lsquo;sun&rsquo; life tokens&#10;3 &lsquo;heart&rsquo; life tokens&#10;4 &lsquo;ring&rsquo; life tokens&#10;&#10;This free print and play game can only be distributed for non-commercial purposes.&#10;&#10;"
119608,,
119609,,"Cosmic Express is a quick-playing version of Fantasy Flight Games' extremely awesome Cosmic Encounter. It takes the elements of Cosmic Encounter that make it so fantastic (negotiating, backstabbing, variable alien powers, alliances) and tries to deliver it in a half hour playing time, and with far less components than the original.&#10;&#10;The game replaces Encounter Cards with Encounter Dice, of which a player only has one at any given time. When having an Encounter, players can choose to Fight (hold the die in their fist) or Negotiate (keep their fist empty). The classic Prisoner's Dilemma outcomes apply, with mutually fighting players rolling their dice to determine a winner.&#10;&#10;The game is completely free to print and play, and uses no artwork from Fantasy Flight Games. It is designed as a tribute to on of my favourite games of all time and as a thank-you to the BGG community, who has given me so much enjoyment and help in the last year.&#10;&#10;"
119622,,
119626,,"Corporation$ is a modern economic game. Create ultimate wealth by building corporations that dominate their industries and test your  investment skills by choosing which corporations to buy stock in.  Expand your influence by merging corporations and starting new corporations in new industries. But be careful or you may over-extend and find yourself with no cash to keep your corporations running and then lose your influence!&#10;&#10;Players start by choosing an industry to launch their corporation. Then they can buy stock in their corporation, increase the corporations market share, and even merge even merge with other corporations. The player has to decide which strategy will work to their benefit. Should they buy more stocks, increase their market share, or merge with other corporations.&#10;&#10;During regular gameplay, players receive revenue from their corporations, pay expenses, buy and sell stocks, buy marketshare in the auction phase, or merge with other corporations.&#10;&#10;The player with the most net worth at the end of the game wins!&#10;&#10;With Corporation$ you must balance your ambitious goals of becoming the wealthiest billionaire while managing the growing needs of your corporations.  Do it poorly and count yourself one of the many who have tried and failed.  Do it well and you may become the greatest wealth-generating businessman and investor of all time!  At least within the world of the game called Corporation$.&#10;&#10;"
119627,,
119629,https://cf.geekdo-images.com/W7cuNhwZ_eUZoueq9XX0fg__original/img/-B4asvkofw9Jh8KCH40auWtw0qs=/0x0/filters:format(jpeg)/pic1488110.jpg,"Blood on the Alma was released in Line of Fire Magazine # 13, &quot;Blood on the Alma&quot; is a 2-3 player game recreating the 1854 Battle of the Alma River at the brigade level. Each unit is represented by a stack of step counters that modifies attack strength.  Each army plays differently-- the French have a more traditional sequence of play, their allies the British are activated by chit pull, and the outnumbered Russians must contend with morale checks while dealing with phases that are scattered throughout allied phases.  The Russians have a terrain advantage which they historically squandered; the allies possessed a technological advantage in the Minie Rifle, but due to poor communication, it was not used by the British until late in the battle, when it turned the tide decisively.  Combat is resolved by comparing modifiers to defense rolls, and the type of attacking unit determines the available outcomes.  A number of factors, including victory for each side, are tied to and fluctuate with a single track, creating a sense of momentum and narrative.&#10;&#10;"
119630,,
119631,,"Requires:  Standard 52 card poker deck with 2 jokers.&#10;&#10;Theme&#10;Grab your friends and go rafting down the river!  Whirlpools will send you for a spin!  Be the best rapid wrangler to win!&#10;&#10;Gameplay&#10;Setup&#10;Shuffle the deck.&#10;&#10;Each player draws 10 cards minus how many players there are.  (ex. 4 players, draw 6 cards).  The remaining cards are placed in the middle and are known as the Pile.&#10;&#10;Turn Order&#10;Turn Order&#10;Start Oour Turn&#10;a) Draw a card from the Pile&hellip;&#10;b) Or, place 1 Jack, Queen, or King back into the bottom of the Pile to draw 2, 3, or 4 cards respectively.&#10;&#10;Build a Raft&#10;2) Place cards down on the table to start building rafts.  You can swap cards in and out of your hand and onto rafts to improve the point totals of rafts.&#10;&#10;End Your Turn&#10;a) Play an Ace card&hellip;&#10;b) Or, play a Joker card&hellip;&#10;c) Or, End your turn.&#10;&#10;What is a Raft&#10;Building a Raft:  Every raft that has 4 numerically consecutive cards and a face card on top is considered a complete raft.  You may continue to improve complete rafts.  Card suits do not matter.&#10;&#10;Friendly Competition&#10;Playing an Ace Card:  This is called a Whirlpool.  Say &quot;Whirlpool&quot;, show the players your Ace, and put the ace into the deck.  Every player places their hand into the deck.  Shuffle the deck and draw the same number of cards you had before the Whirlpool (ex. if you put 6 cards into the deck because of the Whirlpool, draw 6 new cards).&#10;&#10;Playing a Joker Card:  This is called &quot;Let's go down the river&quot;.  Say &quot;Let's go down the river&quot;, show the players your Joker, and put the joker at the bottom of the deck.  Each player takes all of their incomplete rafts and puts them back into the deck.  Shuffle the deck.  Each player gathers all of their complete rafts and puts them aside to now be counted as points.  These rafts are no longer in play.&#10;&#10;Progress&#10;Ending the Round:  The round ends when a player is unable to draw cards from the Pile.  The player with the highest point total wins that round.&#10;&#10;Calculating Points:  Points are calculated by adding up the number cards into a total.  Then, add the face value cards into the total.  Jacks are worth 1, Queens are 3, and Kings are 5 additional points.&#10;&#10;Goal&#10;Have the highest point total at the end of 3 rounds.&#10;&#10;"
119632,,
119633,https://cf.geekdo-images.com/EvmAuB-GCxAK8f4clEZhZQ__original/img/tU90fxftyBWYGpkeytRyvZLZfig=/0x0/filters:format(jpeg)/pic1468423.jpg,"The game consists of 31 tiles that will form the oval game board, 6 &quot;memo&quot; tiles with one color per side, 6 pawns and a die with six faces. When the game starts forming a path with 31 tiles oval course that will be different for each game. Tiles &quot;memo&quot;, which have color front / back, are placed in the center of the table so as to show the four possible colors. Each player picks a color pawn.&#10;&#10;In turn, the active player rolls the dice. If it's six, he misses a turn. If it's between 1 and 5, it has the choice between:&#10;1: re-roll, but if it's 6 or the same number, it passes.&#10;2: he moves his pawn to a number of dice equal to the tile.&#10;&#10;The course ends with the tile &quot;Peasant Confederation&quot; and the first player to reach this tile is declared &quot;Grand Winner&quot;.&#10;&#10;"
119635,,
119637,https://cf.geekdo-images.com/hLD-_4_cx5GwpO41XY5c7Q__original/img/R3fujPHyTYSlVQz-C-8Bj51h2gE=/0x0/filters:format(jpeg)/pic1420706.jpg,"Zug um Zug: Deutschland is a stand-alone game in the Game: Ticket to Ride (Official) series. Over the course of the game, players collect cards in order to then claim routes on the game board between two cities. Ideally the players create a network of routes that connect the cities showing on their secret ticket cards. Players score points both for claiming routes and for completing tickets, with incomplete tickets counting against a player's score. Whoever has the most points at the end of the game wins.&#10;&#10;Zug um Zug: Deutschland, published solely for the German and Austrian market, consists of the same map as Ticket to Ride: M&#195;&#164;rklin &ndash; with the game now set at the turn of the 20th century &ndash; but the game does not include the passenger mechanism from M&auml;rklin in which players scored additional points by moving passengers from city to city. In addition, the numbers of destination tickets and train cards differ slightly between the two games.&#10;&#10;Part of Ticket to Ride series.&#10;&#10;"
119639,,
119646,https://cf.geekdo-images.com/rxZipXP5bDAP5QYyiQRaYw__original/img/b3bdknhRhNhXd_IGNWysGphxboU=/0x0/filters:format(jpeg)/pic2437439.jpg,"Interesting party game. 24 cards all depict pictures of a cat, in eight sets of three identical pictures. Having said that there are eight sets of three, the pictures are all fairly similar. So good observation will be needed.&#10;&#10;Place all the cards around a room. Each participating guest must look at the pictures during the party and make their observations. The first one to hand in all eight 'versions' of the pictures, wins.&#10;&#10;"
119649,,
119650,https://cf.geekdo-images.com/FApFLdO8Dw9BpCTjoPcMFw__original/img/0FvL9Kp56tyXMPMCTmwoXJ9uV4c=/0x0/filters:format(jpeg)/pic7921496.jpg,"A compilation of games includes rule sets for Checkers and Tic-Tac-Toe, plus several other games:&#10;&#10;Meet in the Middle: One player uses a &quot;mama&quot; animal, the other uses a &quot;baby&quot; animal.  They start at opposite ends of the board and alternate die rolls until the two animals meet.&#10;&#10;Home Sweet Home: All of the animals are divided among the players.  In turn, each player rolls the die and puts the number of animals rolled onto the game board.  The winner is the person who gets all of their animals on first.&#10;&#10;Suppertime!: Players get two animals and have to move them to the barn.  On each turn, the player rolls one die and can split the movement between the two animals in any manner. Landing on a space occupied by another animal sends that animal back to the closest unoccupied colored space.  The first player to get both of their animals to the barn wins.&#10;&#10;Barnyard Chase: Each player selects an animal and places it on the opposite diagonal corners of the included checkerboard.  In turn, players roll the die and move clockwise around the board.  First player to pass the other wins.&#10;&#10;"
119658,,
119660,https://cf.geekdo-images.com/CqohL2inblQO1Uf3gd073g__original/img/0dYwNRdSZyRnXupZveFwkAbFcBs=/0x0/filters:format(jpeg)/pic1236438.jpg,&quot;Brain&quot; in English&#10;There is a mathematical or linquistical exercise in one side of the card and answer in another side of the card.&#10;&#10;In his turn player solves the exercise.&#10;If it is correct he gets the card as a point.&#10;&#10;Game ends if the deck has exhausted and player with the most points is the winner.&#10;&#10;
119661,,
119662,https://cf.geekdo-images.com/8d9cSBB7nJ2RxLOg6hGAGQ__original/img/eLzj4FLC5CzzXaH5Qbx-bKlY1C4=/0x0/filters:format(jpeg)/pic7249745.jpg,&quot;German History&quot; in English&#10;There is a 2 or 3 questions in one side of the card and 4 variants for each question and answers/information in another side of the card.&#10;&#10;In his turn player reads the question and choose the variant. If it is correct he gets the card as a point.&#10;&#10;Game ends if the deck has exhausted and player with the most points is the winner.&#10;&#10;
119663,,
119664,https://cf.geekdo-images.com/6GdCCCxOaVlxsFIeZGQndw__original/img/nbakITil48DcM84pLXBesxRgPBA=/0x0/filters:format(jpeg)/pic6452306.jpg,&quot;Words&quot; in English&#10;There is a 2 or 3 questions in one side of the card and variants for each question and answers/information in another side of the card.&#10;&#10;In his turn player reads the question and choose the variant. If it is correct he gets the card as a point.&#10;&#10;Game ends if the deck has exhausted and player with the most points is the winner.&#10;&#10;
119665,,
119666,https://cf.geekdo-images.com/YWmphZbiB85HOdCBo2YCoA__original/img/Lwwj3QU-b7vim_aZ0rpCsLsZ784=/0x0/filters:format(jpeg)/pic7249748.jpg,&quot;Intelligence Training&quot; in English&#10;There is exercise in one side of the card and variants and answer in another side of the card.&#10;&#10;In his turn player tries tosolve the exercise. If it is correct he gets the card as a point.&#10;&#10;Game ends if the deck has exhausted and player with the most points is the winner.&#10;&#10;
119667,,
119669,https://cf.geekdo-images.com/87QNeoFhK152TyxIavvcBQ__original/img/fqKRXUlKS0ASaAspId2jlMV-wto=/0x0/filters:format(jpeg)/pic7249746.jpg,&quot;Puzzle&quot; in English&#10;There is a puzzle in one side of the card and answer in another side of the card.&#10;&#10;In his turn player need to solve the puzzle. If it is correct he gets the card as a point.&#10;&#10;Game ends if the deck has exhausted and player with the most points is the winner.&#10;&#10;
119670,,
119681,https://cf.geekdo-images.com/FGfyO7BdCIvsV8QvyFYKYw__original/img/MVqg5YgAvmbi5-bQEfql1IRp5yU=/0x0/filters:format(png)/pic1938944.png,"Quizzard game for younger audiance where you not only have to be right, you have to be fast. The heart of the game is an electronic buzzer device that records who will answer the question first. Up to 6 players have this buzzer pad in front of them and the first one who hits the button gets to answer. However, you can lose points for incorrect answers so before you hit the button you'd better know the answer.&#10;&#10;"
119684,,
119692,,"The game was played much like Trivial Pursuit, running in a circular motion with the players collecting coloured counters upon answering various questions or completing a particular task. The colour coding defined which question would be asked and the reward for a right answer was one of the tokens. A completed set of tokens meant the player could then progress into the center circle and complete the game.&#10;&#10;"
119693,,
119695,,"This is a light war game based on two teams of kids facing off in a game of capture the flag.  Their weapon of choice: Pine Cones.  In this simultaneous action selection game, out think your opponents by choosing the best strategy.  Each turn, you get to choose two actions in secret and then they are resolved in player order. You can move, gather pine cones, throw pine cones, or rest to recover damage.&#10;&#10;Do you rush for the flag, or gather an armful of pine cones before you advance?  Do you attack from a safe distance or close in for the knockout blow?  There is no player elimination, but any player taking too much damage misses turns until he's rested enough to return to the game.&#10;&#10;"
119704,,
119706,https://cf.geekdo-images.com/h9ESP09gAB5hoFvSHN55pA__original/img/RTyZprgbauEDgRCHnbVLFU-0cVA=/0x0/filters:format(png)/pic1468446.png,"The Metre Litre Gram Game is the fun way to learn metric.&#10;&#10;The game consists of a playing board, six player tokens, two dice, five decks of cards (metre, litre, gram, chance, and exam), a rule sheet and a sheet that explains the metric system.&#10;&#10;The path on the board is in the shape of the letter m, which stands for metre.  The left leg has metre questions, the middle section has litre and temperature questions, and the right leg has gram questions.  After rolling the dice the player takes the larger of the two dice and moves their token forward and takes a question card from the appropriate stack.  If the player answers the question correctly their token remains on that square.  If the player is incorrect the player moves backwards the smaller number of spaces.  If the player rolls doubles their token is moved forward the total of the two dice, and moves backwards the distance indicated on one die in the case of an incorrect answer. If the player lands on a square the same colour as their token, a chance card is drawn.  On some spaces an exam card is drawn.  A player cannot move again until an exam question is answered correctly. The first player to travel the board wins.&#10;&#10;"
119707,,
119708,https://cf.geekdo-images.com/-AVAoqUJTl2h2F1vooqOeQ__original/img/MJC_t0z2IW6SL44jsJE8fEEyaGw=/0x0/filters:format(jpeg)/pic1468445.jpg,"Game uses double nine dominoes and has an electronic Chicken Coop hub.  Players start with 7, 9, or 11 dominoes depending on the number playing.  The first player who has a double nine plays it in the center hub, and the next six dominoes fill in the spaces around the hub to form the chicken legs (if a player cannot match a nine, they draw and play or pass).  After that, players match domino ends until a double is played.&#10;&#10;When a double is played, the player presses the hub and normal play is suspended until three chicken &quot;toes&quot; are played.  The next three dominoes must match the double and are played under the double, one angled to the left, one in the center and one angled to the right (to form the chicken foot).  Players who cannot match can draw and play the match, or they must pass.  Play continues until the three toes are completed and normal play resumes either on the chicken toes or any of the chicken legs.&#10;&#10;Play ends when a player plays their last domino or the game is blocked (because no plays can be made and the &quot;chicken yard&quot; (spare dominoes) is exhausted.  The player who gets rid of their dominoes scores 0.  The other players count their pips on their remaining dominoes to get their score.  A new round then begins. After 10 rounds, player with the lowest score wins.&#10;&#10;"
119721,,
119722,https://cf.geekdo-images.com/eDZm0SLzkrmukl68PYwF8A__original/img/2Hsf611na6pCe-krppRsQ3qnGOA=/0x0/filters:format(png)/pic1938853.png,"A Mille Bornes variant with animals in much the same way as its predecessor. Here are ranging animals instead of kilometers!&#10;&#10;Draw a card to your hand, play or discard.&#10;&#10;The game ends when one player has placed a series of six cards and he managed to shoot down six cards in his hand. The game also ends if no cards remaining in the deck is playable.&#10;Each series reported scores up to 40 points, 10 bonus points triggering endgame, foul play by 10 points.&#10;The winner is the first totaling 500 points after several parties.&#10;&#10;"
119723,,
119724,https://cf.geekdo-images.com/qTYXjb_FXUJd7d1OFAq1xw__original/img/yqBYKE4ZnLYtqtInMInZA4j7g9I=/0x0/filters:format(jpeg)/pic6677126.jpg,"A Mille Bornes variant in which players must form the sentences with the words on the cards.&#10;&#10;The goal is to make sentences with these words. Since we Dujardin, add a few cards of attack and defense. The fire becomes red misspelling, and the green light a dictionary.&#10;&#10;Draw a card to your hand, play or discard.&#10;&#10;The game ends when one player has placed a series of six cards and he managed to shoot down six cards in his hand. The game also ends if no cards remaining in the deck is playable.&#10;Each series reported scores up to 40 points, 10 bonus points triggering endgame, foul play by 10 points.&#10;The winner is the first totaling 500 points after several parties&#10;&#10;"
119725,,
119726,https://cf.geekdo-images.com/ezrG2In98wAf9PIxRagtMQ__original/img/L7mO2xow86NGNsRwjAz8BzxmQDA=/0x0/filters:format(jpeg)/pic1311922.jpg,"A Mille Bornes variant in which players must score maximum points by exposing the maximum cards in as many rounds as possible (there are 12 series: the beginnings, the Patriarchs, Moses, To the promised land, the time of the Kingdom, the time exile, renewal, a new prophet, Jesus' encounters, the messages of Jesus, the passion, the early Christians). Each set contains 6 cards.&#10;&#10;Draw a card to your hand, play or discard.&#10;&#10;The game ends when one player has placed a series of six cards and he managed to shoot down six cards in his hand. The game also ends if no cards remaining in the deck is playable.&#10;Each series reported scores up to 40 points, 10 bonus points triggering endgame, foul play by 10 points.&#10;The winner is the first totaling 500 points after several parties.&#10;&#10;"
119727,,
119729,https://cf.geekdo-images.com/LACi47v1JOdJOyqy75HOsw__original/img/89YkfFlIi_ud5AnzLji0DUvBTYc=/0x0/filters:format(jpeg)/pic5590299.jpg,"Per Magellan's website: &quot;Jackal&quot; is a great strategy game, originating from the 70's MSU (Moscow State University), best-selling and simply the best game of the 2012. You take the command of the adventurous pirates, who disembark on the island searching for the treasure. The goal is to find gold and bring it to your ship. The island consists of tiles, each with different stuff: you can find fort, cannon, meet a crocodile, find a message bottle or dig one of the Captain Jackal's treasures.&#10;&#10;&quot;Jackal. Treasure island&quot; consists of basic version and addition. Empty tiles (with meadows) were removed from the basic versions and changed for tiles with new adventures. Rules are uniform, plus there are FAQ included and also a pirate swearing vocabulary. There is a special frame for the island now, put together like puzzle - it helps your map to look more accurate on the table.&quot;&#10;&#10;Adds some new rules, new tiles, new accessories such as boat, cannonballs, big gold coin. New tiles have different effects, and it is possible to use them  instead of no effect tiles from basic jackal, or together to create big island to discover. Much more variants of islands with this extension.&#10;&#10;"
119730,,
119732,https://cf.geekdo-images.com/VpDYn9hkW6BLuM-oMKdznQ__original/img/mAl_L9ioQ9ecrRWijrcke2RrVeY=/0x0/filters:format(jpeg)/pic1265274.jpg,The game of Bescherelle is a game designed for fun around the traps and conjugations of the French language.&#10;&#10;TO goal is to conjugate a verb or answer a question in French.&#10;Players may get magical potions to transform into superheroes and defence against attacks from your opponents!&#10;&#10;Award-winning and recommended by the Ministry of Culture and Communication of France.&#10;&#10;
119733,,
