bgg_id,image,description
338230,https://cf.geekdo-images.com/FTCALlz0-pJcpycMvR9sCw__original/img/Giym-R7aFczOv_9qBR5eNnL1aKw=/0x0/filters:format(jpeg)/pic6173397.jpg,"Dwarven Beer is a solo game in which you have to transport a wagon full of beer across an area infested with goblins who also want the beer.&#10;&#10;You command a small group of Dwarfs plus the beer wagon the goblins are controlled by the rules.&#10;&#10;The game has plenty of random factors to keep it different every time you play, easy to learn and fun to play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
338231,,
338232,,"Players take turns rolling three special six-sided dice with three golf balls, &quot;hook&quot;, &quot;slice&quot;, and &quot;trap&quot;. Each player start with three coins. Each dice roll determines what happens to the coins, either pass a coin to the left (hook), pass a coin to the right (slice), put a coin in the center (trap), or keep the coin (golf ball). Game ends when only one player is left with coins, and he/she wins the coins in the center.&#10;&#10;&mdash;user summary&#10;&#10;"
338233,,
338234,https://cf.geekdo-images.com/qmJFkHpcc_HZHjbksOzBHg__original/img/k7paYARBTCKqlJzRbzwX5nfvm2g=/0x0/filters:format(jpeg)/pic6173431.jpg,"The exploration of space was carried out primarily by large corporations which soon found out that valuable resources were few and far between and soon they were in conflict over the few good systems. &#10;After some years things settled down leaving a number of what had become in effect nations looking greedily at each other&rsquo;s possessions.&#10;The year is 2264 and border skirmishes are common, the discovery of a string of new valuable systems would set off a war that would destroy many of these new nations between the stars.&#10;This war was known as the War of Expansion.&#10;&#10;War Between The Stars is a game of starship combat. &#10;It uses a couple of ships or play larger games with whole fleets, lots of ship designs to use as well as a design system to create your own. &#10;There are also a few sample scenarios to get you started and as an introduction to the War of Expansion.&#10;&#10;The rule are simple and easy to learn but the use of special features allows for the construction of unique fleets that each has its own advantages.&#10;&#10;Sequence of Play:&#10;&#10;     Starting with whoever has the most ships, the players move alternate ships until all ships have been moved.&#10;     Conduct firing, all of which is considered to be simultaneous. &#10;     All ships may try to repair damage then &#10;     start the next move&#10;&#10;&#10;&mdash;description from the rulebook&#10;&#10;"
338236,,
338237,https://cf.geekdo-images.com/Q0cagUQnIl5LXlIiDucEOA__original/img/-jwu6gmmcPcuXsdvQ1CrrFF-Sqs=/0x0/filters:format(jpeg)/pic6173438.jpg,As the Earth ran out of resources humanity became more and more dependent on the huge amount of resources available in the asteroid belt. The mining of these was left to a number of corporations that soon started fighting over the most valuable asteroids.&#10;The game represents these encounters between groups of spacefighters played on a hex grid using either counters or model ships normally 2-3 ships/player but larger games are possible and using multiple players will help to model the chaotic nature of these combats.&#10;&#10;A set of rules for fighter combat in the asteroid belt.&#10;Needs a hex grid to play and some 10 and 6 sided dice.&#10;You could use counters or models to represent the ships .&#10;&#10;The ships are armed with cannons and missiles with limited ammunition so games will come to a natural end rather than continuing until all of one side is destroyed.&#10;&#10;Some sample ships are to start with but you can easily design your own.&#10;&#10;Turn Sequence:&#10;&#10;     Roll to recover control&#10;     Set ship speed unless out of control&#10;     Choose to fly evasive or normal&#10;     If not evasive or out of control can roll to repair damage&#10;     Move out of controlships&#10;     Move evasive ships&#10;     Move all other ships&#10;     Missiles take effect&#10;     Firing with cannons&#10;     Firing with missiles&#10;&#10;&#10;&ndash;description from the rulebook&#10;&#10;
338238,,
338270,https://cf.geekdo-images.com/CTDthgn-lfuBS-RlXgQrfg__original/img/FvMVUhT6DW54uq5r4uiAVj5gy1k=/0x0/filters:format(jpeg)/pic6173440.jpg,A simple game representing a small group of Chindits trying to reach their base after a mission deep in enemy territory.&#10;&#10;The game does not use figures all you need is a piece of paper a pen and a pack of playing cards including the jokers.&#10;&#10;Quick and fun to play a game usually lasts less than 10 minutes.&#10;&#10;&mdash;description from the publisher&#10;&#10;
338304,,
338322,https://cf.geekdo-images.com/gjhgZeIrZ_QE3NRmo7hmRA__original/img/WMT-K2_l51Vhu4YXcWJ95fcEPcQ=/0x0/filters:format(jpeg)/pic6466225.jpg,"Return to the arena for the second insane deck-building game from the award-winning Epic Spell Wars of the Battle Wizards universe! The action is even more intense, the carnage is more vicious, and the table-flipping anger is even more epic.&#10;&#10;Epic Spell Wars of the Battle Wizards: Annihilageddon 2 &ndash; Xtreme Nacho Legends is a standalone game, but it's also compatible with Epic Spell Wars of the Battle Wizards: Annihilageddon, the first deck-building game in the Epic Spell Wars universe!&#10;&#10;"
338326,,
338337,https://cf.geekdo-images.com/sDiSNUMgXURGxSadeP6-XA__original/img/oPWyf55VMZDyuL3G5NG1fgajYjE=/0x0/filters:format(jpeg)/pic6166493.jpg,"Gjorn is a fast, quick-to-learn but very tactical card game for 2-4 players. You will win by making tactical decisions. You need to get ahead of your opponent to dominate the battlefield.&#10;&#10;There are five different kinds of cards and each card has its own effect.&#10;&#10;There are also 2 kinds of tokens coins and fame. Some of the card effects make you lose coins, but you can never lose fame.&#10;&#10;You win by collecting coins and fame. Both are worth 1 point&#10;&#10;Card effects:&#10;&#10;Axe: Capture 3 coins&#10;&#10;Shield: Opponents lose 2 coins&#10;&#10;Bow: Capture 1 coin and make your opponent lose 1 coin&#10;&#10;Horn: Earn 1 fame&#10;&#10;Runestone: Win every tie.&#10;&#10;Starting the game:&#10;You shuffle all the cards together and every player gets 7 cards. There are 15 rounds now.&#10;&#10;In each round, players place a card face down in front of them and reveal it at the same time.&#10;&#10;Players compare all their cards in front of them. And whoever has the most cards of a type, or a tie but most runestones, get the effect of the card.&#10;&#10;Who has the most points at the end wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
338351,,
338352,https://cf.geekdo-images.com/DuDb47RAqnruoia1xyLdTg__original/img/GbkhTb4Ia3jHGHe2rIExfVWC9bk=/0x0/filters:format(png)/pic6166268.png,"Once Upon a Crime is a party game based on the new &quot;criminal storytelling&quot; mechanic that combines deduction, bluffing and &quot;StoryTelling&quot; in a crime scenario. A player invents a crime by connecting a suspect, a motive, a weapon and a location using the cards on the table and reveals a single clue: who died. The other players must deduce the correct combination by choosing among 4 suspects, 4 motives, 4 weapons and 4 locations. But one or more of the players might be criminals, and they will try to trick them without getting caught.&#10;&#10;"
338353,,
338362,https://cf.geekdo-images.com/rKeAgHnojgKLKVQqxCEMxQ__original/img/mymN7NmJE3NehjrpTv30t_vPOdA=/0x0/filters:format(jpeg)/pic6164798.jpg,"Players play as a miner, a teacher, a shipworker, an engineer, a shopkeeper, or a company executive. The objective of the game is to not become unemployed. The game board is a circular track with Pay As You Lose and Survival cards placed in two separate decks in the center.&#10;&#10;Players take turns rolling dice and moving a Monetarist Fiend playing piece around the board, landing on either a job space or a PAYL space. If it lands on a job space, players pay tax to the Cosmetic Economic Policies Fund according to each occupation provided in a table in the rules booklet. If it lands on a job space that is the player's own, then he/she is paid by the other players. If a player lands on a PAYL space, he/she takes a PAYL card and performs the actions on the card.&#10;&#10;&mdash;user summary&#10;&#10;"
338364,,
338370,https://cf.geekdo-images.com/_LZi7wGrxZxEdjmDfCyzgA__original/img/gQkkCv56L61GXB-X4Fgz-ygkDnw=/0x0/filters:format(jpeg)/pic6166653.jpg,"Can you ceep a calm mindset?&#10;&#10;The game within the trend! Cooperativly experience the atmosphere of an ESCAPE ROOM within your own living room. In this challenging game you cooperativly try to solve riddles and find hidden hints. It&acute;s a race against time; you only have 60 minutes to solve and master all puzzles. Your game-master - THE CHRONO DECODER - is counting down mercilessly, provides background sounds for intensified atmosphere and sometimes even provides precious hints.&#10;&#10;At this game you win or lose together. Every player has to try his best to reach the mutual goal - nevertheless you will only succeed whit teamwork. Those who never completed an ESCAPE ROOM will realise, how quick an hour full of adrenaline can pass.&#10;&#10;"
338371,,
338376,https://cf.geekdo-images.com/jFO2AYqCRQE1-wIxiKtGcg__original/img/Nxs32z5ZpfIasLXaDx4bqDFdrl4=/0x0/filters:format(jpeg)/pic7803739.jpg,"A Gest of Robin Hood is a board game about the daring adventures of Robin Hood and his brave band of Merry Men as they struggle against the oppressive Sheriff and his cruel Henchmen. The game is set against the historical backdrop of peasant revolt, feudal taxation, and rural banditry in 12th-century England, but also emphasizes the mythology and folklore that has grown up around the Robin Hood tales.&#10;&#10;One player takes the role of Robin Hood and the Merry Men, stealing from the rich and encouraging peasant disobedience, while the other player takes the role of the Sheriff of Nottingham and his Henchmen, tasked with maintaining peace and collecting taxes for Prince John. Both players will make use of Plots, Deeds, and Events to recruit and manoeuvre their forces, influence or control the peasant population, raise funds and collect taxes, and rob innocent travellers and greedy merchants alike, all in pursuit of their opposed ideals of Justice and Order.&#10;&#10;Victory is determined by the position of the red Royal Favour cylinder on the Justice/Order Track. If the final Royal Inspection is reached and no winner has yet been determined in this way, then victory goes to the player whose side the cylinder is currently on.&#10;&#10;A Gest of Robin Hood is the second game in the Irregular Conflict Series, further adapting the COIN system to depict peasant revolts, feudal tax collection, and outlaw activities in late 12th century medieval England. Transposing one of GMT&rsquo;s most popular systems into a simpler format and a more approachable setting makes A Gest of Robin Hood perfect for newcomers to wargaming. At the same time, it also offers a tight challenge for more experienced wargamers who can enjoy a tense asymmetric duel in under an hour.&#10;&#10;"
338377,,
338391,https://cf.geekdo-images.com/QT0UfKguXNftbQyGRDCLUw__original/img/efEI0A026mXGZCGENPC8NMp9vB4=/0x0/filters:format(jpeg)/pic6798504.jpg,"In May 1942, 18 American crewmen scuttle their US Navy minelayer ship based in the Philippines to prevent it from falling into the hands of the invading Japanese forces. Using a 36-foot US Navy motor launch, the 18 sailors, led by Lieutenant Commander John Morrill (player), begin their 2,000-mile journey through Japanese infested waters in an attempt to reach Darwin, Australia.&#10;&#10;Escape from Corregidor is a Print &amp; Play historical solitaire board game of danger and survival. As their leader, you will attempt to lead your 17 men to safety 2,000 miles away in Australia. The dangers you and your men will possibly face include dehydration, starvation, hostile natives, tropical diseases, poisonous snakes, inclement weather, and Japanese enemy aircraft and ships.&#10;&#10;Game components include navigation mats, calendar mat, a tables book, and a counter sheet with various counters to location and status of the boat along it's route.&#10;&#10;The player moves his boat game counter across the various navigation mats during his journey.&#10;&#10;&mdash;description from the designer&#10;&#10;"
338394,,
338396,https://cf.geekdo-images.com/-u9uHE5vhxdhtAU4EmAwOQ__original/img/lxzFbtVMPDRAWdRJ5isbdSBkMsw=/0x0/filters:format(jpeg)/pic7246661.jpg,Add 15 more cards to Munchkin Starfinder to make the terrifying Swarm even more vicious . . . and silly! Make sure to carry your Swarm Repellent to avoid the Head Louse!&#10;&#10;This is an expansion for Munchkin Starfinder. It is not a stand-alone game.&#10;&#10;Based on the Starfinder Roleplaying Game from Paizo Inc.&#10;&#10;&mdash;description from the publisher&#10;&#10;
338399,,
338406,https://cf.geekdo-images.com/mazag3ejA0vJEgRRJTagwQ__original/img/7Jfi6OpJSP7XdXv7nZoM4gdjDYQ=/0x0/filters:format(jpeg)/pic6165061.jpg,Challenge your friends to a very special version of your favourite board game! The official UNSW Business School Monopoly features prominent campus locations for some UNSW-themed fun. Let the games begin!&#10;&#10;
338409,,
338425,https://cf.geekdo-images.com/SxTb7CG1j8acE3wii1b-JQ__original/img/_5_SMgCd1imTdkxGO1Pj6kClBQY=/0x0/filters:format(jpeg)/pic6164326.jpg,"In Bug Hunt, players want to collect matching bugs to complete their collection.&#10;&#10;At the start of the game, they construct the bug shrub and fill it with all manner of bugs. Then, they reach in through the shrub's tunnel opening to try to grab theirs &mdash; but they have to watch out for the other players' bugs as well as the white ones, who are known to bite any hand that tries to grab them. The first player to finish their collection wins.&#10;&#10;"
338434,,
338455,https://cf.geekdo-images.com/3FgJDvMSHjvr0uelg5956g__original/img/WCJdlORQ-6wqycPgGyQpJifObMo=/0x0/filters:format(png)/pic6177781.png,"A new violent, mature and Visceral roleplaying board gameboard game set in the World of Darkness.&#10;&#10;Intended for solo play as well as up to four players, Werewolf: The Apocalypse &mdash; RETALIATION takes place in Yosemite Valley, following a deadly battle that left your pack all but decimated. With only a full lunar cycle to recover, rebuild your Caern, and prepare for your final revenge against Wyrm entities, your choices will weigh heavily upon the fate of your characters.&#10;&#10;The game includes immersive branching scenarios, intense combats, mesmerizing investigations, beautiful minis, and a profound roleplaying experience.&#10;&#10;&mdash;description from the designer&#10;&#10;"
338460,,
338461,https://cf.geekdo-images.com/d17dsKA7WkRcaNJ3V4U9uA__original/img/xjbGmfdPlxu8gBwb8Zhw3tPFWFU=/0x0/filters:format(jpeg)/pic6145574.jpg,"This game is closely related to KFC's Assano.&#10;Just like KFC's Assano, this Bigger version is a promotional game.&#10;&#10;The box contains the same cards as KFC's Assano, but expands them with the following:&#10;&#10;This version has a few extra cards compared to the Multi-Lingual version, namely:&#10;&#10;     7 Cards with number 6-9, plus 1 &quot;draw-1&quot; card, in the color yellow.&#10;     7 Cards with number 6-9, plus 1 &quot;draw-1&quot; card, in the color blue.&#10;     7 Cards with number 6-9, plus 1 &quot;draw-1&quot; card, in the color green.&#10;     7 Cards with number 6-9, plus 1 &quot;draw-1&quot; card, in the color red.&#10;&#10;&#10;As this is a Dutch only version, the rules are only in Dutch, but on two cards instead of one.&#10;&#10;Gameplay and rules are basically the same KFC's Assano.&#10;&#10;&mdash;user summary&#10;&#10;"
338465,,
338466,https://cf.geekdo-images.com/Zvq5X_WYYb8u86lX0QXSxA__original/img/AOuKgsff9bTEmEKqRXuTpzKRwUI=/0x0/filters:format(png)/pic6177620.png,"G&rsquo;schwind is a funny song board game for the young and old, for lovers of pop music, folk music and children's songs.&#10;&#10;400 word cards&#10;1 hourglass&#10;1 board&#10;4 gramophone figures&#10;&#10;Rules&#10;The player draws one or more word cards within the given time and he is allowed to move one or more fields with the gramophone figure for each song performed. However, only if the word from the word card appears in the performed song and the melody is recognizable. The word on the drawn word card may also be part of a word family in the lyrics. For example &quot;survive&quot; and &quot;survivor&quot;&#10;A total of 4 significant icons are drawn on the board game as special hurdles or obstacles: Whistling, Humming, Double Time and &quot;I Sing For You&quot;.&#10;&#10;&mdash;description from the designer&#10;&#10;"
338467,,
338468,https://cf.geekdo-images.com/ns7dguKP6ZAwVFnTEWhWrA__original/img/qdVIrynsaRLkLIrFv52_NDvHXRc=/0x0/filters:format(png)/pic7068848.png,"Our intrepid author Paige Turner is back!  In Paperback Adventures, you get to play as the protagonist in one of Paige's wild brainstorming sessions. Conquer a menagerie of pulp novel characters in this solo deckbuilding word game.&#10;&#10;Just like in the original game Paperback &mdash; and the follow-up game Hardback &mdash; you will build your own deck of cards throughout the game, and those cards will have letters to help you spell words every turn. But in Paperback Adventures, instead of testing your wordsmithing wit against other players, you will use your words to defeat a series of AI enemies in &quot;roguelike&quot; fashion.&#10;&#10;Paperback Adventures is a solo-focused game. It was designed from the ground up as a strategic, highly-replayable solo word game. There are also additional gameplay variants for cooperative play between two players. There are three playable characters that have different strengths and playstyles.&#10;&#10;The core box is NOT A COMPLETE GAME! One Character Box required (Ex Machina, Damsel or Plothook)&#10;&#10;"
338474,,
338475,https://cf.geekdo-images.com/l0hnVgz65j5FuZlLrjtw9Q__original/img/I93BA6nPJfvmnn8L_5GXiTMas00=/0x0/filters:format(jpeg)/pic6691029.jpg,"You are the city planner over a large construction site. Show your friends that you can build the best city by earning the most victory points in 1 year (12 rounds). Earn victory points by gathering resources to construct buildings, catching fish to show sustainability for large populations, utilizing warehouses to create jobs, gathering gold to speed up production, and connecting major roads to complete road plans. Whoever has the most victory points at the end of the 12th month wins the game!&#10;&#10;Do you like building things? Are you a creative person? Do you enjoy solving puzzles? Loads of Roads combines the joy of being creative with the satisfaction that comes from solving an intense puzzle. Whether you are a game geek or the casual player, Loads of Roads has something to offer. A beginner will walk away feeling proud of the city they built, while an intense gamer will stay awake at night thinking about their next strategy. It is very easy to learn, but nearly impossible to master because of the clever game setup. No two games will ever be the same.&#10;&#10;"
338476,,
338477,https://cf.geekdo-images.com/75tNLD-ol9MeY-0vp0MPfQ__original/img/ojwI3fyN89OMG87IseEZB65LsB8=/0x0/filters:format(jpeg)/pic6177967.jpg,"A 2 player game of love and time travel...&#10;&#10;You have lived a life of time distorted. The days you live are not in chronological order. One day you might be 5 years old, learning to tie your shoe for the first time. You sleep, and awake the next day as a young adult, at a job you suddenly know (or remember?) how to do.&#10;&#10;It&rsquo;s exciting! Never a dull moment, every sensation feels fresh and new. You get to experience firsts again and again. There is no such thing as monotony.&#10;&#10;But recently, your days have all had one thing in common. One person is always there. Even though you are living your relationship out of order, it is clear that you will love this person dearly (or perhaps you already do).&#10;&#10;For the first time, you feel a desire to change this time-hopping life of yours and live linearly. You want to experience life with this person, to build and share the same memories together.&#10;&#10;So now begins a conscious choice. You have to stabilize, to break free of the chaotic whirlpool of time you have found yourself tossed about it, and find calmer waters. You&rsquo;re not even sure if it&rsquo;s possible.&#10;&#10;As you drag yourself towards a linear timeline, you can feel it take a toll on your body and mind. You&rsquo;ve never lived time in order before, can you even handle it?&#10;&#10;So many questions, so many unknowns. But what you do know is that you have to try, you really, really want to try. And you can sense that they do too.&#10;&#10;Play this game when you want to feel very soft, share emotional intimacy, and maybe cry a little.&#10;&#10;&quot;Playing the game&quot;&#10;&#10;&#10;     On your first turn, flip the card your token is already on face up&#10;     On subsequent turns, move your token to an adjacent (not&#10;     Read the prompt that corresponds to your card, answering the questions it poses&#10;     Note down any affects on your Time Sickness. Some cards will give you Time Sickness, others will heal it. &#10;     The aim of the game is for both players to move their tokens to the Joker card, stabilizing themselves and gaining the ability to live time linearly.&#10;&#10;&#10;"
338478,,
338479,https://cf.geekdo-images.com/4J7COXZVuyYwzBuQ0HEeWA__original/img/3UBwPufle9cC04aV5L-VHzCtFoA=/0x0/filters:format(png)/pic6168012.png,"Offshore rig, DeepWell&bull;4, has blown out and the rupture is spilling crude oil into the ocean at an alarming rate! Your response team must work together, using your individual talents to avert an ecological disaster, one which threatens to contaminate marine life and devastate the ecosystem. The situation is dire and escalating by the minute, so there is no time to waste.&#10;&#10;     Contain the oil flowing from the rig&#10;     Remove what oil you can from the waters&#10;     Rescue the marine animals&#10;&#10;&#10;The world is watching. The fate of the coast is in your hands!&#10;&#10;This fully cooperative game features a 4-way dice tower as the oil rig, which randomly drops oil dice onto the four quadrants of the game board. In this respect, the game is a reverse tower defense game, as players sail the perimeter trying to push back and contain the oil, remove dice from the water and save the sea life.&#10;&#10;Communal resource cards are chosen by the team before the game begins and are then powered for use by either removing 3 oil dice from the game or saving a full set of 6 marine creatures.  Weather dice complicate matters adding new challenges for the round that restrict movement, drop more dice or increase the cost of operations. It takes coordination and teamwork to win, as new oil dice are dropped at the beginning of every turn and the number of oil dice dropped increases over the course of the game.&#10;&#10;If the team can accomplish all three objectives on their WIN Condition card and remedy any potential losing conditions on the board by the end of a given turn - they win. Otherwise the game will end when the 60 dice from the bag are exhausted or they are unable to correct one of the three losing conditions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
338480,,
338500,https://cf.geekdo-images.com/0FcwsDVhcxP1zzq8orE5sg__original/img/Q-g7hhO9oSBWkD20a_usluQvMoY=/0x0/filters:format(jpeg)/pic6170653.jpg,"Devote yourself utterly to the way of the buddha, and mummify yourself to help in achieving salvation for all of man-kind!&#10;&#10;In this three-phase rummy game, try to collect a combination, discard that combination you just got, then discard all your cards.&#10;&#10;"
338502,,
338503,https://cf.geekdo-images.com/mCVDT8MdYrma4ctd_LQXGg__original/img/yfysi3H1hZPYYt5lt4jmC2UICx4=/0x0/filters:format(jpeg)/pic6165790.jpg,"Farbsprung is a Pachisi-like game with color dice instead of normal dice. Accordingly, the path for the figures is designed with colour dots. Counting is not yet necessary here.&#10;&#10;"
338507,,
338509,https://cf.geekdo-images.com/omBmb5ZgKDNrvswhmGff1Q__original/img/t1kj4CPXWrGzO6eqEa_IiVJyi2Q=/0x0/filters:format(jpeg)/pic6165801.jpg,"In the Das Spiel der Werbung (&quot;Game of Advertising&quot;), the players each run an advertising agency with which they have to collect 50 medals as quickly as possible.&#10;&#10;The players move their figures across the board with 2 dice and can move onto budget fields or event fields. On &quot;budget&quot; fields they receive a &quot;budget&quot; card and thus medals if they get through the &quot;pitch&quot; (answer a question correctly, solve an advertising task, etc.) and can pay the presentation costs. On event fields, cards are drawn and you can win or lose money and medals.&#10;&#10;The questions included in the game require a basic knowledge of the advertising industry.&#10;&#10;&mdash;user summary&#10;&#10;"
338511,,
338515,https://cf.geekdo-images.com/ciH3UDCu9iHJ6_ogF2Igsw__original/img/dPGMqAWJ_V4DNCns2yCmCPOtev4=/0x0/filters:format(jpeg)/pic6330016.jpg,"As the new foreman, you have a specific goal: get those buildings constructed! Only to do that you have to find ways of maximizing your efforts with the Construction Vehicles, which end up all over the yard and depending when you use them, they will provide different bonuses.&#10;&#10;Plot out the construction of your Buildings by collecting materials, even off turn. Each Building has a special power and can only be constructed once. Often points are gained at times when Buildings are constructed, which can lead to intriguing timing to maximize the value those buildings will earn.&#10;&#10;Take care to use abilities to shift dice, even to rows they wouldn&rsquo;t normally be in, finding the Bulldozer in the Dump Truck&rsquo;s row can show of some truly versatile play! Plus dice remain where they are until they are used, only then are they rerolled. Did you set yourself up for a great play later on or will your opponents pounce on it first?&#10;&#10;Under Construction is a game of utilizing Construction Vehicles to gain their favor and also resources to erect buildings. Buildings create an engine to further utilize the Construction Vehicles. In the end, the player who did both the best will walk away victorious. Watch for clever combos and Vehicles moving outside of their lanes to create chaos and new opportunities.&#10;&#10;&mdash;description from the designer&#10;&#10;"
338516,,
338517,https://cf.geekdo-images.com/fKqamBDZ1KFepYvVtw55QA__original/img/7NwVYJ_y7B04xwyzX64Bm9tMuWo=/0x0/filters:format(jpeg)/pic6179806.jpg,"A clone of &quot;cards against humanity&quot;  adapted to Catalan culture.&#10;&mdash;user summary&#10;&#10;An insulting game not suitable for children, figs and thin-skinned people.&#10;The mechanics of the game are simple. A player draws a red card and reads the question. The rest of the players have to answer with the funniest yellow card they have. &#10;&#10;Un joc d&rsquo;ofendre no apte per a nens, figaflors i gent de pell fina.&#10;La mec&agrave;nica del joc &eacute;s simple. Un jugador tira una carta vermella i en llegeix la pregunta. La resta de jugadors han de respondre amb la carta groga m&eacute;s divertida que tinguin. I aix&iacute; fins al final dels dies.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
338521,,
338541,https://cf.geekdo-images.com/3NWvMCUxhg6hx1seStVHfg__original/img/YfsLcKaBq1mce0J79MNNFakUw3k=/0x0/filters:format(png)/pic6179732.png,"Mermaid Mayhem is an exciting card based adventure for ages 8 and up! Take your mermaid battle squad on a danger filled treasure hunt. Grow your party and punish your foes as you race to claim the most treasure.&#10;&#10;On their turn they will play cards from their hand to build their team then draw from the deck to find upgrades, treasures, and encounters. Players can also choose to defeat a boss once strong enough. The game ends when no more bosses can be defeated.&#10;&#10;The player with the most treasure at the end of the game wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
338542,,
338544,,"The Kingdom Series Board Game follows the books of The Kingdom Series and The Knights of Arrethtrae very closely. A familiarity with the books will lead to a quick understanding of how the game is played.&#10;&#10;The Kingdom of Arrethtrae is divided into thirty territories. At the beginning of the game, each territory is occupied and controlled by the Dark Knight and his Shadow Warriors. The mission is to retake as many of the territories for the Prince as possible before He returns on His ship as He journeys from the Kingdom Across the Sea. It will take Him ten rounds of play to reach the city of Chessington. Once the Prince reaches the docks at Chessington, the game is over. Every knight has the opportunity to retake one territory on each turn by battling against Shadow Warriors and possibly creatures. If a knight is able to retake a territory on his turn, he will acquire a precious resource or weapon to help fight future battles. A knight will usually not know the scope of the battle until he or she enters the territory and draws a battle card. The knight may face a single Shadow Warrior, multiple Shadow Warriors, creatures, and even a Stronghold. Weapons and resources will be necessary to retake a territory with creatures or Strongholds.&#10;&#10;One to six players can play the game, but there will always be six knights represented on the board. For example, if there is only one player, he will control all six of the knights. If there are three players, each player will control two knights. For four or five players, one or two of the players must control two knights or those knights can be controlled by all players jointly. All six knights are encouraged to work together and strategize on how to recover as many territories as possible. Only through teamwork and keen strategy is a team of knights successful. Victory occurs in varying degrees, for each territory and its people are precious to the Prince. Ultimate victory occurs when all thirty territories are recovered before the Prince arrives.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
338545,,
