bgg_id,image,description
299201,https://cf.geekdo-images.com/WqWthjMJpATHyLs8doX4NQ__original/img/V5krDPsnVjVVaVg2HkHvmTap-_A=/0x0/filters:format(jpeg)/pic5181566.jpg,"This battle deals with the situation after the Battle of Eckmuhl and the French pursuit of the Austrians.  General Nansouty with 3 cavalry divisions takes on a significantly smaller Austrian cavalry rearguard attempting to keep the French away from the Austrian main body, giving them time to get away.  There is only cavalry and a handful of artillery batteries in this fight.  It is a wild set of charges and counter-charges, with some intermittent artillery fire, spaced into a couple hours.  So the battle is short and easily played in an afternoon.  Counter density is low and there is some room for maneuver.  Both sides have a chance to win this event.  The more time the Austrians give the main body to escape the better the chance of winning.&#10;&#10;Key Features                                                                     &#10;&#10;        (4) 11&quot; x 17&quot; game maps of the Alt-Eglofsheim area&#10;        Approximately 600 Die Cut Unit Counters and Markers&#10;        (2) Full Color Order of Battle Charts&#10;        Numerous charts and tables&#10;        (2) Scenarios that allow play on smaller parts of the battle or the entire affair&#10;        Variable combat strengths&#10;        Reduction by Levels of Order&#10;        Cavalry units at the squadron level and artillery at the section level&#10;        Regimental level cavalry units&#10;        Highly detailed without overbearing rules&#10;        Excellent Solitaire Play&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299203,,
299204,https://cf.geekdo-images.com/-ZdU8nr5_s5ufBn9eBpQhA__original/img/zCsZR2RTDuBlbV0LkuQmkSuWUQc=/0x0/filters:format(jpeg)/pic5181574.jpg,"This battle is the First Contact of the Ulm campaign.  It set the tone for the entire campaign and gave the French an immense boost of confidence.  Napoleon has ordered his Advance Guard, consisting of part of Murat's Reserve Cavalry and Lannes' Vth Corps, to begin the swing around to the south and east of Ulm, in order to cut off Mack from Vienna.  Mack, being a bit in the dark about the French maneuvers, sent a force under Baron Auffenberg, to determine where the French were.  The Baron's force marched into a very bad situation where his troops, mostly grenadiers, was seriously outnumbered.  A member of the French Impaerial Staff, General Kellerman, happened to be forward with the troops.  He saw a small group of Austrians in the town of Hohenreichen and ordered the Dragoons he was with the dismount and clear out the Austrians.  It was a small affair, but one that showcased the Dragoons ability to fight as infantry.  The Dragoons success in pushing out the small Austrian force led to the scenarios that are included in the game.  In the end the Austrian force was eliminated as a threat to Napoleons plan to surround and capture Mack's force.&#10;&#10;Key Features:                                                                   &#10;&#10;      (4) 11&quot; x 17&quot; game maps of the Wertingen area&#10;      Approximately 800 Die Cut Unit Counters and Markers&#10;      (2) Scenarios that portray the Main Battle starting around noon, and the Austrian movement back to the main position.&#10;        Full Color Order of Battle Charts&#10;        Numerous charts and tables&#10;        Variable combat strengths&#10;        Reduction by Levels of Order&#10;        Infantry units at company level, Cavalry units at the squadron level, and artillery at the section level&#10;        Battalion level infantry, and Regimental level cavalry units&#10;        Highly detailed without overbearing rules&#10;        Excellent Solitaire Play&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299214,,
299215,https://cf.geekdo-images.com/wH6PZ3ExeWFRnwuvUkOh-w__original/img/iNtryIW6QkefDSpKozgmVa1inFA=/0x0/filters:format(png)/pic8991281.png,"In Aether, players are &AElig;rials, masters of telekinesis chosen by Magnus, Grand Master of the Celestial Movement, to compete for succession. Four disciples from the Sacred Houses of Air, Fire, Earth and Water clash in a tournament across the central board, altering elemental currents, levitating objects and fulfilling arcane scrolls. Under shifting celestial alignments, only the one who balances power and stability through technique and guile will be crowned guardian of nature&rsquo;s equilibrium.&#10;&#10;At the start of each round, you draft a paired Aether card and Power token from one of several columns. The token&rsquo;s elemental effect triggers immediately, and the card joins your personal tableau. Your tableau then produces two resources, Energy and Stability, each round, based on the Aether cards you&rsquo;ve drafted. During your Levitation phase, you spend those resources to lift and move cubes of varying weight on your player mat, following the cost printed on each object. By arranging cubes to match the patterns shown on Challenge cards (two shared &ldquo;Scroll&rdquo; challenges and up to two private &ldquo;Tome&rdquo; challenges), you earn Victory Points and advance your completed&#226;&#128;&#145;challenge track. As soon as any player fulfills five total challenges, a final round occurs; whoever holds the most Victory Points at the end is crowned guardian of nature&rsquo;s equilibrium.&#10;&#10;"
299218,,
299219,https://cf.geekdo-images.com/5cyHgpTB8QC4ENwZntTT9Q__original/img/wxdc4be5RbqzZytTBPxzS9gAK4Q=/0x0/filters:format(jpeg)/pic5179882.jpg,"FiveCore Company Command&#10;&#10;Use the fast-playing, easy to remember FiveCore mechanics to resolve company level world war 2 and modern engagements in less than two hours.&#10;&#10;The game moves quickly and with an unpredictable turn sequence that keeps you on your toes. Morale is built right into the firing roll with no need to consult lists of modifiers.&#10;&#10;The rules provide a quick scenario and army generator as well as rules for infantry, tanks, support weapons and helicopters.&#10;&#10;1 stand equals 1 squad or vehicle. Typical game had 6-12 stands on each side.&#10;&#10;&mdash;description from publisher&#10;&#10;"
299222,,
299223,https://cf.geekdo-images.com/1kcUtIc_HgWyqpthJVrwsQ__original/img/nCdFgI_t1SQu2MT_jNYKCRTHEgc=/0x0/filters:format(jpeg)/pic5179867.jpg,"What does the rubble of Stalingrad, Vietnam, the far future and sword wielding dinosaur hunters have in common?&#10;&#10;You can play all of them (and more) using Squad-Hammer!&#10;&#10;Aimed at friendly, casual games by people who are interested in easy rules, Squad-Hammer can be summarized on a single sheet of paper.&#10;&#10;Inspired by systems such as &quot;One hour wargames&quot;, &quot;I ain't been shot mum&quot; and &quot;FUBAR&quot;, the rules use a simple universal combat system, relying on player judgement to set target numbers.&#10;&#10;(Though don't fear, we do provide &quot;canned&quot; target numbers if you prefer to have the book do it)&#10;&#10;The book includes a quick mission system (with victory points) and campaign rules, options for off-table support and a big section on creating your own units, from T-72 tanks to fire-breathing aliens.&#10;&#10;We round things out with a points system to calculate the rough effectiveness of troops and of course the mandatory NWG optional rules chapter, letting you customize the game to your liking.&#10;&#10;&#10;     * * * *&#10;&#10;&#10;Squad-Hammer is a call-back to an older, more casual style of gaming: A game where having a fun battle takes precedent over aggressive competitiveness and where the rules support your model collection.&#10;&#10;Standard units can be any size you like. The default is squads of 5-8 infantry models or single vehicles/monsters but nothing would stop you from playing with individual models (Man to Man) or using troop stands with multiple figures per stand).&#10;&#10;Note that unlike some of our games, Squad-Hammer does NOT include explicit solo mechanics though due to the simplicity of the mechanics, it is very easy to play with one player controlling both sides.&#10;&#10;&mdash;description from publisher&#10;&#10;"
299224,,
299225,https://cf.geekdo-images.com/GWHWy4uwiDUB38nkh8Zqtw__original/img/xzHLhhwl-41VhnzsI77iCzs9Czs=/0x0/filters:format(jpeg)/pic5179878.jpg,"Reds, Whites, anarchists, nationalists, Freikorps, Polish army.&#10;&#10;The Russian Civil War is a fascinating period to war game and with October Hammer you can do so easily, quickly and without a huge investment.&#10;&#10;October Hammer is what we call a &quot;Mini Miniatures Game&quot;: A game that is playable with simple rules, a small collection of figures and for a low price of entry.&#10;&#10;Using the same game engine as Squad Hammer and Trench Hammer, the rules are aimed at Beer &amp; Pretzels gaming but with plenty of chrome.&#10;&#10;The core mechanics are simple and can be taught in minutes.&#10;&#10;Games are intended to be short, allowing you to get a rematch the same evening, even with multiple participants.&#10;&#10;Rules cover:&#10;&#10;     Various troop types from machine guns to partisans to armored cars.&#10;     Optional and advanced rules to customize your game.&#10;     Campaign and scenario set up rules.&#10;     Army lists for 15 different forces, allowing you to quickly generate a force through a combination of random roll and selection systems.&#10;&#10;&#10;Playable with both individual figures and with figures organized on troop stands.&#10;&#10;You can begin a new war gaming period without owning more than a few stands worth of troops.&#10;&#10;The rules are laid out to be as screen and print friendly as possible.&#10;&#10;80's nostalgia look.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299226,,
299228,https://cf.geekdo-images.com/s-YqKi2GytWv7taJE79kAg__original/img/JTu-C7Ip9zslKqtiTsFcutnYy2Y=/0x0/filters:format(jpeg)/pic5179869.jpg,"So after much pain, sweat and toil, Hammer of Democracy is available.&#10;&#10;If you aren&rsquo;t familiar with our Hammer series of games, it&rsquo;s a relatively rules-light game for low-level ww2 action, aiming to play very quickly and with minimal rules look-up.&#10;&#10;A typical game ranges from a reinforced platoon up to a company or more and plays in a very small span of time, combining pretty simple mechanics with surprisingly deep tactical play.&#10;&#10;The game is welcoming of open-ended play where target numbers are set by consensus or a GM, as well as offering a more traditional &ldquo;fixed&rdquo; approach with modifiers and tactical factors.&#10;&#10;As always, we offer suggestions for campaign play, a scenario generator and a points system.&#10;&#10;You also get profiles for the more common fighting vehicles and anti-tank guns of the war, complete with the formula to calculate your own points values if you need.&#10;&#10;This also means if you disagree with our factors, you can adjust them as you see fit.&#10;&#10;If you want to play a simple pick-up game, you can generate an overall battle situation and either roll up random forces to play with, bring an army built to a pre-determined points total or any other option you want to employ.&#10;&#10;A key innovation of Hammer of Democracy is the Support system, tying in things like off-map fire and using weapons such as machine guns and anti-tank guns in a way that feels truly combined arms, while forcing hard choices on the player.&#10;&#10;Playtesters have been pretty universally excited about this system and I think you&rsquo;ll find it really cool.&#10;&#10;Lastly of course we offer a tool box of rules for things like radio problems, fighting in the snow and dealing with civilians, as well as troop traits for commando&rsquo;s, die-hards and even special hero characters if you like your gaming a bit more pulp.&#10;&#10;Whether you are already a fan of games like Squad Hammer and Trench Hammer or brand new to the concept, I hope you&rsquo;ll give us a chance to win you over.&#10;&#10;The core mechanics are shared between Trench Hammer and Hammer of Democracy so that should give you a pretty good idea of what you are in for.&#10;&#10;Basic factors&#10;&#10;     All dice used are plain D6&rsquo;s with most rolls made using 2D6.&#10;     There are no &lsquo;Bucket of dice&rsquo; mechanics in play.&#10;     Turn sequence is IGOUGO with reaction options. &#10;     Game turns are very fast, most being resolved in 5 minutes or so.&#10;     Basic elements are squads/sections of infantry or single vehicles.&#10;     Infantry can be based on team stands or individually. &#10;     The rules are nominally intended for 15mm figures but has been tested with anything from 6mm to 1/72 scale.&#10;&#10;&#10;&mdash;description from publisher&#10;&#10;"
299235,,
299236,https://cf.geekdo-images.com/B7CrWc7FCdOcmv8W-cS49g__original/img/bQzipgxhsAWkd0-IdDa-y3BWv08=/0x0/filters:format(png)/pic5179846.png,"Evening Napoleon is a light and ultrafast wargame system set in the Napoleonic Wars. &#10;With this game you can play the largest battles the period has to offer in a very short amount of time.&#10;&#10;This game comes with one scenario, and rules on how to create your own scenarios.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299238,,
299239,https://cf.geekdo-images.com/JhuLfwCIqviVl9Issgt_RA__original/img/ZlSGAzByBAk1-aOA9LWhW0TsAiA=/0x0/filters:format(jpeg)/pic5179859.jpg,"Fighting Brothers - ACW rules&#10;&#10;Based on the Veni Vici Vici, Best Allies 18th century land battles rules. These stand-alone rules cover land battles in the American Civil war.&#10;&#10;The basic fighting unit is a regiment or a battery of artillery. These are grouped into brigades, with brigades grouped into divisions and for really large battles into corps.&#10;&#10;Turns are performed by alternate activation of brigades, with the quality of the commanders determining how many actions a brigade can make.&#10;&#10;Basic unit types are: infantry, cavalry, artillery and skirmishers with different quality/skill levels.&#10;&#10;Points system for units and army lists for points based games.&#10;&#10;The army lists can be used to convert historical orders of battle, into lists for games.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299246,,
299247,https://cf.geekdo-images.com/3IEznmx2wFthUgv95_ly5A__original/img/Ysg3tPqUcL4BXMI9ui-AjWO-LEo=/0x0/filters:format(jpeg)/pic5180418.jpg,"18Iran is an 18xx genre style game set in the early days of the Iranian railway expansion.&#10;&#10;It is a small, short playing 18xx that features town growth and a unique 2 city railway that runs completely separately to the main board but requires regular maintenance costs.&#10;&#10;Among other features is a bonus for delivering to certain cities and a unique hex tile for bypassing the main city.&#10;&#10;The privates are a mix of delivery bonuses and revenue only&#10;&#10;all privates companies and railroads are historically accurate as is the map/route building aspect.&#10;&#10;"
299248,,
299249,https://cf.geekdo-images.com/CMivwE6DDHkkNTj39bRoVQ__original/img/ToBvUK3PUCZ_DhNvJwKOdaj1OP8=/0x0/filters:format(png)/pic6353289.png,"Mint Control is the newest entry into the Mint Series line of games. Mint Control is designed by the same designer as Mint Works and Mint Delivery as a deep strategy meets ease-of-play area control game that fits in your pocket, teaches in under a minute and plays in 30! It expands the world of these games such that these candy companies are now starting to vie for control.&#10;&#10;Each player has five influence tokens that are placed onto buildings (that represent presence and potentially control).  The first person to play all influence tokens ends the game.  For each location, the player who has control of that location (determined by having more influence tokens than each other player), earns the victory points associated with that location (represented by stars in the top-right corner).  During play, if a player has presence on a card, they can use the actions on the cards by paying their cost.  These are effects like: kicking other players out of a location, taking more mints, and placing influence tokens.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299250,,
299251,https://cf.geekdo-images.com/LFE-P1HmUq9vJsZnw1gV-w__original/img/O2Qdzz3YiwI-p5-090DWPm76rd4=/0x0/filters:format(jpeg)/pic5960429.jpg,"The first aerial train needs a manager. Manage your carriage as best as you can by properly placing passengers, offering them services and paying attention to their individual preferences. Prove that you are the right person to manage the Skyline Express!&#10;&#10;Skyline Express is a low entry family board game where you manage your carriage by stratigicaly placing passengers in order to gain the most points at the end ofthe game. Passengers are represented by dice which are rolled by the first player. Every turn each players picks one die and places (colors in) that type of passenger in his carriage and resolves extra steps depending on the value of that die.&#10;&#10;The game ends when all carriages are full. Players gain points in 3 ways:&#10;&#10;GOALS - different &quot;patterns&quot; of passengers in the carriage&#10;&#10;SERVICES - pairs of pasengers in a spcific set of colors&#10;&#10;VIP passengers - All passengers of value 5 and 6 become VIP. Every VIP scores 1VP + 1VP for every passenger of the same color in his compartment.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299252,,
299253,https://cf.geekdo-images.com/wwbb4TRdj7NhJCFf66H0zA__original/img/uhEPb_K6fKwaN1ZnJoXVvyF5LN8=/0x0/filters:format(png)/pic5180461.png,"The zombie apocalypse has begun, will you be able to survive? Last One Alive is a fast and fun dice game for 2-5 players. Arm and barricade yourself, use that chainsaw, perform heroic feats... But most of all, try to get the zombies to kill the others before they kill you! Everything is allowed in order to be... the last one alive!&#10;&#10;Designed by Ole Steiness (Champions of Midgard, Police Precinct), and illustrated by Laura Neri and Francesco Mattioli, Last One Alive uses multiple different custom dice. Each turn, you will select which dice to roll: will you go scavenging, set up barricades, or shoot zombies? But the walking dead are all around, and most of the dice you roll can get you into an ambush. On top of that, as the zombie apocalypse escalates, more and more zombie dice will come into the game, and you must make sure they attack somebody else before they get you! Your only hope is to survive as long as you can. No worry about player elimination - Last One Alive is so fast that you will be soon playing again, even if you die!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299254,,
299255,https://cf.geekdo-images.com/KXZwaXlLM-Q6x8CSYopavw__original/img/VEWvPo8Y2PZ-SoIt08RIjPoFU6M=/0x0/filters:format(jpeg)/pic5824452.jpg,"Vienna Connection is a standalone game inspired by the game mechanisms of Detective: A Modern Crime Board Game. In this game, players take on the roles of CIA agents sent to Europe in 1977 during the Cold War to investigate the mysterious death of James Werner, an American citizen murdered in Vienna.&#10;&#10;The international plot involves various secret agencies, and players will travel around Europe visiting a dozen destinations and discovering secrets.&#10;&#10;Vienna Connection, although inspired by Detective, is a standalone game with new rules and game mechanisms that bring the spy theme to life. Players will manage resources (such as informants, bribes, and pieces of information), decode reports (including secret messages, codes, and wiretapped conversations), and will have to outsmart enemy spy agencies.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299266,,
299267,https://cf.geekdo-images.com/B1XGCgdYH7qe78ZprNUlwQ__original/img/pSziFWfmrcNpdSxMX3Jv8uCCC2s=/0x0/filters:format(jpeg)/pic5201772.jpg,"One of the over 50 implementations of the Box Quiz series, this one with the theme 'Quiz of the year 2019'.&#10;&#10;The game consists of a tin box with 50 questions and answers within a category, here about quiz of the year 2019. It is a small and simple quiz game, where players simply answer the different questions.&#10;&#10;&mdash;user summary&#10;&#10;"
299268,,
299269,https://cf.geekdo-images.com/zCpONKyV71p8qkKpQQ5Vrg__original/img/VDlIFrjqJTNrxUbF8d3z_94Tfac=/0x0/filters:format(jpeg)/pic5181578.jpg,"One of the over 50 implementations of the Box Quiz series, this one with the theme 'Quiz of the year 2018'.&#10;&#10;The game consists of a tin box with 50 questions and answers within a category, here about quiz of the year 2018. It is a small and simple quiz game, where players simply answer the different questions.&#10;&#10;&mdash;user summary&#10;&#10;"
299270,,
299282,https://cf.geekdo-images.com/1F-eZRW-W86x8cOwjQgdoQ__original/img/-kI4h89ugC36Fc2BpMQqaBjEZ40=/0x0/filters:format(jpeg)/pic5180329.jpg,"The Battle of Gettysburg: This scenario book brings you all three days of the dramatic Battle of Gettysburg.&#10;&#10;Each day is presented as a scenario, and a campaign of the entire battle is provided with rules for playing entire armies.  &#10;Maps and orders of battle are included, so the player knows how to set up and what miniatures to collect.  &#10;Or, for the player who does not have miniatures, cutouts are included of all of the units, so the player can see at a glance what is needed, and can even copy them and cut them out to use as pieces.&#10;&#10;This is the largest of all the battlepacks, providing the orders of battle for each day, and for every unit in and near the battle.  Even units that did not fight, but were close enough to be put into the fight should the player so choose are included.  It also serves as a great companion to the player who already has the rules as it provides additional scenarios, as well as cut-outs for the game, such as color coded order and number markers.&#10;&#10;"
299309,,
299312,https://cf.geekdo-images.com/YZqdpUXSCJN0OFLfxm9DIw__original/img/oNn1RRRamQg0hTOxvTf58OWeleQ=/0x0/filters:format(png)/pic5289906.png,"Horizon Wars: Zero Dark is a science-fiction skirmish-level tabletop miniatures wargame. It allows for solitaire, co-operative, and competitive versus play. Players create a team of operatives, customizing both their statistics and their upgrades (ranging from leadership ability and medical skills to advanced weaponry and other high-tech gadgets). The adversary, the Red Force, is controlled through an AI and a standard deck of playing cards. Scenarios are objective-based and range from one-off encounters to narrative campaigns, complete with character progression.&#10;&#10;"
299313,,
299315,https://cf.geekdo-images.com/AV-EizIniqEB60RkwFWuVw__original/img/CAcSNby9c9tjWZS9-T8t7cJyRAs=/0x0/filters:format(jpeg)/pic5180365.jpg,"High Noon: Plastic Men, Steel Resolve is intended to be a simple and straight forward ruleset for playing dexterity based wargames set in the Wild West.&#10;&#10;Combat and movement resolution is based on a dexterity &quot;flick&quot; or &quot;flip&quot; mechanic instead of a traditional dice or card mechanic.&#10;&#10;In addition, the game requires no templates, rulers or special materials to play.  &#10;It also features a WYSIWYG results mechanic that makes each game dynamic and different.&#10;&#10;The rules are scale and model neutral and dispenses with the usual concepts of ground and time scale and other intricacies.&#10;&#10;All that is needed to play are these rules and a handful of plastic toy figures per player.&#10;&#10;This is a great gateway game for kids and those unfamiliar with the normal conventions of wargaming.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299316,,
299317,https://cf.geekdo-images.com/TvSUxRcx_KsnJXaTJXP2Ww__original/img/Gnv3bFJf5jEl_JevuBNjIcWoLpk=/0x0/filters:format(jpeg)/pic5182494.jpg,"Aeon&rsquo;s End: Outcasts continues the Expedition system that was introduced in Aeon&rsquo;s End: New Age, which allows players to replay all of the content they own in a short campaign format. After each game, players will receive new treasures and player cards that allow them to become more powerful. However, the nemeses that players will face grow stronger and stronger with each battle.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299318,,
299319,https://cf.geekdo-images.com/cRnUn4Ux_RdcB6RqpQX5KQ__original/img/JP9a8NLDmirDhGl64wlqqXXmM2s=/0x0/filters:format(png)/pic5222781.png,"Rumnastic! is a simplified, streamlined version of the classic card game Canasta. It's designed for two players and can be played with a standard 54-card deck of playing cards (including the two jokers). A major difference between the two games is that Rumnastic! allows &quot;runs&quot; in the same suit; for example, 8, 9, 10 of spades. This makes the game feel as familiar as any rummy game, and adds an interesting strategic element.&#10;&#10;A game is played to 200 points and typically lasts two to four rounds.&#10;&#10;The Rumnastic! deck posted here has information on the cards which makes playing the game much easier than with a standard deck. For example, the point values of each rank, and the special rules applying to deuces and jokers.&#10;&#10;&mdash;description from the designer&#10;&#10;"
299325,,
299334,https://cf.geekdo-images.com/vmYifykMVdZa8P4cBuBYNQ__original/img/LEQOETYBHrXLBiyUDi41Yi5ZaJY=/0x0/filters:format(jpeg)/pic5180363.jpg,"Rampant Stars is a scale and model agnostic sci-fi squad vs. squad skirmish game.&#10;&#10;It is designed to be played in about an hour with fully customizable forces from your favorite Sci-Fi universe.  &#10;The rules can accommodate infantry, power armored units, and vehicles.  &#10;Players choose generic units and customize them using a Sci-Fi traits list.  &#10;Most weapons and equipment is abstracted into simple to use Sci-fi Traits for the units.&#10;&#10;The mechanics are straight forward, streamlined, and easy to learn.  Rampant Stars uses a d6 vs. a target number to resolve orders, actions, morale, and other results.  The degree of success impacts the level of damage inflicted.  Turns move quickly between players.&#10;&#10;Victory in Rampant Stars focuses on completing mission objectives.  These are randomly generated prior to the game and come complete with twists and turns to make every gaming experience unique.  Each gaming experience will be unique.&#10;&#10;Rampant Stars is ideal for experienced gamers and new players getting their feet wet. Speed and ease of play were the priorities in the design process without sacrificing decision making.  In the Rampant Stars units do not always perform exactly as intended so the Friction of War will force players to react accordingly.&#10;&#10;Enjoy your journey through the 'Rampant Stars!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299342,,
299343,https://cf.geekdo-images.com/cRUX25hKJUS2gKBhRZTczw__original/img/DbxRI2V34GmLcOBy-Lu3e010ov8=/0x0/filters:format(jpeg)/pic5194691.jpg,"A one card game, a.k.a. business card game, where one player secretly decides whether to offer other players one of two blades. Accepting one blade eliminates the player, accepting the other means they win, but if no one accepts, the offering player takes the effect. It's a game of wits and deception!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299345,,
