bgg_id,image,description
278204,,
278218,https://cf.geekdo-images.com/iWBCARr8mmk71psthm9Utw__original/img/cKZfFifuhMeAwNBphg-sJJ0JqHU=/0x0/filters:format(png)/pic4699098.png,"VIAE is a strategic and competitive Area-Control Board Game set during the rise of the Roman Empire&#226;&#128;&#139;.&#10;&#10;As Tribunes, you conquer the world for the glory of Rome. Build roads, smite your enemies and gain influence in the Senate. But watch your back, your fellow Tribunes will aim to disrupt your goals.&#10;&#10;In VIAE you build roads, conquer cities and disrupt others to become the first to achieve their goals.&#10;&#10;The goal of the game is to be the player with the most influence at the end of the game.&#10;As soon as a player completes two Mandatum, the game ends.&#10;Mandatum give you bonus influence at the end of the game.&#10;You can gain influence in different ways, the most common being conquering cities.&#10;Influence is a resource you can use to play Deceptio cards that manipulate the game state.&#10;&#10;&mdash;description from the designer&#10;&#10;"
278219,,
278223,https://cf.geekdo-images.com/faJTGzaocFn2I4k1v8QWqw__original/img/PYGvhfzwt7Fc3IndeAByiFaK1a8=/0x0/filters:format(jpeg)/pic4721595.jpg,"This is solitary, easy and short card driven game for the Battle of Madrid (november-december 1936) of the Spanish Civil War.&#10;&#10;There are two types of Cards. Battle Cards with a numerical value from 1 to 7, and Position Cards, which represent historical fortifications.&#10;&#10;The player must set up his  battle cards in the gaps before you draw all the fortification cards. when a Positioin card is draw, you can't place any more cards in this gap.&#10;&#10;Victory or defeat for the player is when all cards are drawn. If all gaps (12) have a Position card, is a republican Victory, but if there is any gap with 7 or 14-28  Battle cards without Position, there is a Fascist victory.&#10;&#10;&mdash;user summary&#10;&#10;"
278224,,
278226,https://cf.geekdo-images.com/tgv8Wwe65AQUvBEGPXVP0g__original/img/TYogTpLDlypjQn1-JmYxuzar4Gk=/0x0/filters:format(jpeg)/pic4702043.jpg,"&ldquo;We&rsquo;re very afraid to enter! The castle of the Colorsnatching Witch is frightening!&#10;The evil witch had attempted stealing the rainbow before and leaving the world colorless &ndash; and she hadn&rsquo;t managed to... until now!&#10;The Kanyitos are trapped inside the castle, and can&rsquo;t help humankind anymore. Marahuero, the witch&rsquo;s cat, helped us get in and told us how to save them. Now it&rsquo;s too late to turn back. We have only three days to rescue them and get away!&rdquo;&#10;&#10;Kanyimajo is a card game in which you&rsquo;ll be trying to free the Kanyitos and Kanyikats from the claws of the evil Coloursnatching Witch (Bruja Robacolores).&#10;You&rsquo;ll have to collect kokeshi-doll amulets, jewels and flowers of many colours to break the witch&rsquo;s spell, and confide with the Amaterasu and Izanami to break free.&#10;Only the boldest may manage to win the game &ndash; that is, if they don&rsquo;t come across the evil witch thrice!&#10;&#10;&mdash;description from the publisher&#10;&#10;In the Kanyito universe, Kanyitos are creatures which control feelings through the use of color.&#10;&#10;The evil Coloursnatching Witch, Kuroi Majo, has decided to kidnap them to make the world devoid of color and positive feelings. Marahuero, the witch&rsquo;s cat, has decided to aid you in rescuing them.&#10;&#10;To set a Kanyito free, you&rsquo;ll need to find amongst the cards an amulet, a flower and a Kanyito of the same color.&#10;Some of the Kanyitos have been transformed into Kanyikats, Kanyito cats, for which you&rsquo;ll have to find a jewel and a kokeshi-doll instead.&#10;&#10;The evil Witch will be chasing you, hidden in the deck. If you come across her three times, she&rsquo;ll banish you from the castle!&#10;&#10;"
278229,,
278230,,
278233,,
278236,,
278237,,
278242,https://cf.geekdo-images.com/RoLvQCCJPSZJh774jwS3rw__original/img/HS9aZ9SVzo0-JTa1atYwbIm6rag=/0x0/filters:format(jpeg)/pic4699278.jpg,"Issue game in Command Magazine Japan #146&#10;&#10;The Battle of Guandu was fought between the warlords Cao Cao and Yuan Shao in 200 AD in the late Eastern Han dynasty. Cao Cao's decisive victory against Yuan Shao's numerically superior forces marked the turning point in their war. The victory was also the point at which Cao Cao became the dominant power in northern China, leading to its eventual unification and the establishment of the state of Cao Wei in the Three Kingdoms period.&#10;&#10;"
278246,,
278251,https://cf.geekdo-images.com/mU9oRtc5MPeLO1mwvPS1RA__original/img/MKLwZniqVNvSrJqHbz4M4V52ZHY=/0x0/filters:format(jpeg)/pic4704015.jpg,"Players set out to collect all seven items that make up the four unique L.O.L. Surprise! dolls. Each player starts with five cards and on their turn draw two cards. On their turn they can play up to three cards by creating sets of the unique L.O.L. Surprise! dolls or play action cards like Go Shopping!, which allows the players to draw 2 additional cards from the pile. Additionally players can try to make a set of seven Secret Message cards, and upon succeeding they can discard the set to search the draw pile for any card they need. First player to complete one doll set of seven cards is the winner!&#10;&#10;-description from designer&#10;&#10;"
278253,,
278254,https://cf.geekdo-images.com/7CGIVh6_49BDAMVPAPWhrA__original/img/pJXZ9Gfmq3RpAyGD0CQaj2LzF7c=/0x0/filters:format(jpeg)/pic4715920.jpg,"A Single Player Survival Game&#10;&#10;&mdash;description from the introduction&#10;&#10;Escape from Castle Iggur was developed as an entry into the Pamphlet Dungeon Jam contest.  The game is presented as a six-pane, tri-fold, print-and-play brochure.&#10;&#10;The solitaire player moves up through a seven-level dungeon, from the lowest level to the top level, facing a challenge or gaining a reward on each level.  Each challenge presents a numeric rating that must be beaten by a modified die roll.  Each reward provides a bonus to subsequent die rolls.  Points are gained for each challenge defeated.&#10;&#10;The player loses when they fail to beat a challenge, or wins when they escape the dungeon.  Game points may be compared to other game plays to determine relative success.&#10;&#10;&mdash;user summary&#10;&#10;"
278255,,
278260,https://cf.geekdo-images.com/lpkbcsnFiwxERQYlXfxp8Q__original/img/SvupoqVCr1VGYQMK6YBgD1qtfzc=/0x0/filters:format(jpeg)/pic4720806.jpg,"Join the Reform Club, take the challenge to set the world around!&#10;Reforma Club, inspired by the English gentleman Phileas Fogg, decides to play the bet, in which each member will have to travel around the world before the expiration of eighty days. To travel almost 24,000 miles in such a short time, you need to prepare yourself: buy a train ticket, hire an elephant, and sometimes walk a few hundred miles on foot. It is not easy, because you can spend only &pound;135 pounds for your trip. This is not the end of surprises! You also have to watch out for the other members of the Club because they do not always play fair; dangerous pirates or locals can prevent you from traveling, and the derailment of the train will significantly delay your journey.&#10;Win a race by planning a trip and anticipating the moves of your rivals!&#10;Board game inspired by J. Verne's novel &quot;Around The World In Eighty Days&quot;.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Do&#197;&#130;&#196;&#133;cz do Klubu Reforma, podejmij wyzwanie i wyrusz w podr&oacute;&#197;&#188; dooko&#197;&#130;a &#197;&#155;wiata!&#10;&#10;Klub Reforma, zainspirowany wyczynami angielskiego d&#197;&#188;entelmena Phileasa Fogga, postanawia odtworzy&#196;&#135; zak&#197;&#130;ad, w kt&oacute;rym ka&#197;&#188;dy z cz&#197;&#130;onk&oacute;w b&#196;&#153;dzie musia&#197;&#130; odby&#196;&#135; podr&oacute;&#197;&#188; dooko&#197;&#130;a &#197;&#155;wiata przed up&#197;&#130;ywem osiemdziesi&#196;&#153;ciu dni. Aby przeby&#196;&#135; prawie 24 tysi&#196;&#133;ce mil w tak kr&oacute;tkim czasie, nale&#197;&#188;y odpowiednio si&#196;&#153; przygotowa&#196;&#135;: kupi&#196;&#135; bilet na poci&#196;&#133;g, wynaj&#196;&#133;&#196;&#135; s&#197;&#130;onia, a czasami przej&#197;&#155;&#196;&#135; kilkaset mil pieszo. Nie jest &#197;&#130;atwo, bo na pocz&#196;&#133;tku swojej podr&oacute;&#197;&#188;y masz w kieszeni tylko 135 funt&oacute;w oraz bilet na lot balonem. To nie koniec niespodzianek! Musisz tak&#197;&#188;e uwa&#197;&#188;a&#196;&#135; na pozosta&#197;&#130;ych cz&#197;&#130;onk&oacute;w Klubu, poniewa&#197;&#188; nie zawsze graj&#196;&#133; fair; gro&#197;&#186;ni piraci lub tubylcy mog&#196;&#133; przeszkodzi&#196;&#135; Ci w podr&oacute;&#197;&#188;y, a wykolejenie poci&#196;&#133;gu znacznie op&oacute;&#197;&#186;ni Twoj&#196;&#133; wypraw&#196;&#153;.&#10;&#10;Wygraj wy&#197;&#155;cig, planuj&#196;&#133;c podr&oacute;&#197;&#188; i przewiduj&#196;&#133;c ruchy swoich rywali!&#10;&#10;Gra planszowa inspirowana powie&#197;&#155;ci&#196;&#133; J. Verne&rsquo;a &bdquo;W 80 dni dooko&#197;&#130;a &#197;&#155;wiata&rdquo;.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
278264,,
278266,https://cf.geekdo-images.com/cnUCdabXouszNs20d5oR7A__original/img/51ZEve0KasPt_MWD0jsH5MP8MoM=/0x0/filters:format(jpeg)/pic4715916.jpg,"Congratulations! You all have achieved the dream, you have a farm.  The world is nothing but possibility, at least for this next year.&#10;&#10;The game takes place over 4 seasons: spring, summer, fall, and winter, with each season having 9 days.&#10;&#10;&mdash;description from the introduction&#10;&#10;Take Root was developed as an entry into the Pamphlet Dungeon Jam contest.  The game is presented as a six-pane, tri-fold, print-and-play brochure.&#10;&#10;The game is played over four turns with each turn containing nine phases.  Players may choose and activity for each phase with an outcome determined by die roll.  During play, players accumulate an in-game currency (coins) and resources (seeds and harvested vegetables).  Points accumulate through play.  At the end of the game, each player puts together a &quot;festival display&quot; of harvested vegetables and the winning display scores points.  A few other end-of-game categories also score points.  The player with the most accumulated points is the winner.&#10;&#10;&mdash;user summary&#10;&#10;"
278267,,
278268,https://cf.geekdo-images.com/QFJQBni9YktCDHzuTFXq8Q__original/img/NzECU97El1yBXYAK_fGYSmEMwA4=/0x0/filters:format(jpeg)/pic4715914.jpg,"Wiggling in place, you tried to roll off the bed as usual, but nothing happened.&#10;&#10;There is no bed.&#10;&#10;There is no &quot;you&quot;.&#10;&#10;The vast greyness up ahead seems like the only possible way of escape.&#10;&#10;Your body twitches as the high-pitch Russian folk music fills your two-dimensional senses, driving you mad.&#10;&#10;What will you do?&#10;&#10;&mdash;description from the introduction&#10;&#10;Help! I'm a Tetra Block! was developed as an entry into the Pamphlet Dungeon Jam contest.  The game is presented as a six-pane, tri-fold, print-and-play brochure.&#10;&#10;The game is a simple adaptation of Tetris (1984) into a paper-and-pencil, tabletop game.  Players alternate rolling a die to determine their piece configuration, and then placing that piece on the board.  Points are scored when blocks are played so they touch the top row of the playing grid.  If a line is sealed off with a gap, it is crossed off from play.  Play continues until no more legal moves are possible, at which point the player with the most points wins.&#10;&#10;&mdash;user summary&#10;&#10;"
278278,,
278279,https://cf.geekdo-images.com/0muboWnG7WIYQBg4iL_B8Q__original/img/ZaO6_mVZkaV8g-fq5I8vs3mOzx0=/0x0/filters:format(jpeg)/pic4712214.jpg,"Humphrey the Humpalump has lost his legs. To help him find his legs, players have to roll the ball along his back.  If they all lands on an empty slot you can add one of your legs.  The first player to get all their legs on Humphrey wins the game.  Humpalump, the fast fun game for all ages!&#10;&#10;&mdash;user summary&#10;&#10;"
278284,,
