bgg_id,image,description
233973,https://cf.geekdo-images.com/wQ66c36vPb-0SqHNknFmQA__original/img/vjaajdfClXg0uHZASzPbYuzX2ok=/0x0/filters:format(jpeg)/pic3925929.jpg,"Winter 453: The Huns reign supreme over half of the known world. The great Khan, king of the Huns, is suffering, and there are many who dream of taking his place. The Khan must appoint his successor. He will choose the bravest and most glorious of his generals, and you intend for that to be you! But you are not the only contender, and you will have to prove your worth.&#10;&#10;Each turn in Huns you must choose between raiding for resources or picking a card that will grant you a special ability. In more detail, the game includes five decks of cards in five colors that feature equipment, raids, mercenaries, curses, and treasure, as well as goods cubes in the same five colors. Each player starts the game with two wagons that require specific colored goods to fill them.&#10;&#10;At the start of a round, the active player rolls five d3 dice in the five colors, then chooses one of the dice and takes either cubes or cards in this color. If you take cards, they draw 1-3 cards (based on the die roll), keep one of them, then place the others face down under this deck. Equipment gives you an in-game bonus, raids have a one-time effect, treasure earns you points at game's end if you meet the condition listed, mercenaries give you a reusable effect once you give them goods, and curses are played on opponents, who must apply goods to them to dispel their effect. If you take cubes, you can place them on a single mercenary card, a single curse card, or any number of your wagons in the appropriate spaces. If you fill a wagon, you draw a new one from those on display. Each player takes one die in turn, choosing cards or goods, until all the dice have been chosen. The first player marker then moves clockwise, and the new active player rolls all five dice again.&#10;&#10;When one of the cube colors or one of the decks is empty at the end of a round, the game ends. Players score points for raids undertaken, treasure achieved, mercenaries paid off, and wagons delivered, and whoever has the most points wins! Card combos, drafting strategies, and resource management is what Huns is about, set in the universe of the mighty warriors of Huns.&#10;&#10;"
233974,,
233976,https://cf.geekdo-images.com/gos1YxpIG2bhauZrzijnYg__original/img/c2IuzcH21Rz7vcpkkBFzGgTdjTA=/0x0/filters:format(jpeg)/pic3710496.jpg,"Welcome to Pie Town, a community built on apples and butter. Business here is no cake walk, so manage your operation well and keep your secret recipe secret.&#10;&#10;Pie Town is a worker-dice placement game with hidden information. You need to manage your constantly changing workforce to harvest, bake, and sell pies while deducing other players' secret recipes! Now is your chance to become the best pie shop in town!&#10;&#10;"
233986,,
233988,https://cf.geekdo-images.com/axGhEBdhrZuedUgkPAeByw__original/img/A1T2ksRoxUkleNYnT_IKeKoReXA=/0x0/filters:format(jpeg)/pic3725925.jpg,"Description from the designer:&#10;&#10;Into the dark is the third part of a series of solitaire games that use a very simple core concept &ndash; travelling from point a to point b &ndash; to explore 3dimensional spaces in which those journeys take place.&#10;&#10;After &quot;layers behind each other&quot; (into the woods) and &quot;holes on top of each other&quot; (Infiltrate: into the bear cave) now the shadows cast by 3dimensional scenery influence the movement possibilities on the board. &#10;Therefore the game that has to be played by the light of a single candle.&#10;&#10;what it is about: &#10;In this game you will enter a strange land to find a certain secret site and hopefully return to the exit. &#10;To find out where this site is, you will have to venture &quot;into the dark&quot; - which in this game is the bottom of the board. &#10;Here you can find information about the possible secret sites to visit and how that strange land will react to you entering them.&#10;&#10;Apart from you there is one local inhabitant roaming the land. &#10;It will try to reach you. If it does the game is over.&#10;&#10;How it works: &#10;The land is a landscape of dark (shadow) and light (no shadow) spaces. &#10;You can move freely as long as you do not use a dark connection (dotted line between spaces in shadow) or enter a dark space. &#10;In the last case you would become scared and have to add a despair cube to your cup of action cubes.&#10;&#10;These cubes are drawn during the game and placed onto an action display. &#10;9 cubes arranged into 3 by 3 grid define what might happen:&#10;Each round you will choose one column or row of cubes in that display. The cubes chosen will define whose turn it is: Yours (white cube), a tower&acute;s (yellow cube) or the Inhabitant&acute;s (black cube). &#10;In your turns you can either move from light space to light space or modify the board by pushing towers to the left or right. &#10;This will change the distribution of shadows on the board an through that your movement possibilities.&#10;&#10;3 x 6 &quot;end game rule tokens&quot; provide 216  possible different end game scenarios you will have to prepare for in the first half of the game.&#10;&#10;"
233990,,
233991,,"Description from the designer:&#10;&#10;Microtopia is a round-based board and card game that has players controlling their own colony of bugs; all competing to collect the most resources from a rotating selection of habitat tiles by the end of the game. Players can spawn a variety of bugs for the purposes of collecting resources, hunting opponents bugs, or protecting their own hive.&#10;&#10;"
233994,,
233995,https://cf.geekdo-images.com/AVVFbx8_rT93GT2ef37tHQ__original/img/pkkk8QK7XIVfO7Sigk3VKkIsnyU=/0x0/filters:format(jpeg)/pic3725290.jpg,"Two ways to practice how to translate written and digital time into analogue time.&#10;&#10;Set Up: For inexperienced players, each take an animal piece and a matching player board with empty spaces face up. Each player places their piece on the matching spot on the woodland board. Spread the time tiles with the written and digital time face up. Put the big analogue clock within reach.&#10;&#10;Play: Each player in turn rolls the die, moving the number of spaces clockwise around the track. If you land on a clock with a question mark, everyone calls out 'What's the time Mr. Wolf?', and you pick up a tile. Read the phrase and digital clock, then move the hands on the big analogue clock to represent what was read on the tile. Turn over the tile to the analogue image, if it matches the big clock, place the tile on one of your player board spaces. If the image and analogue clock does not match, return the tile back to the pile. In both cases it is the next players turn, going clockwise.&#10;&#10;If you land on the wolf picture, 'feed' one of your clock tiles on your player board to Mr. Wolf, if you have one. Again it will be the next players turn.&#10;&#10;Continue until one player has filled in their player board (if you run out of tiles to draw, return the tiles from behind Mr. Wolf).&#10;&#10;Second way to play if experienced is to play with only the player boards showing analogue clock faces. Set up is only making a stack with the tiles, again with the written and digital time face up.&#10;&#10;Each player in turn draws the top tile to see if it will match any of the analogue times showing on their board. Turn over the tile to see if they match, if so place it on the matching image on your board, if not return it with written and digital time face up. In both cases play passes to the left.&#10;&#10;Continue until one player has filled in their board.&#10;&#10;"
233996,,
234010,https://cf.geekdo-images.com/uNsZKhXFyeMYwfhesano1g__original/img/kiJfM5ho0Om3XBa6Ut4BVm-JWkw=/0x0/filters:format(jpeg)/pic3709789.jpg,"Ars Combinatoria is a collection of five games designed around the themes of time and human interaction.&#10;&#10;&#10;         &#230;&#153;&#130;&#227;&#129;&#174;&#231;&#165;&#173;&#229;&#163;&#135; (Toki no Saidan)&#10;             Altar Of Time - manipulate your schedule to keep it 24 hours long, and increase your hand value to win.&#10;        &#10;         &#229;&#185;&#184;&#227;&#129;&#155;&#227;&#129;&#170;&#230;&#153;&#130;&#233;&#150;&#147; (Shiawase na Jikan)&#10;             Time Of Happiness - think of good or very good things in your past, present and future, according to cards you hold. The other players question you and win if they choose the correct cards you hold.&#10;        &#10;         &#229;&#134;&#141;&#228;&#188;&#154;&#227;&#129;&#174;&#231;&#180;&#132;&#230;&#157;&#159; (Saikai no Yakusoku)&#10;             Promise Of Reunion - seal a promise to meet again at a time and place. The players that keep the promise are the winners.&#10;        &#10;         &#233;&#129;&#139;&#229;&#145;&#189;&#227;&#129;&#174;&#228;&#186;&#186; (Unmei no Hito)&#10;             Soulmates Destiny - Get to 4 of a kind in your hand by using another player's revealed hand.&#10;        &#10;         &#231;&#167;&#152;&#229;&#175;&#134;&#227;&#129;&#174;&#227;&#130;&#181;&#227;&#130;&#164;&#227;&#131;&#179; (Himitsu no Sain)&#10;             Secret Signs - a partnership game with players using secret signals to alter their hand value to be 30.&#10;        &#10;    &#10;&#10;&#10;"
234011,,
234012,https://cf.geekdo-images.com/arqgktr3fiDRzqih6m65tA__original/img/qOg3Acqz0cHSrTyay8zKSAiCKdI=/0x0/filters:format(jpeg)/pic3711059.jpg,"Black Sheep is a fast family card game in which players attempt to rescue all three members of the farmer's family. Tied closely with the nursery rhyme, this game is very quick and easy to learn.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
234013,,
234014,https://cf.geekdo-images.com/a8zCw2g4CfTe5DSJVMmgFQ__original/img/Feu4a8LmNVrMNjDzL-RLFgxHIIM=/0x0/filters:format(jpeg)/pic3756069.jpg,"Description from the publisher:&#10;&#10;Treasures have been scattered over lands across the seven seas. Time has come to pick them up, but where to go? Other pirates have the maps to your treasures, as you in return have theirs...&#10;In a frantic race to be fast and clever and make use of each others' boats, you try to outrun the other pirates and find your treasures first. &#10;But be careful, a tornado might spoil your plans and move your boat...&#10;&#10;A competitive game for 2-4 players&#10;&#10;"
234034,,
234035,https://cf.geekdo-images.com/U6lkVFDIoc_6UVAcVFd3pA__original/img/rJCjcy6T-6cFr4va-FGG79pjRlI=/0x0/filters:format(png)/pic3749958.png,"Description from the publisher:&#10;&#10;Traverse the vast continents of Asia and Oceania!&#10;&#10;Travel down the ancient Silk Road and visit the many cities in Asia and Oceania.&#10;&#10;Each player receives one Destination card to determine their starting position, or hometown. Another 15 Destination cards are then dealt to each player. The goal is to plan a round trip from your hometown via the 15 destinations. The first person to complete a round trip wins!&#10;&#10;To aid the traveler, airports and harbors are available as a quick travel option if a player has a corresponding Compass card. The Compass cards can help or stall your trip in a number of ways, including changing the outcome of the game. A comfortable lead can change into a frenzied contest!&#10;&#10;Designed for 2-4 players and takes you on a different path around the continents each round!&#10;&#10;"
234038,,
234044,,"Themed version of Monopoly based on Uvalde, Tx.&#10;&#10;"
234048,,
234049,https://cf.geekdo-images.com/qtjQ1KG1XJ9Ea7Py4W_O5g__original/img/iatD5ZNEnhwd6Ne4BklQMSjuTKM=/0x0/filters:format(jpeg)/pic4221127.jpg,"In My Weird School, players collect cards to build a crazy five-card sentence on their boards where the first two words rhyme.  After three rounds, the player with the most points wins.&#10;&#10;&mdash;user summary&#10;&#10;Welcome to Ella Mentry School, the weirdest elementary school in the history of the world. Things just got even weirder with the arrival of Miss Bernard, a new teacher encouraging kids to say whatever they want... about the other teachers! And that is just what you&rsquo;ll do in this sentence-building game that proves school can be serious fun and certifiably weird!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
234052,,
234062,https://cf.geekdo-images.com/Te6Zevrysye7VOWK9mW1HA__original/img/Q9wwdHGGNLM_YP1a3fKr_mO0Wl8=/0x0/filters:format(jpeg)/pic3738376.jpg,"They were born hundreds of years ago and are immortal. Now is the time of the Gathering, when the stroke of a sword will release the power of the Quickening. In the end, there can be only one. Will it be Connor Macleod or The Kurgan!&#10;&#10;In Highlander: The Duel, you can take on the role of Connor Macleod or The Kurgan in an epic duel to determine who will take home the prize and who loses their head! This fast paced game tests your strategy, memory and cleverness as you strategically draft combat cards and play them in special combinations to deal the most damage to your opponent. But watch out, your opponent may have unlocked their special abilities giving them an extra edge against you in combat.&#10;&#10;Do you have what it takes to take home the prize in this two-player strategic card combat game? In the end there can be only one &mdash; will it be you?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
234081,,
234093,https://cf.geekdo-images.com/S7AKOtv4QD3k9z8g0ftQXA__original/img/mdh-2bL2KsKEdkQ_hq8WX1PWrkw=/0x0/filters:format(jpeg)/pic3736441.jpg,"Rob 'n Run is a cooperative game for 2-5 robbers. Each round, one player takes the role of &quot;The Boss&quot; and tries to give the accomplices hints for the necessary tools to crack the safes. Run away with the gold and reach the airport, but don't get caught. During the game, you always feel the police's breath on your neck...&#10;&#10;"
234097,,
234101,https://cf.geekdo-images.com/ayY45ED-CmWEVljY01J-HQ__original/img/eS7-DtAJdsiQTcLkBu-qcp7oWXU=/0x0/filters:format(jpeg)/pic4151581.jpg,"Samurai Vassal is a fast-paced simultaneous action card game for 2-6 players. The theme is set in ancient feudal Japan during the Sengoku period. During this time period, Japan didn&rsquo;t have a ruler so it was split into different regions ruled by different warlords called daimyos. Each player plays as a samurai to propose policies to their daimyo in order to win his trust. In each round, players can discuss what kind of policy they will propose. They may form alliances and gain the daimyo&rsquo;s trust together and or deceive each other and become the lone winner. The first player who gains 12 trust points from the daimyo wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
234102,,
234103,https://cf.geekdo-images.com/Gol-rEhAMtbnWFSr1LProQ__original/img/UlMr3LqjLtPT3Aa7Z5cbPMpZXK4=/0x0/filters:format(jpeg)/pic3714040.jpg,Crop Circles is a family card game of manipulation and bluffing. Players attempt to either collect a set of alien crop circles or attempt to manipulate the board to align them to win.&#10;&#10;
234104,,
234105,https://cf.geekdo-images.com/5cOnF5uy0E1cDHNjnfX6DA__original/img/pvJ7Md0hmwPbEVnxHT85AzsqnOo=/0x0/filters:format(png)/pic6349725.png,"In Hippo, a player wants to get rid of all their buoy chips by placing them strategically in Mr. Hippo's swimming pool. The swimming lanes are numbered from 1 to 12, and lane number 7 is Mr. Hippo's little basin.&#10;&#10;The players roll three dice and decide to use their value separately or add them up. Whoever rolls and uses a 7 gets to play again. Chips can be kicked out of the pool again if one lane is full and a player plays there again.&#10;&#10;"
234110,,
