bgg_id,image,description
256058,,"&#10;&#10;&#10;    &#10;        GAME SYSTEM&#10;&#10;    &#10;    &#10;         This entry is to allow for discussion/rating of the game system as a whole. It is not for a specific product or release. Versions will appear on the individual item pages.&#10;&#10;    &#10;&#10;&#10;&#10;The Patrol: A Coloring Card Game features soldier cards with unique artwork and abilities. 2 players split 5 Soldier cards into patrols to utilize strategy and a hide/reveal system to destroy their enemies. At the end of the battle, soldier cards that are still alive and face up receive a level(+1/+1). The player gains 1 point for each level gained this way. First player to 20 points wins the war. &#10;Players are also able to enhance each card with 12 different colors/abilities. Each color/abilities provides a unique play style and allows for the creation of unique decks for each player. Players draft their deck by coloring in their cards to pull from 1080 different combinations of cards.&mdash;description from the designer&#10;&#10;"
256062,,
256063,https://cf.geekdo-images.com/qu-AfpRDLMgsfEP58oJQrg__original/img/_cO5ZLIiBNy-ok77J4xoqjcp8kc=/0x0/filters:format(jpeg)/pic4225977.jpg,"The tiny diamond ring of Lisette Black, the beautiful doll has disappeared! The inhabitants of the magnificent dollhouse set out to  investigate who, where, when and why hid the jewel.&#10;&#10;Regardless of the number of players, eight dolls are used in this deduction game. In each turn, 3 action points are at the players&rsquo; disposal for diceless movement and/or other actions. They use a handful of cards to make assumptions and narrow down the possibilities through the reaction of others. The player who successfully identifies the perpetrator and all the circumstances of the theft wins the game.&#10;&#10;This investigation/deduction game can be played by 3-8 players. Despite the dollhouse environment, the game is recommended from at least 8 years of age, but it is more suitable for bigger kids, and is challenging for adults as well.&#10;&#10;The graphics of the game board and the cards are very special. They meticulously depict a world of 18-19th century dolls and dollhouses, the originals of which are parts of the amazing collection of the Hetedh&eacute;t Toy Museum of Sz&eacute;kesfeh&eacute;rv&aacute;r, Hungary. The very first piece of the game was made for the Museum itself.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Elt&#197;&#177;nt a sz&eacute;ps&eacute;ges Lisette Black baba apr&oacute; gy&eacute;m&aacute;ntgy&#197;&#177;r&#197;&#177;je! A pazar babah&aacute;z lak&oacute;i &ouml;sszefognak, hogy kinyomozz&aacute;k, ki &eacute;s hov&aacute;, mikor, hogyan rejthette a p&aacute;ratlan &eacute;kszert.&#10;&#10;A j&aacute;t&eacute;kosok ebben a dob&oacute;kocka n&eacute;lk&uuml;li dedukci&oacute;s j&aacute;t&eacute;kban nyolc bab&aacute;t ir&aacute;ny&iacute;tanak. H&aacute;rom akci&oacute;pont &aacute;ll rendelkez&eacute;s&uuml;kre, amelyet a helyis&eacute;gek k&ouml;z&ouml;tti mozg&aacute;sra &eacute;s/vagy egy&eacute;b akci&oacute;kra haszn&aacute;lhatnak fel.  K&aacute;rty&aacute;k seg&iacute;ts&eacute;g&eacute;vel ellen&#197;&#145;rizhetik a felt&eacute;telez&eacute;seiket &eacute;s sz&#197;&#177;k&iacute;thetik a k&ouml;rt.  A j&aacute;t&eacute;kot az nyeri, aki hi&aacute;nytalanul megnevezi a tettest &eacute;s az &ouml;sszes k&ouml;r&uuml;lm&eacute;nyt.&#10;&#10;A Rejt&eacute;ly a bababh&aacute;zban 3-8 j&aacute;t&eacute;kos &aacute;ltal j&aacute;tszhat&oacute; dedukci&oacute;s, nyomoz&oacute;s j&aacute;t&eacute;k, ami 8 &eacute;ves kort&oacute;l aj&aacute;nlott. Annak ellen&eacute;re, hogy sz&iacute;nter&eacute;t egy babah&aacute;z adja, ez a j&aacute;t&eacute;k kifejezetten a nagyobb koroszt&aacute;lynak sz&oacute;l, s&#197;&#145;t a feln&#197;&#145;tteknek is izgalmas, kih&iacute;v&aacute;sokkal teli j&aacute;t&eacute;k&eacute;lm&eacute;nyt ny&uacute;jt.&#10;&#10;A k&uuml;l&ouml;nleges j&aacute;t&eacute;kt&aacute;bl&aacute;n &eacute;s k&aacute;rty&aacute;kon &aacute;br&aacute;zolt, 18-19. sz&aacute;zadi babaszoba-enteri&#197;&#145;r&ouml;k eredetije a sz&eacute;kesfeh&eacute;rv&aacute;ri Hetedh&eacute;t J&aacute;t&eacute;km&uacute;zeum gy&#197;&#177;jtem&eacute;ny&eacute;nek egyes darabjait &aacute;br&aacute;zolja; a j&aacute;t&eacute;k legels&#197;&#145; p&eacute;ld&aacute;nya is eredetileg a m&uacute;zeum sz&aacute;m&aacute;ra k&eacute;sz&uuml;lt.&#10;&#10;&mdash;description from the publisher (Hungarian)&#10;&#10;"
256064,,
256065,https://cf.geekdo-images.com/MuL2J7uZrxrnesCm9Ok76w__original/img/92a-lp2EdFg7wdXvN15ZkGtRJ5E=/0x0/filters:format(png)/pic4307408.png,"In the standalone game Carcassonne: Safari, players go out on a safari and try to see as many animals as they can, despite these animals hiding in the bush, in the savannah, or near watering holes. Help your friends to dig out such holes and receive bonus points. Sometimes you will see animals while taking a nap under a big baobab.&#10;&#10;Carcassonne: Safari is the fourth title in the &quot;Carcassonne Around the World&quot; series.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
256066,,
256067,https://cf.geekdo-images.com/AkZKpCSa1WIAg1VIrfr4JA__original/img/38kdo0YnIa4M49F_SbdtcZ_qkV4=/0x0/filters:format(jpeg)/pic4254008.jpg,"Cupcakes are at the height of fashion in the city. It's the perfect time to expand your business. Even though at the moment you only have one small Bakery, the dedication and the level of creativity of your employees means that there are no limits to your ambition.Your task will be no piece of cake since your competitors share your same goals and they are not going to make it easy for you. Only those who work the most efficiently and effectively will manage to build their own cupcake empire.&#10;&#10;Cupcake Empire is mainly a dice game. Your personal board represents your business and the dice your workers. In each of the columns of the board you can carry out one specific action; create new recipes for cupcakes, open new stores, serve customers, hire new workers, etc. On each turn you will have to decide which column you are going to activate, taking into account that the more dice there are and the more specialized they are, the more effective the action will be. Through these actions you will increase your level of sales and production, trying to get them to grow in equal measure since at the end of each of your turns your Income will increase by the amount indicated by the marker that is the furthest behind i.e. that has made the least progress.&#10;&#10;"
256085,,
256089,https://cf.geekdo-images.com/6W6p3uwQVvufNZUwOnxNYQ__original/img/JuV9E3CRS2p5v9mIhFT3siZ2Yn8=/0x0/filters:format(jpeg)/pic4287547.jpg,"A card game of time and space, where quantum mechanics decides the cards you are dealt, but you decide the outcome. You now have the chance to craft powerful machines, use wondrous items and collect valuable treasures and artifacts.&#10;&#10;The game can be enjoyed by both newcomers and veterans, and although it can be easy to learn, it can be tricky to master. Amassing the most points by the end of the game determines the winner. Timing and the choices you make can be the difference between a winning and losing strategy. Every turn is a chance to snatch victory from your opponents.&#10;&#10;The game is themed in a steampunk setting with elements of futuristic to implausible designs. A quick-paced tactical card game for 2-6 players.&#10;&#10;&mdash;description from the designer&#10;&#10;"
256097,,
256122,https://cf.geekdo-images.com/VYQCSZ2e1IrIrm6xYaOHyA__original/img/IynswuTOra_Mbf1L5IWwWJP-h_U=/0x0/filters:format(png)/pic4319135.png,"RONE &mdash; Races of New Era &mdash; is a strategic post-apocalyptic card game for 2 or 4 players. Players are immersed in a dark world full of destruction and suffering, a world where people are fighting to take back their place after a global nuclear war annihilated all achievements of the human race and all that was left was only a handful of usable resources.&#10;&#10;This second edition of RONE includes the core game, plus the New Forces and Awakening expansions in one box. There is new content as well, including features, new art, and add-ons. For back compatibility with the first edition, the cards are populated with an expansion symbol to easily distinguish which card belongs to which expansion.&#10;&#10;"
256125,,
256126,https://cf.geekdo-images.com/EJr12eMmIk5XReUABd6ruw__original/img/ADU5mi_jGlWKLOpN3FfYlM2T4yM=/0x0/filters:format(png)/pic3576240.png,"War Thunder: The Siege is the classical cooperative Castle Panic game in the setting of World War II. Destroy the enemy troops in cooperations with your friends. There are no winners and losers. You will win or die together.&#10;&#10;German troops are going to siege this strategically important city. The Wehrmacht is storming the fortifications the Red Army and the allies, and only you have the strength to keep the line. Can you destroy the enemy or you will allow him to wipe the city?  Fight together with your allies and share the win or defeat!&#10;&#10;"
256127,,
256128,https://cf.geekdo-images.com/9eWyYZM29sbqr4iGcNtisA__original/img/kAwJNnCGiEBgQdz9MK7k0pVi3P8=/0x0/filters:format(jpeg)/pic4227311.jpg,"A game of extra-terrestrial antagonism for 3&ndash;5 players!&#10;&#10;You are an alien! Your objective is to steal the Earth&rsquo;s defense codes and conquer the planet.&#10;&#10;In this fast paced party game, you must collect Intel cards from  several search piles each with its own risks and rewards, the higher the risk the more likely you will gain the precious Intel but, try to avoid the Accident cards as they call attention to you and your plans.&#10;&#10;Each player has access to a variety of Gadget and Sabotage cards to help them, or to hinder other players.&#10;&#10;Collect the Intel, escape the secret compound and win the game, before you are discovered!&#10;&#10;&ndash;description from the designer&#10;&#10;"
256130,,
256131,https://cf.geekdo-images.com/xpFwEy_SIpN-gfaAhygrLg__original/img/SrovrVQ6I2ccop_z0PWblOAsfSQ=/0x0/filters:format(jpeg)/pic4243152.jpg,"The game takes place in 1667, after an edict signed by Louis XIV launched the construction of a canal to connect the Atlantic Ocean to the Mediterranean Sea. Pierre-Paul Riquet is tasked with coordinating this gigantic building project but he needs your help.&#10;&#10;In the shoes of one of his engineers, you mission is to build as many sections of the Canal as you can, using available resources the best way possible. Players compete to measure the manpower necessary for each section and earn recognition from Pierre-Paul Riquet. But sudden reinforcements could change the game!&#10;&#10;When the Canal du Midi is finished, the player with the most recognition points for the sections they helped build has won the game.&#10;&#10;&mdash;description from the back of the box&#10;&#10;Canal du Midi is a quick game played over 9 rounds in about 15 minutes. Players have 9 worker cards, representing varying amounts of manpower. Three of these cards are taken up into their hand, three are open on the table in front of them, and the remaining three form their draw deck. They also get 2 coins.&#10;&#10;Each turn, a single section of the canal is revealed that is to be build this turn, and players bid a secret amount of manpower to help complete the section by playing one of the cards from their hand. If the total amount of manpower is enough to complete the section (i.e. beats the target set by the card), the player(s) who bid the most receive recognition points. However, before the section is awarded, all players get the opportunity to spend one of their coins to call up reinforcements. After players have decided whether or not to do so, each player spending a coin may draw a random card from the discard pile, and add the manpower on the card to their bid.&#10;&#10;At the end of a turn, players draw a new card to bring their hand size back to 3 (if possible). They can draw either the top card of their drawing deck (blind), or one of the 3 open cards (which will get replaced by the top card of the deck). Play continues until all 9 sections have been built (or at least started, if the manpower fell short), and players have played all of their cards. Whoever has the most recognition points is the winner.&#10;&#10;"
256135,,
256137,https://cf.geekdo-images.com/Kti3Rvj1QvgK73nmOKwsow__original/img/ChLYEt0Ams3KmXSsSX-lhxIi1qU=/0x0/filters:format(jpeg)/pic4208640.jpg,"Towerblox is an early implementation of the block-stacking game that would be popularised by Jenga, but predating the release of that title by a year, and with 39 blocks to Jenga's 54. The packaging is in English and German, unusual for the early 1980s.&#10;&#10;Gameplay is much like Jenga except the blocks are stacked on their sides, leaving space between them.&#10;&#10;Published by Games Workshop, it was not a success on release. According to Ian Livingstone the rights to the game were sold to the creators of Kensington.&#10;&#10;&mdash;user summary&#10;&#10;"
256142,,
256146,,"Nya Geni is a trivia game that is played much like Trivial Pursuit: you walk around the circle of questions and when you've got an correct answer in all six categories (actually marked with a small colored chip laying at the table, nest to the player - no pie slices here!), you move into the central area and answer a final question chosen by the opponents. First to do so wins.&#10;&#10;"
256148,,
256149,https://cf.geekdo-images.com/russRIx9T4hQjPm92IlYIg__original/img/HqI7lpntnqnxPhg2RC-RGvzN0O4=/0x0/filters:format(jpeg)/pic4557238.jpg,"Many hundred years ago, in the country across the sea and mountains lived an ancient eastern nation. They were ruled by cordial and gracious Emperor who was the main reason of their stable and peaceful existence. To proceed the Emperor&rsquo;s graceful time people believed in him and served him. On the other hand, the Emperor had many foxy enemies. One day, the emperor received an invitation to the marriage ceremony. Betrayers immediately took advantage of the situation, attacked the emperor with poisonous liquids and killed him. The Emperor has gone. Your day is now to make your mark on Eastern History! A man leaves behind marks that associate his name with symbol of either admiration or hatred.&#10;&#10;Number of players: The design of this mystic game based on Eastern History where 1-6 players act as heir to the throne. Those that were not frightened showed courage and determination and reshape the history of the East.&#10;&#10;Time required: A single game takes approximately 15-20 minutes per player. Eastern Mystery is a well-ordered, complex and smooth game. In other words, the game is intuitive and simple enough for new gamers to be able to jump right in with plenty of tasks to complete. Additionally. By giving in the player becomes an underdog, and hunts down his fellow players.&#10;The board shows an ancient carpet with original eastern features and players take turns rolling dice on 18x6 grid to conquer six different thrones.&#10;Six different Characters, particularly different Tiles and their relationships define the game as a rule-based system specifying what there is, how the player can interact with them. Points are awarded for collecting sets of thrones, and in the end of final set the player with the most points becomes the winner. &#10;Eastern Mystery uses simple rules, but involves various tasks such as &ldquo;Open Sesame&rdquo; &ldquo;Flying carpet&rdquo;, &ldquo;Doors&rdquo; and &ldquo;Jinnee&rdquo; our famous figure: which is very curious about all and interested in your curiosity as well! The more you play the more nuances you will discover. The player who gains the maximum number of thrones in the end will be crowned as the winner! &#10;Prove your worth in an intense duel against an intricate game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
256150,,
256151,https://cf.geekdo-images.com/BzwFUZ4TfVuPZI39nw0dAw__original/img/hBoBHAKjRcB-4GWm2Xhgca_xGYk=/0x0/filters:format(png)/pic4228260.png,"Veracruz was the most significant port of the New World. From its docks, thousands of galleons full of valuable goods sailed to the Spanish crown. However, hundreds of them sank due to rough weather.&#10;&#10;In Veracruz 1631, players are merchants who have to load gold, silver, corn and cacao into the Juncal, the Santa Teresa, and the San Antonio, always following their commercial interests. Aside from this, they will try to get rid of the King's mail. During their turn, players must choose among one of the two following actions:&#10;&#10;&#10;    Bet on a galleon by placing a betting card (Reach Port/Sunken Galleon) face down on the betting area of one of the galleons.&#10;    Load a galleon with your boxes and keep the balance by adding goods corresponding his secret investment. (The galleon sinks if its imbalance value is equal to or higher than the final result of the meteorology value.)&#10;&#10;&#10;"
256152,,
256158,,"Buffalo Bill's Wild West Show in 6 Acts was published by American Tobacco Company, with paper pieces distributed inside cigarette packs.&#10;&#10;The game consists of thirty-eight separate pieces, a game board (referred to in the rules as a &quot;base&quot;), and a &quot;program&quot;, including instructions.  The various paper pieces can be arranged (according to the program) to provide various scenarios (the &quot;6 Acts&quot;) for play.  Scenarios could be played only once the player had accumulated the required pieces from purchased packets of cigarettes.&#10;&#10;The six scenarios include: Act 1 - Attack on Deadwood Coach; Act 2 - The Rescue; Act 3 - Buffalo Riders, Bucking Bronchos, Etc.; Act 4 - Surrounding a Wagon Train; Act 5 - Scalp Dance; and Act 6 - The Last Stand.&#10;&#10;An annotated copy of the game is on display at the Buffalo Bill Center of the West in Cody, Wyoming.  In the museum, the actual game pieces have served also as inspiration for life-size steel cutout &quot;pieces&quot; that are used throughout the display area to present various aspects of Buffalo Bill's life and times.&#10;&#10;&ndash;user summary&#10;&#10;"
256159,,
256160,https://cf.geekdo-images.com/IRzrJkm4X4ltoSP32hrNbQ__original/img/cYU1O8QRDAHm3W628PugQ8rkVlc=/0x0/filters:format(jpeg)/pic4434838.jpg,"F/GO Duel is a Miniature Board Game revolving around Mini Figures and Command Card. Similar to another official F/GO Tabletop game &quot;Fate/Grand Order Summon Pencil Servant&quot;, this game also heavily involves &quot;gacha elements&quot; (Heroic Spirit Summoning). Battles using these mini figures will take place on top of a board (battlefield) and players will use Command Card to execute certain attacks&#10;&#10;Source: Fate/Grand Order wikia&#10;&#10;"
256163,,
256164,https://cf.geekdo-images.com/_wyVsqqiFt8h2GckHiuxwA__original/img/Zp8_MJo_l4UnOvE9nhfE3xP1-9U=/0x0/filters:format(jpeg)/pic4227560.jpg,"The Japanese attack on the Island of West Timor, in the Dutch East Indies, was anticipated by the Allies as early as late December 1941. Soon after the start of the war, Sparrow Force, comprised mostly of Australian troops as well as some from the Dutch East Indies and Great Britain, occupied West Timor and began preparing defensive works.  This would allow a defensive island fortress between the expanding Japanese Empire and Australia.&#10;&#10;To assault and secure the island, especially the airfield at Penful, the Japanese planned an amphibious assault supported by an ambitious paratrooper air-assault by the 1st and 3rd SNLF (Special Naval Landing Force) Battalions. The resulting fight for West Timor resulted in a confused and bitterly fought battle that ultimately resulted in the destruction and capture of the majority of Sparrow Force, one of the largest and most tragic defeats in Australia&rsquo;s military history. The Japanese paratrooper force was also savaged in the fighting, with nearly half of their number killed, seriously wounded, or missing. Those surviving paratroopers were dispersed throughout the Pacific in different commands and never performed another combat jump in the war.&#10;&#10;Can you do as well or better than your historical counterparts? Learn and enjoy!&#10;&#10;-description from designer&#10;&#10;"
256169,,
256170,https://cf.geekdo-images.com/a9VrKn3hhUZE8qk_zCD_SA__original/img/y4VcaDgNhcX4cTAPobg5Q13y66I=/0x0/filters:format(png)/pic4234159.png,"From November 1814 to June 1815, in the Castle of Sch&ouml;nbrunn in Austria, the famous Vienna Congress took place, in order to re-arrange the European balance of power after the Napoleonic wars. For the very first time, the great powers decided to prevent future conflicts by gathering around a negotiating table.&#10;&#10;Sch&ouml;nbrunn is a prestigious 3-6 player game. Each player acts on behalf of one of the six major European powers of the 19th century. Each turn, players send their delegates to sit around the different negotiating tables, according to an &quot;imperfect information&quot; mechanism. The game goal is to make the best use of delegates' power in order to obtain the biggest slice of the pie. Pay attention for each nation has its own features and special powers!&#10;&#10;&bull;&bull;&bull;&#10;&#10;Dal Novembre 1814 al Giugno 1815, nel palazzo di Sch&ouml;nbrunn, a Vienna, capitale dell&rsquo;Impero austriaco, le principali potenze europee inviarono i propri rappresentanti allo storico Congresso per ripristinare la geopolitica europea a seguito delle Guerre Napoleoniche. Per la prima volta gli stati europei decisero che il modo migliore di evitare i conflitti futuri era riunire tutte le nazioni interessate attorno allo stesso tavolo negoziale: un&rsquo;idea che &egrave; sopravvissuta fino a oggi.&#10;&#10;Sch&ouml;nbrunn &egrave; un prestigioso gioco da tavolo per 3-6 influenti rappresentanti di altrettante potenti Nazioni europee dell&rsquo;Ottocento. Durante ogni turno i giocatori inviano le proprie pedine delegato ai vari tavoli negoziali, in accordo a un meccanismo a &ldquo;informazione imperfetta&rdquo;. L&rsquo;obiettivo &egrave; quello di sfruttare al meglio le proprie risorse al fine di ottenere il maggiore beneficio possibile dalle trattative. Ma fate attenzione, perch&eacute; ogni Nazione in gioco dispone di un potere speciale!&#10;&#10;"
256172,,
256177,https://cf.geekdo-images.com/wJNzyDXoW9-D_sm0uh0l8Q__original/img/mB01dtOmYOcPNmvTflm95fXOmIo=/0x0/filters:format(jpeg)/pic4228069.jpg,"Miner 49r - Dice Game is a grid movement/dice placement game where you are a miner searching for GOLD, GEMS, JADE and DIAMONDS. You start at level 1 and as you search each level you progress down to the next level of the cavern. You will be digging within a hex grid using directional movement dice. You have TNT that you can use to blow up granite sections that block your path. Each level has an entrance to the next lower depth and as you dig your way through the cavern you must decide whether you can grab the precious minerals and make it to the exit or just get to the exit before you get stuck!&#10;&#10;&mdash;description from the designer&#10;&#10;"
256178,,
256180,https://cf.geekdo-images.com/jXU4Bts4x-VjdreA4_42jQ__original/img/tCKQLYEV35GR4SUceyzleSmbpc0=/0x0/filters:format(jpeg)/pic4537283.jpg,"Tiny Trees is a competitive tree-building board game designed for 2-4 players, where you play as a minor nature spirit trying to become the next Demigod of Trees! Unlike a lot of board games that lie flat on your table, the trees you grow branch out of your table and into the third dimension.&#10;&#10;The way the game works is that you start with a trunk and some roots, and you take turns slotting together hexagonal cards, called branchlets, so that by the end of the game, you&rsquo;ll have something that looks like an actual tree!&#10;&#10;Then, depending on how you grew your tree, you earn favor, or points, for a variety of factors, with the spirit who earns most wins and becomes the next demigod of trees! From the moment you open up the box, you&rsquo;ll be creating something you can be proud of. So now go out and grow some trees.&#10;&#10;&mdash;description from the designer&#10;&#10;"
256182,,
256183,https://cf.geekdo-images.com/5xHD2VJtmYDrPuptR-bKqA__original/img/sgNhLFAF0cf3UBONLMRhD_JMqWU=/0x0/filters:format(png)/pic4229280.png,"A shadowy spire has arisen nearby and with it came evil shadow creatures that have been ravaging the countryside. As a great champion of the kingdom, your challenge is to travel the lands gathering weapons and allies with the goal of assaulting the spire and ridding the land of shadows forever.&#10;&#10;Curse of the Shadow Spire is a solo game that can be played in about 30 minutes. &#10;&#10;You will play as one of four heroes of the realm. Each hero has different goals and route to victory. They will need to explore and locate three powerful relics to gain access to the shadow spire.&#10;&#10;Each turn you will adventure and explore a new terrain hex. There you will uncover the mysteries of the realms. Visit locations such as Temples, Markets, and Catacombs. Endure events such as Traps, Curses, and Plages. Fight evil Shadows. And slay the Shadow Dragon to gain one of the three relics you will need to gain access to the Shadow Spire.&#10;&#10;As the game progresses the Shadow Spire will gain strength. Once you have found all three relics and gained access to the spire you may assault it in an attempt to defeat the shadow forces guarding it and win the game.&#10;&#10;You will play as one of four heroes: &#10;&#10;Crusader: As the Crusader you will be recruiting an army of Knights to help you defeat the shadows of the spire. You will need to defeat shadows, and venture into dangerous catacombs to gain the precious gold that you need to buy Food for your troops and recruit additional Knights.&#10;&#10;Wizard: you will be working with dwarven miners to gather the finest arcane crystals buried deep in the mountains.  These crystals power you spells but you will also need to kill shadows and venture into dangerous catacombs to gain gold that you need to to hire them.&#10;&#10;Ranger: you will be summoning powerful beasts and scouring the forest and crafting the most perfect arrows to aid you on your quest to defeat the shadows of the spire. You will need to kill shadows and venture into dangerous catacombs to gain gold that you can use to recruit powerful allies and heal your wounds.&#10;&#10;Priest: you will be destroying shadows and gathering their essence to use against them in your attempt to defeat the shadows of the spire. You will need to kill shadows and venture into dangerous catacombs to gain gold that you can use to recruit powerful allies and tithe for blessings.&#10;&#10;Multiplayer&#10;&#10;As each hero plays differently, the game may be played by up to four players simultaneously. All heroes will work together to recover the relics but only the hero that defeats the spire will be honored as the grand champion of the realms.&#10;&#10;&mdash;description from the designer&#10;&#10;"
256197,,
