bgg_id,image,description
108077,https://cf.geekdo-images.com/pA3OyeEYsAYK7QVt8WLJAg__original/img/oSgK5jvTEtdWVQ5TCHjXJFx4phU=/0x0/filters:format(jpeg)/pic1276740.jpg,"In 19th Century Britain, sports were invented and developed to provide the idle rich with a means of betting large sums of money against each other. In The Victorian Gamer you are one of the idle rich.&#10;No aristocrat worthy of his name would have been without a fast running footman or a stable boy who was a particularly able jockey. He would put up his &lsquo;man&rsquo; against another noble&rsquo;s &lsquo;man&rsquo; for an agreed sum. The sport was incidental; it was the outcome that counted, with the winner taking all. And of course, a whole new industry of side betting with bookies quickly emerged.&#10;The Victorian Gamer mirrors this era. There are three different events &ndash; running, rowing and horseracing - each one having its own unique gameplay. In addition, players can make bets against each other and/or with the bookie. And furthermore, to add a bit of extra spice there are three differently numbered dice to form the odds and affect the outcomes. &#10;In short, there are three different races, two ways of betting, but only one winner. For friends and  family with even the tiniest element of a competitive streak, The Victorian Gamer will provide hours of fun, not to mention a few squabbles, huffs  and sulks. Warning &ndash; NOT A GAME FOR BAD LOSERS.&#10;&#10;"
108078,,
108079,https://cf.geekdo-images.com/s6vLAzKF2qPNW2oG0zGmkw__original/img/ZsHGg-XYLPkJkEKcVDi9o9ASr4E=/0x0/filters:format(jpeg)/pic1090482.jpg,"Bibliogamo is a solitaire game of book production and libraries. In this game you will play the role of a publisher in the city of Bibliogamo. Using cards to hire artisans, you will put them to work in six city tower workshops, each devoted to a different kind of book. The Chief Librarian of the City will, in turn, tour the city buying books at what he considers their proper value. Prestige Collection cards generate victory points depending on how well you can fulfill the requirements of the Chief Librarian&rsquo;s collection.&#10;&#10;Needed to play: the game board showing the city of Bibliogamo, the 47 Artisan cards, the 7 Prestige Collection cards, 26 black eurocubes representing your Artisans, and 16 red eurocubes to act as track markers in the game. Additionally you&rsquo;ll need one pawn to represent the Librarian.&#10;&#10;Win: The game is over when the Time Track eurocube reaches [40] and you complete your turn. For each book you produce, you gain 1VP. For each 5 Florins you have, you gain 1 VP. Prestige VP is awarded as indicated on the Prestige Collection card chosen at the start of the game. Your total VP is your score for the game.&#10;&#10;The Five Turn Phases:&#10;1. Move the time track eurocube forward one day closer to [40].&#10;&#10;2. Move the Librarian Pawn clockwise 3 spaces, then turn over the top Artisan card from the draw pile on to the discard pile and move the Librarian accordingly as indicated by the Librarian icon on the left-hand side of the card.&#10;&#10;3. Look at the small Artisan icon below the Librarian icon on this same card. You may not play any card with that Artisan symbol on it this turn unless you discard a card from your hand with a matching small Artisan icon.&#10;&#10;4. You may now do any of the following, but in order:&#10;a. Pay 1 Florin to move the Librarian forward or backward one space. You may pay 1 Florin for each space you wish to move the Librarian.&#10;b. Sell a book, if completed, in the Tower the Librarian is currently standing on. Turn over the next 2 Artisan cards from the draw deck. Place the second card to the right of the first and look at the florin value on the second card as indicated by the Florin icon at on the first card. This is the amount the Librarian is willing to pay for this book. You may pay extra 1 day of time to turn over another card replacing the current Florin amount. You may continue to do this, paying 1 day of time per card turned over, until you are satisfied with the price.     &#10;Mark this amount on your Florin Track and return all Artisan eurocubes from the completed book to your pool. Then mark the production of a book on your Book track, moving the red eurocube forward one space, and if the book is one of those needed for a Prestige Collection, mark that book on the Prestige Collection card as well with a red eurocube. Note: you may pay extra days of time only if they remain on the Time Track. Lastly, place all drawn cards used to calculate the Florin value on the discard pile.&#10;c. Discard one Artisan card from your hand to the discard pile and place that number of black eurocubes on the Artisans indicated by the card, on any one Tower. Then discard one more card from your hand to pay for those Artisans. You may do this action twice if you wish. You do not receive any surplus Artisans from the discarded card. Nor do you receive any surplus Artisans if your tower already has the number required for that Artisan type. The second time you do this action you may add Artisans to the same tower or a different one.&#10;&#10;5. Draw back to a hand of 5 cards. If the draw deck is exhausted, shuffle the discard cards for a new draw deck.&#10;&#10;"
108080,,
108084,https://cf.geekdo-images.com/KnG5KuKS7aDCe2re4Vx5Mw__original/img/lvk4WgUDqrBtL3TEsI3KGXCcFlA=/0x0/filters:format(jpeg)/pic1099914.jpg,"Delicious cakes are lined up for you! Just eat as many as you can and as fast as you can!&#10;&#10;In this game, there are four types of cakes, and they may fit into the four empty slots one has in front of oneself. Each player has a deck of cards and starts drawing cards and placing them out on the slots, simultanously. The new cards on hand are placed on top of the corresponding piles. In addition to different cake types, the cards also display between 1-3 cakes/card. It is therefore better to place 1-cake cards on other players' piles/slots and the 3-cake cards on your own piles.&#10;&#10;The game ends when the first player to finish his/her deck shouts &quot;I'm full!&quot;. That player gets an additional 3 bonus VPs. Each player then counts the number of cakes, getting 1VP/cake and adding them with any bonus VPs. The winner is the one who gains the most VPs (i.e. the one who has eaten the most cakes in the shortest time).&#10;&#10;&#10;The new version of My Cake! has been released in September 2011. In this second version there are 108 cards and the brand new artwork makes these cakes even more delicious! The addition of two new rules of play offers more variety in your gaming experience."
108088,,
108092,https://cf.geekdo-images.com/ODzjk2vSgzT2IBayqckSwQ__original/img/aViqDQtYKqOK5aInCSPEs93sDCQ=/0x0/filters:format(jpeg)/pic2244186.jpg,Object of the game is try Your skill with words to win the greatest number of crossword cards.&#10;&#10;In his turn player throws the 6 dice and attempts to form a word(s). If the player can use all six letters then he takes the top card of the card pile but he can only keep it if he can join it to his dice arrangement by forming another word or extending the excisting word.&#10;&#10;When all the cards have been claimed the player with the most cards is the winner.&#10;&#10;
108095,,
108100,https://cf.geekdo-images.com/bjmlKerzfiIDFiJSnjPZvQ__original/img/ZNJP0vJ2ZXtVLqYKRlPOI6e-s4g=/0x0/filters:format(jpeg)/pic2349861.jpg,"Total mania is a party game.Each player has time in his turn to describe a word to his teamplayers using many different ways such as drawing,body talk,stand up comedy etc.&#10;&#10;"
108101,,
108105,https://cf.geekdo-images.com/AHupVfmvJpjHJueqCCCpwA__original/img/IFcU5vVu94qItqKx_N-mSvMW_jc=/0x0/filters:format(jpeg)/pic1108625.jpg,"Stormlands is a game of area control and combat with specifc set ups and objectives. Relive a historic battle in the ancient land Keldabore, as the Order of the Fire Plains try to reclaim an overthrown castle from the horrifc Dark Forest Cryptids.&#10;&#10;This fast, two player game is played out across a standard chess board using Tokens, Dice and a Weather Table. There are multiple ways to win including holding locations and killing specific targets. The unique aspect to this game is the added element of weather, which can be used to blast players off the game board, thus drastically changing the layout of your opponent's defences in a single turn.&#10;&#10;&#10;The Game Components and Basic Gameplay&#10;&#10;Included: 1 Game Board, 40 Tokens (16 Dark Forest Yetis, 16 Order of the Fire Plains, 4 Spawn Location Markers, 4 Objecive Markers), 1 Weather Table, 2 Dice. Suggested use of your own Chess Board.&#10;&#10;Characers show a base strength rating of 1-5, that score is augmented by a single die roll which then determines outcomes when attacking and defending your position. Additionally, you each have a Leader and a Weather Master, both hold key powers towards the outcome of each battle. The Weather Table is placed next to the game board, the results from a die roll determine which row is affected and which direction the characers in that row are pushed by the weather. Choose a side, choose a scenario and be the first to accomplish one of your objectives.&#10;&#10;"
108109,,
108110,https://cf.geekdo-images.com/70STOO_N8fHmiUuh1mwUaw__original/img/Bz2Gcbgqdq7k4uMPmpFYU8Ru0kE=/0x0/filters:format(jpeg)/pic1197123.jpg,"This is my third game inspired by the Venn diagram. In this game, players choose a fruit cart in the marketplace, and gather the fruit located there. Each carts' contents overlap so taking fruit from the cart affects fruit taken later from the same cart. Using only cards, the Venn idea was definitely abstracted a bit.&#10; In Damsels in Distress, the players are wicked queens/witches that have determined through their talking mirrors, that damsels in the area are more fairer than they. Taking the fruit they poison the apples, feed the monkeys, draw cards, and hinder the prince charming on his way to save the damsel. The apples if given to the damsel before the prince arrives, will put the damsel into a deep sleep (coma). The player who does this will gain the prestige for doing so, of her wicked guild of witches and warlocks. The charming Prince of each Kingdom is headed towards his Kingdom's damsels, and each round saves one, unless hindered (slipping on a banana peel, perhaps? Or better yet, attacked by a band of flying monkeys?). In this community of Witches, there is more prestige for a collection of damsels from different Kingdoms.&#10;&#10;"
108117,,
108120,https://cf.geekdo-images.com/yfYZH94NAI_JoedRMl5I2A__original/img/cf4LMoB68MldbNmQTqpG-euHBo0=/0x0/filters:format(jpeg)/pic1091387.jpg,"A small trivia game about cars; with 100 questions and answers. The game itself is like a notebook (with spiral binding). Each page contains 2 questions and 4 possible answers, the back side contains the correct answers with additional information.&#10;&#10;"
108121,,
108124,https://cf.geekdo-images.com/rziBw_yNopPLFv8B2lXIiw__original/img/TAYD11bpDBivfm1sxxp744mtDZE=/0x0/filters:format(jpeg)/pic438808.jpg,YACHT is an exciting sailing race built on reality in which wind force and wind direction are of great importance.&#10;&#10;
108127,,
108128,https://cf.geekdo-images.com/KjBgqYDTuGgHliMg6cteCA__original/img/-iJV_XZOyOtfv3agL5WKUCLt590=/0x0/filters:format(jpeg)/pic4566799.jpg,"Issue game of Wargame Japanese History #9.&#10;&#10;The  eastern Rebellion is a multiplayer game for 2 to 5 players.&#10;&#10;It includes the Eastern part of Japan during the Sengoku era.&#10;&#10;Each player can play Takeda, Oda, Uesugi, Imagawa or Hojo.&#10;The game map covers the area from Shima to Echigo but not Kyoto.&#10;Victory is assessed by the amount of income from its territory. And the value of each area varies depending on the scenario.&#10;&#10;There are 5 scenarios which cover specific historical campaigns, such as Kawanakajima, Okehazama, Nagasino.&#10;The main rule is only 3 pages.&#10;&#10;5 daimyo cards, 1 counter sheet, 1 gamemap, 1 rulebook.&#10;&#10;"
108136,,
108139,https://cf.geekdo-images.com/f73OD-UsELap2anPSeEVug__original/img/A3xwypqnii5FGLoWQzyf_VArkWk=/0x0/filters:format(png)/pic1090431.png,"Goal:&#10;Spinning the tops score as many points as possible&#10;&#10;1. Determine sequence of players &#10;   - each player spins a top on the board; &#10;   the one who scores most (ends up in the highest  &#10;   compartment) starts ...&#10;2. Use 3 tops - spin them one at a time in rapid succession &#10;   in the center square of the box/board - no delay&#10;   allowed, immediately you have to spin the following during  &#10;   the other(s) are in action&#10;3. After the three tops have come to stop ==&gt; scoring takes&#10;   place (= numbers of the compartments in which the tops rest)&#10;4. The player who first scores 100 points, wins the game&#10;&#10;&#10;"
108155,,
108156,https://cf.geekdo-images.com/jE51rjvYKP27GAYEYT9CXg__original/img/k3umCGOklQfOPZweIB3f3E8MIuQ=/0x0/filters:format(jpeg)/pic1121029.jpg,"Are you ready to pick up a bargain? You can get as many goods as you want, but you can't take more than Aunt Trudel will allow you to take &ndash;&nbsp;and she's a bit of a weirdo when it comes to making sales. If your goods weigh more than the goods that Aunt Trudel has set aside, then you get nothing!&#10;&#10;In Tante Trudels Tr&ouml;del, players shop from a 5x5 array of goods, each with their own basket. One item &ndash; a coat hanger, a vase, a dollhouse couch &ndash; is placed on most of the spaces in the array, while a few spaces are covered with vouchers. Three items are set aside at random, and those are the goods that Aunt Trudel will weigh at checkout to see whether you'd met her tough standards.&#10;&#10;All players start on the same corner of the game board with a shopping basket. On a turn, a player rolls a die, moves her basket that many spaces around the game board in a clockwise direction, then picks up one item (or voucher) from the row that her basket is next to and places it in her basket. If a player's basket lands on the same location as an opponent's basket, then the player can take an item from the opponent instead. If a player picks up a voucher, she can exchange it later for another item on the board, putting the voucher in its place, in addition to taking an item. The first player to circle the board has the option of then moving counter-clockwise to pick up more goods; everyone else is finished once they circle the game board.&#10;&#10;Each player in turn then weighs her goods against Aunt Trudel's holdings using the funky cardboard scale included in the box. If your goods weight more than Trudel's, you're out; if not, then you're still in the game. Of those players, whoever has the heaviest goods wins!&#10;&#10;"
108157,,
108158,https://cf.geekdo-images.com/7JZmvnLngsGXyGwPVULVCw__original/img/nAMKmkA3KmklCR1e_HGEbksOR0c=/0x0/filters:format(jpeg)/pic1121151.jpg,"Another entry in Zoch Verlag's family of cute animal games, Wollmilchsau is a speedy reaction game in which you want to name the right animal on a turn &ndash; but which animal is right may be harder to determine than you think.&#10;&#10;To set up, shuffle the deck of animal cards, then divide it into two face-up piles of cards; each card shows one of six animals: mouse, cat, dog, sheep, pig, or cow (from smallest to largest). Take one card from the top of one deck, and insert it face-down halfway through that deck.&#10;&#10;All players compete at the same time. One player rolls a die that has one of the six animals on each face. The first player to yell out the name of the animal rolled will score &ndash; except if that animal is on one of the face-up cards; in this case, players must yell out one of the animals not visible on the top of the decks, with the first player doing so scoring &ndash; except for the final rule for animal calling, that being that the animal named correctly in the previous round cannot be called out in the current round, even if it would otherwise be correct. If two or more players yell an animal's name correctly at the same time, they all score. (The largest correct animal is the one that players cannot name in the subsequent round.)&#10;&#10;If you score, you either:&#10;&#10;    Take one card from the top of one face-up deck and place it in front of you, or&#10;    Turn all the face-up cards in front of you face down to make them safe.&#10;&#10;&#10;Safe for what, you may ask? If you call out an animal incorrectly, you must discard all face-up cards in front of you; if you have no face-up cards, then you must turn one safe card (if you have any) face up to put it at risk again.&#10;&#10;Once the face-down card in the deck appears, you split this deck to create a third face-up pile, increasing the difficulty of the game. Once all the cards have been claimed, the game ends and the player with the most cards wins.&#10;&#10;"
108159,,
108161,https://cf.geekdo-images.com/FulODdlILkePhWqn16wzcg__original/img/tfjada45GciLe1_C9y8z87RX5uI=/0x0/filters:format(jpeg)/pic1121027.jpg,"Aquileia, the second most important city of the Roman Empire, had been originally founded as an outpost against the Barbarian invaders. From its military origin comes the peculiar quadrilateral structure divided by the main streets. Later, the city developed to become an important political and cultural center and a prosperous trading city, especially for precious goods, thanks to its convenient and efficient river port. Important monuments such as the Gladiator Arena, the horse-racing Stadium, and the famous theater were built, as well as craftsmen's workshops, patrician villas which completed the architectural network of the city.&#10;&#10;In Aquileia, players want to become the most powerful figure in the city by trading and building. Each player, representing a wealthy Aquileian patrician, owns a certain number of henchmen (pawns) which he uses for these main activities: sports playing, culture, trading, and building. Each activity can bring expenses, earnings and sometimes victory points (VPs).&#10;&#10;Each round begins with a placement phase in which players take turns placing their henchmen on action spaces and their tiebreaker disc on the tiebreaker track. Placing the tiebreaker is mandatory; placing henchmen is not (but you probably want to place them). Once everyone has passed or placed all of their tokens, players resolve the action spaces in numerical order:&#10;&#10;&#10;    The Mercatus allows players to buy weapons, arms and slave cards, collect money through a die roll, claim four blue dice for use with the Arena and Stadium, and trade one currency for another. (This is the only way to make change, and some actions require specific currencies; if you must pay bronze and have only silver and gold, then you cannot take that action!)&#10;    At the Arena, players compare fighting strength, with that number determined by the starting strength on the action space claimed, the roll of three dice and the playing of slave and weapon cards. The winner gets three bronze coins and either double his strength in VPs or a slave card. The second and third best players receive lesser rewards.&#10;    The Stadium is similar to the Arena, with the horse cards coming into play and the winner receiving gold or silver coins and his choice of two laurel cards; laurel cards deliver 3-10 VPs or are a multiplier for endgame scoring.&#10;    The Theatrum brings a bid for a dual-colored laurel card, with players needing to ante and raise in particular currencies. &#10;    In the Forum, players build villas and private banks, sometimes scoring points for doing so when they pay the specific costs with the proper coins.&#10;    Finally, the Portus gives players a chance to activate their buildings, thereby earning them VPs or money.&#10;&#10;&#10;After six rounds, the game ends and players score VPs for their hidden point cards and the product of their villas' values times laurel cards of a matching color. (For example, a total of 8 points of blue villas and three blue villa cards equals 24 points.) The player with the most victory points wins.&#10;&#10;"
108176,,
108204,https://cf.geekdo-images.com/BbSkBihkKrjDZ_QMUBSfhA__original/img/VOe5lIOumoC_CFWVzkwnShn1cmI=/0x0/filters:format(png)/pic1090661.png,"Goal: Hit the men in the tub with the balls and tip them out&#10;&#10;1. Place the three figures back of the tub so that their fingers rest very slightly on the edge of the tub and the feet of each figure shows through one of the openings at the bottom of the tub&#10;&#10;2. Object of the game is to snap or roll the balls at the opening, hitting the feet of the three figures and tipping them out of the tub and into the imaginary water&#10;&#10;3. Each player has 3 shot at a turn and scores 5 points for each figure which is thrown clear of the tub into the &quot;water&quot;. &#10;A figure which is hit and still retains a grip on the tub does not score&#10;&#10;4. The first player to score 100 points wins the game&#10;&#10;"
108211,,
