bgg_id,image,description
285782,,
285783,https://cf.geekdo-images.com/hy755LrS5NdeHab9UGD6Yw__original/img/Df254z-Zrg4ECXMr1kMNDWqFP6c=/0x0/filters:format(jpeg)/pic4876643.jpg,"Set in the same world as The Walking Dead: All Out War, Call to Arms represents larger scale conflicts. The lone travelers struggling to survive in what&rsquo;s left of the world have now formed communities, built walls, and gathered arms. However, the harsh conditions outside their walls have led these groups to fear the outside world. They see other groups as a threat to their very existence &ndash; no longer are the dead the only ones to fear&hellip;&#10;&#10;The Walking Dead: Call to Arms is a totally new way to play The Walking Dead! Use your existing miniatures from All Out War to create large-scale clashes in a Walker-infested world.&#10;&#10;&mdash;description from the publisher&#10;&#10;The core game comes as a 71 page rulebook (detailing the game flow, army lists, equipment and 7 PvP scenarios) and designed to be played with existing miniatures from The Walking Dead: Call to Arms.&#10;&#10;&mdash;user summary&#10;&#10;"
285785,,
285789,https://cf.geekdo-images.com/UTtyIJIVQ3H8iCLDlg-ZWA__original/img/u6B9CBr9l47wW_EA5eBtBRbJBPc=/0x0/filters:format(jpeg)/pic4914025.jpg,"The biggest board gaming convention in the world is coming to your city, and local leaders want to develop a new city park to celebrate the event. They have solicited designs from the most prestigious firms in town to see who can plan the best park according to the demands of the local population. You, as a representative of one of these firms, must manage the limited budget of city hall and the restrictions of the proposed park site as you decide where to plant trees, lay paths, dig lakes, and build benches. The park planner that pleases the most people will win the bid and be honored at the opening ceremony of the convention.&#10;&#10;&mdash;description from the designer&#10;&#10;"
285792,,
285823,,"From Publisher site:&#10;Description&#10;&quot;WORLD SAFARI-Premium&quot; The board game has a world map, a built in Spinner showing names of 50 important countries and a colourful path to move around the map. Spin the spinner, read the country name, and try to find the country on the map. If successful, you get to advance the given number of spaces on the play path. Most of spaces show show different symbols representing Continents and Countries, Physical Features, People and Places, General and Visual Questions. If the Play Piece lands on one of these spaces the next player picks a card from the pile of cards and asks the question against the symbol on which the player has landed. If the answer is correct the player moves forward and takes another turn. By playing with interactive Country and Information cards children will&#10;&#10;     Match the Country map card with its Information card, &#10;     Play Memory game, &#10;     Play Who Am I? game, &#10;     Play Category Quiz games and &#10;     Sorting game.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285824,,
285826,https://cf.geekdo-images.com/yZL4_F3rIs9epI_QR31oPg__original/img/1U0ufcoYcER3JAsoErwNDUAr45w=/0x0/filters:format(jpeg)/pic4875881.jpg,"Ultra-Tiny Epic Galaxies is a complete and unabridged version of Tiny Epic Galaxies in a box the size of a deck of cards. It plays the full spectrum of 1 to 5 players, has all 40 original planets, and even includes the Satellites &amp; Super Weapons Mini-Expansion!&#10;&#10;Tiny Epic Galaxies FAQ&#10;&#10;"
285829,,
285833,https://cf.geekdo-images.com/BxZ7MKajSmIYYZ6nLd-VJA__original/img/0SbnlJone7c_uji8uqyxzqlTXMU=/0x0/filters:format(jpeg)/pic5843407.jpg,"The Hatchimals are back with a brand new game, featuring five exclusive figures for Season Two, including two surprise figures in their own Hatchimals eggs. Travel around the gameboard hatching eggs and bringing your character home. An EGGcellent time is sure to be had by all!&#10;&mdash;description from the publisher&#10;&#10;Roll the die, move along the track, and when you get to a location, you can reveal one unhatched egg on the board. If you have the Hatchimal that matches one on the board, you get to keep it; otherwise, it goes back into its egg to be found another time. Be the first player to match five egg tokens and five egg cards to win!&#10;&mdash;user summary&#10;&#10;"
285842,,
285848,,"A modular board game about the cultural phenomenon that is &quot;Raid Area 51.&quot;&#10;&#10;Free the Aliens!&#10;Be a part of this monumental event in American history! Do you wish you could be one of the daring souls prepared to lay down their lives in an effort to free our alien comrades from the clutches of Area 51? Now you can, though, very indirectly.&#10;&#10;We want to capture the hype and paranoia surrounding Area 51 and the heroes who seek to uncover its secrets. This game will be an easy to play, Rouge-like, modular board game set to the backdrop of the blistering Nevada desert.&#10;&#10;We are hoping to raise enough funds to create an immersive, quick paced game which can be expanded upon with later additions.&#10;&#10;&mdash;description from the designer&#10;&#10;"
285850,,
285851,https://cf.geekdo-images.com/pQgGy9VNLt8mAnSx98-jeg__original/img/P5rrk2vuAu_8P6Ut9Gc0dQzp6jU=/0x0/filters:format(jpeg)/pic4877205.jpg,"A tin board with a felt green tabletop mini-golf game. Endorsed by Arnold Palmer himself, the game was released in the mid 1960s and came with a number of plastic obstacles to create 9 holes of play. The obstacle pieces were brightly colored plastic and varied in various editions of the game, but were primarily yellow, blue, and red components. The tin board had a number of small holes numbered for the various plastic components to recreate each of the 9 holes, as the 1st hole was intended to be a straight shot to the hole. The board also has small indentations for a fairway tee and a near green tee. The game utilized plunger putters to play. The putters could be used with the putterhead on either side to be used in a pushing or striking manner.&#10;&#10;&mdash;user summary&#10;&#10;"
285853,,
285854,https://cf.geekdo-images.com/P7XAUnU5-QRTTFVmJUG0Hg__original/img/jYM33bKcWDFFdbV29j-HEi8eJXI=/0x0/filters:format(png)/pic4877414.png,"Chi &eacute; il pi&ugrave; forte is a simple cooperative game based on memory. Six tiles with wolf are put on the board and also 37 tokens. They are 16 couples and 9 special. At your turn you have to turn a wheel. Some actions could happen. Turn 1,2 or 3 token. Turn a wolf tile. When you turn tokens you try to find couples. If all couples are turned before the 6 tiles of wolf you win. Else the wolf eat you and you loose.&#10;&#10;&mdash;user summary&#10;&#10;"
285856,,
285857,https://cf.geekdo-images.com/Xj-94KSq4vDOnwDvoKx3IQ__original/img/bDuxJ_vysZ-mQX0BC0H8t-QveCk=/0x0/filters:format(jpeg)/pic4884319.jpg,"Gobble-Ins is a 2-4 player &quot;treasure-eating&quot; game set in a fantasy world filled with spoiled heroes and hungry goblins who eat all their unwanted treasure.&#10;&#10;Players will control one of four different goblin characters who inhabit Loot's Abandon, a deep treasure dumping hole in the center of a bustling port town where all the unwanted valuables of adventurers near and far offload their old gear. These goblins have adapted their diets to be able to consume the armor, weaponry, and trinkets that are unknowingly tossed to them, and as such, gain powerful abilities from them!&#10;&#10;Each turn, players will move their goblins across the board, attempting to reach treasure tokens that tumble down the four corners of the game board each turn following a specific colored path. The colored path that token will follow is determined by a tumble path card that is played the second a new treasure appears on the game board. Players will attempt to pick up those treasure tokens to obtain treasure cards that imbue them with special powers while they are held in their goblin's stomach. These treasures can be turned in for points to be added up at the end of the game, but hanging onto certain treasures can be helpful as you lose their abilities once they've been removed from your stomach.&#10;&#10;More treasure cards are pulled from the deck and treasure tokens will continue to move across the board until all the tumble path cards have been discarded or made inactive. Once this happens, players will add up the value of all the treasure cards they've stashed, as well as any remaining Vomit Tokens (the goblin's currency), and whoever has the most points is the winner!&#10;&#10;&mdash;description from the designer&#10;&#10;"
285861,,
285869,https://cf.geekdo-images.com/hSE6_5GrJ474DcJpvyZPCw__original/img/tjQMepPsl1ckThV0KhBwA6Y6vgg=/0x0/filters:format(jpeg)/pic4942814.jpg,"Assault from the Sky - Battle for Crete 1941 portrays the fascinating German airborne operations on Crete in May 1941. The game is playable in 1 to 2 hours maximum. Assault from the Sky - Battle for Crete is a new edition in the Battle Command Series. The game is a quick-playing game with large 3/4 rounded counters, a map board, rules, and dice. Units are rated for their strength and movement, as well an endurance rating that reflects how much damage a unit can sustain in combat.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285870,,
285871,https://cf.geekdo-images.com/vSQo9Z1rDMgO__33X3RtXQ__original/img/As9ESM992s_G8dXRHjDfyP_VQA0=/0x0/filters:format(jpeg)/pic4877299.jpg,"Looncurse is a new battlebox that pits nature&rsquo;s defenders against some of the Mortal Realms most determined despoilers. Inside, you&rsquo;ll find two forces of Citadel miniatures, including two models that  are only available in this set &ndash; the Loonboss on Giant Cave Squig, and a brand-new Sylvaneth Hero, the Arch-Revenant.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285878,,
285880,https://cf.geekdo-images.com/HqT7HkUz35UtWGoBzvkLpg__original/img/byT-XbZy66vNOSOiUyV9h9tghu0=/0x0/filters:format(jpeg)/pic4877779.jpg,"8-Bit Zombie Smash is a quick solitaire 'tile-laying' card/dice game that plays in 10-15 minutes.   Your goal is to smash as many zombies as you can while creating safe houses within the neighborhood.   You have a variety of weapons to use and certain areas to use them in.  Try not to leave any zombies alone for too long because more will be created.  Each card must lay on top of a previous card by at least one section or minus points are accrued.&#10;&#10;There are 9 optional parameter cards that can be used with the game. You randomly draw one parameter card at the start of the game, which adds specific challenges and tactics to the game play.&#10;&#10;This is a beat your high score style of card/dice game that only uses 18 game cards, 9 parameter cards and 10 d6.&#10;&#10;&mdash;description from the designer&#10;&#10;"
285881,,
285883,,"Battle of the Gustav Line - Cassino 1944 is a two-player game that simulates the first and second Allied offensives against the Monte Cassino portion of the German Gustav Line, January 22 to February 20, 1944.&#10;&#10;Each turn represents five days of combat, and each hex is about 1 mile across. One player commands the Allied forces and the other player commands the German forces.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285884,,
285885,https://cf.geekdo-images.com/IQPGCUFKavjUryJHzpOPiw__original/img/2VAEL_j6f74qZh5Iwzxhe-MvNYQ=/0x0/filters:format(png)/pic7024714.png,"Theme&#10;Formula is a fun card game for the whole family. It is an educational maths game.&#10;&#10;Goal&#10;The goal is to be the first to get rid of all your cards. You can get rid of your cards by making a formula and giving the right answer.&#10;&#10;Game Play&#10;The game is simple. Every player starts with 7 cards. Each card has a number between 0-9. Open on the table there are &quot;operator&quot; cards with a +, -, x, : and = sign. On your turn you put down a maximum of 3 cards from your hand to make a fomula that is correct. You put your cards on top of the cards that the previous player has played. For example, you can put down &quot;3 + 5 = 8&quot;. The next person can use your cards to make a new formula or replace the formula entirely, so the next person could for example make &quot;3 x 4 = 12&quot; whereby the 3 was not changed, but the 4, the 1 and the 2 are newly played cards. Also the + sign was exchanged for the x sign.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285889,,
285890,https://cf.geekdo-images.com/vri_DXBRVisCc4BTlcxTlw__original/img/O3RBw0jjUnMVc-RRB3NpqHYgb4s=/0x0/filters:format(png)/pic5464521.png,"BD D&eacute;fi is a quiz game in which you will answer to question about comic strip. You pick a card, you roll a dice, then you answer the right question.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285891,,
285892,https://cf.geekdo-images.com/aPuB6-18USKjULmrPleVSw__original/img/f6qoGad7V59lLAPQgTvmp_S5BX8=/0x0/filters:format(jpeg)/pic4983938.jpg,"Boss Quest is a humorous game inspired by video games. You have to save the princess, who has been kidnapped by many bosses.&#10;&#10;Pick your weapons, equip them, and, with a push-your-luck mechanism, be the player closest to the boss' value without exceeding it!&#10;&#10;You can also cast spells on your enemies to be the first knight to reach the princess.&#10;&#10;"
285893,,
285894,https://cf.geekdo-images.com/A5d5kS7Z2eaTrmgOnavu3w__original/img/dPyq3fIAs5nfW4QjujXCc3ue5vU=/0x0/filters:format(jpeg)/pic5929632.jpg,"Noch mal so gut! is a roll and write dice game in the Noch mal! family, adding further rules and possibilities of the popular predecessor. New elements include a seventh dice that can be chosen instead of the other ones (and a row and extra scoring for these dice) with new elements included on this dice - like a bomb (cross 4 fields anywhere), a heart (if crossed, it brings bonuses for completed columns), two stars (cross two stars anywhere) etc. Another new element is the rows also being scored besides columns.&#10;&#10;"
285895,,
285902,https://cf.geekdo-images.com/s7CXzIo8bObLA7J_F6JOlw__original/img/rmgn4uW35u3qPJkUlB3t_VgRu7k=/0x0/filters:format(png)/pic4877450.png,"The once-great Iron Kingdoms are now a pile of smoldering ruins. But there&rsquo;s treasure everywhere&hellip;if you&rsquo;ve got the gumption to fight for it! You&rsquo;ll need a crackerjack crew, gobs of gear, and lots of love for the chaos of battle if you&rsquo;re going to score the best leftover loot in the land. But watch out! It&rsquo;s every human, dwarf, elf, and goblin for themselves in this outrageous quest for bodacious booty!&#10;&#10;Riot Quest is a fast-moving, highly unpredictable skirmish board game for up to four players using hobby miniatures.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285905,,
285923,https://cf.geekdo-images.com/k2ShP8yh2TONjUsJbcmbmQ__original/img/Zd9ojM8hzgoPxAf4m-PuZKhm9aU=/0x0/filters:format(jpeg)/pic4878702.jpg,"Gin Rummy using letters to make words.  There are two decks of 52 cards with a letter and point value on each, plus a wild card.  One deck is used for 2-3 players, two decks for 4 or more.&#10;&#10;Each player starts with a 10-card hand, and each turn consists of drawing a card and discarding a card. Once a player can use their 10 cards to make 2-3 words during their turn, they call &quot;Gin-A-Word&quot; and win the hand. Everyone then show their hand formed into words; the player who went out earns 25 points plus all the points in their hand, plus the value of the cards not used in words in all other players' hands. Multiple hands are played; a total of 150 points wins the game.&#10;&#10;The plastic box the game comes in also includes a tray for the draw and discard piles.&#10;&#10;&mdash;user summary&#10;&#10;"
285944,,
285947,https://cf.geekdo-images.com/lyA3CXSCT0F8L5CtnP0Irg__original/img/egPWfWhuCClCnhfxgTZeUrqJaxw=/0x0/filters:format(jpeg)/pic4877483.jpg,"MACE is a game for 2 &ndash; 4 players. MACE simulates the fantastic martial arts battles common to fighting games and anime. Each player is represented by a Fighter, a master of the martial arts complete with vicious Strikes and powerful Blasts of energy. The goal is to Knock Out all other players Fighters, with the last one standing the winner.&#10;&#10;MACE uses a deck of playing cards, a hex sheet and some tokens, so is easy to play and requires no book keeping. MACE also features a unique order mechanic called Momentum, which allows you to choose when you act.&#10;&#10;If you are interested in anything anime or martial arts and like a fun simple system, then check out MACE!&#10;&#10;Place one deck of playing cards in centre of play area. When a player plays a card from their hand, draw a card to replace it. All cards played are discarded to the discard pile next to the deck. If a player cannot draw a card because the deck is empty, shuffle discard pile and place as new deck.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285965,,
285966,https://cf.geekdo-images.com/MKDl9nG-6HPf9QzyOtBGag__original/img/eCzeWZx1WRIW-tc38bSXGpQDZsU=/0x0/filters:format(jpeg)/pic4878271.jpg,"My Lords and Ladies, welcome to the world of Steel &amp; Steed.&#10;&#10;Within this book you will find the rules to help you create a knightly tournament worthy of a noble such as yourself. It is here that you will be given the tools to create one day competitions, large events testing the skill and merit of the bravest of knights or even run an ongoing campaign that will allow you to grow your house and become the envy of all the kingdoms across the land.  Sharpen your blade and ready your steed, honor and glory are yours for the taking!&#10;&#10;Inside the rulebook you will find:&#10;&#10;&#10;     112 pages of wargaming content for Knights at Tournament.&#10;     Rules for Jousting, Mounted Combat, Foot Combat, Grand Melee and Archery.&#10;     Rules for creating your own custom Knight.&#10;     An armory containing different weapons, lances, bows and armor that can be used to outfit your knight exactly how you see fit for any given occasion.&#10;     Four different breeds of horses with their own skills and abilities so your Knight can truly have his trusted steed when he rides off to tournament.&#10;     A detailed campaign system that allows players to gain fame an fortune in the name of their House or even take to the road alone as a Freelance knight fighting for only coin and personal glory.&#10;&#10;&#10;And so much more&hellip;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285967,,
285970,https://cf.geekdo-images.com/7wNKdswxcb-7VrbeaPtHPw__original/img/UlD0zPdorG0VllYmfaz9IYLZ774=/0x0/filters:format(png)/pic5095035.png,"Competitive, strategic card game for 2-6 players set in feudal medieval era.&#10;&#10;GamePlay:&#10;On your turn, draw two cards and choose whether to ATTACK another player's kingdom, FORTIFY your own (with a CASTLE or ARCHER), or play a SPECIAL ACTION. When other players attack you, you may play a RESPOND card to lessen the number of gems they steal from you. The first player to own 10 gems wins the game.&#10;&#10;Of Knights &amp; Ninjas blurs the line between party game and strategy game. Interesting choices of actions as well as responses ensure replayability as every game is unique.&#10;&#10;Multiple paths to victory require your strategy to constantly be changing. Will you play it safe and fortify your kingdom? Or will you recklessly plunder your way to victory?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285971,,
285972,https://cf.geekdo-images.com/a-Ucwfbps5nwPxxJr-2eMw__original/img/7nwbR_EugOaFBr1oe2zQarOmXeU=/0x0/filters:format(jpeg)/pic5926650.jpg,"HEXplore It is a hero building adventure board game system. The Sands of Shurax is the third volume in the series.&#10;&#10;Journey into an entrancing land full of danger and intrigue. Collect Ravager Crystals and interact within a rich world, directing your actions toward saving it from a titan of a beast, the Ravager of Shurax.&#10;&#10;Make your way across the desert to perform missions, work with caravan masters, or ply your trade by gambling or even enter the gladiatorial arenas. Battle through a variety of encounters while traveling, or move carefully and see what other discoveries you might find.&#10;&#10;To save the City-States, you must build your heroes and gain power as quickly as you can. Kismet is what it will always be, but your heroes have the power to change the world.&#10;&#10;The object of HEXplore It: The Sands of Shurax is to finish the game in one of four ways. Power up your heroes, and choose one of four paths to victory. Can you save Shurax from the Ravager?&#10;&#10;-description from designer (edited)&#10;&#10;"
285984,,
285988,https://cf.geekdo-images.com/r675L4xfuvSMVDhbOlBt8A__original/img/zxrfW80YMuR7rtLta2CCKudOHZI=/0x0/filters:format(jpeg)/pic4879760.jpg,"Trivial Pursuit Bite Size: The World of Wildlife - 600 questions on animals, insects, reptiles and more! Comes in a case shaped like a Trivial Pursuit wedge. Use the card set in conjunction with an existing Trivial Pursuit board game, or play without by rolling the coloured die and reading a question of that colour.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285991,,
285992,https://cf.geekdo-images.com/OhmnxvPdcMEG69GxxDaQVw__original/img/mKnX_rRzHelCvkTL6wqcU9tRtHQ=/0x0/filters:format(jpeg)/pic4891484.jpg,"Rediscover the arcade classic all over again! Master the maze, beat the ghosts, get your initials by the high score! Stay alert, move quick, and be smart. Gulp down power pellets and eat the ghosts for extra points in this collaborative and competitive game. After everyone plays as Pac-Man, the player with the highest score wins. The game comes with a scoring pad so you can keep track of your highest scores!&#10;&#10;One player plays as Pac-Man- Gobble up as many Pac-Dots as you can while avoiding ghosts! Score points by finishing parts of the maze, eating fruit, and eating ghosts.&#10;&#10;Other Players play as the ghosts- Blinky, Pinky, Inky, and Clyde try and catch Pac-Man while avoiding being eaten. Stop Pac-Man from getting a high score.&#10;&#10;"
285998,,
286000,,
286001,,
286006,,"Charge! is a tactical game designed for Space Fleet battles on a hexagon map.&#10;&#10;The game is arranged round different ships sizes that have different power and speed. They have a common set of weapons, so it comes down to tactics who will win. There is a maximum of choices and a minimum of luck involved.&#10;Players can design their own fleets using the points cost system.&#10;The game is fast-paces and has minimum book keeping, so playing with large fleets is possible.&#10;The designer has created 3D printable ships for the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
286010,,
286013,https://cf.geekdo-images.com/NWfMGSsrjeek-kAGKQUTfA__original/img/9JX3JBm0GXbnI8jL-AO57Lkxsn4=/0x0/filters:format(jpeg)/pic4894798.jpg,"OVERVIEW&#10;Glaves is a trick-taking card game for 2-4 players.  A standard 52-card deck is used; aces are high, and twos are low.  It is a modified combination of two old card games named German Whist and Knaves (hence the name Glaves).  The object of the game is to get to a winning score before the other players do by playing several hands.  See total winning scores below based on the number of players.  The score for each hand is the number of tricks taken minus any penalty points for Jacks (Knaves) taken.  Several hands are played until one of the players gets the winning score (or more).  The player with the highest total score is the winner.  In the case of a tie, which is rare, the youngest tied player wins.&#10;&#10;SETUP&#10;Shuffle the deck.  For 2 players, deal 13 cards to each player.  For 3 or 4 players, deal 9 cards each.  Place the remaining cards face down as a draw pile and turn the top card face up.  If playing with three players, take the bottom card from the draw pile and put it aside, face up.  Its suit is the trump suit for the entire hand and is not otherwise used in the game.  With 3 players, taking the bottom card out makes the deck evenly split across the three players.  For 2 or 4 players, the face-up card on top of the draw pile at the start of the hand is the trump suit for the entire hand.  Subsequent face-up cards don't affect the trump suit in any way.&#10;&#10;PLAY&#10;The person to the left of the dealer plays a card from their hand face-up in the middle of the table.  They can choose any card from their hand of any suit.  (NOTE: The face-up card on the draw pile does not determine which suit is played, it's just the card that the winner of this trick will take into their hand.)  Each player must play the same suit led unless they don't have that suit, in which case, they may play a card of a different suit.  The highest card of the suit led takes the trick unless trump cards are played, then the highest trump card played takes the trick.  The person who takes the trick takes the face-up card on top of the draw pile into their hand.  The person to their left takes the next face-down card from the draw pile into their hand and so on until the last player has taken a card into their hand.  The last player to take from the draw pile then turns the next card face-up.  The person who took the trick goes first in the next trick.  Since each player draws a card from the draw pile each trick, the players will have the same number of cards in their hands until the draw pile is depleted.  Once the draw pile is depleted, play continues without drawing cards from the draw pile so that each player's hand decreases in size by one card per trick until all cards in their hands are gone.  That ends that hand and scores are totaled and recorded.&#10;&#10;SCORING&#10;Each trick you take counts as one point.  Each Jack you took in those tricks counts as -4 points for the Jack of hearts, -3 points for the Jack of diamonds, -2 points for the Jack of clubs, and -1 point for the Jack of spades.  It is possible to have a negative score if you take enough Jacks.&#10;&#10;&#10;&#10;&#10;    &#10;         Jack Suit &#10;         Penalty &#10;&#10;    &#10;    &#10;         Hearts &#10;         -4 points &#10;&#10;    &#10;    &#10;         Diamonds &#10;         -3 points &#10;&#10;    &#10;    &#10;         Clubs &#10;         -2 points &#10;&#10;    &#10;    &#10;         Spades &#10;         -1 point &#10;&#10;    &#10;&#10;&#10;The total points across all players scored per hand for two players is 16, for 3 players is 7, and for 4 players is 3.  That's the total number of tricks minus 10 (the total Jack penalty).  You can make sure all scores each hand add up to those totals to make sure everyone counted correctly.  Play additional hands until one player reaches a total of 46 or more points for two players, 20 points for three players, or 9 points for 3 players.&#10;&#10;&#10;&#10;&#10;    &#10;         Players &#10;         Cards Dealt &#10;         Total tricks &#10;         Total points per hand &#10;         Winning score after multiple hands&#10;&#10;    &#10;    &#10;         2 &#10;         13 &#10;         26 &#10;         16 &#10;         46&#10;&#10;    &#10;    &#10;         3 &#10;         9 &#10;         17 &#10;         7 &#10;         20&#10;&#10;    &#10;    &#10;         4 &#10;         9 &#10;         13 &#10;         3 &#10;         9&#10;&#10;    &#10;&#10;&#10;SHOOTING THE MOON&#10;Any player may &quot;shoot the moon&quot; by taking all 4 jacks (instead of avoiding them).  This gives them the total number of available points for that hand (for example, 7 points for a three-player game), and everyone else gets zero points.  If you think someone is trying to shoot the moon, then you need to figure out how to eat the least painful jack before they end up with all the jacks.  Unless a player has the jack of the trump suit and perhaps one more jack, it can be difficult and risky to shoot the moon.  A player who is trying to shoot the moon might pretend to be disappointed at taking each jack, but not too disappointed, or the other players might catch on.&#10;&#10;STRATEGY&#10;Queens, Kings, and Aces are often dangerous cards since they take tricks with Jacks in them.  The strategy for this game is to pay attention to what has been played and what that implies about each player's hand, to be careful not to take Jacks by playing more conservatively the closer you get to the end of the game, and to purposefully run out of suits so you can drop a non-trump Jack on someone else's trick when the suit you don't have is lead.  Be sure to laugh and talk trash when you drop a Jack on someone who was happy to be taking a trick only moments before.&#10;&#10;ORIGINS&#10;My two coworkers and I invented and play-tested this game from 2-4 players for over a year to refine and balance it.  3 players is the optimal number, but 2 and 4 work fine as well.&#10;&#10;GLOSSARY&#10;Trick: One round of play where each player plays one card in the middle.  The highest-ranked card of the suit led (or the highest-ranked trump suit card, see below) takes the trick (the pile of cards played).&#10;&#10;Trump Suit: This is the suit (hearts, diamonds, clubs, or spades) which is selected as being higher than the rest of the suits.  If a card of a trump suit is played on cards of non-trump suits, then the trump suit card takes the trick.&#10;&#10;&mdash;description from the designer&#10;&#10;"
286015,,
