bgg_id,image,description
182198,https://cf.geekdo-images.com/eyv7lKvPzCchD3QIph-I3A__original/img/TRawjuz7NbaWqNIYL8GbUlH3rDI=/0x0/filters:format(jpeg)/pic2984834.jpg,"From Goku and Sailor Moon, to Ash Ketchum and a Colossal Titan, the Anime Deck adds 100 cards inspired by your favorite new and classic shows. It also includes ten Anime-based scenarios and locations so that you can have your fights at a Maid Caf&eacute; or during a beach episode!&#10;&#10;This deck can be played on its own but we highly recommend playing it with the Core Deck.&#10;&#10;"
182199,,
182206,https://cf.geekdo-images.com/S50Tiv21jcM50UCMzJ-uWQ__original/img/wxaQBv1UPQs8hwBXfJMrAUkUghQ=/0x0/filters:format(jpeg)/pic2632456.jpg,"Gambling and Hookers sees 2-4 players competing to have the wildest night out. Think the night before The Hangover, or one of Barney&rsquo;s legendary nights.&#10;&#10;Players are vying to be the first to buy a set number of vices - vices like alcohol, gambling, drugs and hookers. But each vice bought leaves you open to different downers. Buy a hooker, for example, and risk other players hitting you with a pimp card, or an S.T.D.&#10;&#10;So it&rsquo;s a take-that style card game, but one where you control which attacks you are vulnerable to.&#10;&#10;"
182209,,
182211,https://cf.geekdo-images.com/t1W9wtBfK2fYi5E1RCKQsQ__original/img/05e9eaBs5cXUsriEgZAO7yWRTNs=/0x0/filters:format(jpeg)/pic2814549.jpg,"This game is about a King that wants to build a new castle and the players are the builders competing for the job.&#10;The two Guilds in the game have a dislike for each other , the one being the Merchants Guild and the other the Thieves Guild.&#10;From the merchants guild you can get the building blocks, to build a castle wall, so the King can inspect your works and see if he likes your work to give you the job of building the his castle. The Thieves guild also wants to take the job with their own builders (so later on can have control over the castle) but the Merchants guild refuses to give any request forms for building blocks. So the players can have special action through the game from the Thieves, and while the Thieves are getting paid, with Blocks from the players, they get to build their part of the Castle.&#10;&#10;The game is a Midweight euro game with hand management while the players get to compete my bidding and majority controlling, managing the resources they get.&#10;&#10;"
182214,,
182215,https://cf.geekdo-images.com/3AuhDYpCWnwFH5MfjvLMdA__original/img/lnYpCwbMt_qei2F6oNj_y0SEmO8=/0x0/filters:format(jpeg)/pic2627009.jpg,"In Shinobi Arts, players become shinobi (ninja) and scramble for valuables using ninjutsu (shinobi arts).&#10;&#10;The valuables have various characteristics, and the value changes depending on the combination of the valuables brought back. In addition, the number of ninjutsu that can be used is limited, and it decreases by getting valuables or by struggling against another player.&#10;&#10;Collect information by cleverly using your limited resources. The player who brings back the most valuable items wins.&#10;&#10;MOVIE:https://youtu.be/SC10ONrx2Y8&#10;&#10;"
182216,,
182218,https://cf.geekdo-images.com/pVXUvBICLtodCNphTGmNhQ__original/img/rFWYeNI9JtS7Y9i8qGZMsHLxNLA=/0x0/filters:format(jpeg)/pic2628115.jpg,"When an unscrupulous business magnate meets an undignified end, a fierce competition for his estate begins.&#10;&#10;In Hoax, three to six players each take on the secret identity of a member of Vargas&rsquo; family or household. No matter what your identity, your goal is to eliminate all your competitors by catching them in a lie &ndash; but making a false accusation will take you out of the game. If you want to make informed accusations, you must amass resources and spend them to investigate other players. To win, you have to both avoid accusations and judiciously make them, all the while making your opponents believe that all your lies are true. Whoever is devious enough to outlast all the other players wins!&#10;&#10;"
182224,,
182225,https://cf.geekdo-images.com/lc5mWQUDFDvniGbRFT6Gjg__original/img/BmCmHPNco0eb-jbkLlZCIbeifec=/0x0/filters:format(jpeg)/pic2631038.jpg,"Like a typical Role Playing Game you have a character sheet, roll for saving throws, fight monsters and find treasure BUT when your character dies in the game you have to chug your drink in real life! It adds a real level of tension and excitement to the battles. Everything matters.&#10;&#10;The battles are a series of one-on-one fights to the death. You either kill the monster earning coins and XP or your character dies and you must chug your drink! The cards act as the GM (So everyone can drink) and the heroes go through four themed quests in each game - each getting progressively difficult and more likely to drink. However as this is a light RPG and a light Drinking Game there is a one chug per quest maximum which prevents Drinking Quest from being a &quot;Pass out in 10 minutes&quot; kind of drinking game. Over the course of 2 or 3 hours, a typical game averages 2 or 3 chugs.&#10;&#10;Whoever gets the most XP wins! Whoever loses had to chug the most so it's sort of like everybody wins.&#10;&#10;"
182228,,
182229,https://cf.geekdo-images.com/wIKDyQzXK8QmcBa_51SELQ__original/img/yYoRTg55VeUeFOFlMv8ZVJ_sUIk=/0x0/filters:format(png)/pic2626989.png,"Skirmish Outbreak is a set of rules for miniature wargaming set in the familiar world of the zombie apocalypse, borrowing in particular from the movie 28 Days Later and its idea of the &quot;fast&quot; zombie.&#10;&#10;Turn sequence revolves around Action points that are determined each turn and then spent by the players to perform actions such as movement, combat, etc. The game is scenario based, with victory conditions changing from scenario to scenario. Scenarios can be played as one shot or linked in massive campaigns. The zombies in the game can be controlled by a player or by an AI, which makes the game particularly suitable for solitaire and cooperative play.&#10;&#10;"
182230,,
182232,https://cf.geekdo-images.com/jYb73l56N8INHkyT-qN4cw__original/img/N3gUrnlj5-KXWxM-eseBcb0HXAI=/0x0/filters:format(jpeg)/pic2626766.jpg,"Dominup is a game for 2 to 4 players that can be played with a Double-seven binary-coding dominoes set (36 tiles) or a standard Dominoes set.&#10;&#10;There are two types of placements in Dominup. In both cases the tile must be aligned with an imaginary orthogonal grid:&#10;&#10;&#10;     &lsquo;Climb&rsquo; placement: The tile is placed atop two adjacent tiles of the same level, so that the numbers (symbols) of the placed tile match the symbols underneath (one of each supporting tile).&#10;&#10;&#10;&#10;     &lsquo;Expand&rsquo; placement: The tile is placed on the table and orthogonally adjacent to at least one tile already placed.&#10;&#10;&#10;Randomly distribute the tiles face-down among the players (as in dominoes).&#10;&#10;The player with the double-7 starts by placing it in the middle of the playing surface.&#10;&#10;Starting with the second player, players take turns in anticlockwise order doing all of the following steps in order until the game end condition is reached:&#10;&#10;1. If you can make a climb placement with at least one of your tiles, then you must do so. You can choose which tile to place, as long as the placement is legal. Repeat this action until you can&rsquo;t make any more climb placements.&#10;&#10;2. If you have at least one tile left, then make one expand placement.&#10;&#10;If, at the end of your turn, you have no tiles left, then you&rsquo;ve won and the game ends. However, the other players can continue playing to determine 2nd, 3rd, and 4th place if they wish.&#10;&#10;Variant: Misere Dominup&#10;&#10;In this variant, the player who runs out of tiles first loses.&#10;&#10;"
182233,,
182234,https://cf.geekdo-images.com/W2sxlyxwxRZGaVpUwX7iyg__original/img/HfTcNiiBtDiTHu2-lPZYn72YWxc=/0x0/filters:format(jpeg)/pic2626769.jpg,"The Tree is a game for 1 to 4 players that is played with a Double-seven binary-coding dominoes.&#10;&#10;Deal 9 tiles to each player (as in Dominoes) and keep the rest face-down (the supply).&#10;&#10;The player with the lowest double tile places it on the table horizontally before her (if nobody has a double tile then the lowest &lsquo;blank-any&rsquo; tile, or the lowest &lsquo;one-any&rsquo; tile and so on). The tree will grow away from her, so leave enough room.&#10; Definitions: the central pip and the small and big circles that form the symbols of the tiles are called &lsquo;rings&rsquo;. A tile placed &lsquo;above&rsquo; means placed horizontally on the table, adjacent to at least one tile already placed, and in the direction of growth (no stacking).&#10;&#10;From now on, and starting with the second player and playing in anticlockwise order, players take turns placing one tile from their hand so that:&#10;&#10;a) It must be placed above a previously placed tile so that half of it touches half of the tile already placed (remember the definition of &lsquo;above&rsquo;).&#10;&#10;b) The symbol above has exactly the same rings as the symbol below, plus one more.&#10;        &#10;c) If the other half of the tile also rests above a tile, the corresponding symbols must also obey rule &lsquo;a&rsquo;. In this case, play an extra turn.&#10;      &#10;d) If the placed tile has been &lsquo;inserted&rsquo; inside a hole so that there are tiles above it, the corresponding symbols of the tiles above it must also obey rule &lsquo;a&rsquo;. In this case, play an extra turn.&#10;        &#10;If, at the beginning of your turn, you can&rsquo;t make a valid move, draw a tile from the supply (if any) and pass your turn to the next player.&#10;&#10;If, at the end of your turn, you&rsquo;ve run out of tiles, then you win and the game ends; however, the other players can continue playing to determine 2nd, 3rd, and 4th place if they wish. If, at the end, a tree with all tiles has been built, please post a picture on boardgamegeek!&#10;&#10;If the supply is empty and all players pass in succession, then nobody wins and you have to play again.&#10;&#10;"
182236,,
182237,https://cf.geekdo-images.com/70eDDhhwVSeo4osTIERcig__original/img/M1KsaA8vqbudVkHf8hekuyAK954=/0x0/filters:format(jpeg)/pic2631029.jpg,"This dinosaur card game lets children try out a great range of questions. The 100 questions are divided in two categories of age: One for 4-5 year olds and the other for 6-8 year olds. The game is played with the help of Mr and Miss Haricot, two funny characters from the game. The different categories are numerous: the different kind of dinosaurs, their height, their disappearance, the fossils...&#10;&#10;"
182238,,
182239,https://cf.geekdo-images.com/xAUyCqlAhvxQpdxMvyx8GQ__original/img/cTTlzzbiEdZIH5hegJECwu0GPoQ=/0x0/filters:format(jpeg)/pic2631034.jpg,The trivia game that you liste at Rouge FM in the morning when going to your job has transformed itself into a board game to intertain you even more. Answer theses impossible questions that draws a wierd picture of our daily habits and where answers are even more impressives.&#10;&#10;Question impossible: The game where you can change your mind!&#10;&#10;
182240,,
182241,https://cf.geekdo-images.com/2c7de0YsvoZV51hjgH0vWw__original/img/r_rpmw_BOGbd0OUZhtSJhC2_ex8=/0x0/filters:format(png)/pic2660356.png,"A setting twist to the popular role playing game, Werewolf. Villagers must hunt down the Werewolves before they become the hunted.&#10;&#10;The game takes place in a dystopian future when modern civilisation collapsed, giving way to a new world order.&#10;&#10;Based on the 80's game &quot;Mafia&quot; by Dimitry Davidoff, Andrew Plotkin used the same platform to create Werewolf. It's a great group role-playing game of 7 players or more. It's easy to learn and so fun to play. With the art from Jenny Donovan. New characters fit this post apolyptical setting like the seer, the doctor or the fighter.&#10;&#10;"
182242,,
182243,https://cf.geekdo-images.com/-tir95TyFg_hdzmKH8Hang__original/img/b4zQ94G2eyNQ9FNUSipEQVal1u4=/0x0/filters:format(jpeg)/pic2726340.jpg,Sweet Tooth is the quick and easy game that everyone will enjoy.&#10;Get ready for a sugar rush as you frantically trade sweets with your friends and family.&#10;Pig out on someone else's sweets and avoid going on a diet.&#10;Aim for the highest number of sweets at the end of each round.&#10;Will you have the sweetest tooth when the timer runs out?&#10;&#10;
182244,,
182250,https://cf.geekdo-images.com/f3ro6G_zxFpSeTkivtUyWg__original/img/518FJeLLezuF2kwLhyx9MWpRYWk=/0x0/filters:format(png)/pic2690481.png,"Pocket Adventure is a solitaire adventure game in a compact deck of cards. Gather your things and explore the land, encounter monsters, meet travellers and visit towns. Collect treasure and complete quests. Do it for glory, for fortune or just for the thrill of adventure.&#10;&#10;A turn begins by choosing a Location to explore. Each Location has an Explore value (the number of cards you will get to pick from next turn when you explore), and one or more icons. The icons determine what happens to you on your turn. A camp icon means you get to rest, heal and change your equipment. An Event icon means you draw an Event card and follow the instructions (this will be a change in weather or a roadside encounter). A town icon means you generate a town (draw 3 cards) and choose one townsfolk to interact with from the town. A monster icon means you draw a card and battle the monster on it. If you win, you will earn treasure!&#10;&#10;Complete three quests before you run out of Resolve or Health and you win. Run out of resolve, and you retire... run out of Health and you will meet an unfortunate end.&#10;&#10;The game requires a minimum of 7 pages of cards to be printed and cut out.&#10;&#10;"
182252,,
182256,https://cf.geekdo-images.com/lxfBX3aMIVAm0Cr8JNNEUQ__original/img/bfQBJd90DYGhPZdpOcy9wXrDS1Q=/0x0/filters:format(jpeg)/pic2658846.jpg,"This is a set of rules with scenario instructions and background material to create a story set in London during WW2. Players take on the role of characters involved in a net of wartime espionage, and attempt to fulfill specific goals assigned  to their characters by the scenario.&#10;&#10;Based on the premises of the situation, players discuss possible ways to advanced the story. Next, players use the Matrix system created by Chris Engle to establish how likely certain proposed developments in the plot are to occur, and roll dice to determine how the story will progress. Discussion after discussion and roll after roll, an overall narration emerges.&#10;&#10;Specific victory conditions exist based on the mission that is being played, but as in many storytelling games what matters the most is to work as a team towards the creation of a rich and satisfying narrative.&#10;&#10;"
182258,,
182259,https://cf.geekdo-images.com/IXULFLb2gsRmqz9t4bCLPA__original/img/t0hBifmUN_dYmrujr1enuJigoxI=/0x0/filters:format(jpeg)/pic3333264.jpg,"Creepy Falls is a town of monstrous creatures, under the control of awful vampires in the middle of the battle for the leadership. Each player is one of those vampires that should try to establish himself as the most powerful of the town, no matter how.&#10;&#10;Each round every player places his force to the City Board to get tokens. There are five typologies of token and consist mainly of victory points or material that can be used to grow your influence. Some tokens can also be used to take special characters in your force like werewolf or to cast spells that affect the game-play.&#10;&#10;After six rounds the player who has more victory points wins the game.&#10;&#10;"
182260,,
182262,https://cf.geekdo-images.com/4oircDPQ6IjaCI_1-8hLjw__original/img/45KaBjoW-XIohulBUkKoTvWrkMU=/0x0/filters:format(jpeg)/pic3017711.jpg,"A press-your-luck card game where players take on the role of a team of miners digging for diamonds.&#10;&#10;Players take turns sending a number of their miners down into the mine to dig the diamond vein.  Each strike of the pick could score the player diamonds, but also risks a cave-in that will injure the miners and leave the player with fewer hands for the next dig.  This could even result in the player being carried back to the surface empty handed.  The player with the most diamonds once the vein has been completely mined is the winner.&#10;&#10;The vein consists of a mix of 1-3 diamonds, cave-ins that injure 1-3 miners, or empty strikes.  The player draws cards until they choose to return to the surface with however many diamonds they've mined, or until all the miners they sent into the mine have been injured in cave-ins.&#10;&#10;"
182266,,
182268,https://cf.geekdo-images.com/galM_tTlXrsFgiayk-Zfvw__original/img/FH7KKqcgbvwD_eGM0toOQs6qmv8=/0x0/filters:format(jpeg)/pic2631128.jpg,"A party game where players take turns acting as judge by drawing a character card with image of a person and all other players play from their hand a description of that person and then the judge determines which player's card best fits or is most desired.  Similarity in game play to apples to apples and other games&#10;&#10;DETAILED GAMEPLAY&#10;&#10;&#10;     Everyone has 7 red assumption cards in hand. Assumptions cards have red backs, and simple text on the front. Some are ridiculous, some are serious.&#10;     Player A draws a black character card from the pile without looking, revealing it to everyone else. Closing your eyes works. Holding it to your forehead works. So does holding it out in front of you.&#10;     Everyone else plays a red assumption card from their hand about the revealed character by putting it face-down. Players draw a new assumption card from the red pile so everyone's hands contain 7 cards.&#10;     Player A, with the character card still a mystery, flips the played  assumptions cards one at a time, reading them aloud (and inherently drawing their own assumptions about the character they haven't seen yet). Then, FINNNALLLLY, they get to flip their character card. Lol.&#10;     Player A picks the assumption they think best fits the character. The person who played the chosen assumption is the winner, and keeps the character card, collecting it as a point earned.&#10;     That's it! Rotate Player A and repeat. The game ends when X points are reached, or Y time has passed (you make up these numbers), or everyone hates each other. Preferably, before this last one happens. Enjoy!&#10;&#10;&#10;"
182273,,
182274,https://cf.geekdo-images.com/ec7DsO84ll9VnxV3-wmzXA__original/img/wmG4PDeH2rUmxwoTCxMHRa1zlMc=/0x0/filters:format(jpeg)/pic6012594.jpg,"NXS (pronounced &quot;nexus&quot;) is an abstract strategy game played on hexagonal boards with hexagonal pieces.&#10;&#10;Each player has his or her own board.  Each player sets up their pieces in either a short game (7 piece), medium (10 piece), or long game (13-14 piece) configuration.  Players push their boards together in either a two or three player arrangement.  Players alternately move their pieces (and rotate them) in an attempt to capture both enemy pieces, and enemy territory.  Enemy territory is captured by &quot;surrounding&quot; it.&#10;&#10;Game play continues until one player captures a predetermined amount of enemy territory (usually 10 spaces).&#10;&#10;Notes:&#10;Although there are official short, medium, and long game setups, players can choose any agreed upon starting position of pieces that they like.&#10;&#10;The amount of territory required to win can be adjusted for different types of play.&#10;&#10;When playing advanced rules, a player may rotate his or her entire game board as a move.&#10;&#10;Although it is officially a 2-3 player game, 4 and 6 player games can also be played using an extra neutral board.&#10;&#10;"
182276,,
182284,https://cf.geekdo-images.com/yRtH89uBrY_C6CMZz9vO8Q__original/img/6s_tRBN5MAr0eFpcZkLQ2Nel61g=/0x0/filters:format(jpeg)/pic2639352.jpg,"What is your personal motto? Does it concern love, passion, or maybe money? Are you focused on finding the &quot;other half&quot; or fulfillment in a hobby &mdash; or do you just dream about fortune?&#10;&#10;Everyone has their own life goals , but in Motto they are all equally important. Only a skillful combination will lead to the final victory. Iconic author Reiner Knizia brings you an attempt to connect these three values. Collect the right cards and combine them into strong melds to win the most valuable tokens. As in life, you will need a bit of luck, prediction, and cold calculation.&#10;&#10;"
182295,,
182298,https://cf.geekdo-images.com/YqqyjKbQjOdkyj1uGpv9Gg__original/img/CxzueO18ZsxzhY1Jy_eflB1VZfk=/0x0/filters:format(jpeg)/pic2626729.jpg,"Dominomega is a game for exactly 3 players for the nestorgames' double-seven binary-coding dominoes set. It is the result of applying OMEGA scoring to this dominoes set.&#10;&#10;Each player has an allocated symbol (pip, small circle or large circle). Before the game starts, shuffle all tiles face down. Each player draws one tile (don't show it to the other players).&#10;&#10;Starting with the 'pip' player, players take turns (pip - small circle - large circle) placing their tile on the table and orthogonally adjacent to a previously placed tile if any, so that the tiles fit into an imaginary orthogonal grid, then drawing a new playing tile from the supply (if possible).&#10;&#10;Once all the 36 tiles have been placed, players calculate their score:&#10;&#10;To calculate your score, multiply the sizes of all groups of squares (half tiles) containing your symbol. Notice that some half tiles contain several symbols (example: the number 7 contains all three). Notice also that each symbol is present exactly 36 times.&#10;&#10;The player with the highest score wins. The maximum possible score is 531441.&#10;&#10;Variant for 2 players: The small circle is not used.&#10;&#10;"
182299,,
182314,https://cf.geekdo-images.com/Mrugqm2LkXGOJ_Wa3dvLzg__original/img/W2t_6pKY1IYzyhpw-KhkKXy88ZA=/0x0/filters:format(jpeg)/pic2670640.jpg,"Set up you own sub-particle laboratory! Experiment with the most fundamental particles! Make sure you are one step ahead the other scientists! Publish your research to secure your findings! Perishing is not an option if you aim to write your name alongside the best scientists in history!&#10;&#10;Publish or Perish is a deduction game for young scientists in which you want to find out the secret properties of each particle, collect the data, and accumulate your knowledge. But be sure to publish it before any of the other competitors do, or you might just miss the chance of winning.&#10;&#10;Thanks to the app (and your mobile device) all secrets stay secret, and handling crucial information is both easy and intuitive. Not to mention the holograms in your hands! The augmented reality enhanced app allows you to see and enjoy experiments to the fullest!&#10;&#10;Note: We worked hard to make sure that the science behind the game is accurate. We cooperated with scientists and consulted on all of the content.&#10;&#10;"
182320,,
182329,https://cf.geekdo-images.com/Zivo6vjB09ShE-C-0g9J6A__original/img/jnHV0HcC4H5TFol8i8FLSh5zFe4=/0x0/filters:format(jpeg)/pic2626430.jpg,"Description from the publisher:&#10;&#10;Big 2 Revolution, the first release of the Revolution series from Smoothie Games, adds dynamic features to the original Big 2 shedding game. The card deck of 52 standalone poker cards features twenty cards &mdash; J, Q, K, A &amp; 2 &mdash; that have been customized with hero abilities to enrich the original Big Two gameplay.&#10;&#10;"
182331,,
182333,https://cf.geekdo-images.com/LVnFDf2VaR8mW5WFQKdsQQ__original/img/1r-36vD3FT8X7p3Uqod4zA6RW-8=/0x0/filters:format(jpeg)/pic5824668.jpg,"110 cartes. P&eacute;tards. &Eacute;toiles. Lettres. Cartes d&rsquo;aide.&#10;&#10;40 jeux et 1 variante. Dans tous les sens &ccedil;a fuse !&#10;&#10;&laquo; LIBERT&Eacute;, &Eacute;GALITE, PARTAGE &raquo;. &#10;Telle est la devise, dans l&rsquo;univers de TOUTILIX&nbsp;:&#10;On y joue avec des p&eacute;tards, des &eacute;toiles, et les toutes les lettres de l&rsquo;alphabet latin.&#10;On y joue aussi avec absolument tout ce qui s&rsquo;&eacute;crit avec ces m&ecirc;mes lettres, et souvent dans toutes les langues en m&ecirc;me temps. &#10;On navigue parfois tr&egrave;s loin dans l&rsquo;imaginaire et l&rsquo;exp&eacute;rience. &#10;On r&eacute;fl&eacute;rit ! &#10;D&eacute;butants et experts jouent parfois ensemble.&#10;Petit prix et partenariat avec ATD QuartMonde&nbsp;: Les lettres AUSSI pour tous.&#10;&#10;D&rsquo;un jeu &agrave; l&rsquo;autre de Toutilix, tout peut changer&nbsp;:&#10;Les SENSATIONS, le MODE DE PENS&Eacute;E sollicit&eacute;. Le TYPE : jeu de lettres, de mots pas &eacute;crits, de mots &eacute;crits, de phrases. &#10;La M&Eacute;CANIQUE de jeu : Rapidit&eacute;, imagination, ench&egrave;res, bluff, stop ou encore, course, combinaison, coop&eacute;ration, m&eacute;moire, strat&eacute;gie, etc. &#10;Le DOSAGE D&rsquo;AL&Eacute;ATOIRE. La FORME : Cartes en main, en tas, ligne, spirale, en tapis, carr&eacute;, cercle, projet&eacute;es, tap&eacute;es, palp&eacute;es &agrave; t&acirc;tons, etc. &#10;Le RYTHME, l&rsquo;AMBIANCE&hellip;&#10;&#10;Alors on joue &agrave; quoi ?&#10;&#10;&Agrave; l&rsquo;un des 12 jeux du nouveau livret illustr&eacute; de la bo&icirc;te.&#10;Ensuite, on EXPLORE TOUT L&rsquo;UNIVERS DE TOUTILIX&nbsp;: Un moteur de recherche simple &agrave; utiliser &#10;vous guidera en quelques clics dans votre choix de jeu, selon le moment et l&rsquo;envie.&#10;Livret des 40 jeux, livret jeu par jeu, et livret de la bo&icirc;te &agrave; t&eacute;l&eacute;charger.&#10;&#10;Pour tout ceci on clique sur www.toutilix.fr !&#10;&#10;"
182334,,
182340,https://cf.geekdo-images.com/c7DbwURIiGQIWKaw4cfT6w__original/img/fEOXKadbWBmkGpPVjVepKgT_Sqo=/0x0/filters:format(jpeg)/pic3008535.jpg,"Description from the publisher:&#10;&#10;A contested region of space accessible through a known wormhole has drawn the attention of powerful forces throughout the galaxy. Both the Federation and the Klingon Empire, who share a delicate alliance at this time, have recently built outposts in the region &mdash; but now news of grave troubles brewing in the region has prompted both the Klingons and the Federation to investigate immediately.&#10;&#10;Command your ship, recruit new crew members, earn experience points, and use your skills to confront the challenges of the Star Trek universe. Explore and face a variety of challenges on a randomly built space map using the venture tile system first introduced in the award-winning game Mage Knight.&#10;&#10;Star Trek: Frontiers is designed for 1 to 4 players with multiple competitive, cooperative and solo scenarios. Work together to defeat hostile ships or compete to explore and uncover hidden mysteries. Players need to overcome obstacles to expand their knowledge and use their leadership as they adventure in order to be victorious in their exploration!&#10;&#10;"
182341,,
182348,,
182349,,
182351,https://cf.geekdo-images.com/oDqIrGJx6n9Qf6SUqEIMzQ__original/img/-MJYdnSWARcsFsUyaZv-NHgmfps=/0x0/filters:format(png)/pic2773860.png,"You are all thieves! Each round in Thief's Market you roll the loot dice and split them up, then use your earnings to buy devious plans, henchmen, and finery in order to become the most notorious thief of all!&#10;&#10;When the display of available cards to purchase can't be refilled, the game ends. Players with the most henchmen and gold score bonus points, then the player with the most notoriety in cards, tokens, and bonuses wins!&#10;&#10;"
182352,,
182354,https://cf.geekdo-images.com/wGmZqaYGzZq2EcDcQphAZw__original/img/uvsua-XLW814ByVD6w8p9rvAsB4=/0x0/filters:format(jpeg)/pic2652794.jpg,"The players have to create the best couples of Sakura High School.&#10;They start at the middle of an area made of 54 cards(27 males and 27 females).&#10;At his turn, a player can use 0, 1 or 2 actions(similar or different) among 3: &#10;&#10;     move one of his 2 pawns towards a card or an empty space.&#10;     reveal a hidden card. &#10;     make the union of a boy and a girl with his 2 pawns on their cards.&#10;&#10;&#10;The distance between the boy and the girl and the quality of the couple can be rewarded by any white tokens(each turn, one can be used to play 2 more actions).&#10;Each union and each white token worth 1 victory point.&#10;The winner is the player who has the higher number of victory points or white tokens if there is a tie.&#10;&#10;"
182355,,
