bgg_id,image,description
5652,,
5653,https://cf.geekdo-images.com/2mU3flYFFknINdR0xjbaUw__original/img/7nQivuTjblSmWek1R9pKyNN-huY=/0x0/filters:format(jpeg)/pic286989.jpg,"Players are given one of four unique Disneyland Travel Cards at the beginning of the game.  On the card are pictures of four Disney characters, one each from Fantasyland, Frontierland, Tomorrowland, and Adventureland.&#10;&#10;Players then spin a spinner to move around the board to try and collect their characters before an opponent does.&#10;&#10;If a player returns to Main Street with a completed card before his opponents, he wins.&#10;&#10;"
5654,,
5655,https://cf.geekdo-images.com/Bqpe9xrWTsMEn6iWCA1tjQ__original/img/nMr4NNHwR7CNTIb_8B5CMZUYmtI=/0x0/filters:format(jpeg)/pic195700.jpg,"Its bargain sale season!&#10;&#10;Players become shoppers and looks for the right combination of shirts that match the preference listed on the shopping list card.  Bargain items(cards) are piled up randomly just as they do on sales carts so players have to search for it to find what each player wants.  All this is done in real time, so the players have to rush for the right sets of cards.  The first player to gather 9 shirts(with right combination on 3 shopping list cards) can end the round by claiming &quot;Sales Over!&quot;&#10;&#10;This is great family game, easy to understand, and hectic too.&#10;&#10;"
5656,,
5657,https://cf.geekdo-images.com/Dcbc9b_DYy8GPd00YTPzbw__original/img/owAJ_Ey-yzbEWOT-8YuJ2ekd_fE=/0x0/filters:format(jpeg)/pic20962.jpg,"An electronic game that is actually four games in one.&#10;&#10;Each of up to four players has an electronic 'paddle' mounted on the game console.&#10;&#10;In the first round, Maniac plays random tones and then suddenly stops.  The first player to hit their paddle gets 2 points, the second player gets a point.  Anyone else gets a &quot;raspberry&quot;.&#10;&#10;In round two, Maniac plays a series of random tones of varying speed and pitch.  The players nust count the tones.  When done, Maniac starts beeping... when the number of beeps equal the number of tones, players hit their paddles.  Again, if you get the correct number you gain 2 points, if you are one off you get a point, otherwise you get the &quot;raspberry&quot;.&#10;&#10;Third round... Maniac displays beeps and lights in a seeming random patern, then displays three more patterns (one of which may or may not match the original).  If the original pattern is repeated... hit that paddle.  The 2 points, one point, zero points are awarded as before.&#10;&#10;Last round.  Maniac plays a constant high pitched tone for a length of time.  When the tone stops, players must hold down their paddle for the same length of time... whoever is closest gets the 2 points... etc.&#10;&#10;Each of the above rounds are repeated three times before moving on to the next.  If nobody has won the game, it repeats the rounds in order.&#10;&#10;When one player has obtained 25 points he wins.&#10;&#10;"
5658,,
5661,https://cf.geekdo-images.com/7_dErF6CVKrT71y2zj6HWA__original/img/ZhBH5ehhbYrqSeA0K6CuhFOzb2A=/0x0/filters:format(jpeg)/pic20954.jpg,A Trivial Pursuit Master game featuring questions based on the 1960s. Following are the categories:&#10;&#10;&#10;    Personalities&#10;    Entertainment&#10;    Headlines&#10;    Music&#10;    Sports &amp; Leisure&#10;    Wild Card&#10;&#10;&#10;
5662,,
5663,https://cf.geekdo-images.com/WRNQAm6_CjCz07uqYkEsHA__original/img/z5hwRbA7nAQrolO0VC6maHt6hFc=/0x0/filters:format(jpeg)/pic41736.jpg,"The complete set of 21 games that started with the game of WFF (q.v.).&#10;&#10;The game includes 36 special dice, a timer, and a 184 page rules and examples manual.&#10;&#10;The games included in this set are actually a set of logic rules presented in a 'Programmed Instruction' order.  Each game adds to all prior games until Game 21, Frantic WFF 'N PROOF, is attained.&#10;&#10;As well as building WFFs (Well Formed Formulas), players must also try to reach a goal by using rules of inference.&#10;&#10;For example: If the goal is 'p', a player could use the 'Ko' (or Conjunction Out) rule and use 'Kpq' as a premise.  In other terms, if the following sentence is true: &quot;The first games of WFF 'N PROOF are easy and the last games of WFF 'n PROOF are hard.&quot;  Then it can be inferred that the following sentence is true: &quot;The first games of WFF 'N PROOF are easy.&quot;&#10;&#10;Up to 36 dice are rolled depending on the game being played.  One player sets a 'goal' by building a WFF in the goal area of the playing mat.  players then alternate playing dice to the &quot;permitted&quot; or &quot;essential&quot; sections of the play area.  If a die is placed in the essential area it MUST be used in either a premise or a rule.  If a player doesn't think that it can be used, he can challenge his opponent.&#10;&#10;To win, a player must make a successful challenge or be unsuccessfully challenged.&#10;&#10;Games 3 through 19 introduce the 11 Rules of Logical Inference in this order: Conjunction, Implication, Reiteration, Disjunction, Negation, and Equivalence.  Then 18 more derived rules are added to the mix for Game 20, the PC (Propositional Calculus) game.  The 21st and final game, Frantic WFF 'N PROOF, takes the PC game and adds timed moves for rapid and chaotic scoring.&#10;&#10;"
5664,,
5665,https://cf.geekdo-images.com/nKDQvh2VsNtrqZBZRktrBg__original/img/MgjbRZtc8RX0l0v8bSgNwVDJplM=/0x0/filters:format(jpeg)/pic20946.jpg,"Trial! is an interaction game in which players assume the roles of Prosecution, Defense, Witnesses, Judge, and Jury and try a case from key bits of evidence.  The game is for six to any number of players (more than 8 and the extra players become the Jury).&#10;&#10;Three teams are set up:  the Accused and Defense, the Prosecutor and Key Witness, and the Judge and Jury (who can also double as witnesses).&#10;&#10;Cards are drawn to determine key elements of the trial... the crime, evidence, and witnesses.  The prosecution team has 5 minutes to form a case.&#10;&#10;The game is played like a real trial, witnesses are called, evidence is examined and the Judge makes rulings.  When the final closing statements are made, the Judge and Jury each get a Verdict sheet and vote Guilty, Not Guilty or Abstain.&#10;&#10;If the majority vote is Guilty, the Prosecutor and all Jurors who voted Guilty win the game.  Not Guilty goes to the Defense and Jurors.  If there is a tie, there is a hung jury and nobody wins (unless jurors have abstained, then they win).&#10;&#10;"
5666,https://cf.geekdo-images.com/Y9Y3YZRfD-fnuQNm_w33vw__original/img/3jZK4Tj_VaB1Kz5LVdVsT70R7EI=/0x0/filters:format(jpeg)/pic8213531.jpg,
5667,,"This game is basically a race between two players navigating the same maze.&#10;&#10;Two large plastic reversible gameboards are used.  The boards have a linear maze molded on one side and a circular maze on the other.  The boards have &quot;finish&quot; holes at the top that each contain a metal contact.  A wire leads from the board to a column that has lights in each players colour.&#10;&#10;When the steel marbles used to navigate the maze all come into contact with their respective finish holes the column lights up in that players colour, indicating victory.&#10;&#10;"
5668,https://cf.geekdo-images.com/o7GEuGHZNsgvV5MOcE1PIQ__original/img/d6YSdUJxQFL_4Qcrwse1Bc1O_qs=/0x0/filters:format(jpeg)/pic2910731.jpg,
5669,,"This is a simulation of battleship combat, which abstracts each ship to four numeric attributes: attack, defense, speed and range.&#10;What you get is a thick paper map (22&quot; x 16&quot;) showing some coast outlines in different colors, 200 &frac12;&quot; cardboard counters, a 12-page rule-book and two dice. The counters represent WW2 battleships, cruisers and destroyers of various nationalities, plus markers to show ship speed and direction, targets, and damage inflicted.&#10;&#10;[From the back of the box]&#10;Salvo is a fast paced, exciting simulation of surface Battleship actions of the Second World War. Practically every class of battleship that fought is represented, such as the Bismark, Iowa, Yamato and King George V. Cruisers and destroyers are represented by screening units. Scenarios include destruction of the French fleet at Mers-ek-Kebir, Suriago Strait, Second Guadalcanal, Calabria, North Cape and the Bismarck encounters. Hypothetical scenarios include such things as what might have happened if Halsey had deployed Lee's battleships to San Bernardino Strait during Leyte Gulf.&#10;&#10;All the essentials of naval warfare are recreated, including gunnery, torpedoes, damage control and maneuvers. Also included are special rules depicting friendly fire, mines, command control, crew quality and shore batteries. Your playing skill will determine leadership quality! The map illustrates islands and land masses used in certain scenarios. Each hex equals 2000 yards and each game turn represents 10 minutes of real time. The game mechanics require no &quot;paperwork&quot; on the part of the players, for the resolution of combat or the execution of movement.&#10;&#10;"
5670,https://cf.geekdo-images.com/l6zBUUmrMlNOa3PuifFa8w__original/img/EJD3o4gIjCnGqmNjknpOqnHRoJM=/0x0/filters:format(jpeg)/pic249185.jpg,
5672,,"Word Blind is a game where you place down tiles to create a board (or path) that you move your piece along. The tiles have different instructions on them. To be able to move your piece your are giving the first letter of the word you need to guess and one of the first of four definitions of the word. If you guess the word on the first meaning you get to move 4 spaces, with each additional definition you need you get to move one less space. If your piece runs out of spaces to move on, you place down additional tiles to continue the path.&#10;&#10;The player the lands on the last tile wins the game.&#10;&#10;"
5673,https://cf.geekdo-images.com/kuwIEh9Rm00C8TLcedjC6g__original/img/VYDa92yFJ_qYUXdoeHSdHYcv2q4=/0x0/filters:format(jpeg)/pic20934.jpg,
5674,,"The object of Pivot is to make the highest score by isolating numbered squares on a 8X6 game board.&#10;&#10;Each player begins the game with five pivot pieces and 10 claim discs.  On a turn a player rolls the dice and covers the number rolled with a pivot piece.  Because the playing pieces are of double width, two numbers are actually covered for each number rolled.  The player chooses which way the piece will &quot;pivot&quot;... i.e. which other number will be covered as well.&#10;&#10;Once all five of a player's pivot pieces are on the board, a player must remove one of his previously played pieces and pivot to a new location (he cannot use a number that was just uncovered.&#10;&#10;When a square is isolated by having all sides covered with pivot pieces or the side of the board, it may be claimed by placing a disc within the square.  If the square already has a disc, it may be doubled up (if it's your color), or replaced (if it's your opponent's colour).&#10;&#10;The game continues until one player has used up his 10 claim discs.  Points are scored equal to the numeric value of the square claimed (numbers covered by two discs score double).  The player who went out also scores a bonus 25 points.&#10;&#10;The game can be played over a number of rounds.  High score wins.&#10;&#10;"
5675,https://cf.geekdo-images.com/Q_JB4LU3LyZBymtJY5LDJA__original/img/wkTWqI39Ov204LUFWr--t2kP1Ck=/0x0/filters:format(jpeg)/pic512902.jpg,
5676,,"A game of Real Estate speculation... actually three games in one... each one slightly more advanced.&#10;&#10;In Agent, players roll the die and move around the board listing properties.  This is a simple race game to see who can list the most properties before they run out.&#10;&#10;In Real Estate PLUS, players not only list, buy, and sell properties, but they also manage stocks.  The winner in this version is the player who bankrupts the other players.&#10;&#10;In Affluence more complexity is added.  Loans, Savings Accounts, stock dividends, and insurance are added to the 'Real Estate PLUS' game.  The winner is the person with the most net worth at the end of the game (one year of simulated time) or the player who bankrupts his competitors.&#10;&#10;"
5677,https://cf.geekdo-images.com/O2u__Zmkq87OsReBBig0UQ__original/img/pUC24zQKmbULv8P9xBL8e5Fy0fE=/0x0/filters:format(jpeg)/pic1003714.jpg,
5678,,"As Thief or Bounty Hunter you must brave the war-torn streets of Ladroness and manage your men well beyond the boundaries of this city. As Thief you lead a band of highly skilled and dangerous thieves. Within Ladroness there are shops, a temple and of course a treasury that provide plenty of opportunities for you and your crew to find fortune. On the outskirts of the city are the Gypsies and Black-Markets who are more than willing to trade and deal with you and your gold. In the Outlands your base is hidden well, but beware of Assassins and the ever-present Bounty Hunters!&#10;&#10;Do you have the skill to lead a veteran team of Bounty Hunters? You control the powerful Knight-Marshal and several other characters you wouldn't want chasing you down. This group is the &ldquo;Law of the Land&rdquo;. Their duty: protect the city of Ladroness, its people, travelers and businesses; deal out their own brand of Justice. Chasing down thieves and collecting the bounty wins the game for this bunch.&#10;&#10;There's plenty of magic in Thieves Guild. You're going to want to arm your thieves or bounty hunters with it. Visit the Witch, the Cleric, the Blacksmith, Gypsies or the Wizard for some powerful magic items. In Thieves Guild the action is fast. You have many choices, so strategy plays a big part. You can hire assassins to surprise your enemy. You can have your enemy cursed by the Cleric or have him bless some of your own men. There's also plenty of hand-to-hand combat. With 18 playing characters in this game you can always squeeze in an extra player as well. The adventures are up to you!&#10;&#10;"
5679,https://cf.geekdo-images.com/Zzdcd0NikqCr9udIJLkTqw__original/img/izw_bOX1g0_YboL0wyxBTRmqEnI=/0x0/filters:format(jpeg)/pic295345.jpg,
5680,,"This game simulates the decisive 1864 spring campaign in Virginia during the American Civil War, nicknamed The Wilderness Campaign.&#10;&#10;Players control the Union and Confederate armies which took part.  The game is played in turns that represent five days.  A unit's strength point represents approximately 2,500 men commanded by a leader.  The map is a 1:200,000 representation of an area between Fredricksburg and Petersburg.&#10;&#10;The game is split into two: Basic and Advanced.  The basic game introduces players to the concepts of movement and unit activation.  The advanced game adds sea movement, supply, and additional leader rules. Victory conditions depends on the scenario being played.&#10;&#10;Lee vs. Grant is arguably the first game in the GCACW series by the same designer albeit from a different (though related) publisher and with a different map art style.&#10;&#10;"
5681,https://cf.geekdo-images.com/t7SfGJjC1dcAJhPKVt1YMg__original/img/7gxibQgUmbHdpVuXqe4fcnr3DDI=/0x0/filters:format(jpeg)/pic1699418.jpg,
5682,,"The objective in Imperator is to surround an opponent's pieces, thus converting them to your side.&#10;&#10;Each player is supplied with 10 triangular pieces, white on one side, red on the other. They each take turns placing the pieces, with their colour exposed, on the game board. The objective is to surround one or more of your opponents pieces with your own. Pieces are considered surrounded when all outside edges of one or a group of pieces are bordered by the other colour. When completely surrounded, pieces are turned over to show the opposite colour.&#10;&#10;When all pieces are placed on the board, players take turns moving one piece each to one adjacent space. A space is considered adjacent if it could be considered part of the same &quot;pie&quot;.&#10;&#10;Special consideration must also be given to the edge of the board where there are circles that simulate a red piece, while blank edges simulate a white piece.&#10;&#10;The game ends when one player has only 2 pieces remaining or a player cannot move. The player with the most pieces is the victor.&#10;&#10;"
5684,https://cf.geekdo-images.com/q223273CSVYkz9dHhgPVow__original/img/GdodUUoLJ8M85p4t6OWFty6r1dU=/0x0/filters:format(jpeg)/pic155234.jpg,
5685,,"From the box:&#10;&#10;Designed by Helmut Wimmer one of the world's leading astronomical illustrators, and resident artist at New York's Hayden Planetarium, Space Hop teaches players about the sun and its planets, moons, comets and asteroids.&#10;&#10;Each participant selects a space craft, and draws a &quot;Mission&quot; card. The &quot;Mission&quot; card indicates the player's objective by describing various aspects of his destination without naming it. There are rules for space travel, hops through hyperspace, &quot;space bumps&quot; and various other maneuvers which make the game exciting to play and highly educational.&#10;&#10;While a great game to play in the 70's and 80's, much of the information is out of date and the game play is truly child-oriented.&#10;&#10;"
5686,https://cf.geekdo-images.com/fJl-9dx3B-9-5zne7QFq1Q__original/img/5nffyPNoK0dEa01PuiXH2IeKADk=/0x0/filters:format(jpeg)/pic168093.jpg,
5687,,"Dirtside II is a comprehensive set of generic rules for simulating science fiction battles in virtually any background or &quot;future history&quot;.&#10;&#10;The system covers combined-arms actions from a few platoons up to a full battalion combat group level. Rules are included for infantry, AFV's of all types, artillery, aerospace support and landings, combat walkers and much more.  The game is designed for use with 1:300/1:285 scale miniatures but will function equally well with 1:200 or other scales.  The game has a flexible integrated game sequence, chartless combat system, vehicle design and points value system and more.&#10;&#10;"
5688,https://cf.geekdo-images.com/HI3y2rsOCg4Hj2OuLEYJsA__original/img/wQLgMFEhJDUsEvqmZtuQ6J8o5xE=/0x0/filters:format(jpeg)/pic21084.jpg,
5689,,"The Trollish Game of Squiggly Fun!  &#10;&#10;What are small and Stupid?  What do Trolls love to jump up and down on? Squiggly Beasts!  Squiggly Beasts are so silly that they make even Gobbos look clever.  Maybe that's why Gobbos look after them.  Squiggly Beasts are also very tasty.  Maybe that's really why Gobbos look after them.  Trolls spend days thinking about jumping on Squiggly Beastes.  Think hurts Trolls.  Trolls only take minutes to jump on Squiggly Beasts.  Jumping doesn't hurt Trolls.  But Squiggly Beasts make such a great noise when Trolls jump on them....SQUELCH!!!&#10;&#10;Players collect lines of Squiggly Beasts and Gobbos, who protect Squiggly Beasts from being squelched by Trolls.&#10;&#10;"
5690,https://cf.geekdo-images.com/gIqbUvxACSHgmecb9c6Gmg__original/img/RXTRIbssibOYtrtmfaXAuCs_Oik=/0x0/filters:format(jpeg)/pic21072.jpg,
5691,,"Gobbos are not very clever. They spend hours and hours shouting at each other. They really love shouting about anything. And they really love shouting about very very important things. They just love telling each other about how hungry they are feeling, or how stupid, tough or naughty they are. And sooner or later, being Gobbos, they start arguing. BUT Gobbos had better watch out for Trolls! They can shout even louder than Gobbos. Trolls are much, much more hungry, tough, stupid and naughty than any green Gobbo. Players take cards and compare one of four statements with each other. The player with the best card wins the round and takes the trick.&#10;&#10;Winner is the person with the most cards at the end of the round.&#10;&#10;"
5692,https://cf.geekdo-images.com/3NXsESECR7OBDT3M60ig2Q__original/img/JOoyPOtnYm0WtXOLpuC7lk8JuT4=/0x0/filters:format(jpeg)/pic764396.jpg,
5693,,"This is the game Spoons with little rubber pigs instead of spoons.  You use one less pig then the number of players in the game and put them in a pile in the middle. You pass cards around in a circle and when one player gets four of a kind they say &quot;Oink!&quot; and grab a pig from the pile in the middle.  The person who doesn't get a pig gets a letter, and if you spell Oink you are out of the game.&#10;&#10;The game has 12 different cards and there are five of each type of card so the games go a little quicker than they do just playing spoons with a poker deck.&#10;&#10;"
5694,https://cf.geekdo-images.com/iDfnqUihgPbTvOXbO9mDYg__original/img/Ejh81N_vBxzaE0vKaASodpOdr4A=/0x0/filters:format(jpeg)/pic7926803.jpg,
5695,,"Described as &quot;The funny Patents Game&quot;... the game that keeps you guessing.&#10;&#10;The game consists of a 224 page book which has patent drawings of close to 100 crazy and unusual items.  Your job is to identify the device, figure out what it does, and decide how it is supposed to work. Points are awarded for identifying the item.  Bonus points are awarded if the year the patent was granted can be guessed (within 7 years).&#10;&#10;The first player to 21 points is the winner.&#10;&#10;"
5696,https://cf.geekdo-images.com/YtvS_6bBbMgmogZ4bymR4Q__original/img/NO4C5AexRrNk2eVX3G2AG_S4ans=/0x0/filters:format(jpeg)/pic481053.jpg,
5697,,"Do not confuse this with the other Reiner Knizia Circus Flohcati. This is a very different game.&#10;&#10;From the rules:&#10;&#10;&quot;The Flea Ring Circus is about to begin! But the cats and dogs are still deciding which show to watch. Fill your tent with the most spectators and win the game as the most successful ring master.&quot;&#10;&#10;A simple cardgame with a circus or carnival theme.  Players play cards (generally one at a time) representing fire breathers, animal trainers, clowns, cotton-candy vendors, etc., in an effort to attract spectators who, depending on what card is played, can be taken from a pool or from another player.&#10;&#10;Cards - 12 yellow clowns, 6 pink acrobats, 2 orange animal control vehicles, 12 x number 2 cards (4 each of green, orange and blue), 12 x number 3 cards (4 each of mauve, orange and blue), 4 x number 4 cards (green), 7 ticket cards.&#10;&#10;"
5698,https://cf.geekdo-images.com/l3hokCbL5B3mQWwJskJ-hA__original/img/OJxwIoGNQHtwMrBLf9f3j9hx6X8=/0x0/filters:format(jpeg)/pic433513.jpg,
5699,,"Afrika: The Northern African Campaign, 1940-1942, is a simulation game covering the North African Campaign from September, 1940 through December, 1942. In late 1940, the Italian Army invaded Egypt beginning the famous North African Campaign of World War II. After a short withdrawal, the Commonwealth forces counterattacked and all but threw the Italians back to Tripoli. Not content to let his southern partner bring disgrace to the Axis arms, Hitler dispatched a German contingent under a new commander: Erwin Rommel. His arrival began a rapid mobile campaign across the rocky sands.  However, by the end of 1942, Rommel had failed in his final bid to seize the Nile Delta and was thrown completely out of the theater by Montgomery's pursuit after El Alamein. Axis fortunes would never rise on the African continent again.&#10;&#10;Afrika is a fast paced game of mobile warfare at the operational level. Can you take the Nile? Can your Commonwealth forces kick the Axis armor out of Egypt for good?  This game gives you the tools to find out. The game's easy-to-use supply system (no writing) allows for a correct logistical aspect to the game.&#10;&#10;This is the second game in Standard Combat Series by The Gamers that began with the game Stalingrad Pocket. The series rules have been refined after lessons learned with the earlier game. This series of games was designed to off-set The Gamers's line of more complex products. Experienced players will feel comfortable with the rules as soon as they read through them.  It is designed as a fast paced fun game giving a reasonable simulation of events. It was not intended to be a definitive simulation of this campaign.&#10;&#10;Game Scale:&#10;Game Turn: 1 month&#10;Hex: 10 miles / 16 Km&#10;Units: Regiment to Division&#10;&#10;Game Inventory:&#10;&#10;    One 22 x 34&quot; full color map&#10;    One 17 x 22&quot; full color map&#10;    One dual-side printed countersheet (280 1/2&quot; counters)&#10;    One 8-page SCS system rulebook version 1.5&#10;    One 12-page Afrika specific rulebook&#10;    Two 6-sided dice&#10;&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Low&#10;Players: 2 or more&#10;Playing Time: 2-12 hours&#10;&#10;"
5700,https://cf.geekdo-images.com/GUy91yKVApraCg8GuKMXOQ__original/img/hwLEKJbDPW8cIrwBHDBrFaUXL6Q=/0x0/filters:format(jpeg)/pic1524036.jpg,
5701,,Dark Blades is part of the Cry Havoc series of games. It adds a fantasy element to the system by including mythical beasts and magic.&#10;&#10;Contents:&#10;&#10;    Over 200 double-sided counters&#10;    2 combat maps&#10;    An Island map for campaign use&#10;    24 spell cards&#10;    40 page rulebook with 4 scenarios&#10;    2 Quick reference sheets&#10;    Beginner's guide&#10;&#10;&#10;Part of the Cry Havoc series.&#10;&#10;
5702,https://cf.geekdo-images.com/lOekRsodQHmC2zU0Y6b47w__original/img/dDE2LDdHu-d4UH4nUGvq6BKOJPw=/0x0/filters:format(jpeg)/pic2257865.jpg,
5704,,"Each player is a captain who is collecting treasures.&#10;&#10;They move from island to island by placing their boats (and sometimes using the boats of other captains), but where is the next treasure to be found? Captains get that information from their right-hand neighbor. The player who manages to collect the treasure from all nine islands will be called a real Capt'n Clever and win the game.&#10;&#10;Game for ages 6 and up.&#10;&#10;"
5705,https://cf.geekdo-images.com/ZuGE9qff0N08bL5Xj8rM1Q__original/img/mx6-Go9oHoKk6DDrLocW7r1bRuQ=/0x0/filters:format(jpeg)/pic870997.jpg,
5706,,"Wedago is an original game concept of gesture combat. This strategic game can be played standing up or comfortably sitting down. Players describe it as a rock paper scissors game but more complex, with more depth and more strategy. Imagine playing chess but the players play at the same time. Wedago is played in 20 to 30 minutes.&#10;-- publisher's description&#10;&#10;Wedago is a game of &quot;Gesture Combat&quot;. Players have cards depicting offensive and defensive actions (sword, shield, net, club, etc). When a player attacks with one card, the defender must play the appropriate defense card. All card actions must also be acted out, thus the term &quot;Gesture Combat&quot;.&#10;-- user summary&#10;&#10;"
5707,https://cf.geekdo-images.com/q7Pw7fk5j-T-njlv3vFlHA__original/img/HQ9WTsFyAqTtwz0zZEM4so5-T1E=/0x0/filters:format(jpeg)/pic839752.jpg,
5708,,"The game is based upon the movie Planet of the Apes.&#10;&#10;The object is trap all of your opponents in a cage in the center of the board.  On each turn, you roll two dice and move yourself with one and an opponent with the other. If you land on a space that matches your pawn's color, that pawn is considered safe and cannot be moved by an opponent. If an opponent moves one of your pawns to a &quot;Captured&quot; space your pawn is placed on top of the cage and the trigger knob is spun and pressed. If the top of the cage opens, your pawn falls into the cage and is out of the game. If the cage remains closed, your pawn may be rescued if you can move one of your pawns to a &quot;Captured&quot; space.&#10;&#10;"
5709,https://cf.geekdo-images.com/0lMvqHPpvCb5lmA1072uow__original/img/fjUgbFNr-nSWWoGfotntBhnMGVo=/0x0/filters:format(jpeg)/pic43386.jpg,
5710,,"Billed as 'The Game of Riddles', Luck or Logic is a light game that will appeal to anyone who enjoys strange humour and paronomasia.&#10;&#10;Players roll a die to move around the board, collecting money from artifacts purchased and from answering riddles.  Some of the riddles can be answered through logic:&#10;  Q.  How do you stop a kid from crying in the back seat?&#10;  A.  Make him move up front.&#10;And some of the riddles are puns:&#10;  Q.  Why did the grizzly buy a pair of shoes?&#10;  A.  Because he had bear feet.&#10;&#10;Most of the squares landed on will either give a player money or force a payment... slightly weighted in favour of the players.  If someone cannot pay his bills, he is bankrupt and starts over with $40,000.&#10;&#10;The winner is the first player to accumulate $1,000,000.&#10;&#10;"
5711,https://cf.geekdo-images.com/mI2KdmoVrJzfvgt5OE4ZeA__original/img/207AGUGApfyMaEnE2NPzYkiptqc=/0x0/filters:format(jpeg)/pic190387.jpg,
5712,,"The object of this game is to be promoted to Bureau Chief by becoming the first correspondent to correctly answer CNN News &amp; Information questions in all five cities in ones' color group and a final question at CNN Center.&#10;&#10;The game is played by from 2 to 6 players or teams who travel the world as CNN news correspondents covering newsworthy people, places and events. Armed only with a reporter's savvy and an international passport, correspondents embark on a journey that will end at CNN Center in Atlanta&#10;&#10;"
