bgg_id,image,description
9375,,"From the Introduction:&quot;The Energy Crisis Game is an instructive introduction to the complexities of energy management. Get involved in the challenge of planning our nation's energy reserves&quot;.&#10;&#10;The Game Equipment consists of the following: a mounted Gameboard; a tri-folded Rules sheet; 1-(6)-sided DIE; 60-Ration Cards; 1-Coupon Disbursement Packet; 6-Various COLOR Ration Coupon Cards; 20-Barter Certificates; &amp; $2,140 in various denominations ($10s,$50s,&amp;$100s).&#10;&#10;The OBJECT of the Game is to Collect(through buying, selling, bartering, or auctioning), one of EACH of the SAME Color Ration Coupons which are portrayed upon their COLOR Ration Coupon Card. There are various spaces on the gameboard which indicate when a Player can: Collect an amount of Money; Sell, Buy, or Choose a Ration Coupon for some amount of money, BARTER with some other eligible Player, Collect another BARTER Certificate, and on the Supply &amp; Demand spaces-an AUCTION will take place with the Player landing there acting as Auctioneer. There are 2 LARGE Sections of the gameboard designated the &quot;Energy Market Place&quot; and &quot;Coupon Disbursement Center&quot; with a &quot;canceled Ration Coupons&quot; place for when there are less than (6)-Players participating. On each of the COLOR Ration Coupons Cards, there are (3)Sections denoting INDUSTRY, CONSUMER, &amp; GOVERNMENT requirements.      &#10; To Start the Game, each Player chooses a Color Pawn and a COLOR Ration Coupon Card, which DOES NOT have to BE of the SAME Color as their PAWN, and then picks one of the (4) corners of the BOARD to begin from. The Players are NOT allowed to perform any action depicted in the CORNER space they begin IN.  &#10; Before starting the Game, MIX &amp; place ALL 60 Ration Coupons within the Packet. Then PICK someone to be the Treasurer and then 3 Ration Coupons are picked from the Packet and placed FACE-UP in the Energy Market Section of the gameboard. The Players are EACH given $200 and starting with the Treasurer(banker), randomly pick (5) Ration Coupons from the Packet, placing ANY identically corresponding ones on his OWN Ration Coupon Card. This is performed until EACH Player is left with (5) Ration Coupons in their hand.&#10;&#10;Then the DIE is rolled by EACH Player with the HIGHEST Rolling Player going first, RE-Rolling the DIE and MOVING in a clockwise direction from where they Started, &amp; then performing any Action as dictated by the space they've landed on. This is performed on every TURN so the ORDER in which Players MOVE and CONDUCT any ACTIONS can be different each TURN. When a Player Lands on the Supply &amp; Demand space, they MUST then Auction ALL (3)Ration Coupons one at a time, in the &quot;Energy Market Place&quot; and can even participate in the Auction, then the next Player can take their Turn. Once the Auctions are completed, then the &quot;Energy Market Place&quot; is replenished with (3)MORE Ration Coupons picked randomly from the Packet. When a Player lands on a Barter space, he is considered to be the &quot;Head Broker&quot; for any Barter offers. Bartering can only be conducted between the &quot;Head Broker&quot; and another Player as long as THAT Player has a Barter Certificate and once concluded, then a Barter Certificate is given up by the BARTERING Player but NOT the &quot;Head Broker&quot;, and placed back with the &quot;Bank&quot;. The &quot;Head Broker&quot; can listen to ALL eligible offers and even REFUSE them if they are insufficient to his desires. There are further detailed RULES for Auctioning and Bartering contained in the rather concise RULES sheet.&#10;&#10;"
9376,https://cf.geekdo-images.com/h7mskoFecwEdfNmVm6y16w__original/img/nEWGJpveIm50HAPRQrdhnv-iUZw=/0x0/filters:format(jpeg)/pic235237.jpg,
9377,,"As in all automobile racing, to be successful you must combine skill, strategy, and luck to reach victory lane.  Bumper to Bumper Race Game is designed to bring all of these aspects into your home.  It places all of the decisions made and gambles faced by the drivers and their pit crews into your hands.&#10;&#10;Experience the thrill of a multi-car draft, take the gambles of a timely pit stop, and be prepared to take immediate action to avoid the sudden danger of unexpected trouble on the track.&#10;&#10;So drivers, strap in, start your engines, and get ready to play Bumper to Bumper Race Game!&#10;&#10;"
9378,https://cf.geekdo-images.com/hdsXjepSLDxRsOfSqV8vnw__original/img/sahICTPlJSG84c0WJkW9zJoR9nY=/0x0/filters:format(jpeg)/pic39964.jpg,"In News Paper up to 4 players have to fill their own page of a newspaper with headlines, articles &amp; pictures. Looks a bit like a mixture of Extrablatt &amp; Scrabble.&#10;&#10;"
9379,,
9380,https://cf.geekdo-images.com/w8tHckKPv8sVbEXRSi70rw__original/img/DAPnLINSj9ArXYpseobMG5CbblA=/0x0/filters:format(png)/pic987399.png,"From the box:&#10;There are two different games in Duet Dominoes. On one side of the cards is the Picture Dominoes &quot;What goes together?&quot; and on the other side is the Story Dominoes &quot;What happens next?&quot;&#10;&#10;A visual domino game for kids, Ages 4 - 8.&#10;&#10;"
9381,,
9382,https://cf.geekdo-images.com/5zD3hSaM5UiaQWi6mPV7eQ__original/img/Pw6quXoZnAG5Eb79pYqhJmjBBKk=/0x0/filters:format(jpeg)/pic1044313.jpg,"&quot;Syria, 1941&quot; is a World War II wargame that covers the campaign in Lebanon and western Syria in June-July 1941. The forces involved are British, Dominion, and the Free French versus Vichy French colonial forces and local levies. There are &quot;what-if&quot;  options for each side to allow for multiple scenarios.&#10;&#10;The game was published by Abwehr Publications. There are a few mentions of a second edition from JagdPanther Publications, but there seems to be no actual evidence of this. Since Jagdpanther purchased Abwehr, they may have simply sold some remaining copies of the game.&#10;&#10;Re-implemented as:&#10;&#10;     Drive on Damascus&#10;&#10;&#10;"
9383,,
9384,https://cf.geekdo-images.com/TYP48Bq3FsZ50xncSd19tA__original/img/3xj-Z71GDo0ft5jUtpEu5jlnUs8=/0x0/filters:format(jpeg)/pic190302.jpg,"Set Back - The Berverly Hillbillies Card Game.&#10;&#10;There are 42 cards in the deck - 10 each of 'Granny' cards. 'Elly May' cards and 'Jethro&quot; cards and 12 'Jed' cards. The 'Jed&quot; cards include two &quot;set back&quot; cards.&#10;&#10;Each player is dealt 10 cards for 2 3 or 4 players, 8 cards with 5 players and 7 cards with 6 players and is given 35 units worth of chips to bet with.&#10;&#10;The object of the game is to win the most chips.&#10;&#10;When the cards are dealt each player looks at the hand that they have been dealt and then bids on the exact number of tricks that they plan on winning with the dealt hand.&#10;&#10;If you win a trick with one of the two 'Jed' set back cards you are allowed to either keep the trick or give it to another player, most often pushing that other players bid over the top.&#10;&#10;If you are correct and win exactly the number of tricks that you bid, you win the number of chips equal to that bid, if not, you pay chips equal to your total bid. If you are correct you also score the number of tricks that you bid, if you are wrong you score nothing. The first player to get to 10 points collects all chips remaining.&#10;&#10;"
9385,,"Yote is a traditional African capturing game in the Checkers family. It's played on a 5x6 board with 12 pieces per player and no standard setup, instead the players take turns placing their stones. Captures are made by jumping. In addition one can have the ability to jump multiple pieces. (A player that has just captured a opponents piece can capture another piece for each piece jumped.)&#10;&#10;"
9386,https://cf.geekdo-images.com/NjHcEqTGzu0RxFq7roekUg__original/img/HoGs7YEC7SZA91LWWn_pdqGNsdA=/0x0/filters:format(png)/pic4999961.png,
9388,,"Toc Toc Toc! (Knock Knock!) is a light, fun and fast paced card game for 3 to 6 players. The rules are very simple, and since it's pure bluff, it can be played as well by children and adults.&#10;&#10;On Halloween night, each player holds a big party in their dark castle and tries to attract the most interesting people &mdash; vampires, ghosts, and other monsters. Regularly, there is a knock on your door &mdash; knock, knock! &mdash; and you must decide whether to open or not. Of course, every player tries to open to the nicest people and to avoid unwelcome visitors such as pure souls that will scare your guests as well as vampires sent by your opponents to lure your best guests into their castle.&#10;&#10;"
9389,https://cf.geekdo-images.com/jqYQr4CtTmj3BVQUm3YpiQ__original/img/Mbnk72o791qhXX4lnKOnf7rd6Ig=/0x0/filters:format(jpeg)/pic39334.jpg,
9391,,"Challenger II: Ultra Modern (miniature) wargames rules&#10;               For battle group level games 1950-1995&#10;&#10;These rules I hope balance playability with the complexity of modern warfare and cover the use of most of the weapon systems in use or likely to be used in the next decade.&#10;The sequence of play is designed to give a fully integrated move and fire system between the players and highlights the advantages and disadvantages of Anti-Tank Guided Weapons. The system is akin to many boardgames and once learned flows as quickly as any alternate move system.&#10;This second edition highlights the increasing use of sophisticated fire control systems as well as other electronic aids on the battlefield, the use of many of which are covered by optional rules.&#10;The main difference from the first edition is in the handling of armour penetration, with the increasing use of composite and active armours. Each armour factor on a vehicle is still 25mm of actual armoured effectiveness at QO slope being taken into account in the thickness, but a 0 factor now represents armour upto about 15mm on light vehicles. The penetration value of weapons is however nearer their true value and a new set of penetration tables and effectiveness charts are used. HESH or HEP are not the super round that it appears in some rules, it has a maximum effective engagement range of 800m, after that you need to start lobbing it using the direct area fire rules. Modern infantry fire stresses volume rather than accuracy and I have therefore considered it a form of area fire and combined it on the same effects table as artillery. In this edition I have also taken the opportunity to reduce the infantry scale to that of a section as was done with the companion Firefly WWII rules.&#10;Helicopters are treated as very fast vehicles and are highly effective but fragile anti-tank vehicles, the full range of their capabilities are covered. Aircraft are an important part of the modern battlefield, but I have limited their impact on the game to direct support of ground elements, although with an increased effectiveness over the first edition.&#10;&#10;Wargames Research Group 1950-1985 Rules for Armoured Warfare&#10;Not a Challenger Expansion&#10;1980 Ultra Modern Army Lists and Organisations&#10;1982 Ultra Modern Army Lists and Organisations Second Edition&#10;&#10;1983 Challenger Revised Edition&#10;&#10;1984 Battlezones - Scenarios for the Ultra Modern Period&#10;&#10;1985 Ultra Modern Army Lists and Organistation Volume 1&#10;The Central Front &#10;Nato Warpac &#10;European Neutrals&#10;&#10;1985 Utlra Modern Army Lists &amp; Organisation Volume 2&#10;Middle East&#10;Africa&#10;Far East&#10;Latin America&#10;Intervention Forces&#10;&#10;1986 Digest No. 3 - Challenger / Corps Commander&#10;Engineering Equipment Data&#10;Engineering Lists&#10;Engineering Scenarios&#10;Equipment Data Update&#10;Army List Update&#10;Challenger Rule Amendments&#10;Challenger Close Assault Rules&#10;Coprt Commander OMG Reinforcements&#10;Armoured Recovery Vehicles&#10;The Australian Army&#10;&#10;1988 / 1989 Challenger II&#10;&#10;1989 Digest 4&#10;Ultra Modern Army Lists for Challenger II Rules&#10;The Central Front&#10;NATO&#10;Warpac&#10;European Nuetrals&#10;&#10;1989 Digest 5&#10;Ultra Modern Army Lists for Challenger II Ruels&#10;Middle East&#10;Africa&#10;Far East&#10;Latin America&#10;Intervention Forces&#10;&#10;1989 Modern Aircraft Handbook - Aircaraft Details &amp; Weapons for Challenger II&#10;1992 Revised Modern Aircraft Handbook - Aircraft Details &amp; Weapons for Challenger II (Ammendments + Challenger 2000 Modificaions).&#10;&#10;1992 &#10;Challenger 2000&#10;1994 Challenger 2000 Modern Equipment Second Edition Part One&#10;1998 Challanger 2000 Modern Equipment Second Edition Part Two&#10;&#10;"
9392,https://cf.geekdo-images.com/yhVoHkevRXZPSLto4vEGDA__original/img/yCvF0JFJR9Kj1i_uotFGY4p9M64=/0x0/filters:format(jpeg)/pic3746844.jpg,
9393,,"Pony Wars, Miniature rules&#10;&#10;The grizzled sergeant turns to the young rookie, &ldquo;Listen&rdquo;! The rookie cocks his head to one side &ldquo;I can&rsquo;t hear anything, Sarge&rdquo;. &ldquo;Thats just it&rdquo; came the reply, &ldquo;its quiet, too damn quiet&rdquo;. THUNK! The arrow comes hurtling out of the dark and the sergeant is bowled over backwards by the impact.&#10;&#10;But don&rsquo;t worry folks! The arrow is usually stopped by the sergeants pocket book/Water canteen or photograph of his mother. This is surely the stuff that the Hollywood western is made of - and we hope that this is what &lsquo;Pony Wars&rsquo; is also made of!&#10;&#10;Forget Realism! Throw accuracy to the four winds! We&rsquo;re not playing &lsquo;Once Upon a Time in the West&rsquo; now! Just put on yar yellow neckerchief, mossey out in yer yellow stripped trousers, boot yer Winchester and climb into the saddle. Raise yar hand and bring it down, pointing forward, at the same time yelling;&mdash; &ldquo;Column of Two&rsquo;s &mdash; Forward, Yo!&rdquo; The entire 7th. cavalry will ride out of Fort Laramie behind you. (Probably to the strains of &lsquo;Gary Owen&rsquo;)&#10;This is Hollywood! Everyones a hero and there&rsquo;s legends to be made. The Sioux are on the warpath and theres white folks out there! As our grizzled sergeant would say:&mdash; &ldquo;The only good injuns a dead injun&rdquo;.&#10;&#10;If your idea of a wargame is to spend time choosing a suitably &lsquo;rigged&rsquo; army and playing with a set of rules which you can corrupt, by pointing out the intricacies of the grammar , with the intention of winning at all costs then, please, put this volume back where you found it and go and find a nice national convention somewhere.&#10;This game is intended for &lsquo;FUN&rsquo; (remember the word? We used it quite a lot before wargaming became serious). The rules are not legally binding, merely suggestions and you won&rsquo;t find every single situation that may occur in this volume. You may have to make a few decisions yourself. If you don&rsquo;t like the result the rules are giving then change them &mdash; we don&rsquo;t mind. The idea is to enjoy yourself &mdash; do what you will.&#10;The basic concept behind the game is to allow an unspecified number of wargamers (from one upwards) to fight a battle WITH ALL THE WARGAMERS BEING ON THE SAME SIDE (as officers of the U.S. army). Your opponents, the Sioux nation, will look after themselves. The game is ideally suitable for use at a convention where experienced players can teach the rookies (either gamers or the public) the basic rules without any concealed motives &mdash; they&rsquo;re on the same side! Each new command arriving should be allocated to a person picked from the observers, that person taking the name end rank as appropriate to the command. If the character is killed then the player leaves the game. Thus a continually varying client&egrave;le is established.&#10;Alternatively, a small group of wargamers can have a great game. Each takes the name and rank of a number of officers. Any new coming commands are either given to new players (if available) or allocated to one of the existing players. There again, &lsquo;Pony Wars&rsquo; makes a great SOLO GAME! We provide suggestions &mdash; you do what you want!&#10;&#10;The game is designed for an eight foot by six foot table and uses 15mm. figures. There is no reason what so ever why the game should not be adapted for a different size of table&#10;&#10;"
9394,https://cf.geekdo-images.com/KMw0bzXgLLBPUhD49dAs_Q__original/img/JAYJx5HcGsYxc3o4M_LSuSGCgQE=/0x0/filters:format(jpeg)/pic3703115.jpg,
9396,,"Fire Fight, Modern Miniature skirmish rules&#10;&#10;These are a comprehensive set of rules for small unit actions since 1945. They are designed to give a playable game whilst recreating the uncertainty of modern warfare, to this end the &lsquo;old fashioned&rsquo; method of drawing chits is used to control initiative whilst for playability the hit chance of some weapons has been reduced, however it still does not pay to advance in the open towards an alert sustain fire machine gun.&#10;With these rules any action from the desperate battles of the Israeli War of Independence as described in 0 Jerusalem, to the siege of Hamburg from the Zone series can be fought, not just those in Vietnam on which many other rules concentrate.&#10;I would like to thank the staff of Heroic Miniatures and Wallasey Immortals Wargame Club for their help in testing the rules.&#10;&#10;A game turn is thirty seconds long, composed of a variable number of phases between five and ten seconds depending on the initiative of the troops. The ground scale is one centimeter equals one meter which is near enough one to one for 20mm or 1/76th figures. If you wish to use 1/200th a ground scale of five millimeters to one meter is more appropriate.&#10;&#10;"
9397,https://cf.geekdo-images.com/y_Yowmw8Vu4GEZVzRkNxkA__original/img/DqFOcrGveDKJs0uSY7sRSKPKQME=/0x0/filters:format(jpeg)/pic117053.jpg,
9398,,"From the Intro to the 7th edition rules&#10;The first edition of our original ancient rules appeared in 1969, and their adopted for the British National Wargames Championships of that year. Despite competition from many would be rival sets, succeeding editions have been used in every important convention worldwide since then, and are used by an overwhelming majority of ancient wargamers. Their mechanisms have become a wargames standard used for every conceivable historical period, including some for which WE consider then unsuitable!&#10;&#10;The seventh edition went to the printers in late 1985, and in the seven years since has almost completely taken over from previous editions. Feedback from play by several thousand customers has made it possible to provide free update sheets available in return for a stamped addressed envelope or international reply coupon. A few of the amendments blocked minor loopholes, most clarify meanings and some incorporate goal ideas for improvements suggested and justified by players. All such changes to date are incorporated into the text of this printing of the rule book as Version 7.5.&#10;&#10;Seventh was a revolutionary, rather than evolutionary, change from previous editions. It places much more emphasis on realism, the problems of command, terrain and natural conditions, and seeks to distract players from excessive pre&mdash;occupation with weapon and amour differences important only if &ldquo;all things are equal&rdquo;. It is the function of the general to ensure that things are NEVER equal! We also take the view that a putative difference in weapon characteristics that cannot be shown to have influenced tactics in, or the result of, at least one historical battle is likely to be spurious. The tendency sung rule writers to show off their knowledge rather than produce the simplest realistic simulation is natural but unhelpful.&#10;&#10;The unanimous conclusion of the users is that seventh is far more realistic than other sets and greatly widens the gap between good and poor tacticians. They applaud the end of the &quot;fire work display&rdquo; with units whizzing off in all directions without getting in each other&rsquo;s way the increased mobility out of and the reduced maneuverability in proximity to the enemy the need to take conditions, terrain and the chance of a surprise into account when planning, the way the fatigue rules force a proper use of reserves, the way rebased troops no longer fall over in the box, and not least, the discomfiture of rule lawyers.&#10;&#10;Since its introduction, seventh has been used in the great majority of tournaments around the world, and even passed the fearsome test of the Milton Keynes 36 hour sleepless marathon event. Tournaments normally use the full rules with terrain choice, weather, unusual deployments and unreliable generals without these causing any difficulty or complaint of unfairness. A public demonstration game at Northern Militaire with one player per side each using 3,600 points of 25mm figures on a 6 foot x 4 foot table with plenty of terrain finished with a decisive win in something over two hours. This implies that increased realism has not been achieved at the cost of &ldquo;playability&rdquo;. Gums now play &lsquo;inch quicker.&#10;&#10;The major difficulty faced by players transferring from the previous editions is one of imagination. It DOES help to plan as if you wore commanding a real army rather than trying to analyze the rules to deduce goal tactics. Cannon mistakes are to leave cavalry at the rear of a marching column instead of scouting in front, keeping the general safe instead of in a position to see, letting an unreliable general continue disobedience instead of correcting him, ignoring terrain difficulties when deploying, with consequent traffic jams when moving out, accepting waver tests instead of avoiding then like the plague, deploying front and rear lines too close so that they became entangled, and leaving front line units to become exhausted or be overwhelmed instead of reinforcing or withdrawing then in goal tine. Victory with seventh edition goes to the player who has best learned the skills of real historical generals, not he with most grasp of the minutiae of the rules.&#10;&#10;Finally, although 7th is simpler than its predecessor and much simpler than its rivals, it is necessarily complex and needs large numbers of figures, a full sized table, and two or mare hours to play. For those occasions for which it will not suit, we recommend our other rule set for the period, the very successful &ldquo;De Bellis Antiquitatis&rdquo;. DBA allows much quicker games with far fewer figures on a 24&rdquo; square terrain, incorporates a campaign systen and army lists, and is especially suitable for beginners, the young, jaded elders, large multi-player gases and odd moments&#10;&#10;"
9399,https://cf.geekdo-images.com/E8Wo992FHq6X_0mCuHC75Q__original/img/o6syE0OMvbLI0m0810T-p6J-M3c=/0x0/filters:format(jpeg)/pic39320.jpg,
9400,,"Realistic game of modern naval warfare, without getting the player bogged down into too any technical details.&#10;&#10;It is appreciated that modern naval vessels are equipped with highly sophisticated electronics and weapons systems, but their prime object is still to destroy enemy shipping or incoming missiles. It is therefore assumed that Ship&rsquo;s Captains and Gunnery Officers will be aware of the best means to fight off incoming attacks and will use all available missiles and gunnery to its best advantage, as they close to tactical battle range.&#10;&#10;A percentage system has been adopted and therefore a lair of percentage dice will be needed to play the game. The dice -one red (10&rsquo;s) and one white or black (units) are always thrown in pairs (e.g. an 8 on the red dice and a 2 on the white or black dice represents a throw of 82%). All figures in the tables are basic percentage chance of hits or detection, after this has been amended by the tactical factors which may apply, the final score is arrived at. A throw of this percentage or less is sufficient. A short measuring tape is provided for use when moving ships but an expanding metal tape will be of use for measuring the ranges of long range weapons.&#10;GROUND SCALE: 2 cm = 1 Nautical Mile&#10;TIME SCALE : 1 move = 5 minutes&#10;&#10;"
9401,https://cf.geekdo-images.com/w07yinHelZ4FwlS-j7VUjw__original/img/aHGlSbSNDvXseQXn9F2lyobwmxw=/0x0/filters:format(jpeg)/pic39250.jpg,
9402,,Roll the dice and move the spaces. Decide if you want to buy this space. Perhaps you have to draw an action card. You have money in the beginning of the game. And you should have more money in the end of the game.&#10;&#10;
9403,https://cf.geekdo-images.com/74iTfyj-KRSrxN5KjhTYQw__original/img/daXuCJyr65A5w-1OKALN--LMOWk=/0x0/filters:format(jpeg)/pic181694.jpg,
9404,,"Battle between Swedes and Russians on the road to Moscow 1708. Swedish Game Production Combat Series No. 1.&#10;Production qualities are fairly low but the 17&quot; by 12&quot; map is workmanlike in 5 colors and the counters are clear with Swedes in light blue and Russians in green.&#10;The Russians are on the defensive in prepared positions but are surprised by a sudden Swedish attack through the marshes on the flank of the position. The Swedish units are much better than their opponents but there are few of them. The fight is therefore fairly evenly matched.&#10;The Rules use a standard sequence of play of Move, Defender fires, Attacker fires, Melee and then Rally. Losses are taken to attack strength necessitating the use of loss markers but stacking is limited so the stacks do not get too high.&#10;Special rules include Leaders, Pontoon Bridges, Surprise, extra reinforcements etc.&#10;Same rules as Peter the Great by the same Designer&#10;&#10;"
9406,https://cf.geekdo-images.com/pdpkySPMY_126sWaNBM9gA__original/img/o-H-kB4ghT35GNqBk2f8OVTDPbI=/0x0/filters:format(jpeg)/pic1008430.jpg,
9407,,"Defiance - The Battle of Xuan Loc (11 April 1975) - Combat Series No. 2 - A Vietnam War Game (designer Perry Moore) by Swedish Game Production.&#10;&#10;Defiance - The Battle of Xuan Loc includes a three-color map, 130 die cut counters, typeset rules and charts, and ziplock bags for counter storage. The game achieves accurate simulation by means of special rules like: Close Assault, Cluster Bombs, Off-Board Artillery, ARVN desertion, CRT shifts for Leader and Armor units, Optional 'what if' Order of Battle, Air Support, Artillery Barrages. Also included are a Historical Background and Designer's Notes for full playing enjoyment of this unusual battle of the Vietnam War.&#10;&#10;During the closing days of the 1975 North Vietnamese Offensive, four NVA divisions were pitted against a small ARVN force, dug-in astride the rugged hills near Xuan Loc - a town of 30,000 people located along one of the key roads into the capital, Saigon. Advancing in strength down the coastal highway were the NVA 5th, 6th, 7th and 341st Divisions, massed with artillery and T-54 tanks. Defiantly blocking their way were the ARVN 18th Divisions and 3rd Tank Brigade. The battle which followed was unique in many respects for the Vietnam War, involving units of divisional size, devastatingly effective ARVN airpower and sophisticated US-made CBU-55 Cluster Bombs. For nearly 2 weeks, the ARVN held Xuan Loc and counterattacked against impossible odds. It was an engagement describable only as 'heroic and gallant' on the part of the South Vietnamese defenders, being one of the few places where the ARVN, though outnumbered, stood and fought with a tenacity which stunned their opponents. So epic was the stand of the ARVN that the entire South Vietnamese Army, previously routed, grew confident again. News reporters were flown in from around the world to witness the battlefield strewn with NVA corpeses, repelled in assault after assault with heavy losses. Game Rating (Based on independent test group results): Complexity - Moderate, Balance - 50% - 50%, Realism - 7, Excitement - 9, Overall - 6.5, Play Time - 3-4 hours.&#10;&#10;The end of the Vietnam War - April 1975. The US have pulled out and the South's armies are crumbling before the North's advance.&#10;The components are functional with a 17&quot; by 12&quot; map and about 100 counters. The map is in 4 colours and shows the area around Xuan Loc including Bien Hoa Airbase. The counters are light green for ARVN and dark green for NVA. each counter is a Regiment or Brigade.&#10;The rules are detailed and cover most aspects of modern war without getting too complicated. Special rules include Leaders, Headquarters, Fortifications, ARVN Desertions, Cluster Bombs etc. &#10;From the Designer's Notes: the game &quot;is truly a slugfest. Both sides have a road to victory.&quot;&#10;&#10;"
9408,https://cf.geekdo-images.com/h0DWk5AEnZmkuBytAlWY7Q__original/img/na67bhMW-L6OTKysRd8qC_LNkxk=/0x0/filters:format(jpeg)/pic224460.jpg,"Players move their workers around the board (which is composed of variable groups of hexes) building houses along the banks of two rivers. Each turn certain hexes along the river pay out, either in money (which you use to build houses) or lumber (used to make dams). The first player to construct all five of their buildings (four houses and one hacienda) or a hacienda and three houses that are all on a riverbank, wins. Players build dams to change the flow of the rivers.&#10;&#10;"
9409,,The window-washer can recognize any window by its size.  Each turn a card showing a rectangle is revealed and players attempt to match it with a window of the exact same size on one of six boards.  Millimeter precision is required.  The first two players to identify the correct window receive a card as a reward and the player with the most cards at the end wins.&#10;&#10;
9410,https://cf.geekdo-images.com/Z4reKQJIyhwd6cY1wgzNxQ__original/img/TUZMhfVx4d22ZgwEspC5Yw70Ifw=/0x0/filters:format(jpeg)/pic257198.jpg,The objective of this children's game of luck is to have the most cards at the time that a player receives his ninth mouse chip.    Players discard cards until a mouse card is discarded.  The mouse card has one to three paw prints on it and the following player discards that many cards.  If one of them is a cat card then the player who played the cat card earns a mouse chip and puts the entire discard pile at the bottom of his card pile; otherwise the player who played the mouse card gets the discard pile (but not a mouse chip).&#10;&#10;
9412,,
9414,https://cf.geekdo-images.com/4OjDHN-IoPSARlAwH88rBQ__original/img/0-zUFwK-A1Te0fN4ZLpG5rrrNvM=/0x0/filters:format(jpeg)/pic39246.jpg,"These rules have been designed to simulate a modern naval action involving surface ships, submarines and aircraft of todays (1980s) navies, using the recently introduced range of 1:3000 scale warships.&#10;&#10;The rules were originally designed for a large scale naval campaign in which large numbers of ship8 would be engaged in combat. To achieve this it was necessary to generalize certain areas for the sake of playability this, whilst not giving absolute realism (which can never be achieved in a game), resulted in a very fast and enjoyable game. The rules are not designed for a single ship v. single ship combat, as it was considered &ldquo;highly unlikely&rdquo; that in any future Warpac/NATO conflict a solitary NATO ship would come across and fight a solitary WarPac warship. The more likely course of events 1s for the WarPac (Soviet) navies to sail (by devious routes) to prearranged rendezvous points several days before hostilities are due to commence. From there the &ldquo;Task Forces&rdquo; prime function would be to disrupt the American reinforcement of Europe; to intercept and destroy the Vital oil cargoes in the Arabian Gulf, off the African coast and in the Indian Ocean; to prevent the transfer of allied warships into and out of the Mediterranean, and to harass the US Pacific Fleet (with the idea of drawing forces from the Atlantic to keep the Pacific Fleet &ldquo;in being&rdquo; to counter any threat in the Pacific) A further option open to the Soviets would be to use the obsolete Kynda class cruisers to bombard US coastal cities with their long range missiles, compelling the US to keep back warships to protect their own coasts.&#10;&#10;In any of the above scenarios the Soviets would use their ships &lsquo;en masse&rsquo; to achieve their objectives. It was with those actions in mind that these rules were written, to enable the Wargamer to fight through the Atlantic convoys, to endeavor to keep the oil flowing or to fight for the glory of the revolution and crush the wicked capitalists (even if it costs you your life comrade). It is hoped that the users of these rules do know something of modern warships and win use this set as the basis of a campaign involving a number of wargamers as it is only when there are large numbers of ships involved that the maximum enjoyment can be obtained.&#10;&#10;Scale&#10;1 move = 2.5 minutes&#10;1 inch = 1km&#10;2mm/turn = 1knot&#10;&#10;"
9415,,
9416,https://cf.geekdo-images.com/p17bEJPkmNyPXfcJgS42UQ__original/img/mCdQXM_EDI7IGpSV0OJmuS4C7Vk=/0x0/filters:format(jpeg)/pic650198.jpg,A game that re-creates the processes of &quot;the Mother of all Parliaments&quot;.&#10;&#10;Each player controls one of the political parties represented in British politics during the early 1980's. The game starts with a General Election conducted across a representative 16 constituencies with the player winning the greatest number of seats forming the initial Government. A further 16 constituencies are subsequently contested at a series of by-elections each of which may result in a change in the governing party.&#10;&#10;The winner is the first player to form a Government and obtain three &quot;readings&quot; for a legislative Bill enabling it to pass into law.&#10;&#10;
9417,,
9418,https://cf.geekdo-images.com/3ATKH01_iR6ssTe80MKM-A__original/img/rDloGkP67tQcDCoAdxXJ4hRP5HA=/0x0/filters:format(jpeg)/pic121964.jpg,"Eastwall is an operational simulation of the campaign for control of the Ukraine, lasting from September 1943 to February 1944. One side represents the German forces of Heeresgruppe S&uuml;d while the other side controls the Red Army forces of several fronts. Eastwall uses the popular system of the Ring of Fire.&#10;&#10;Eastwall includes two kinds of combat, tank combat and regular combat, plus innovative reserve rules, paradrops (&aacute; la Kanev), and special bridgehead operations across the mighty Dnepr river. Eastwall is the game for the serious student of armored warfare on the Eastern Front.&#10;&#10;Scenarios: 3&#10;Complexity: Low-to-Moderate&#10;Solitaire Suitability: Moderate/High&#10;Scale: 15 km per hex; 7 days per turn; Brigade/Kampfgruppe/Division/Corps&#10;&#10;Content: &#10;one 22&quot;x34&quot; full color map by Joe Youst, 480 full color back printed counters, one rules booklet with historical commentary, four player aid cards, in ziplock bag.&#10;&#10;&#10;"
9419,,
9420,https://cf.geekdo-images.com/tEQJsFTFZSw8L1tM6FDv1g__original/img/y-r6MldfMREYo-lWhRwy8jDMJHs=/0x0/filters:format(jpeg)/pic186559.jpg,This is a memory game that uses ears instead of eyes.  The active player has ten pairs of cards face-down in front of him.  He picks up cards and listens to other players perform the sounds depicted on the side that he cannot see.  With every second card picked up he either receives a negative point for drawing an unmatched pair or gets to pick up a matched pair.  Play shifts to the next player once all of the cards have been picked up.&#10;&#10;
