bgg_id,image,description
38295,,
38296,https://cf.geekdo-images.com/kE1KlU0extAWCpHbfc17yA__original/img/tGScxQg5DxdGOgh6q_s5Qc9X3sA=/0x0/filters:format(jpeg)/pic369540.jpg,"Between the Lions is an educational childrens' program on PBS designed to promote reading.  This is a small game intended for children included with kids' meals from Chick-Fil-A.    18 Small chits are inserted into a small faux-book.  Each chit displays a picture of an object, such as &quot;big toe&quot; or &quot;umbrella.&quot;  The book is shaken, and then three of the chits are removed.  The player whose turn it is then has to tell a story involving each of the three pictures.  The method for scoring is clearly not the point of the game, which is educational, but involves counting the consonants on each of the chits.&#10;&#10;"
38297,,
38298,https://cf.geekdo-images.com/tcMyLwBcqvG6rVIfwOlvtQ__original/img/sVGeAYJw4MnoFZSWzgN_3-b6V8E=/0x0/filters:format(jpeg)/pic1056400.jpg,Fictional/Variable Map System for 18xx.  Large Groups of Hexes in cutouts.&#10;&#10;
38299,,
38300,https://cf.geekdo-images.com/5jfQjOcm6-kJzL5p3VeN9A__original/img/-Sda5BqvchjXaDCsXPqyJl1QBtQ=/0x0/filters:format(jpeg)/pic368833.jpg,"Players try to build towers (Minaretts) using the wooden pieces.  A chess-like set of rules define where pieces may be placed, moved, or captured.  The game is won by either capturing 3 opposing pieces, or by creating a Minarett of entirely one color.&#10;&#10;"
38301,,
38302,https://cf.geekdo-images.com/08Nf3D8fEpHIlTnvSP8DlA__original/img/gsahyIxNT6kMyx7Vh_Nqj1Wu0Ys=/0x0/filters:format(jpeg)/pic1239121.jpg,"Just like in the original Tetris, the players attempt to place the game pieces on the board with the object of forming complete rows. The roll of a die determines which piece you have to play onto the gameboard.&#10;&#10;Special formations grant bonus points. When the game pieces are used up, the player with the highest score wins.&#10;&#10;According to the publisher it's a simple, but strategic block game in the Tetris family.&#10;&#10;"
38304,,
38305,https://cf.geekdo-images.com/HCZyDS1Js8ipu58acE9xmA__original/img/lmk8GvmxmjIjXuAODNNpA_O5kRU=/0x0/filters:format(jpeg)/pic544374.jpg,"Now there's an easy way for all the family to speak Spanish while having fun.&#10;&#10;Going to Spain? Play Comprendo!&reg; the board game, and you'll soon be getting by effortlessly in the language!&#10;&#10;This fast and fun family game simulates a holiday in Spain.&#10;&#10;You don't need to know any Spanish beforehand &ndash; but you do need your wits about you!&#10;&#10;By speaking Spanish words and phrases you collect day trips. The first person to match these day trips to their original 'wish list' wins.&#10;&#10;You don't need any Spanish to play. The questions in Comprendo!&reg; are specially constructed with clues so that even complete beginners can answer them. All the Spanish has an intuitive pronunciation guide. Playing Comprendo!&reg; is not like being in a classroom. There's no grammar or exercises. You pick the language up unconsciously, by hearing and speaking. It's a friendly, fast-moving family game, and making the odd mistake is all part of the fun!&#10;&#10;-- http://www.comprendogame.com&#10;&#10;"
38309,,
38313,https://cf.geekdo-images.com/QPhPObdSHuzoBTtu6Tz9jQ__original/img/w26xF9W15oHRX5cVfd242NJog1M=/0x0/filters:format(jpeg)/pic617707.jpg,An 18xx game set in the Northern Kanto Plains of Japan.  Game map covers: Gunma prefecture.&#10;&#10;
38314,,
38315,https://cf.geekdo-images.com/867UQCkwoFhSKbZHu9LwpA__original/img/8_GlKhiPyJ7Td4DWIIUclhCvpMU=/0x0/filters:format(jpeg)/pic1212533.jpg,"In 2007, Haba released a game called Planet der Sinne (Sensory Planet) that includes a range of games to teach children about the different senses. This game is an expansion, sort of anyway. It is all about the sense of sight, and some of the games and exercises are used in the original Planet der Sinne but some are new.&#10;&#10;The box is jammed with components to play over a dozen games, all using visual clues and observation as the idea. Some are just exercises, while others are fun games that work for the family.&#10;&#10;"
38316,https://cf.geekdo-images.com/YDBtJ7ARGaROcXhQZH5Dbg__original/img/mBNvoUSHgWtR2yAsVmGniIJiTWg=/0x0/filters:format(jpeg)/pic2812435.jpg,"The game is based on the Advanced Millennium Wars system, incorporating asymmetric situations, non-state actors, and political constraints. The game scale is 10km per hex, units are brigades or divisions, or cadres/groups.&#10;&#10;The Advanced Millennium Wars system is quite unique relative to traditional wargame designs. Rather than utilize quantitative &quot;factors&quot; for such things as movement and combat, the game is entirely missions based, with each unit being capable of performing a given set of missions as indicated by icons on the backs of the unit counters. Missions are combined into Operations against specific targets, which can include other units in play, populations centers on the map, or political capital. Targets on the receiving end of such operations must execute specific casualty chains to account for losses caused by offensive operations. The game also utilizes a unique &quot;Tier&quot; system that determines the number of phases the units of any given faction may conduct missions per turn.&#10;&#10;The full game (not yet released) explores the past, present, and future of the Arab/Israeli struggle. Includes a 56 page booklet focused on the history behind (and yet to come of) the game.&#10;&#10;Scenarios included in the full game:&#10;1. '48 War Phase 1&#10;2. '48 War Phase 2&#10;3. '67 War&#10;4. '67 War Jihad (What if)&#10;5. &lsquo;73 War &#10;6. &rsquo;82 Lebanon War&#10;7. &rsquo;06 Military Solution in Southern Lebanon&#10;8. '12 Hypothetical&#10;&#10;The Counterfact magazine game includes only scenarios 6 and 7.&#10;&#10;"
38317,,
38318,https://cf.geekdo-images.com/aINLylte8MQGDYFpQSSE7w__original/img/nAuFrOb2tAId2BcttRTIMdmyIfA=/0x0/filters:format(jpeg)/pic1886252.jpg,"Game description from the publisher:&#10;&#10;By our detailed calculations, more than 2.5 million additional games could be played each year if you took less time picking a start player. Start Player solves this problem: Just turn over a card and you'll know who the start player is. Maybe it's as simple as identifying the tallest player, or the player with the most unbuttoned buttons. It's the most comprehensive system ever devised for choosing who starts a game.&#10;&#10;"
38319,,
38321,https://cf.geekdo-images.com/aqMG9_MV-m6zmKQBz_toQQ__original/img/fJxRAIgAl0RdgcOGlfZ80DWuCTw=/0x0/filters:format(jpeg)/pic367775.jpg,"Lt. Backsight Forethought has been left at Duffer's Drift with a simple task. Prevent a Boer detachment from crossing the river. He has 50 men, good and brave, to do the deed. Through a series of dreams he goes from failure to success. Play the game and you will learn as well.&#10;&#10;The Defence of Duffer's Drift is a war game with role-playing elements based on Chris' Engle's Encounter Matrix Game rules. The game includes a reprint of Captain E. D. Swindon's book, a classic of Boer War strategy (Swindon went on to serve as a Major General in World War I).&#10;&#10;The game board and pieces are hand-made and include the maps from Swindon's book.&#10;&#10;From the box:&#10;ROLEPLAYING: Good&#10;COMPLEXITY: High&#10;SOLO PLAY: Fair&#10;&#10;"
38322,,
38324,https://cf.geekdo-images.com/cneRK1rOb9nq0XvxZxzksA__original/img/jeLvg8wA873MMc0eeRxpFZcXsGc=/0x0/filters:format(jpeg)/pic367702.jpg,"This is a game in Daiso's Joint Party Series of games. &#10;Players place their figures on a small board according to the outcome of spinning a special spinner, which indicates a spscific colour and the finger which must be used to touch a spot with that colour on the board. &#10;Players who are unable to do so lose.&#10;&#10;This is a different game from the game called 'Finger Twister' in the BGG database. This game uses all five fingers (unlike Finger Twister) and the board has a different arrangement of spots and also includes special spots known as 'breathless points'.&#10;&#10;The instruction under 'breathless point':&#10;&quot;You can touch whom you are interested in through the delicate balance position! Sometimes physical contact bring people together.&quot;&#10;&#10;However, there's also a caution on the label: &quot;Please note that this game doesn't always let boy meets girl.&quot;&#10;&#10;"
38325,,
38327,https://cf.geekdo-images.com/BaTUQfCIDpy8ikScfJ6lIA__original/img/tzQY4sWBSh7_2Ibroohf3-JnY_8=/0x0/filters:format(jpeg)/pic493632.jpg,"Contents: a board with the drawing of a circuit with circles and rabbit holes. 8 rabbit pawns. 36 carrot pawns. 2 dices.&#10;&#10;The goal of the game is to be the first to pass the arrival line.&#10;&#10;Each player chooses a rabbit, and receive 5 carrots. Rabbit move accordingly to the result of the dices thrown. One can choose to throw one or two dices, in the latter case he must pay a carrot (if he makes a double with the dices, he get his carrot back). The circuit have special circles such as &ldquo;carrot&rdquo;,  &ldquo;coyote&rdquo;, blue or pink circles, each  with special actions to be make.&#10;&#10;"
38328,,
38329,,
38330,,
38331,https://cf.geekdo-images.com/ItyGRStMYf3RdxgmfKjF_w__original/img/YIqqohU_hTcuqUGkOuffDTTQv5A=/0x0/filters:format(jpeg)/pic375479.jpg,A tactical game&#10;The cows have been the whole day outside the stable and must return to it. The players try to get their own herd asap in the stable. The first player to manage this wins the game. Players use movement and action cards to move the cows and to shove each other into the cowpats that are on their way.&#10;&#10;Game for 2-4 players!&#10;Game box consists of &#10;16 cow meeples in 4 different colours.&#10;4 decks of 29 movement cards each&#10;4 playing mats (printed both sides)&#10;&#10;
38332,,
38333,https://cf.geekdo-images.com/6WWhpLk1IvebpI0W_9g9ew__original/img/8HtdCTrbFjU0Nb3nFOotnGMfG7k=/0x0/filters:format(jpeg)/pic367773.jpg,"A Trivia type of game, played in teams (2 to 4 teams - 8 max. per team).&#10;&#10;The goal of the game is to name the maximum correct answers in one minute. Sample questions are: &quot;In one minute name all the birds you know, for example seagull&quot;. Team members start, in order, naming birds. If one of the members repeats an answer or makes a mistake, the teams loses and only the previous answers count.&#10;&#10;The board is used to advance in difficulty, and the game ends when the first team reaches the final box. Corrects answers are then added and the team with the highest score wins.&#10;&#10;"
38334,,
38335,https://cf.geekdo-images.com/5CZo5yLmYuy71hGj81I4ag__original/img/rJiKvuG_cIn_eLEl5Whvz-OP8DU=/0x0/filters:format(jpeg)/pic2396607.jpg,An 18xx game set in the Osaka metropolitan area of Japan.&#10;&#10;Rules are available as Wiki at http://www.boardgamegeek.com/wiki/page/1890_English_Rules&#10;&#10;
38336,,
38337,https://cf.geekdo-images.com/kSuV_M60ZQvmm0zgY9157A__original/img/Qz5Il6o7530lEJ4dCk928NRfwcI=/0x0/filters:format(jpeg)/pic370333.jpg,"In this twisted take on Go Fish, you fight against terrorism as the heroic head of a government agency. You must utilize cunning, connections, wire taps and covert ops to hunt down and capture the likes of the Cultists of Invincible Anarchy, the Gun Toting Maniacs and the Militant Satanic Gamers.&#10;Don't worry though, you're not alone. Your &ldquo;friends&rdquo; are heads of their own agencies, and they're also trying to capture terrorists. Of course, whoever captures the most terrorists will get a Presidential commendation, a significant budget increase and win the game!&#10;&#10;Fishing for Terrorists Version 2.0 has all new color art and more strategic game play.&#10;&#10;"
38338,,
38339,https://cf.geekdo-images.com/Ilxzp0ahL1NBm7xpmuUPTQ__original/img/rbC3233NU6QCWrsSZ1OMnwwRhyE=/0x0/filters:format(jpeg)/pic368380.jpg,"[EN]: A simple fantasy-medieval game in which the player must travel around Western Mediterranean cities (specially Catalan ones) with the ultimate aim of dueling with and defeating a mythological dragon. During the travel, the player gets cards in each city he passes, and these cards drive the game, as they contain events, missions, travels and so on, which can improve the player's powers until he or she is ready to fight the dragon.&#10;&#10;---&#10;&#10;[CA]: Un joc simple de tem&agrave;tica fant&agrave;stica-medieval, en qu&egrave; el jugador ha de viatjar per diverses ciutats de la Mediterr&agrave;nia occidental (especialment catalanes) amb l'objectiu final de lluitar i v&eacute;ncer un drac mitol&ograve;gic. Durant el viatge el jugador rep cartes a cada ciutat per la qual passa i aquestes cartes dirigeixen el joc, ja que contenen esdeveniments, missions que cal complir, viatges, etc. i permeten millorar les caracter&iacute;stiques del jugador fins que est&agrave; llest per lluitar amb el drac.&#10;&#10;---&#10;&#10;[ES]: Un sencillo juego de tema fant&aacute;stico-medieval, en el cual el jugador tiene que viajar por diversas ciudades del Mediterr&aacute;neo occidental (especialmente catalanas) con el objetivo final de luchar y derrotar a un drag&oacute;n mitol&oacute;gico. Durante el viaje el jugador recibe cartas en cada ciudad por la que pasa y estas cartas dirigen el juego porque contienen eventos, misiones que hay que cumplir, viajes, etc. y permiten mejorar las caracter&iacute;sticas del jugador hasta que est&aacute; listo para luchar contra el drag&oacute;n.&#10;&#10;"
38340,,
38341,https://cf.geekdo-images.com/HiuzAgAm95_nNdtjM6iuEg__original/img/tlky8lIwa2fsGuAwAAm-jCT2Mdw=/0x0/filters:format(jpeg)/pic417080.jpg,"RIO is a fast paced, light family card game which acts superbly as a filler.&#10;&#10;What makes the game special is that it comes in the Parker Brothers standard box size of its time, same as e.g. Star Reporter.&#10;Thus it is completely oversized, but if it's your cup of tea you are rewarded during gameplay by excellent graphics on the board and the box inlays where holiday scenes are depicted.&#10;&#10;Game consists of 48 cards - 4 sets of 12 numbers in 4 colours - which have to be laid out in a given pattern onto the board where a kind of discard-clock is shown.&#10;&#10;In order to win you have to get rid of your cards before all other players.&#10;&#10;You can score in different ways, and you have to decide when it's the best time to lay out your own or to destroy opponents winning combination and when to exchange cards of your hand with pre-dealt cards on the clock.&#10;&#10;Although the rules state that 3 to 6 can play it also works well with 2 players, and there are variants for partnership play.&#10;&#10;"
38343,,
38344,https://cf.geekdo-images.com/1rvmjqNAF889estgQsldKg__original/img/bgMzPBqVdqIA_hnOjOnPKW5rnG4=/0x0/filters:format(jpeg)/pic7523763.jpg,"TEE-RIVIA&#10;&#10;Golf Trivia Game&#10;&#10;(c)1994 DSH Enterprises&#10;&#10;&quot;A game for those who love golf, its rich history and its colorful heroes.&quot;&#10;&#10;Players compete as individuals or teams as they move around a game board representing an 18 hole golf course answering trivia questions about golfing.&#10;&#10;Includes 1200 questions on 400 cards, 6 playing pieces, dice, rules, and board.&#10;&#10;Ages 14 and up.&#10;&#10;"
38345,,
38346,https://cf.geekdo-images.com/HN9NJD6Yz82mfhNJfjMMZQ__original/img/TG7pofRnm9WS2Ts8G8MN3E29EOU=/0x0/filters:format(png)/pic8211514.png,"Hold that Line was published in A Gamut of Games, a word by Sid Sackson:&#10;&quot;If all people who played Tic-Tac-Toe were laid end to end they would promptly fall asleep. That's is the kind of game it is. Yet put two people together with a pencil, a scrap of paper, and some time to kill and chances are they'll wind up playing endless games of Tic-Tac-Toe, with never a winner.&#10;&quot;Hold that Line is a game I devised to fill just such an odd moment. It, too, is played with a pencil and a scrap of paper, but there is a chalange and a winner in each and every game.&quot;&#10;&#10;This game is played in a dotted grid similar to that of Dots and Dashes, but the objective is not to control boxes inside the grid, but to not be the last player drawing a line in the grid. Each line must be straigh and each player must play on either end of the line draw. The entire line must be continuous, without branches, crossings or a dot being visited twice.&#10;&#10;"
38347,,
38348,https://cf.geekdo-images.com/hdqgqTes4Nyg_U00wbf1Hg__original/img/VHUp75bNUrFLywYt11NiiD-CvsE=/0x0/filters:format(jpeg)/pic1953476.jpg,"Paper Boxing was published in A Gamut of Games.&#10;&#10;Paper Boxing simulates a boxing fight with a grid of 4x4 squares and numbers. Each player makes his grids with an S (for START) in the upper left square and completes with numbers from 1 to 15 the others in any way he wishes and in secret. Then they both reveal their grids and the first player, from the S, moves to any other adjacent square in his grid. The other player does the same. Whoever ends in the highest number won the round. The player winning the first round starts the second round. Play continues like this and if the numbers are the same, the two players have a tie. If one of the players is left without moves before he can move the entire grid, he loses by KO. The player who won the most rounds wins the game.&#10;&#10;"
38349,,
38350,https://cf.geekdo-images.com/uxGG7iedsJDTe6hFHhUqow__original/img/EUn-KktxR-Hnuf0DyerZ9tWA8fY=/0x0/filters:format(jpeg)/pic2267435.jpg,"Property was published in A Gamut of Games.&#10;&#10;This game is played with an 8x8 squares grid and a deck of common cards. Also, each player have some money at his disposal.&#10;&#10;The cards are divided, being the numbers used to determine coordinates (black are the lines and red the columns)on the grid and the figures to represent buying power of the players.&#10;&#10;In his turn, a player plays two cards corresponding to a coordinate in the grid. If that square is empty, he take possession of it, if that square belongs to another player, he must pay a rent to that player, and after that, has a chance to buy that square with his figures cards. If the square is him own, he mortgage that square. If a square is mortgaged twice, that player loses its possession.&#10;&#10;Game ends when a player can not pay a rent. The winner  is the player with most money, properties are not considered.&#10;&#10;"
38351,,
38352,,"The No Game was published in A Gamut of Games, a book by Sid Sackson.&#10;&#10;&quot;As promised, here is The No Game. This is not one that I created myself, though I wish I had. It is a great party game, taking fifteen minutes to prepare, one minute to explain, and as much time to play as the guests wish to devote to it.&quot;&#10;&#10;It is a very simple party game in which each player receives a ribbon. When a player makes another to say 'No', he can take all ribbons from that player. The game continues until a predetermined time, when the player with the most ribbons is declared the winner.&#10;&#10;Play is as follows:&#10;&#10;&#10;         Locate a nice prize.&#10;         As everyone enters the party, pin a small ribbon on their clothes, one per person.&#10;         After everyone has arrived, gather them together and give a speech similar to the following:&#10;             &ldquo;The object of tonight&rsquo;s game is to collect the most ribbons. To collect ribbons, you must have an opponent say the word &lsquo;No&rsquo; to you. Upon uttering that word, you may promptly collect every ribbon currently pinned on them; they are yours, at least until you say &lsquo;No.&rsquo; Other words, phrases, and actions, like &lsquo;Nah,&rsquo; &lsquo;Certainly not,&rsquo; and a swift slap, are perfectly valid; only uttering the word &lsquo;No&rsquo; causes a lack of ribbons. At [some time here], the person with the most ribbons wins the game, and receives a nice prize.&rdquo;&#10;        &#10;         Play as the speech above states.&#10;    &#10;&#10;&#10;"
38353,,
38354,https://cf.geekdo-images.com/c2NoP605aBCdT5GZFF1rmw__original/img/iU0EAfpiExPVg3NnpckMiyHJf68=/0x0/filters:format(jpeg)/pic370652.jpg,"The object of the game is to win!&#10;&#10;Winning the game varies depending on which character you are playing.&#10;&#10;If you are Homer, you win the game by saving enough money, 750 Bucks, to buy a new (well, nearly new) Cadillac Convertible. Then you must get back home by an exact dice roll.&#10;&#10;If you are Marge, you win the game by saving enough money, 750 Bucks, to afford a day in health and beauty farm including hairdo, beauty make-over and manicure. Then you must get back home by an exact dice roll.&#10;&#10;If you are Lisa, you win the game by saving enough money, 750 Bucks, to buy a real pony. Then you must get back home by an exact dice roll.&#10;&#10;If you are Bart, you win the game by saving enough money, 750 Bucks, to buy a giant Krusty the Clown Robot, a Radioactive Man, skateboard, a deluxe catapult, a spy camera, a jiffy squirt ring, a Space Mutant Video Game, anty-gravity boots and a real tatto. Then you must get back home by an exact dice roll.&#10;&#10;"
38355,,
38356,https://cf.geekdo-images.com/TMzzIIZg4SSBQS7F5zMWuA__original/img/dIg4Zfk3MeaS7b-i7zyyGwq38T4=/0x0/filters:format(jpeg)/pic3725103.jpg,"The third game in the &quot;Great Little Game Line&quot; (#7003).&#10;&#10;&quot;A Game of submarine combat&quot;&#10;&#10;From the box: Exciting WWII submarine wolfpack versus convoy action. Can the wolfpack sink or turn back the convoy? Can the convoy's escort ships thwart the attacking submarines and get the convoy to safety with needed supplies? Seawolf features a tactical playing board, with full sized hex pattern, cut counters, rules booklet and printed score sheets.&#10;&#10;"
38358,,
38359,https://cf.geekdo-images.com/jdjSiPu6qL0RxeOTnA7bGw__original/img/Z7tBSlpWgSq99vo-S7YUgqa366M=/0x0/filters:format(jpeg)/pic985274.jpg,"From the publisher: &quot;Torches are blazing, mists are wafting ... in the Holy Circle the High Priestess celebrates her ritual with her novices. They sing with all their heart, cuddle the artifacts, and rearrange them in ever new patterns.&#10;&#10;&quot;But what if you do not know the religious rules? The best thing is to watch what the others are doing and imitate them. But cautious: Maybe your neighbor just violated a taboo and made the High Priestess angry &hellip;&#10;&#10;&quot;Each player takes the role of the High Priestess once and determines the rules of her own religion. The other players are novices trying to sense these rules and thus gather as much karma as possible.&quot;&#10;&#10;The &quot;priestess&quot; player secretly chooses four cards that determine which actions are rewarded and which taboo. The other players simply move a pawn on the board and are awarded points by the priestess based on how their actions (including seemingly irrelevant ones like body movement or tone of voice) correspond with the rules. At the end of a round the priestess receives the same score as the highest-scoring adept, encouraging her to make the rules difficult but not impossible to guess.&#10;&#10;"
38360,,
38361,https://cf.geekdo-images.com/zNDGyR3V8I7AvnDstfYZVQ__original/img/NQdMtODl66cIHtpd4SuCIBKZZiU=/0x0/filters:format(jpeg)/pic370183.jpg,"Designer Lance McMillan marches the Napoleonic 20 game system to the very outskirts of Moscow where a brutal campaign culminates in a titanic battle between the exhausted French Grande Arm&eacute;e and the entrenched Russian Army whose divided and bickering leadership has led them to this fateful moment. In Borodino 20, players can recreate the historical battle and the human foibles of the commanders fighting it. In addition, they can experiment with scenarios presuming a faster Russian response to the French threat, or Napoleon heeding the advice of his &ldquo;Iron Marshal,&rdquo; Davout, to try a daring flanking maneuver.&#10;&#10;Featuring only modest complexity and a focused scope employing low unit density on the map (20 pieces or less) and dramatic, fast playing turns, it is the addition of &lsquo;story-driven&rsquo; random event cards and night game turns that provide the operational pauses and &ldquo;friction of war&rdquo; which gives players a great feel for the parry-and-thrust of a Napoleonic grand battle as the armies close to bayonet-point to see which will break first!&#10;&#10;Complexity: 4 on a 9 scale&#10;&#10;Scale: Each unit is 1 corps, each hex is about 1000 meters, and each turn is roughly 3.5 day hours (or 10 night hours).&#10;&#10;Expanded by:&#10;&#10;    Smolensk 20&#10;    Napoleonic 20: Expansion Kit&#10;    Berezina 20&#10;&#10;&#10;Part of the Napoleonic 20 series.&#10;&#10;"
38362,,
38363,https://cf.geekdo-images.com/rYZQ6u9oM6fzqd3JKOFUqQ__original/img/5Q548j47vnCnFcT55f9P-J29zEU=/0x0/filters:format(jpeg)/pic6772242.jpg,"From the publisher:&#10;&#10;This fun, educational, game teaches about the Hawaiian culture and the strength of the family, as well as the dangers of living on a volcanic island.&#10;&#10;Throughout the game, Hawaiian words are followed by the pronunciation and the definition of each word in parenthesis to assist the players in learning about the Hawaiian culture. (Additional notes regarding the pronunciation of Hawaiian words are provided at the end of the game book.)&#10;&#10;Each player has a 4-member 'ohana (oh-hah-na) (family) that they move around the board. Along the way, players gain mana (mah-nah) (spiritual energy) by doing good deeds to spread aloha (ah-loh-ha) (love), encountering cultural and geological sites, and answering questions about Hawai'i.&#10;&#10;When two members of the same family meet on a space, they form a Family Bond which no player can pass unless they have enough mana (mah-nah) (spiritual energy). If a player has enough mana (mah-nah) (spiritual energy), they can also capture other players and send them back to Start. However, there are many environmental hazards which will keep players from reaching the top of the volcano. Therefore, players must be very careful not to collect too many kapu (kah-poo) (danger) cards!.&#10;&#10;Good luck and mahalo (mah-hah-lo) (thank you) for spreading lots of aloha (ah-lo-ha) (love)!&#10;&#10;"
38364,,
38365,,"W&#196;&#133;&#197;&#188; (&quot;Snake&quot; in Polish) is a 2-player connection game with moving tiles played on a 7x7 square grid.&#10;&#10;The rules are simple and elegant: Each player has square tiles in their own color.  In turns, they add a new tile to the board pushing it in from an edge and pushing the entire row as far as it will go until all the tiles in that row are collected in a contiguous line touching the opposite edge of the board.  At the middle (4,4) square of the board is an immovable wall which also blocks pushing.  The goal is to create a continuous connected set of tiles in your color which connects opposite sides (either north/south or east/west).&#10;&#10;"
38366,,
38367,https://cf.geekdo-images.com/ouY36fH1pvb1Dc-WzkQK3Q__original/img/8kUvJCurhqhBZ1DMnyXCnPY09Pw=/0x0/filters:format(png)/pic4866836.png,"A historically refined revision of the game Manifesto.&#10;&#10;The game is played on a map of the world divided into twenty regions. The components also include a custom deck of cards, consisting of Conflict Cards and Influence Cards.&#10;&#10;If there are four or fewer players, the players choose to play one of the four standard ideologies: Communism, Fascism, Socialism, and Revolutionary Capitalism. If there are more than four players, three additional ideologies are available: Fundamentalism, Anarcho-Syndicalism, and Nipponism.&#10;&#10;The players represent ideologies in conflict in the 20th century. The game begins in 1925 and ends in 2025. Twenty rounds are played, each representing five years. The winner is the player who controls the most countries at the end of the game.&#10;&#10;"
38369,,
38370,https://cf.geekdo-images.com/l0tfmqmALHxfP-Wz0nyNew__original/img/G7tvjPjAN-V12IwpG07Cutc4JWE=/0x0/filters:format(jpeg)/pic371051.jpg,"Long Hop is a betting/dog racing game.&#10;It consists of a large, colourful canvas playing mat, an ordinary deck of 52 cards and 4 cardboard greyhound dogs wearing the card colours heart, spade, diamond and club.&#10;&#10;The dogs are moved via a clever card drafting/setting system which is also enhanced by special orders depicted on the race track. These are triggered when the dog(s) pass the spaces.&#10;&#10;Game ends after 6 races, richest player wins.&#10;&#10;"
38371,,
38372,https://cf.geekdo-images.com/6m8vP0-9W0I0eJqFdTxNvg__original/img/IBCmUXtu_o2wlROKm80JtrsJTJ4=/0x0/filters:format(jpeg)/pic372506.jpg,"Players race to be the first to rescue Rapunzel by climbing up her hair.  To do this, players actually climb on the side of the board to Rapunzel, who is sitting on the top.  The board depicts four of Rapunzel's braids, one for each player.  Players advance up the side of he board by drawing colored tiles that are sitting face down.  Each tile pictures the game's hero, a prince, with two different colors in the background.  The first tile for each player is placed without restrictions, one color on the bottom and the other on top, but subsequent tiles must match the color facing up on the previous tile.&#10;&#10;Players alternate choosing tiles from the face down pile.  If they cannot place the tile, they return it after everyone has seen it.  There are also witch tiles for use in a version of the game for older children.  If a player draws a witch, all other players are forced to discard face-down the tile at the top of stack.  The first player to rescue Rapunzel twice wins.&#10;&#10;"
38373,,
