bgg_id,image,description
31276,,
31277,https://cf.geekdo-images.com/oyU8VJQGimDX9z4lF4KFcQ__original/img/4sNwCdwJt97aQYBgs--N2yepLNs=/0x0/filters:format(jpeg)/pic619880.jpg,"Similar to the Peter Coddle games, players read about an trip to Coney Island filled with adventure, with players inserting funny phrases either at random or after they've been dealt and players shout them out when appropriate, or perhaps it's funnier when the words are inappropriate.&#10;&#10;"
31278,,
31279,https://cf.geekdo-images.com/FjUqmirjjepu1dkhla49QQ__original/img/un-XU-8Ze82UhskzzPfhLWYXzHE=/0x0/filters:format(jpeg)/pic1111931.jpg,"Simple roll and move game meant to teach geography along with counting.  A simple numbered track is printed on a map of the world.  Players spin to move, hoping to miss hazard spaces.&#10;&#10;"
31280,,
31281,https://cf.geekdo-images.com/PUPb1AkYXg1oQpMFT-Em4g__original/img/M4BFigw6QJKwOpUOFXXqxQlURSQ=/0x0/filters:format(jpeg)/pic269412.jpg,"Players move around the U.S. by horseback, stagecoach, steamboat, and railroad to deliver their randomly drawn pieces of mail. Each player takes one postman piece. The object of the game is to deliver 6 letters.  The letters are first sorted into piles according to postmarks. Players then take 1 letter from each pile so that 1 letter will have to be delivered to each section of the country. Players either start in New York or San Francisco. The object is to deliver the letters to the various cities to which they are addressed. The game claims to have the best and most practical general railroad map in use.&#10;&#10;"
31283,,
31284,https://cf.geekdo-images.com/8pMOGVdMeO6zQtsy9q8SyQ__original/img/tnjfOpz-qFfeebaoTnwP2vLH-tg=/0x0/filters:format(jpeg)/pic236569.jpg,"The cut to the chase trivia game that can be played in trains, planes, automobiles or at home at the braai (barbecue), or even around the pool.&#10;&#10;The first player/team to correctly answer 20 questions is the winner.&#10;&#10;So grab your pad &amp; pencil and colour your way to victory.&#10;&#10;Question Mark is all about pure knowledge!&#10;&#10;"
31285,,
31286,https://cf.geekdo-images.com/MNDynpxemjsob3TYlg7Iyg__original/img/qlekr5u8ZMxfX6bW8S0-jMM56u8=/0x0/filters:format(jpeg)/pic236998.jpg,"Het Grote Taalspel Frans ('The big language-learning game French') is a boardgame for Dutch-speaking children and adults, who wants to learn French. The 20-sided dice decides to which region you have to move your pawn. You have to choose a mission in this region. There are 6 missions: figuring - drawing - writing - quiz - translating - speaking. If you're successful in this mission, you become the owner of this region. The player who has 10 regions, wins the game. During the game, you can earn action cards. Those action cards can influence the further game-process.&#10;&#10;&#10;Het Grote Taalspel Frans is een bordspel voor nederlandstalige kinderen en volwassen die Frans willen leren. Door middel van een dobbelsteen verplaats je je pion naar &eacute;&eacute;n van de 20 regio's. In deze regio kies je een opdracht. De opdrachten zijn: Uitbeelden - tekenen - schrijven - quiz - vertalen - spreken. Als je de opdracht juist hebt, dan ben je (mede-)eigenaar van deze regio. Wie eerst 10 regio's bezit, is de winnaar van het spel. Gedurende het spel kan je actiekaarten verdienen die je kunnen helpen of de anderen kunnen dwarsbomen.&#10;&#10;"
31287,,
31288,https://cf.geekdo-images.com/4Otvfohhvq47cQFQ0Y4Itg__original/img/0dxccGO5cJwieAbvoUr0JBcP59Y=/0x0/filters:format(png)/pic1044803.png,Follow up to several Peter Coddle visits New York games from the same period.  Players fill out the story of Peter's travels by filling in the funny phrases they have drawn from the pile.&#10;&#10;
31289,,
31290,https://cf.geekdo-images.com/l_N_tahyvhbDUxVYHMsNaA__original/img/xgdQ1MYlrroOmXglzznCyTtoUWU=/0x0/filters:format(jpeg)/pic286180.jpg,"Game based on the Judge Dredd comic. Mega-city 2 is threatened by a deadly plague and Judge Dredd sets out on dangerous journey through the Cursed Earth to deliver a vaccine. Guide your player - Judge Dredd, &quot;Spikes&quot; Harvey Rotten, Tweak or a nameless judge - from Mega-city 1 to Mega-city 2. During the game, you will spend resources and credits to get through the dangers of the Cursed Earth. The player with the most credits when the game ends is the winner. This game was originally published in the 2000AD comic book issues #75-80.&#10;&#10;"
31291,,
31292,https://cf.geekdo-images.com/NG5uhUtTEGqRtsBsHpilIQ__original/img/k8MlsDesM8kJqr4K2c3fTBYWkmE=/0x0/filters:format(jpeg)/pic237247.jpg,"Explore the fascinating history of the German Rheinland with this trivia game. You don' have to be an eager beaver to win this game - you need skill and luck to be the first to reach the goal with the pawn in your colour. &#10;However, each colour may be moved by everyone - and there are some traps along the way, so watch out.... &#10;When reaching special fields a card is drawn. There are two kinds of cards - Knowledge Cards that require you to answer a question concerning the Rheinland and Action Cards that mix up the outcome of the game...&#10;&#10;"
31293,,
31294,https://cf.geekdo-images.com/zc0i26lGqXHnuFu_rfO1vg__original/img/c2pYapeeIN8b8zjHchy46t5Lz1Q=/0x0/filters:format(jpeg)/pic237339.jpg,"The dead have risen from their graves and hunger for human flesh! All of a sudden, your quiet neighborhood has become a zombie-infested hell from which escape seems almost impossible.&#10;&#10;Dead End is a non-collectible card game in which every player manages a diverse group of survivors &ndash;which reflect the clich&eacute;s of the zombie terror movie genre- trying to flee the town. They will not only need to confront the zombies, the other survivors won&rsquo;t make things easier for them!&#10;&#10;In order to get away they&rsquo;ll have to get to several locations and seize weapons, vehicles and items required to break away from the town. The first player who manages to do it will win and the others will become zombie food.&#10;&#10;Cards have captions in Spanish and English. Rules are available in both languages as well.&#10;&#10;"
31295,,
31296,https://cf.geekdo-images.com/iRLNJeI95jznXykBJPLwLQ__original/img/1BhhiQi0yRqGm90ECO99Cr0RUwE=/0x0/filters:format(jpeg)/pic323786.jpg,The game is based on the nursery rhyme &quot;Incy Wincy Spider&quot; (also known as Itsy Bitsy Spider).&#10;&#10;Players takes the roles as spiders and build webs to climb and depend on the weather. If it's sunny they can climb up the web but if it rains they are washed down.&#10;&#10;
31297,,
31298,https://cf.geekdo-images.com/sR1RvBhoYm6u-GcnYjTVig__original/img/F0NgIoacTRrGvYxpxeVa67Xuy6g=/0x0/filters:format(jpeg)/pic1349151.jpg,"This is an adult party game which uses the topic of the rules/laws that men and supposedly make for themselves and each other.  (Like how women can't date their friend's ex-boyfriend, or how in a public bathroom, men can't use a urinal adjacent to one already in use unless there is no choice).  Players answer hypothetical questions to determine whether they really follow these rules.&#10;&#10;Contents: 150 Man Laws and Case Cards, 150 Woman Rules and Case Cards, 54 Voting Cards, 6 Game Boards, score pad, pencil + Complete Instructions.&#10;&#10;From the publisher: &quot;This is a game that will identify which Women actually adhere to Woman Rules and which Men actually adhere to Man Laws and just how goofy the opposite Sex think they are for doing it!&quot;&#10;&#10;"
31299,,
31300,https://cf.geekdo-images.com/H0VoDC7axdgKeGiUei_dwA__original/img/snbmN7pJoEwYV-rwYaLBlVXpL4w=/0x0/filters:format(jpeg)/pic237579.jpg,"This is a music trivia board game from Glenn Baker, who is famous for music knowledge in Australia.  The game features 4,000 music trivia questions covering a period of five decades.&#10;&#10;"
31301,,
31302,https://cf.geekdo-images.com/WstoctG2bmkV5hWY92sU0g__original/img/4JkK0f9IFLCmQvw8T_f0x11PGk0=/0x0/filters:format(jpeg)/pic237903.jpg,"Advanced Dungeons and Dragons BattleSystem is an updated rule set from the original BattleSystem released in 1985. The updated rules are compatible, but do not depend upon AD&amp;D second edition.&#10;&#10;As in the original version, the system is designed to use D&amp;D miniatures in a tabletop miniatures battle system. The updated version focuses more on dice rolling and simplified statistics in order for players to spend less time on record keeping.&#10;&#10;The rulebook is divided into three sections each with three sample scenarios. The sections are for basic, intermediate and advanced rules. They system is designed to allow play with any, all or none of the intermediate and advanced rules.&#10;&#10;The basic section contains the essential rules for the game including miniature statistics, movement, combat and moral. The intermediate section adds special historical units including skirmishers, specialists, heroes and commanders. Expanded movement and combat rules are also included here. The advanced rules add fantasy elements to the game including flying creatures, magic, spells, undead and artillery. Additionally, rules for structures, barriers and fortresses are included.&#10;&#10;The book also contains a painting guide and rules for converting all of your D&amp;D miniatures into the system.&#10;&#10;"
31303,,
31304,,"From the original Avalanche Press 2007 newsletter announcement:&#10;&#10;Soldiers of the Dragon:  Rob Markham takes Avalanche Press' popular Soldier system to the Chinese civil war that raged from 936 to 951 AD. Two to five players lead Chinese kingdoms trying to unify all of the Middle Kingdom. Units represent armies of infantry, cavalry or elephants, and fleets of warships. One map, 120 decadently thick tiles, 88 over-sized playing pieces.&#10;&#10;"
31305,,
31306,https://cf.geekdo-images.com/pgFeTVnb-VVrdyGV9JpDpg__original/img/YlLG6B0c1IMNgLVmfF9OvVpxnDQ=/0x0/filters:format(jpeg)/pic422399.jpg,"We are customers visiting the market. Sometimes we buy things. Sometimes we just look. Sometimes we return stuff. It's up to us to decide what to buy or just look at. Each vendor must sell enough to be able to come back another day. If they don't make some money or even lose money, they will leave.&#10;&#10;So, the object is to watch out for everyone's welfare. To do this well, we must discuss, plan, &amp; problem-solve together, so everyone will enjoy some success. Lots of decision making for each player. The basic game plays quickly, with an advanced game for older players.&#10;&#10;"
31308,,
31309,https://cf.geekdo-images.com/FXrYhOcFxlVMGwWWWfNzlw__original/img/xMEh75nBvhz5_eLu-1fA0rcRU88=/0x0/filters:format(jpeg)/pic237559.jpg,Very similar to Pictionary but with a sex theme.&#10;Players take a card and then draw the concept of the category that matches the one on the board. When someone guesses the correct answer they roll a dice and move to another spot. &#10;The game ends when one teams reaches the final spot and wins.&#10;&#10;
31310,,
31311,https://cf.geekdo-images.com/Yw2qUKqlrD9UG6tgEbpMYA__original/img/qfa2eoSJJjgQzP2XQIXQTaH52Co=/0x0/filters:format(jpeg)/pic237637.jpg,"Maatilakierros is a simple children's game where players move around the farm by rolling the dice. The dice is not numbered but instead has different colors on its side. On blue, green, yellow and orange you get to move to the next circle with the appropriate color, on red you move backwards and on white you do not move at all. The winner is the player who reaches the last circle first.&#10;&#10;The components are nice - the dice is big, as is the board which is constructed from over 30 pieces. Soft and cute animals (a cat, a dog, a pig and a cow) are used as player tokens.&#10;&#10;"
31312,,
31313,https://cf.geekdo-images.com/N7UOes_PGBqG7AkwR6pwxQ__original/img/aZFHWMAyzQHchlES__tiNY9HW_g=/0x0/filters:format(jpeg)/pic237733.jpg,"Insite is a unique concept in games because it opens up the universe inside your own mind.  Includes manual, board and cards.  Appears to be somewhat similar to tarot cards.&#10;&#10;"
31315,,
31316,https://cf.geekdo-images.com/Nsp91_nHEUqtBU7-KHZhxg__original/img/-25uUDC-Uhf340En-UuiS4_Inm0=/0x0/filters:format(jpeg)/pic328116.jpg,"In Alemannen-Skat, played with a 7 through ace from a standard deck of cards, the two players simultaneously each select a card from their hand, then reveal it; then they do that again.  Next, the highest card &quot;grabs&quot; the second-highest card, and the lowest card &quot;grabs&quot; the second-lowest card.  The players now place their winnings on one of three fields they have, color-coded like a traffic light:&#10;&#10;&#10;     green: the value of the cards on it are multiplied by +2&#10;     yellow: the value of the cards on it are multiplied by +1&#10;     red: the value of the cards on it are multiplied by -1&#10;&#10;&#10;The cards and suits all have specific relative values, so every card can be ranked uniquely, and some card score more than others.  Additionally, the positive discard fields have a limit of how many of the 32 cards in the deck they can receive.&#10;&#10;Published in spielbox Number 4 of 2007.&#10;&#10;"
31317,,
31318,https://cf.geekdo-images.com/uP__RTz-xkZsTkfJrO0ogg__original/img/zRywBSKNDfEe5x_t6Wrnttyvzg0=/0x0/filters:format(jpeg)/pic259184.jpg,"Race to pack the trunk full of silly stuff&#10;Pack a cake, guitar ... even the kitchen sink!&#10;Spring-loaded timer adds suspense&#10;If time runs out -- stuff goes flying!&#10;Second-chance rounds so everyone can shine&#10;The &quot;pack the trunk before it pops!&quot; game&#10;&#10;A cactus, recliner, skateboard, birthday cake ... Cranium Jam Pack Jam has you racing the clock to pack the trunk with everything including the kitchen sink! Hurry -- if the timer goes off before you&rsquo;re finished packing -- Pop! -- the spring-loaded trunk sends your stuff flying!&#10;&#10;Can you squeeze in the cactus next to the spare tire, or will only the skateboard fit?&#10;&#10;Players draw cards to select the items to pack, then fit them into the trunk of the toy car before the timer goes off. Quick rounds and second chances keep players on their toes. With silly sound effects, pop-out action, and unexpected items to squeeze in, packing the trunk has never been this fun!&#10;&#10;What's in the box?&#10;Includes a toy car, 14 packable objects, 32 game cards, score pad, and pencil.&#10;&#10;"
31319,,
31320,https://cf.geekdo-images.com/wfygm_b8scQ1BRymgsDt1A__original/img/uI6J71pNHMmMmu0QQKLyG-yn5Ik=/0x0/filters:format(jpeg)/pic1555067.jpg,Think of it as the origin of &quot;Frogger.&quot;  Players cross streets and get around town while dodging cars and buses.&#10;&#10;
31322,,
31323,https://cf.geekdo-images.com/sqVs4DaKaPNpRrepV8_dBg__original/img/OX9ciRMZrdW1_JWWVemHTotaouc=/0x0/filters:format(jpeg)/pic237552.jpg,This game appears to be a typical children's Spin and move game with the object being to collect all the &quot;lost&quot; gold and return it to the center.&#10;According to the box the contents are:&#10;16 playing pieces (colored plastic cups in 4 colors)&#10;spinner (for movement)&#10;Gameboard&#10;Winner card&#10;Though its not listed I'm assuming that instructions of some kind are included (though my copy is missing so maybe not)&#10;&#10;
31324,,
31325,,"Go Goddess Girl Tween Talk empowers girls to share their feelings, to say what's on their minds and in their heart. From the publisher: &quot;The goal of the game is easy and fun you  answer questions all about tween life,( the stuff you love to talk about anyway), and build your own Go Goddess Girl bracelet. but stay cool, there are no right or wrong answers.&quot;&#10;&#10;Includes: 210 purple power beads, Goddess Girl guide, 7 decks of cards, Tray with spinner, Game rules, Elastic thread&#10;&#10;"
31326,,
31327,https://cf.geekdo-images.com/GWTbwHjjxTvMYd_UQBNHng__original/img/RqCkg7gaOU9F41ohmNiXNrFzsVM=/0x0/filters:format(jpeg)/pic237584.jpg,"This game has a large plastic dog with small holes in its back.  Players each have a set of colored plastic &quot;flea&quot; pieces with pegs on them.  Players compete to see who can be the first to place and keep all of their fleas on the dog.  When its tail is pushed down, it randomly pushes some of them out, making it a challenge to keep them on it.&#10;&#10;"
31328,,
31329,https://cf.geekdo-images.com/XOnEq5uWNMThg5CoM8utEQ__original/img/zFakgqK0R1zk75IB-2-44xhTdFY=/0x0/filters:format(jpeg)/pic237599.jpg,"Pilgrim: A Game of Christian Challenge and Progress is a Christian-themed religious game that uses mechanics something like recent party games like &quot;Cranium.&quot;  Players move on a board, and depending on where they land, they might have to do one of various activities such as: perform a charade, sing a verse of a (religious) song or chorus, give a testimony, answer multiple choice questions, do a word challenges, answer true or false questions, or do a bible character identification.&#10;&#10;Game includes 600 Cards (100 in each color: Red, Yellow, Blue, Purple, Green and White); 6 Colored Pawns; 140 Coin Cards (for moving or navigating on the board); One Minute Timer; Gameboard; and Game Rules&#10;&#10;"
31331,,
31332,https://cf.geekdo-images.com/Cy9F0jHH7FsTDRFPt7zfwA__original/img/UdmzhItWSQVjexE0cFARSoV3vRQ=/0x0/filters:format(jpeg)/pic468730.jpg,A spin and move game which has players competing to locate and then beat some of Superman's most famous opponents.&#10;&#10;
31333,,
31334,https://cf.geekdo-images.com/xll8BXZg5UrwoBtSLeUbbg__original/img/kNWzKRpFly4MFb8ARHV87CzLXyQ=/0x0/filters:format(jpeg)/pic275382.jpg,"Lincoln On Board is a Monopoly style game where the property and other spaces represent businesses and landmarks in the city of Lincoln, Nebraska (USA).&#10;&#10;"
31335,,
31336,https://cf.geekdo-images.com/zEmIF89JshlncamYkF5gog__original/img/KTkFYa_84McqP1FHODiJBgxefOg=/0x0/filters:format(jpeg)/pic334303.jpg,"Corunea is a Role Playing Card Game, it uses cards and dice to describe and simulate various adventures played by 2 to 4 players in the lands of Corunea.&#10;&#10;Corunea is meant to be played on a table, using its own cards, a few dice and not a single other element. No calculating system or tokens are required to play, nor are paper and pens necessary.&#10;&#10;Choosing the 50 cards of your deck is the equivalent of rolling a character in a classical Role Playing Game.&#10;&#10;Choosing the Adventure you are going to play is the same as choosing a storyline. It will set the length, places, events, encounters and goals of the game session.&#10;&#10;When played in short 1 versus 1 arena duels, Corunea feels a bit like a trading card game with dice, still providing a very different pace, actions panel, and tactical focus.&#10;&#10;When played in long 2 versus 2 adventures, Corunea feels more like a role playing game without a game master.&#10;&#10;Here again, the experience is quite different from a tabletop role playing game because of the competitive nature of the adventures.&#10;&#10;&#10;Being focused on your character, Corunea is intuitive and visual, as the actions you undertake are accurately simulated.&#10;&#10;You can nearly see your poisoned blade moving through the defense of your adversary, biting his armor and delivering his venom. You can nearly feel the faharn flowing through you as your call of fire is forming and see... your adversary plunging out of its flames... for this time.&#10;&#10;The arrows fly and you can almost hear their heads exploding on your target's shield, an axe follows, surprising the shield bearer and this time.cutting through his shoulder pad...&#10;&#10;After a Corunea fight, you could draw its story board very accurately, just by illustrating what happened.&#10;&#10;Playing Corunea you don't deal with abstract armies or summons, you are on the front line, your blade cutting through the foes, your mind bending the elements.&#10;&#10;"
31337,,
31338,https://cf.geekdo-images.com/XlzzIgH99vVUZ4pzB-TMWA__original/img/jSuuOevzqK4G-bI7wezhlhSNdIw=/0x0/filters:format(jpeg)/pic330049.jpg,Reiter and Tercio is a simple card driven wargame with a Pike &amp; Shot Theme. It simulates a 16-17th Century Battlefield. Each figure represents a company or unit of men. Win by capturing your opponent&rsquo;s Field Commander or Camp. Rules for different troop and terrain types. A free copy of the rules can be found at: &#10;http://www.angelfire.com/games2/warpspawn/RAT.html&#10;&#10;
31339,,
31342,https://cf.geekdo-images.com/iLXNE3mzxE1ZCOmOBS6vjg__original/img/URqphKMZi4Dngj2ST4xSyup2neM=/0x0/filters:format(jpeg)/pic437840.jpg,"This game is based on the British television game show, &quot;The Vault.&quot;  Players compete to correctly guess/identify the combination to the vault in order to be the winner, including through answering a series of trivia questions.&#10;&#10;"
31343,,
31344,https://cf.geekdo-images.com/GldLn9IhFuRkzAp-w6WUVA__original/img/mFLr4Z9YCvaZ5-IKFtvo5f7CDSQ=/0x0/filters:format(jpeg)/pic708853.jpg,"You &amp; your friends have been invited for a night out with Peter Stringfellow.  The race is on to look your best.  There are 2 sets of cards - 1 with trivia questions you must answer and the other with items you must collect to ensure you look your best for your big night out!&#10; The 1st game involves getting yourself ready to go out - visits to the hairdressers, beauty salon and clothes shops.  Where you go for your preparations decides how good you will look for your night out - obviously you would rather go to a designer hairdresser than the &quot;Pudding Basin&quot; salon - likewise &quot;last weeks socks&quot; are not as desirable as &quot;straight off the catwalk&quot;!&#10; You travel around the board trying to pamper an primp yourself for your big night out.  This game ends and is won by the person who achieves the highest value of collected items.&#10; The second game takes place inside Peter Stringfellows' Club.  The object is to try and get next to your favourite star who is in the nightclub.  But be warned - there are many pitfalls!  You need to work your way past the stars, personal assistants and bodyguards or minders and your knowledge of celebrity trivia, drinks, dancing and music will be put to the test!&#10; The game ends when all the celebrity counters have been collected off the board - the person with the most celebrities around them is the winner!&#10;&#10;This is a game intended for adults (suggested age is 18 and over)&#10;&#10;"
31345,,
31346,https://cf.geekdo-images.com/65MB78dCTxjn2H2bjpmiYA__original/img/LuSq2bWURK-Qk2xCatju9gabHFA=/0x0/filters:format(jpeg)/pic1685252.jpg,Simple roll-and-move game featuring scenes from the American West.&#10;&#10;
31347,,
31348,https://cf.geekdo-images.com/_YVzHzmBLXWUV0FQitJiYw__original/img/gBUaLHsxqbsSBbSapeA_WoCvVHg=/0x0/filters:format(jpeg)/pic238055.jpg,Fairly straightforward trivia game designed to be played with two teams of players and one person acting as the &quot;host&quot; of the game.  Trivia questions are separated into various categories from which players choose.&#10;&#10;
31349,,
31350,https://cf.geekdo-images.com/_D6tcKF02VSbpxOyU6tKHg__original/img/6lbejEElEPN2_i8DfDUiKWB-OBw=/0x0/filters:format(jpeg)/pic1244671.jpg,This is a trivia game based on the popular UK tv show.  The game consists of 366 question cards which correspond to trivia questions for every day of the year.&#10;&#10;
31351,,
31352,https://cf.geekdo-images.com/DWYNgfoNfEGqWutmzw9YXg__original/img/yYVWhakvvqKYKPd3ZyIsD8W_c9E=/0x0/filters:format(jpeg)/pic415147.jpg,"Based on the Victory at Sea: World War II Naval Combat Game WWII game (core game design by Matthew Sprange) Age of Dreadnoughts is an all new set of rules and fleet lists for pre-dreadnought and WWI naval combat. Besides basic fire and movement rules formation fighting, destroyer flotillas, and even poor compartmentalization are detailed as well as other other rules simulating naval combat at the beginning of the 20th century.&#10;&#10;"
31353,,
31354,https://cf.geekdo-images.com/0DUiwPLPaxzRHQ9EC97EDw__original/img/IRBw5y4a0OZHuo7R6PXpAUQQfE8=/0x0/filters:format(jpeg)/pic1267757.jpg,"In Oil Field, players act as rivaling energy companies. They try to reach the newly built oil field first and thus get the lucrative deal with the oil company and win the game.&#10;&#10;First players shuffle their land card decks and build a map for the game. Each player has identical 31 land cards and together they form a 21x3 (for two players) or 14x9 (for four players) map. In the middle of the playing area is the oil field that players try to reach. The land cards have two playable sides and they have different rocks/obstacles in them so basically each player faces equally difficult landscape which to overcome.&#10;&#10;Now players start to build their oil pipes. On their way to the oil field they need to turn the land cards to make the route possible, flip land cards around to hopefully reveal more suitable obstacles or switch land cards with adjacent ones.&#10;&#10;Many land cards have some specialties. Yellow-edged has to be turned around once player builds a pipe next to it, some give extra action and some force player to flip surrounding cards around.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Online Play&#10;    http://www.tuonelaproductions.com/index.php?page_id=13&#10;&#10;&#10;"
31355,,
31357,https://cf.geekdo-images.com/PQNNwveGeQQKJzH1kLMoGA__original/img/EKcOXG4euT_NDohQ3hTCYyLj4pQ=/0x0/filters:format(jpeg)/pic238235.jpg,"This is a A Question of Scruples based game but comes with 288 new moral dilemmas.&#10;Players will have to make each other questions. For each question you will have to choose the person you think will give the answer (yes/no) you have in your hand. If the answer is a match, he can discard that card, but if not he will have to draw another question card.&#10;Of course, all players get to vote if the answer is true or false.&#10;The first player to get rid of all cards winds the game.&#10;&#10;"
31358,,
31359,https://cf.geekdo-images.com/43kIK8DqxJuKDhQXP0ozvA__original/img/Ckj1cZeRS8qfjMU0tMq7LQJFEts=/0x0/filters:format(jpeg)/pic238470.jpg,The particularity about this A Question of Scruples based game is that the questions are based on moral dilemmas involving the characters of the T.V. show Descarado&#10;&#10;Content:&#10;&#10;&#10;     300 questions&#10;     12 Yes/No cards&#10;     Rules&#10;&#10;&#10;
31360,,
31361,https://cf.geekdo-images.com/lfQTN2Bvmnnn5pfeCvVJWw__original/img/gs-6dlzVz0tNsFXgfT07IYm2OUI=/0x0/filters:format(jpeg)/pic423831.jpg,"Your mission: Find and Defeat the enemy fleet! Set up your fleet,scan the radar, crew to battle stations! When you find an enemy ship, lock target, aim your torpedoes and fire. Can you blast them out of the water? You have just three chances to hit your target.&#10;&#10;Ages 8 and up&#10;&#10;"
31362,,
31364,https://cf.geekdo-images.com/5_kuOFgkJFZQ4SIQS-DXMA__original/img/X4YTgzNerLY0cumlHqHq-o0fOK8=/0x0/filters:format(jpeg)/pic260569.jpg,"From the box: &quot;This fast moving card game has all the action of a real baseball game.  Players take turns at bat and in the field.  You can strike out, foul out, tag a runner at first, hit a home run, field a foul ball and more.&quot;&#10;&#10;The game box also functions as a score keeping device by marking the score with the provided paperboard bats into slots at the proper numbers. The game is mostly dictated by the spinner and the cards are primarily the game board and status markers for the spinner results. The one exception is the fielding cards which will give variable results for base running after hits are spun. There is little to no decision making in the game as it is totally run by the spinner and fielding cards.&#10;&#10;The instructions are in English and French.&#10;&#10;"
31365,,
