bgg_id,image,description
387566,,
387574,https://cf.geekdo-images.com/jbvghjXpnlM5ACm578LQDQ__original/img/on7nYvHuNtaOa-f9b7qrFnQ62Xw=/0x0/filters:format(png)/pic7542311.png,"Phillip Sheridan, on a raid with the Army of the Potomac's cavalry corps to cut the supply lines to Richmond meets with the Army of Northern Virginia's cavalry corps under Wade Hampton at Trevilians Station.&#10;&#10;Last Full Measure is a free print-and-play game system of battles of the American Civil War.  Trevilians Station is the eleventh battle in the system.&#10;&#10;A brigade scale game that uses regiment counters, as opposed to generic line markers, to spread the brigade over multiple hexes according to its size. Ranged artillery fire, cavalry charges, command and control, all in only eight pages of rules. Play aids include Player-aid card with CRT and other charts and tables; Eliminated Units card, Order of Arrival card, 256 2-sided counters, and a Battle/Scenario booklet.&#10;&#10;Trevilians Station's Battle Book includes two Scenarios; June 11th, the first day of the battle and the start of the campaign game; and June 12th, the second day of the battle.&#10;&#10;The map measures 28&quot; x 24&quot; at a scale of 250 yards per 3/4&quot; hex.&#10;&#10;&mdash;description from the designer&#10;&#10;"
387592,,
387594,https://cf.geekdo-images.com/sX1qZfuHyIaDSvLMHWw9Vg__original/img/fHSqxbCEmVK6V6psXvLswIu_iaY=/0x0/filters:format(jpeg)/pic7521115.jpg,"In a sub-light combat duel, out-thinking, and out maneuvering your opponent is the task of starship command. Between attack, defense, and movement, careful power management is essential. Your decisions as the starship Captain determine whether the crew lives or perish. Will your race emerge more powerful or vulnerable at the conclusion of the battle? Come and find out&hellip;.&#10;Empire Star Battles attempts  to capture the danger and excitement of starship battles in our own galaxy. Skills, risk, and luck are tested as two or more players manage their starships in ever-changing conditions. Unique advanced movement, energy management, and record keeping make Empire Star Battles the game you hoped for in interstellar space combat.&#10;&#10;&mdash;description from the designer&#10;&#10;"
387596,,
387598,https://cf.geekdo-images.com/EGE9mRZqTiP8v1m9SGUcGw__original/img/Na0_bZkAns-8IXGWAUcFqH9r8p4=/0x0/filters:format(jpeg)/pic8184864.jpg,"A divine aura has engulfed the world, tainting the once wonderous beauties of its fragile being.&#10;&#10;Divine Wrath is solo &amp; cooperative dice rolling adventure board game for 1 to 5 players. You and other heroes will choose a hero and encounter a boss deck. Each boss deck features their own narrative and choices to make as you roll your dice with simultaneous action gameplay to navigate through traps, events, monsters, locations &amp; more. Each game is a different experience as each hero has a deck of powers they draw from, creating unique synergies every playthrough. The game lasts 45 minutes to 1.5 hours, and by the end, win or lose, you will definitely be excited for your next challenge!&#10;&#10;&mdash;description from the designer&#10;&#10;"
387612,,
387647,https://cf.geekdo-images.com/lzY7X4ZxbHYt33zwGHP-uA__original/img/q_EAirucluSbIcLJFh01IDXKZ48=/0x0/filters:format(jpeg)/pic7576862.jpg,"Strap into your BattleMech's cockpit and charge into the most important fight of your life! Soldiers from across the Inner Sphere are drawn to the Game World of Solaris VII, where they seek glory, fame, and fortune in live-fire arena combat, before rotating back to their empires' fields of battle. Yet only the best and most aggressive gladiators will succeed. Will you claw your way to the top of the leaderboards and be immortalized for all time, or will you go down in flames to the sound of thunderous applause.&#10;&#10;BattleTech is an armored combat game, filled with epic stories and gaming experiences to satiate any player.&#10;&#10;BattleTech Essentials is a first step on that fantastic journey and includes everything you need to get started: two high-quality miniatures, quick-start rules, a mapsheet, cards to represent your Mech Warrior's unique skills, dice, and more.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
387648,,
387682,https://cf.geekdo-images.com/zGyCZQ-HHLRhlzcsGeA3dA__original/img/NPjS8ZU2pfZyMLZGwJL9iWfQhQg=/0x0/filters:format(png)/pic7944255.png,"Roll Builder is a roll-and-write game of city building, discovery, and legacy.&#10;&#10;Players take on the mantle of leadership over historical cities, presented through individual game sheets, while the players themselves only need to have pencils and two dice.&#10;&#10;Each turn, the dice are rolled to provide strength to actions, including building networks of roads, placing buildings, and constructing great wonders of the world. Managing resources and forwarding each society through sheet-specific innovations give different paths to victory, whether each player plays the same sheet, or competes using different ones that have been carefully balanced.&#10;&#10;Either local or online, alone or with a crowd, history awaits those who dare to build a legacy that will stand the test of time.&#10;Roll Builder is a &quot;living game&quot;, where additional cities and other content will be released for free, usually through the feedback and input of the community around it.&#10;&#10;-description from publisher&#10;&#10;"
387685,,
387701,https://cf.geekdo-images.com/3dQ7iNV_bgJ8KkBwjQk9Vw__original/img/B5tnUha1wRnEsJzRpaCjCeLQd8c=/0x0/filters:format(jpeg)/pic7500230.jpg,"Relive the fame and take things over in a special edition of the fast dealing, property trading game that pays homage to the Thin White Duke! MONOPOLY: David Bowie gathers the ultimate collection of the rock superstar&rsquo;s greatest records for fans to buy, sell, and trade albums such as The Rise and Fall of Ziggy Stardust and The Spiders from Mars. Build Arenas and Stadiums atop Bowie&rsquo;s discography with six custom sculpted tokens representing memorable studio albums: Major Tom, Black Star, Black Tie White Noise, Aladdin Sane, Diamond Dogs, and Ashes to Ashes. Sound and Vision cards will take you on the musical journey to be the furthest above the moon with any money to win!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
387716,,
387722,https://cf.geekdo-images.com/R8qFS0wYkkChc6ZUf4M2GA__original/img/iuxYiBzJjdH7iu6dNfnTa1xUlI0=/0x0/filters:format(png)/pic7503701.png,"In this game, you will assume the role of a treasure hunter on a cursed island, where your mission is to explore the island, uncover clues, and ultimately locate the treasure chest before your opponents do. In the course of your exploration, you may engage in strategic maneuvers against your opponents, forge alliances with the locals, earn their favor or face their retribution, and avoid the ghosts, which are possibly monsters you created along the way&#10;&#10;"
387723,,
387724,https://cf.geekdo-images.com/Hk3_CHQsGh7mMultmkcvRw__original/img/ecVrUwd9t9VJE5bbMD-qDlDN4YE=/0x0/filters:format(jpeg)/pic7503107.jpg,"When Walter Hudson, a wealthy entrepreneur, passes away, each member of his estranged family expects to receive their inheritance. As they gather at the estate, they are surprised to find you, a member of the Will Street Detective Agency. Walter&rsquo;s will implies there is more to his death and more to his family than &#10;meets the eye. Can you comb through the evidence left by Walter and discover how many skeletons are in this family's &#10; closet?&#10;&#10;As with all Deadbolt Mystery Society games, you step into the role of the detective. Examining the evidence provided, visiting different locations and using the password protected QR mechanic to uncover the truth.&#10;&#10;Players win once they catch the killer, find what's missing or whatever else is needed to solve the case at hand.&#10;&#10;"
387734,,
387735,https://cf.geekdo-images.com/MkJmYJVnp7cpOjHEpMhM3w__original/img/zU4FkwNrjiB1r4vk1852aNjaJNY=/0x0/filters:format(jpeg)/pic8189888.jpg,"Magic Marbles is a strategy board game for 2-6 players who race  marbles around a track to the safety of their home. There is always the chance of landing on a magic spot leading to an encounter with the Generous Genie, Magic Carpet, Sinister Sultan or Fortunate Spell. Pickpockets and jugglers can sneak up &ndash; best to be on the front foot and hone one's own pick pocket and juggling skills.&#10;&#10;Inspired by classic games such as Parcheesi, Ludo and Mensch &Auml;rgere Dich Nicht, Magic Marbles is a modern game using themed function cards and a magic dice to inject excitement and game changing twists and turns.&#10;&#10;The game is easy to learn. Each player receives a quick start reference card and playing cards themselves have functions printed on them.&#10;&#10;The unique felt board design is ideal for travelling. It rolls up into a compact bag: easy to store in any cupboard, caravan, suitcase or bag.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
387738,,
387742,https://cf.geekdo-images.com/BiFfkjsEm_p9i6pJloa7kA__original/img/ISL5ueyFUnzu-TIchPsRPjAxFwg=/0x0/filters:format(png)/pic7503119.png,"Who can garner the most loyalty amongst their customers? Use your characters' unique charms to turn customers into big spenders in this monstergirl tavern manager. With four rounds (each with six phases!), there are plenty of chances for your characters to grow in efficiency and become the best bar maids they can be.&#10;&#10;An enticing mix of worker placement, resource management, and engine building. Players can earn points for a wide variety of actions like converting customers into big spenders, achieving quests, and contributing the most to the tavern in general. The monstergirl with the most points (and by extension the player that supported her) is the winner!&#10;&#10;- Description from the publisher.&#10;&#10;"
387744,,
387746,https://cf.geekdo-images.com/BwWnauofQiVd-o0G0a-YXA__original/img/kETOKET6kv0hg328eag-81ZHYvw=/0x0/filters:format(jpeg)/pic8753204.jpg,"Academia: A Game of Administrative Bloat is an engine-building, action-management game about running a university that uses a unique action-selection mechanism.&#10;&#10;Players are the boards of directors of their universities, choosing the big strategic initiatives from year to year. Each turn represents an academic year in which the player will choose one of four strategic focuses (actions) for their university. When selecting a focus, players choose one of the four offices at their university. Each ready staff member in that office works, triggering their effect. Each focus requires players to exhaust staff, meaning the game is about managing which staff are ready and when. Over the course of play players build facilities, hire staff, advertise, recruit students, form faculty committees and so on.&#10;&#10;Every four years, students will graduate and affect their university's reputation: star athletes improve athletics reputation, high performers academic reputation, and so on. Players then admit new students, and begin again. After three cohorts of students have graduated, players score prestige from reputation, communications efforts, faculty committees, and personal objectives, then the most prestigious university wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
387748,,
