bgg_id,image,description
18611,,
18612,https://cf.geekdo-images.com/xH5yn2AYAtnzxnn4tp6P0g__original/img/lox76dtQwy6vVPYn0IwwOsmf0z8=/0x0/filters:format(jpeg)/pic83522.jpg,A board game simulation of the popular Net Ball game.&#10;&#10;Described on the box as: &quot;A fast moving game of skill and accuracy&quot;&#10;&#10;
18613,,
18614,https://cf.geekdo-images.com/8P6yioDd2sMcWEh18SqGgA__original/img/UPSQW1HYJ6lg4mr2Hl19Azx6WWI=/0x0/filters:format(jpeg)/pic203451.jpg,"From the publisher:&#10;&#10;Because YOU demanded it - Ground Combat in the Babylon 5 Universe is here! GROPOS (Ground Pounders) stand ready to begin their assault on outposts, cities, and planetary surfaces near you! Command tanks such as the Earth Odin, Minbari Chrystalis, Narn D'Va'Tren, and Centauri Hexus in your bid to overwhelm the enemy with raw, nail-biting firepower! Do anything a futuristic ground combat unit can do - call in orbital strikes, zip low over the ground in VTOLs, hide in dense urban areas, customize units with optional equipment and officers - and much more! The GROPOS Core Rules also serve as the entry point to the new MAXIM rules system, which will allow you to play ground battles in nearly any setting throughout history and beyond!&#10;&#10;"
18615,,
18616,https://cf.geekdo-images.com/FA9LP9ofxruFfxRXN64UCg__original/img/5-ZvUvqLPEAJpwFoLkFDQko0QHo=/0x0/filters:format(jpeg)/pic730460.jpg,"From the publisher:&#10;&#10;Universal Miniatures System&#10;Along the endless road, war is a constant companion. Displaced civilizations from throughout time and imagination battle each other. Armies that have stepped from the pages of history face armies that could never have existed. This is the Way, an endless Road that the lost are drawn to, whether it is lost to history, to accident, or to imagination.&#10;&#10;The Way of War is a universal miniatures system that allows players to control the kind of game they play. It allows everything from Napoleonic formations to wizards casting spells to vehicles running a muck to artillery of a most unusual nature.&#10;&#10;The Way of War allows you to bring any model you want into the game, whether historical, fantasy, or just plain weird. The Way of War can incorporate any model, no matter how fantastic or with what special abilities, into the game.&#10;&#10;Twenty armies are included, all new and different from what you've seen before.&#10;&#10;The Way itself is a world in which any kind of battle that is possible to the imagination can be fought.&#10;&#10;This is The Way of War. A miniatures game that allows you to do anything you can conceive.&#10;&#10;This is merely a rulebook. You'll also need 10-sided dice, a ruler, and miniatures to play. Some useful templates are included on the last page of this book.&#10;&#10;"
18617,,
18618,https://cf.geekdo-images.com/P86MrYbtZrQ4eLDAxgcFBw__original/img/MnSwnV59zJfeGav4ESS0uSUpPns=/0x0/filters:format(jpeg)/pic245609.jpg,"This is Hungarian version of the monopoly game that, like Parker Brothers', must have been issued around 1935, because the currency Peng&otilde; was in use in Hungary from 1927 till mid 1946. In addition the banknotes have a kind of &quot;engines-pattern&quot; that resembles that of Parker Brothers' but with 2 engines and 2 houses left and right from the circle-with-number-in-the-center. Everything indicates an imitation rather than a license of Parker Brothers.&#10;&#10;The lid of the box shows a slightly reduced copy of the oblong game board in the colors red, beige and black.&#10;The long sides always have 12 fields between the corners whereas the short ones have 7 spaces. Therefore the streets of the 3rd and 7th group are on 2 sides of the board. The first group is made up of districts of PEST, those of the 5th group of districts of BUDA, whereas all other spaces are streets of BUDAPEST. The back side of the pretty beige colored property deeds is unprinted.&#10;&#10;The streets have no prices on the game board, and the groups are marked by stripes, triangles, crosses and circles. There are but 3 stations which in addition are not situated in the middle of the sides. On the other hand there are also 3 public works, viz. besides the Electric- and Gas Works there is Telephone as well. There are 3 tax spaces. Really Hungarian is the reward of 500 P you get from each player on your name day (N&eacute;vnap).&#10;&#10;The lid and the board's midfield shows an illustration of the New York skyline with the remark &quot;statutory protected&quot;.&#10;&#10;In the center-area is only 1 space for cards being the 24 orange Chance-cards you have to pull arriving on a Wheel of Fortune space. Instead of &quot;Just visiting in Jail&quot; you are going to relax at the Margit Isle (in the middle of the river Donau). You are not sent to this place in the 3rd corner because there you'll join in a lottery. There you have to throw immediately once more. You'll receive 10-fold in Peng&ocirc;s from the bank the number of pips thrown. Should you throw 12 you even get the first prize of 10,000 Peng&ocirc;s. Instead of Free Parking you'll land in the Sanatorium. You may be sent to it as well by a Chance card, because &quot;You are exhausted, you have to be treated - Go to the Sanatorium!&quot;. It is a kind of jail anyhow, because here again you have to omit 3 turns.&#10;&#10;In the inner box is an insert of black plastic containing 5 trays for the equipment. The 7 are printed in black on colored paper in the denominations 10 - 50 - 100 - 200 - 500 - 1000 and 5000 Peng&ocirc;. The tokens consist of 6 colored round discs of timber. There are 32 beige houses of raw timber and 12 red hotels.  One die is black and one red.&#10;&#10;"
18619,,
18620,https://cf.geekdo-images.com/aBkcbNpmgPlCoGCZogFhBw__original/img/9hHxCd5E2oGJFIEpk_6kh9UlNuw=/0x0/filters:format(jpeg)/pic4722794.jpg,"Description from their website:&#10;&#10;Debate This!&trade; is the hot new board game that celebrates the art of lively banter and creative embellishment. In a test of words and wit, players debate topics ranging from social norms to sports, pop culture to politics, relationships to personal behavior. During each round, teams square off to deliver the most clever, creative, entertaining and persuasive argument to support their position and win points from the independent judge. The judge likes to be amused, entertained and enlightened. More entertainment, more points. The first team to cross the finish line wins the game. But it's the debates that will have people talking the next day. When family and friends get together, Debate This!&trade; is the game that gives them all a chance to speak their mind.&#10;&#10;"
18621,,
18630,https://cf.geekdo-images.com/aAvHKRfztmhavsyGfmwA-w__original/img/nuhq2QT-Gc_ItWJjydWM-LDa2b8=/0x0/filters:format(jpeg)/pic339346.jpg,"eMemo memory matching games are fascinating and educational memory-challenging games that explore the world. eMemo games stimulate and enhance the memory while teaching about Geography, Architecture, Design and History. The theme of all eMemo games is that they play similarly to a traditional memory game, except that instead of matching two identical images, eMemo requires players to match a photo with a zoomed-in section of that same photo.&#10;&#10;"
18633,,
18634,https://cf.geekdo-images.com/msYbBmKz1iyZtX3OfjtQgQ__original/img/mbHUuI7a-mM1J4YCbgkFqIRqGIQ=/0x0/filters:format(jpeg)/pic286964.jpg,"From the publisher:&#10;&#10;Thomas, Percy, Mavis and James are racing to see who can make three in a row! Rules for different skill-levels of play.&#10;&#10;Contents: Game board, 20 engine tiles, instruction sheet for different skill-levels of play&#10;&#10;&#10;"
18635,,
18636,https://cf.geekdo-images.com/vuJmWoOlyBwyq0RrLqj6sQ__original/img/Q1z7jtBIZZIkjA_wTc94IG7i21Q=/0x0/filters:format(jpeg)/pic83342.jpg,"Roppongi Hills is a huge residential/business area in Tokyo that was opened in 2003. It includes a television station, galleries and museums, and very tall office towers. Instead of houses there are kiosks, and hotels are bigger retail shops ... and if you build enough shops, you get to build a Mori Tower.&#10;&#10;(Mori was the businessman who spent billions buying up the land over a couple of decades - including the Australian Embassy, which was in a historic building which had an even more historic and beautiful garden.)&#10;&#10;"
18637,,
18638,https://cf.geekdo-images.com/CqgpTmltV6b1yoejuWajXQ__original/img/wnj8EHlASZnR_CiORE8isWUV5sk=/0x0/filters:format(jpeg)/pic1082501.jpg,"The game consists of a battle between French and English troops. The army consists of artillery, cavalry and infantry who are used on a tiled board. Artillery is slow but powerful, cavalry is fast but weak and infantry are in between. Take care of the artillery because unguarded cannons can be taken over by the enemy!&#10;&#10;By moving and advancing the troops one can attack the other (with dice).&#10;&#10;"
18639,,
18640,https://cf.geekdo-images.com/GIBxMFQwGMjA6nrE72oTQA__original/img/35HZJxTm6ZwFHxcaOmjHtAd2nlI=/0x0/filters:format(jpeg)/pic8278304.jpg,"From the rules:&#10;&#10;Join KERMIT THE FROG, FOZZIE BEAR, MISS PIGGY and THE GREAT GONZO on a wild romp through the streets of London. Your favorite Muppet friends are in search of four very hard-to-capture thieves who are trying to steal a legendary jewel called the &quot;Baseball Diamond&quot;. Join the Muppets on their adventure. If you're the first player to catch the four thieves and save the &quot;Baseball Diamond&quot;, you'll win the game.&#10;&#10;Here's some of the fun you'll have...take a cab and a bus, both of which are controlled by hidden wheels underneath the gameboard...be careful, though...if you spin the wheel too much or too little, you'll miss your bus or fail to hail a cab! Visit the Dubonnet Club with its mysterious spinning room and the Mallory Gallery where the &quot;Baseball Diamond&quot; is hidden. To enter the Gallery, you must make a precarious climb up the side of the Gallery Building. Then before you can save the jewel, you must be sure you own four different Thief cards. If you own the four cards, turn the hidden dial in the Gallery hoping that the jewel will be set free and come rolling out the front door of the Gallery (the jewel will be dislodged only when this hidden dial is spun a certain number of times). The player who frees the jewel from its hiding place wins the game. Have fun!&#10;&#10;"
18641,,
18642,https://cf.geekdo-images.com/BJlWZGSwiSSY62NUqGG9wA__original/img/QOawHuS0FTRWANe54PEJkGrtMJM=/0x0/filters:format(jpeg)/pic83324.jpg,"Trafikant (Swe.) or Commuter (UK) is a simple roll and move board game for 2-5 players about travel and road signs. Both versions has been adapted to national trafic rules and road signs etc. of the respectice countries, Sweden and the United Kingdom.&#10;&#10;Players start at home and have to make five circuits of the board, representing journeys to work on Monday, Tuesday, Wednesday, Thursday and Friday.&#10;&#10;Players take it in turns to move their (car) markers the number of space determined by the roll of dice.  The space that is landed on, many of which are marked with appropriate road signs, may affect the playing piece either in that round (go back to...) or in the next (throw 7 or more to proceed..).&#10;&#10;Certain squares require a question on road safety or the rules of the road to answered.  These are graded into three levels to allow people of mixed ages to play.&#10;&#10;Each circuit of the board earns a player a counter in his or her color.  The first player to receive five counters by completing his final journey with an exact roll of the dice is the winner.&#10;&#10;The first version (the Swedish one) was made in partnership with Sweden's National Society for Road Safety.&#10;&#10;"
18643,,
18645,https://cf.geekdo-images.com/Emr8jdoOuQ1HBYoN8JzJ3w__original/img/IArY9swc-Rb6dAFsiQInifOA9l8=/0x0/filters:format(jpeg)/pic83524.jpg,A trivia board game based on the popular UK ITV Soap &quot;Coronation Street.&quot;&#10;&#10;Features a board that looks like the famous street and includes a &quot;who's who&quot; booklet.&#10;&#10;
18646,,
18647,https://cf.geekdo-images.com/cxnLyMK2LwjFcIlsEFtBgA__original/img/p0-iYOY_ITAqWFPWAevzW5yLWPo=/0x0/filters:format(png)/pic1001600.png,A Clue-style game.&#10;&#10;One of the players plays the guilty party (&quot;Colpevole&quot;) and knows the story (there are 24 different scenarios). All the other players have to find out the motives and dynamics of the murder.&#10;&#10;
18648,,
18649,https://cf.geekdo-images.com/XWwrD49mTtNG6QKVw6c50Q__original/img/D9rXc29WuVnX8oinVVQj_DQPEy0=/0x0/filters:format(jpeg)/pic83272.jpg,"Home Run Baseball Challenge is a two player baseball game where pitches, hits and fielding are determined by the rolls of custom dice and plays are planned using field action strategy cards.&#10;&#10;"
18651,,
18652,https://cf.geekdo-images.com/QLMfha1zTC0z69BRKDk3Zw__original/img/OnGF9y50D7NZ1PAtDekxTERheMQ=/0x0/filters:format(jpeg)/pic84005.jpg,"Subtitled &quot;War of 1812 Land and Naval Battles.&quot;&#10;&#10;From the publisher:&#10;&#10;England is at war with Napoleon in Europe.  American honor is being tarnished as the British Navy seizes American shipping and impresses her sailors in sight of her shores.  America launches a war to regain her honor and perhaps capture Canada from England, thus securing her northern border.  The war will see the burning of the White House by the British and a great battle won by America after the war is officially over.  The American Navy will distinguish itself against the greatest naval power in the world.  You are in command at New Orleans, Chippewa, Lundy's Lane, and many other land battles.  On the water in command of the Constitution and other ships, can you bring the British Navy to her knees?  It's up to you, For Honor and Glory!&#10;&#10;Game includes land map, naval map, terrain tiles, hardwood wooden counters, labels, miniature ships, dice, rules and scenario booklets.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Land ScenariosQueenston Heights, October 13, 1812&#10;Cranery Island, June 22, 1813&#10;Battle of the Thames, October 5, 1813&#10;Crysler's Farm, November 11, 1813&#10;Chippawa, July 5, 1814&#10;Lundy's Lane, July 25, 1814&#10;Bladensburg, August 24, 1814&#10;North Point, September 12, 1814&#10;Jackson's Night Attack, December 23-24, 1814&#10;New Orleans, January 8, 1815&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Naval ScenariosBattle of Lake Erie, September 10, 1813&#10;Battle of Lake Champlain, September 11, 1814&#10;USS Constitution vs. HMS Guerriere, August 19, 1812&#10;USS Wasp vs. HMS Frolic, October 18, 1812&#10;USS United States vs. HMS Macedonian, October 25, 1812&#10;USS Constitution vs. HMS Java, December 29, 1812&#10;USS Chesapeake vs. HMS Shannon, June 1, 1813&#10;USS Argus vs. HMS Pelican, August 14, 1813&#10;USS Essex vs. HMS Phoebe and HMS Cherub, March 28, 1814&#10;Capture of the USS President, January 15, 1815&#10;USS Constitution vs. HMS Cyane and HMS Levant, February 20, 1815&#10;&#10;"
18653,,
18654,https://cf.geekdo-images.com/Ppj-wIGY3dFRVU8RR0dzCg__original/img/vKy-T_cShKLJ4uf-O4fVsTXIRW0=/0x0/filters:format(jpeg)/pic83686.jpg,"Serata in Giallo (Evening of Mystery) is the premier collection of murder mystery games to appear in Italy. The players are invited to an Evening of Mystery, during the course of which each player enacts the role of one of the protagonists of the event. The games unfold in &ldquo;acts&rdquo; with a theatrical flavor, and the game may or may not include an &quot;investigation team.&quot;&#10;&#10;Il Mistero del Nuraghe (The Mystery of the Nuraghe)&#10;&#10;The &ldquo;nuraghe,&rdquo; as they are known, are mysterious ancient stone buildings that are found only in Sardinia&hellip;&#10;Andrea Centofanti had been fine-tuning his personal theory that held that the nuraghe were none other than the &ldquo;birthplace of fire.&quot; In order to verify his theory, he had decided to go to Sardinia to live for a few weeks inside a nuraghe.&#10;     Four other people went with him, with the idea of spending a vacation that was a bit outside of the ordinary&mdash;without some of the comforts of home and without electric power.&#10;     They thought they had prepared for everything, but none of them had counted on the tragedy that soon befalls them.  Angelo Corsini, one of the members of the expedition, dies in the blaze that he himself mysteriously creates in the nuraghe where he sleeps!&#10;&#10;Place&mdash;Sardinia (Italy)&#10;&#10;Time&mdash;1985&#10;&#10;Characters&mdash;Five (3 men and 2 women):&#10;&#10;Donatella Carta:  30-year-old professional assistant to a Milanese fashion designer. Girlfriend of Andrea Centofanti.&#10;&#10;Andrea Centofanti: 35-year-old archaeologist. He is the boyfriend of Donatella Carta.&#10;&#10;Fanny Corsini: 22-year-old aspiring actress. She is the girlfriend of Giovanni Lo Presti.&#10;&#10;Giovanni Lo Presti: 25-year-old medical student. Fanny&rsquo;s boyfriend.&#10;&#10;Marisa Piccoli: 38-year-old athlete and actress. Married to a rich building contractor from Milan.&#10;&#10;"
18655,,
18656,https://cf.geekdo-images.com/hZRjKIZtORGX8sf-w2WNJQ__original/img/r0XC8sy_pExlIcibdTOoo7A7pGU=/0x0/filters:format(jpeg)/pic84901.jpg,"A CCG based on racing and fighting dragons.&#10;&#10;From the website:&#10;&#10;Dragon City is a place where the different colors of dragon are bred for sport, profit and industrial use. Different colors of draconium are purified and machined into various forms of gear and accessories designed to enhance dragon power. Dragon City is the place where the power struggles of the planet are played out on the vast Elite Class racing tracks. Here, mighty racers like modern day gladiators battle in 200 mile-per-hour competitions using glowing draconium gear and dragon energy in fierce hand to hand and dragon versus dragon struggles. In the deeper parts of the city, teens race and battle on the All City Racing Circuit hoping for a shot at the big time. Below in the depths, in a place called Squire&rsquo;s End, dangerous Down City Crews wait, like street gangs, trying to fight their way up, not realizing that they are the remnants of the original empires that caused the first dragon-human war.&#10;&#10;"
18657,,
18658,https://cf.geekdo-images.com/yEWEnM7yjU2_V-GSZ5TSxA__original/img/fqR8JoiI7qG_lj3xK8jWDhFN-NU=/0x0/filters:format(jpeg)/pic84068.jpg,"In Malha&ccedil;&atilde;o, players try to discover each other preferences. Each one writes down their favorite song, movie, travel spot, etc. Then players arrange meetings on the board and exchange confidences. Some places have special powers, and each player can lie three times during the game, so knowing whether to trust or not an information is very important.&#10;&#10;"
18659,,
18660,https://cf.geekdo-images.com/wpx15CpEE-0mL8NsZBrL2g__original/img/srxG-jaY0ts0J_Ta8d1YER5XEdU=/0x0/filters:format(jpeg)/pic94997.jpg,"From the box:&#10;&#10;A domino game.  In this simple game of observation, children lay brightly colored picture cards of cars, boats, trains, fire engines and helicopters on the table, next to other cards that show the same picture.  The first player to get rid of all his or her cards is the winner.&#10;&#10;Ages 3 - 6&#10;&#10;"
18661,,
18662,https://cf.geekdo-images.com/uwbYq9-vZcZOmgsQSr60SA__original/img/97M5tni50YrW40-JQJ7RJu8ZdbE=/0x0/filters:format(jpeg)/pic86329.jpg,"Bonus game included in Dragon Magazine #271.&#10;&#10;Through Research, Development, and Fighting, you must improve your creature until he has a 6 or more in each of his body areas - 2 arms, 2 legs, heart and head.&#10;&#10;Equipment: Pencil and Paper, six 6-sided dice, at least five 8-sided dice.&#10;&#10;From the intro paragraph:&#10;&#10;In Colossus, each player is a mad scientist building some sort of creature.  Perhaps it's a stone golem, perhaps it's a wicker man, perhaps it's a plain old laser-shootin' butt-kickin' giant robot.  Whatever the details, you're building them, and you like to make them fight.&#10;&#10;"
18663,,
18668,https://cf.geekdo-images.com/V2HTrA4eaVnjPS59Bf35nA__original/img/FXxijCig4JXsrl1CI2mamCVCnqM=/0x0/filters:format(jpeg)/pic83350.jpg,"From the rules:&#10;&#10;Grafolampo is a new, enthralling and instructive amusement, which has been invented for intelligent boys and for adults who are keen on puzzles.&#10;&#10;Grafolampo is a competing cross-word, which leaves no ground to fortune but assigns victory to the promptest and shrewdest player.&#10;&#10;The box includes:&#10;4 game boards&#10;300 letter cards&#10;1 card distributor&#10;&#10;"
18669,,
18670,https://cf.geekdo-images.com/dSpFerfrypoAjyfaZ2VRkw__original/img/IdploVfCDzROeMeiK7CG95c9PuY=/0x0/filters:format(jpeg)/pic195962.jpg,"From the publisher:&#10;&#10;&quot;Tacos, spaghetti, and steak with ice cream.  Lay down cards that match either the tasty foods or cool colors.  No matching card?  Play a wild crazy #8 and name a new color!  With a bit of strategy and a pinch of luck, the first player to get rid of their cards wins!&quot;&#10;&#10;A SimplyFun version of the card game &quot;Crazy Eights,&quot; using &quot;oversized cards with engaging artwork&quot; depicting various foods (instead of standard card suits). &quot;Ideal for play dates and parties.&quot;&#10;&#10;"
18671,,
18672,https://cf.geekdo-images.com/fTCK4ql9LeB5W-35TjyVtw__original/img/6BO4X1hzdQ7C55hlTVT_YbJZscU=/0x0/filters:format(jpeg)/pic83355.jpg,"Asalto al Poder is a tactical game for two players or teams who fight for the control of the capital city in a hypothetical state during a &quot;Coup d'Etat&quot;. One of them controls the loyalist, the other the revolutionary forces. Combat is the last opcion, players try to atract the other's player counters to its side and win strategic locations.&#10;&#10;"
18673,,
18674,https://cf.geekdo-images.com/IwSGgsyETipl-IIkWGqUoA__original/img/8FMkMFOo65o-PuyWLPrC5tZvLq4=/0x0/filters:format(jpeg)/pic83361.jpg,"In Kubla's Gambol, both players start with one set of KublaCards and play them alternately next to one of the KublaCoins. When all cards have been played, the player with the higher total power next to it controls the coin. The player with the higher total value of controlled coins wins the game.&#10;&#10;This was given to attendees of KublaCon 2005.&#10;&#10;"
18675,,
18676,https://cf.geekdo-images.com/53e-D4TmxdXj-DacAep0uA__original/img/QMRtlXzIta9UXLhrkcpy4PdDpbs=/0x0/filters:format(jpeg)/pic270663.jpg,"This is a stats-based hockey simulation game that features many minor league and historical seasons.&#10;&#10;Players are rated for ability to score, pass, and play defense.&#10;&#10;"
18677,,
18678,https://cf.geekdo-images.com/9qrDjG9UEcD_35BrWgrLMg__original/img/TxAVOXPPpBQxcONKfhI2Q3MHLio=/0x0/filters:format(jpeg)/pic83334.jpg,"Take the driver's seat in this sensational, brain-teasing game! Just follow the road from start to finish. Sounds simple&hellip;but can it be done using a reflected image? Whether alone, with friends, or at a party, Mirror Mania is sure to bring hours of fun, laughter and excitement.&#10;&#10;Contents: Easy-to-Assemble Game Tray, Play sheets, 2 Felt Tip Pens, Instruction Sheet.&#10;&#10;Follow the simple instructions for the easy-to-assemble game tray. Choose a play sheet and pen. Now you're ready to get behind the wheel! Observe the reflected image through the eye holes on the viewer panel. Place a pen at Start and go&hellip;Oops! Stay on the road! Fun to do, hilarious to watch. The eyes see an image the hand won't follow. Your mind says go, but your hand says no!&#10;&#10;"
18679,,
18680,https://cf.geekdo-images.com/feXPQl2KutVQfb49Fu0qRA__original/img/Nto42_giL_NFNfnCy5gdkTxYqOw=/0x0/filters:format(jpeg)/pic105934.jpg,NFL Football simulation. Three colored dice for offense. Two more colored dice for special actions.&#10;&#10;Roll the dice and see if you scored a touchdown or not.&#10;&#10;
18682,,
18683,https://cf.geekdo-images.com/KeG3wiMiNcRRi3v4cGtYNQ__original/img/SbQmzK8CATcfzKqKTFDkNUIoQdM=/0x0/filters:format(jpeg)/pic311867.jpg,"Two players sit opposite a 10&times;10 checkered board with a light square in the lower right. Each player has 15 unique pieces in his own color, arranged on the dark squares of the nearest three ranks. From left to right, the pieces are one through five stars (first rank), moons (second rank) and suns (third rank).&#10;&#10;The pieces move one square diagonally in any direction to a vacant square, or must leap over one opposing piece (only opposing pieces, but without capture - there are no captures in Salta) if the square immediately beyond is vacant. Only one jump is made (no chain jumping), and missed opportunities to jump may be forced by the opponent, although a player is free to choose among several available jumps. Blockading all of the opposing pieces is not allowed, although some may be temporarily blocked as long as the opponent still has a legal move.&#10;&#10;The goal is to be the first player to move all of his pieces seven rows ahead - i.e. into the starting places of the opposing piece. However, the order from left to right and front to back should be kept. Thus, reading from left to right, the goal position is one through five suns (tenth rank), one through five moons (ninth rank) and one through five stars (eighth rank). The player first achieving this position wins by as many points as the number of moves opponent would need to achieve his goal position.&#10;&#10;If neither player reaches the goal position by the time 120 moves have been made by each player, the score is calculated as the difference between the number of moves each player would need to reach the goal position, as if the board were clear of opposing pieces.&#10;&#10;"
18685,,
