bgg_id,image,description
183251,,
183261,https://cf.geekdo-images.com/toEha94Py5g0gafLX-PF4g__original/img/cDIZcjVcvwfgqCcaH9ewffCC3xA=/0x0/filters:format(png)/pic2655974.png,"Trick-taking game based on characters from the comic series Fried Pickle Noir by J.R. Mounts.  Players assemble teams to take on jobs in the crime-ridden city of The Pits.  The goal is control the teams and win the jobs by selecting the right Good Guys, Mobsters, or Shady Characters to send in.  Shady Characters can count as both Good Guys or Mobsters, and each one adds their own twist to the game!&#10;&#10;"
183264,,
183276,https://cf.geekdo-images.com/bGs32Dok6tCANoTa4fwuAg__original/img/gWmiIi_vaqSqFduNwDEfoFBej58=/0x0/filters:format(jpeg)/pic2656484.jpg,"Ghoulball is a fast-moving card game based on the favorite sport of the monstrous citizens of Moonrise, from the comic series Scairy Tales by J.R. Mounts.&#10;&#10;Ghoulball combines quirky characters and CCG-like battle mechanics into a crazy sports simulation played from a shared deck. Players take on the role of team managers and coaches, recruiting players, setting strategies, and attempting to score more goals than their opponents.  The real fun begins when the Ghoulballs themselves come alive and impact the game in surprising ways!&#10;&#10;More about the game and the world of Scairy Tales can be found at The Ghoulball Clubhouse and scairytalesnoir.com.&#10;&#10;"
183277,,
183283,https://cf.geekdo-images.com/W4aHrHhs7WjSlBeywzViQg__original/img/D_o6fKRt90P-CBL6UBfZRftC8Uc=/0x0/filters:format(jpeg)/pic2650379.jpg,"User summary: &#10;This is a majority game in which players stack their 6 tiles depicting the numbers 1 through 6 on 3 spaces on a common board. A player who occupies 2 or more spaces wins the game. A player may roll his dice at any time and use them as a tile of the number of depicted pips. Players are free to choose whether to use their dice.&#10;&#10;To place a tile on top of an already placed tile, the new tile must bear a higher number. Additionally, even numbers must be placed on top of even numbers and odd numbers on top of odd numbers. The fact that 2 or more tiles that add up to the higher number may also be placed is a key feature of the game.&#10;&#10;Publisher's summary:&#10;&#227;&#129;&#138;&#228;&#186;&#146;&#227;&#129;&#132;&#227;&#129;&#171;1&#239;&#189;&#158;6&#227;&#129;&#174;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#129;&#140;&#227;&#131;&#151;&#227;&#131;&#170;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#239;&#188;&#150;&#229;&#128;&#139;&#227;&#129;&#174;&#233;&#167;&#146;&#227;&#130;&#146;&#239;&#188;&#147;&#227;&#130;&#171;&#230;&#137;&#128;&#227;&#129;&#174;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#228;&#184;&#138;&#227;&#129;&#174;&#227;&#130;&#185;&#227;&#131;&#154;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#129;&#171;&#233;&#135;&#141;&#227;&#129;&#173;&#227;&#129;&#166;&#231;&#189;&#174;&#227;&#129;&#132;&#227;&#129;&#166;&#232;&#161;&#140;&#227;&#129;&#141;&#227;&#128;&#129;2&#227;&#129;&#164;&#228;&#187;&#165;&#228;&#184;&#138;&#227;&#129;&#174;&#227;&#130;&#185;&#227;&#131;&#154;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#130;&#146;&#229;&#141;&#160;&#230;&#139;&#160;&#227;&#129;&#151;&#227;&#129;&#159;&#230;&#150;&#185;&#227;&#129;&#140;&#229;&#139;&#157;&#227;&#129;&#164;&#233;&#153;&#163;&#229;&#143;&#150;&#227;&#130;&#138;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#187;&#187;&#230;&#132;&#143;&#227;&#129;&#174;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#159;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#129;&#167;&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#130;&#146;&#230;&#140;&#175;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#135;&#186;&#227;&#129;&#159;&#231;&#155;&#174;&#227;&#129;&#174;&#230;&#149;&#176;&#229;&#173;&#151;&#233;&#167;&#146;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#228;&#189;&#191;&#227;&#129;&#134;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#134;&#228;&#189;&#191;&#227;&#130;&#143;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#175;&#228;&#187;&#187;&#230;&#132;&#143;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#151;&#162;&#227;&#129;&#171;&#231;&#189;&#174;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#159;&#233;&#167;&#146;&#227;&#129;&#174;&#228;&#184;&#138;&#227;&#129;&#171;&#233;&#167;&#146;&#227;&#130;&#146;&#233;&#135;&#141;&#227;&#129;&#173;&#227;&#129;&#166;&#231;&#189;&#174;&#227;&#129;&#143;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#129;&#175;&#227;&#128;&#129;&#233;&#135;&#141;&#227;&#129;&#173;&#227;&#130;&#139;&#233;&#167;&#146;&#227;&#129;&#174;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#143;&#227;&#128;&#129;&#229;&#165;&#135;&#230;&#149;&#176;&#227;&#129;&#174;&#228;&#184;&#138;&#227;&#129;&#171;&#227;&#129;&#175;&#229;&#165;&#135;&#230;&#149;&#176;&#227;&#130;&#146;&#227;&#128;&#129;&#229;&#129;&#182;&#230;&#149;&#176;&#227;&#129;&#174;&#228;&#184;&#138;&#227;&#129;&#171;&#227;&#129;&#175;&#229;&#129;&#182;&#230;&#149;&#176;&#227;&#130;&#146;&#231;&#189;&#174;&#227;&#129;&#139;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#166;&#227;&#129;&#175;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#151;&#239;&#188;&#146;&#229;&#128;&#139;&#228;&#187;&#165;&#228;&#184;&#138;&#227;&#129;&#174;&#233;&#167;&#146;&#227;&#129;&#174;&#229;&#144;&#136;&#232;&#168;&#136;&#230;&#149;&#176;&#227;&#129;&#167;&#227;&#130;&#130;&#231;&#189;&#174;&#227;&#129;&#145;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#140;&#227;&#131;&#159;&#227;&#130;&#189;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
183284,,
183286,,"Street Race -boardgame is a game for car enthusiast. The Main goal of the game is to become &quot;The Car King&quot;.&#10;&#10;Game features:&#10;&#10;&#10;     Hot Rod City which has 44 different places/functions (for example garage, casino, court house, traffic lights, police station, chip tuning, car repair, speed camera, slippery road, hot rod shop, used car shop, classic car shop, sports car shop, restaurant, speed pumps (50 different cards) and so on.&#10;     Race track for track - and pinks slips race (money or car as a bet)&#10;     Buy and sell cars (30 different carcards) and race against other players&#10;     Put pedal to the metal on track, but in the city watch out for the moving police unit and speed camera (or you will get the speeding ticket, 50 different tickets)&#10;     Lots of playing money&#10;     And many more&#10;&#10;&#10;Game is a combination of luck and tactics!&#10;&#10;Different playing modes:&#10;&#10;     The Car King (winner is who buys first one sport car (easy) or winner is who buys first two sport cars(harder)).&#10;     Elimination mode also possible&#10;&#10;&#10;"
183294,,
183305,https://cf.geekdo-images.com/VpBJxioz1lL51Hf0XEfvQg__original/img/xeEQOAT91N2uKQxkbL9a4wwx1MA=/0x0/filters:format(png)/pic7324688.png,"Valence is a fun card game that uses simple math, colors, and cartoon ninjas to teach kids (8+) chemistry!  Players use more than 25 different molecules to interact with each other and win the game!&#10;&#10;Players draw Element cards from the deck in order to form Molecules. Each Element has a different Valence number that describes how many electrons it has to give (positive) or how many electrons it needs (negative) to have a full valence shell. If the Valence numbers add up to zero, they form a Molecule!&#10;&#10;Each Molecule is worth a certain point value. If your molecules add up to 10 points then you win the game! But beware&hellip; several molecules are vulnerable to attack from your opponents! Acids attack Bases (4 points) and turn them into Salt and Water (1 point each). Deadly Carbonyls (which have the special power of removing oxygen from the board) are vulnerable to attack by Water. Players interact with each other using real chemical reactions!&#10;&#10;"
183308,,
183314,https://cf.geekdo-images.com/JAn-wyTbzjQYJFgbUiPuGw__original/img/L4lsB_3hVzDhe4FJ25g9a4nnWbY=/0x0/filters:format(jpeg)/pic2653796.jpg,"In Cinema Frontier, players should combine cards in the most efficient way to create the best possible movie.&#10;&#10;&quot;Scene&quot; cards and &quot;actor&quot; cards are distributed with each player on a turn either adding a card to a pile or claiming a pile, and once all players have claimed a pile, they need to shoot the scenes, preferably with the actors they have. The last player to pick a pile must draw an accident (event), but will also be first player next round.&#10;&#10;The actors' special skills spice things up as they allow the players to do various tricks to improve their situation. Points are awarded each time a scene is finished, with a bonus at the end for linking certain scenes together and having a varied movie. Most points at the end wins.&#10;&#10;"
183315,,
183340,https://cf.geekdo-images.com/bMslt6bPHo1-GtNhygkI0Q__original/img/xKRENM_xphPgA2YqIZpPS9B2G-I=/0x0/filters:format(jpeg)/pic2649324.jpg,"Description from the publisher:&#10;&#10;Who's feeling brave and wants to go on an exciting adventure? Then fly into the air and set a course for the 13 islands!&#10;&#10;In Der Schatz der 13 Inseln, the airship must first travel to cliffs and volcanoes, then make its way through the dense fog. Part of the game is to collect rare artifacts and mysterious objects on the island. That's how a group of researchers will impart their important clues to help find the legendary treasure. But time is running out! Because other pilots have also been searching for the treasure. Who will be the first to unravel the mystery of the 13 islands and earn the legendary treasure?&#10;&#10;"
183341,,
183342,https://cf.geekdo-images.com/KhNOLlK2VnFhUPVUBeSOHw__original/img/Z5NuFInKag5lpfW_nselyVI_FXI=/0x0/filters:format(jpeg)/pic2649794.jpg,"Description from the publisher:&#10;&#10;Honorable Sultan Semih wishes to reward his most able counselors with gold from the royal coffers. The Sultan has ordered amazing rare objects &mdash; a silver column, a flying carpet, a magic lamp, and more &mdash; to be carefully stacked upon a magical silver column.&#10;&#10;In a thrilling contest in Schnapp die Sch&auml;tze, players vie for the magical silver column. Only the one who fortune shines upon most &mdash; granting him speed, agility and luck &mdash; will earn his weight in gold and the title of Grand Counselor. A breath-taking, fast-reaction game.&#10;&#10;"
183344,,
183345,https://cf.geekdo-images.com/w0sEhjBjDcJFl6Tmk3pqSA__original/img/RsWM-I1T1o4wiBQ-uMb2h4qHNkU=/0x0/filters:format(jpeg)/pic2649836.jpg,"Description from the publisher:&#10;&#10;Every year on witching night, a great magic potion brewing competition takes place. All young sorcerers have to gather everything together for their magical recipes. Who can brew their potions the fastest in the fast-paced reaction game Kesselchaos? And also make sure all the ingredients are right? Watch out because the Senior Sorcerer Yorandel will check all of the potion cauldrons at the end.&#10;&#10;"
183346,,
183347,https://cf.geekdo-images.com/YkeNaSC1HYqkWRW-u9qF_w__original/img/tDv1qJHCHl4zxbVhF5BRmmzobyw=/0x0/filters:format(jpeg)/pic3939342.jpg,"Description from the publisher:&#10;&#10;Every day, Mailman Marty has loads of packages to deliver. Sometimes he's not very careful and he makes a mistake. Luckily, Marty has helpful children to make sure all the packages arrive at the right address.&#10;&#10;In Die Post ist da, the children need to look very closely in order to recognize the colors and objects, matching them correctly. Each turn, a player receives a package card. He has to select a room to deliver the package to (the correct room is the one with the matching colour). After the player has delivered the package, he can verify if he has selected the correct room by flipping the card: on the back is a picture of an object - if that object is also depicted in the room, the package has been correctly delivered.&#10;&#10;The game ends in a (shared) victory when all packages have been delivered.&#10;&#10;"
183349,,
183360,https://cf.geekdo-images.com/YvoS2aQJZvp7FFknG7KHRg__original/img/Ju5Cpv1Iq1KZ0nPz48D4c5BUCU8=/0x0/filters:format(jpeg)/pic2933268.jpg,"Legends of Draxia is a fantasy strategy card game that utilizes resource management to kill monsters, make buildings, and cast spells.&#10;&#10;Players will pull 3 random cards from the character deck, each with a secret end-game bonus, and choose one, discarding the others. Players take turns pulling two resource cards from the main deck into their hand. Based on what resources they have in their hand and from any buildings they have built, players can buy spells, construct buildings, or fight monsters. Resources must be wisely spent while not exposing the player's secret end-game bonus.&#10;&#10;Game ends after all cathedral buildings are constructed or monster deck is exhausted. Players tally points for the buildings they constructed and monsters they have destroyed, along with the end-game character bonus. Player with the highest points wins.&#10;&#10;"
183361,,
183364,https://cf.geekdo-images.com/Ek2n5vGdKyX3-t9_EnALYg__original/img/0Yj1WW3Xin0xuf34BXiBJ00agdE=/0x0/filters:format(png)/pic2845929.png,"Description from the publisher:&#10;&#10;In Mad Libs: The Game, players use the word-filled game cards in their hand combined with the sentence card in play to make the most appropriately inappropriate sentences possible. The funniest sentence by popular vote wins the round, and the first player to win three rounds wins the game.&#10;&#10;"
183380,,
183381,https://cf.geekdo-images.com/bCbxMV4SztpjFRaKSDtttA__original/img/aG_Nju0JDQ_MaG8aNKFKr4JAFy0=/0x0/filters:format(png)/pic2749198.png,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;About the gameHOPE: Heroes of Postapocalyptic Earth represents a card game full of conquests, battles, strategies and survival based on post-apocalyptic vision of the near future, which is designed by Czech gaming and graphic company HOPE Studio.&#10;&#10;Core game of HOPE contains everything you need for 2 players and provides a fresh start for new players and experienced players alike. A unique concept ensures high replayability thanks to the variety of cards and the different play of dissimilar types of races. What tactics you choose is entirely up to you.&#10;&#10;Each player represents one of the four surviving races, which are skirmishing for a control over the rest of the sources needed to survive on the unhospitable planet Earth. Combat like a leader of Mutants who try to infect their neighborhood with radioactivity. Be side by side of frightening Aliens who desire for blood and fast occupation of enemy territory. Bots got the dynamic artificial intelligence and represent a threat to enemies with deadly weapons and huge level of defense. And Humans? Will they successfully survive with your help another terrifying night in a shelter?&#10;&#10;Conquer the collapsing world by gaining sources, winning battles against opponent&rsquo;s units and finally controlling over sections of the battleground. Combat for dear life is just beginning!&#10;&#10;For more info visit&#10;&#10;     Websites&#10;     Facebook&#10;     Google+&#10;     Instagram.&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;4 deadly racesIn the HOPE Cardgame you can find one of the four deadly races or create your own deck.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;AliensAliens are bloodthirsty race, which represents the scariest dreams and nightmares of people. They come from the deepest underground, from which climbed due indelible traces of fear and hopelessness of humans, who lived through the agony during the World War III. In recent years, Aliens are making heartless attacks for food and attack fortresses of people in subway and in ruins of towns and cities. They don&rsquo;t know a fair fight, they attack in groups and don&rsquo;t leave any witnesses. Create a band of many Aliens and feed them with fresh meat!&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;MutantsRadiation disease or adapted to existing conditions, as well as posthumous form of living. This would simply introduce representatives of Mutants. There are many kinds of them. While animal species are wild and incontrollable, there are an intelligent sort of Mutants, which leads the wild Mutants for one purpose: to infect other living creatures to join their company. Stand on the side of Mutants and infects all who breathe clean air!&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;BotsDuring the World War III, people experimented with dynamic artificial intelligence. The result was the emergence of the first robots with fully dynamic AI, but, as it turned out, was a huge mistake. Thanks to dynamic AI robots able to live its own life and began to desire to annihilation of their creators. &quot;Bots&quot;, as they were called in short, occupy most of factories and abandoned industrial zones. Bots are great specialists in the fight against superiority of opponents, because of their defensive abilities and are equipped with destructive weapons. Lead Bots and smash all enemies in the dust!&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;HumansHumans represent apparently the weakest race, but they profit from the knowledge of terrain and cities. During and after the World War III, Humans had to hide in underground fallout shelters and subway stations. Larger groups defend desperately every meter of underground basis, which are still declining. Others often set off on the surface and looking for usable supplies and everything that could be used to increase their chances to survive. There are also loners who wander the devastated country and combat face to face with their opponents. Connect to people who struggle to survive and use their greatest strength &ndash; the fight from a distance!&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Short characteristic&#10;     The game combines card and board game.&#10;     Recommended player&rsquo;s age 14+.&#10;     Playing time 15-30 minutes.&#10;     The game is completely in English.&#10;     3 types of cards &ndash; Units, Locations and Events.&#10;     4 types of races &ndash; Aliens, Bots, Humans and Mutants, that can be played separately or creating own decks.&#10;     3 game modes &ndash; Classic game, Artifact game and Two on two variant.&#10;     Each round is divided into six phases &ndash; Playing Units, Moving Units on the Game board, Survey the terrain, Battle, Dominance on the    battleground and Drawing cards.&#10;     Regularly issued expansions cards, called &quot;Survival packs&quot;.&#10;&#10;&#10;"
183383,,
183387,https://cf.geekdo-images.com/c8bhQGIhEj3yTkIy7KTmoA__original/img/ktiVFImTzQtEWAZrIy2j64WO5vM=/0x0/filters:format(jpeg)/pic2720726.jpg,"In Draw 4: Dig for Dinos, you are a paleontologist digging through the dirt on an expedition to complete your dinosaur bone collection! Players try to collect complete sets of dinosaur bones by taking turns picking either an Action Tile or Dinosaur Tile from the grid, while collecting cards may be limited by their location or by another player's actions! Expose and collect the most dinosaur bones and become a world-renowned paleontologist!&#10;&#10;"
183394,,
183400,https://cf.geekdo-images.com/IAELAxAKO1eFys29FSCFiQ__original/img/2ghxNctTrKcMB2SFZxFvStU6URU=/0x0/filters:format(jpeg)/pic2650822.jpg,"Description from the publisher:&#10;&#10;Yiiiiippy! In toy wonderland, the mischievous little kobolds swipe everything in their reach. Who wants to join them by collecting toys in different shapes and colors? But not so fast! You have to pay close attention and be able to &quot;see&quot; with your hands because the toys could be hidden in the bag or the kobold cave.&#10;&#10;Whoever is the fastest to collect four different shaped toys and colors in Silly Shenanigans wins this crazy toy hunt and is crowned the &quot;Lord of all the Kobolds&quot;.&#10;&#10;"
183401,,
183402,https://cf.geekdo-images.com/GD05FfVGSA6FnMMtuSEqXQ__original/img/Q7wPJh7FVb_kWX-phTlY0pFOgMc=/0x0/filters:format(jpeg)/pic2650826.jpg,Description from the publisher:&#10;&#10;The final frontier of space...and in the middle of it brave pilots are exploring distance planets and galaxies in their spaceships. But will the emitted cube probe meet the intended target? And will the fuel crystals be powerful enough to make the journey to the next planet? Only those who skilfully aim and roll the die in the dice and discovery game Space Planets will be able to score points in the end and collect the coveted explorer stars.&#10;&#10;
183403,,
183404,https://cf.geekdo-images.com/ngBlVl6LoHv6SktYBxn0wg__original/img/G2IQHMnOLCul-8IUgu76Y3-KBvM=/0x0/filters:format(png)/pic2694436.png,"In A Bind Jr invites you to make funny poses and animal noises. Each card has an instruction, e.g., &quot;one finger touching ear&quot;, &quot;this card on a shoulder&quot;, or &quot;whenever you draw, trumpet like an elephant&quot;. If you forget to do one of these instructions (or can't), you get a warning; three warnings and you lose the game. The goal is survival!&#10;&#10;In A Bind Jr works like In A Bind+expansions, but with bright colors, simplified instructions, and some modified triggered binds. In addition to the default mode, there are also rules for team-based or co-operative play.&#10;&#10;"
183405,,
183410,https://cf.geekdo-images.com/6vSUOS-sDuoMGGWgdeRg6w__original/img/Fy5J26NNJJngZi9jb9LIpq5Jqsg=/0x0/filters:format(png)/pic2679967.png,"Focus On Your Karma Path And Collect Elemental Matches!&#10;&#10;You can travel down life through good deeds or bad deeds, but karma will follow you either way. In Move Master, your best tactic is to collect that bad karma now and give it to your opponents to get the win.&#10;&#10;This 3rd entry into the Karma Crystals game collection adds the use of elemental shards with move shards to gain movement and 12 new monster elemental cards for your collector&rsquo;s deck!&#10;&#10;Your mission is to gain as many moves forward down the karma path, collect elemental shards and be nice to other opponents so they don&rsquo;t pass their Karma Crystals to you.&#10;&#10;Roll dice to work with the various monster elemental cards - monsters are the good guys and help you win! Determine how many karma moves you score per roll and collect your karma move shards. Your move match also earns you an elemental shard, but if you get more of one type, you get to pass a Karma Crystal to another player. Your opponents also get Karma Crystals through a no-match roll, and you will get those too! When you get 11 or more karma moves, that triggers the end the game and the winner is determined at the end of that round!&#10;&#10;In addition to the unique dice matching game mechanic, a unique auto player system is also used to facilitate up to EIGHT total players per game. The game also provides an easy way to track multiple game wins for playoffs in case you have more than 15 to 20 minutes to play. No paper score cards and pencil needed - just move and elemental shards, and of course, Karma Crystals to track and build your score!&#10;&#10;"
183413,,
183414,https://cf.geekdo-images.com/RKR1wnzZ28xfq4EoVrovfA__original/img/5glvsNSRdeq3ldqzRF6EFuNdDKI=/0x0/filters:format(jpeg)/pic2653483.jpg,"This game is actually a game collection. It hosts 4 games and 2 additional variants for one of them.&#10;&#10;1.Yura Yura Balance Caf&eacute;&#10;This is the main game the components can be played with. You have a stack of cards that represent coffee orders, several coffee &ldquo;ingredients&rdquo; and a playing area, which is a tablet on a dome shaped foot. The name part &ldquo;balance&rdquo; comes from the way it&rsquo;s played. You draw a card from the deck which tells you, if you need to place a straight coffee, a coffee-to-go, a Milk Coffee or one of the 2 Macchiato versions on the tablet. There is a grid on said tablet to determine the places where you can, but on a coffee to go you can stack another coffee if you like. Whoever tips the tablet over loses. Besides the usual red cards, there are also green ones in the deck. These give you the opportunity to order somebody else to place the coffee (with a green cup), of course on their own risk.&#10;&#10;2.Speed Order Caf&eacute;&#10;This speed game needs at least 2 baristas and 1 customer. The customer shuffles the deck of cards and pulls 5 into her hand. She than reads them aloud to the baristas. After all 5 orders are read the customer gives the start sign, and all baristas start to assemble the coffees in order. Whoever is fastest stops the game. If she is correct on all coffees she wins, otherwise the win goes to the next most complete and errorless contender.&#10;&#10;3.Black and Milk Reversi&#10;This is just Othello played with the components of the game.&#10;&#10;4.Coffee Cup Tower&#10;This is a stacking game were 2 or more players (Variant A/B) are stacking Black Coffee cups and Coffee-To-Go&rsquo;s as high as possible. The variants are differentiated by the footprint of the initial layer. First Player to tip the tower loses.&#10;&#10;"
183415,,
183419,https://cf.geekdo-images.com/mQnu_UlPMpQO7QuWBjzFLQ__original/img/P68pzpb6BeWQvDdMepNLx0LL8rU=/0x0/filters:format(jpeg)/pic2685087.jpg,"Ladybugs eat aphids, be the first player to roll the dice and eat 5,000 aphids for victory. Eat fast and win!&#10;&#10;"
183420,,
