bgg_id,image,description
378872,https://cf.geekdo-images.com/3yumpv3cSYJfTOASqc0ZtA__original/img/vS2Tx42OnGI5G8iFyE8W_2s0kBg=/0x0/filters:format(jpeg)/pic7321452.jpg,"Sinkgo Academy is a turn-based, competitive card game that throws you into a non-stop adventure around the universe!&#10;&#10;Welcome to Singko Academy, the coolest school in the universe. You and your crew go on space hops around the galaxy to collect souvenirs. You&rsquo;ll meet new people, discover new foods, hit the beach, and maybe even fend off a few pirate attacks.&#10;&#10;Players are dealt 1 Souvenir to start, 4 Crew Members whose skills determine your success in Encounters, and two Monkey Wrenches which bring strategy and chaos.&#10;&#10;Encounter Cards drive the gameplay and determine if you collect a souvenir. Players pick Encounters in turn and use their Monkey Wrenches to thwart other players, steal their Crew and Souvenirs and occasionally reverse the direction of play.&#10;&#10;The first player to collect five souvenirs wins the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378873,,
378875,https://cf.geekdo-images.com/b9Qfx6sCuWEIfxZw6n5deQ__original/img/4PEZuZisj5M4koZoRmbWoOEwM3s=/0x0/filters:format(png)/pic7301844.png,"Cyclocross is a bycicle game. It consist of two laps of a  course featuring pavement, wooded trails, grass, steep hills and obstacles. Every player begins with 5 speedcards and 1 action card. The winner is the person who finished as first. With action cards you can follow the racer that is just before you or you can attack. At the beginning of the game you also need to choose your speciality. This can be grass, pavement etc...&#10;&#10;&mdash;description from the designer&#10;&#10;"
378876,,
378877,https://cf.geekdo-images.com/6sYHx4FX1dlek7yehSBBVA__original/img/fDrbrrBNw9LuyCwcrRpc1nOjCDs=/0x0/filters:format(jpeg)/pic6432453.jpg,"Power Plants: Kickstarter Edition includes the following items not included in retail version of this game:&#10;&#10;- Power Plants: Spades micro-expansion&#10;The Spades micro-expansion provides a set of five spade tokens for you to add to the base game.  Each player will receive a spade token and can discard their token to swap one patch from your hand with one from the Nursery.&#10;&#10;A trusty spade will help you dig up the perfect seedlings right when you need them!&#10;&#10;- Power Plants: Sprite Ponds micro-expansion&#10;The Sprite Ponds micro-expansion provides 2 new pond tiles with special scoring conditions for you to add to the base game.&#10;&#10;Glittering ponds provide refreshment for busy sprites... but overcrowded patches stay thirsty!&#10;&#10;- Power Plants: Stewards micro-expansion&#10;The Stewards micro-expansion provides a deck of ten Steward cards for you to add to the base game.&#10;&#10;The skillful Stewards bring their exclusive player powers to your games; enjoy a unique advantage that will guide your strategy!&#10;&#10;- Power Plants: Wizards micro-expansion&#10;The Wizards micro-expansion provides a set of 5 additional wizard meeples (one per player) along with modified rules for you to add to the base game.&#10;&#10;Keeping a wizardly presence in the garden ensures that your new patches won't be messed with!&#10;- Custom Trayforge box insert&#10;- Upgraded gem tokens and sprite shapes&#10;- Silkscreened tile bag&#10;&#10;About the game:&#10;Every wizard in the neighborhood knows that the best spell components are grown fresh. Unfortunately, only one particular plot of fertile soil in the area is the best for growing magical plants. Everyone agrees to &quot;share&quot; the garden, but you have a plan: Your team of loyal sprites will use the powers of the plants to infiltrate the garden as it grows, so that when everything is in full bloom, the most potent patches will belong to you!&#10;&#10;In Power Plants, you are a wizard growing a shared garden of magical plants with your rivals. Each turn, you choose one of the patch tiles from your hand and add it to the growing garden. You can activate the added tile for its dynamic &quot;plant&quot; power or activate all the tiles it touches for their slightly weaker (but still very cool) &quot;grow&quot; powers. As the fields expand, you strategically deploy your sprites to gain control of more and more of the fantastic flora. Will your magical horticulture skills pay off?&#10;&#10;Manipulate the garden's growth, gather magical gems, and deploy your team of loyal sprites to repel your competition and be in control of the most valuable fields when the garden is complete!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378879,,
378881,https://cf.geekdo-images.com/YwpisieZmkY7videuu-tCQ__original/img/KtXXYlX-GkV3Ckh36gop8dHJT9s=/0x0/filters:format(jpeg)/pic7795023.jpg,"Win the most cards by matching primary and secondary colors in different combinations and ratios, going from simple (red + blue = purple) to complicated (red + blue + yellow = black).&#10;&#10;"
378882,,
378883,https://cf.geekdo-images.com/eAsPiX69J8DV40yv73gjag__original/img/_kwvMQdoYPal5X3kL9Nm9He7jEA=/0x0/filters:format(jpeg)/pic7305690.jpg,"In this family strategy game by Londji you must tend your vegetable garden, making the right decisions to ensure the best harvest.&#10;&#10;Test your strategy, decision-making and cooperation skills as you plant seeds and raise herbs and veggies.&#10;&#10;Whoever harvests the most fruits and veggies wins.&#10;&#10;Game in brief:&#10;&#10;     Move the weather forecast: slide the weather cards &amp; change the weather&#10;     Work in the garden: plant seeds, make the plants grow, make the fruits sprout&#10;     Harvest the vegetable garden: collect fruit tokens converting to money &amp; points; store harvested vegetables &#10;     Open the farm shop: buy new vegetables or improvements&#10;     Deal with ongoing calamities/pests: play pest control cards&#10;&#10;&#10;"
378884,,
378885,https://cf.geekdo-images.com/Q5_IxHfR2Dxhugi4ddlFZg__original/img/cKQkethF9QnRuIlCEgH2FQoICPw=/0x0/filters:format(jpeg)/pic7301778.jpg,"Cockleshell Heroes is a solitaire play game portraying Operation Frankton. Operation Frankton was a commando raid on ships based in the German occupied French port of Bordeaux during the Second World War. The raid was carried out by a small unit of the Royal Marines know as the &ldquo;Royal Marines Boom Patrol Detachment&rdquo;, who were part of a combined operations transported by the submarine, HMS Tuna. Variant rules for two players are included.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378886,,
378887,https://cf.geekdo-images.com/zhAZKCDody4-qM75E5We7A__original/img/4cS4DVTnYV-w7Gfc3yCOvF0tJJM=/0x0/filters:format(jpeg)/pic7312113.jpg,"One-hundred years ago, The Infinity Engine was shattered and its reality-bending shards have destroyed most of the world. Now, it falls upon you to gather your forces, defeat your adversaries, and rebuild the Infinity Engine! Will you survive?&#10;&#10;This Enhanced edition of Shards of Infinity includes the Relics of the Past expansion with new Core cards and Relic mechanics!&#10;&#10;Shards of Infinity: Relics of the Future is the first expansion to the popular deck-building game, Shards of Infinity. This expansion includes powerful cards known as relics that can only be leveraged by each of the leaders of the four factions when the player reaches 10 Mastery points.; when this happens, the player gains one of their two relics, with the other one being forgotten in time. The set also includes cards that can be used by any player, but when matched with the player's designated faction leader, the card receives an additional effect!&#10;&#10;In addition, this set includes three new ways to play the game. A three player mode known as &quot;Bloodbath&quot;: any damage dealt goes to both opponents rather than just one. In 2v2 Team Attack mode, players pair up to take on an opponent's team. A full solitaire mode, known as &quot;Nemesis&quot;, pits solo players against the game.&#10;&#10;&mdash;description from publisher&#10;&#10;"
378888,,
378889,https://cf.geekdo-images.com/bwMHgNiy2zTgPE5Y7xhlNQ__original/img/ugByvfW0p-vZydMQbUSfFN-pVQ4=/0x0/filters:format(jpeg)/pic7301827.jpg,"In KINGs, players will draft their party of cute characters, each with a unique ability, and compete against the other players to be crowned the &quot;True TrickTaker&quot;!&#10;&#10;The game consists of 3 rounds.&#10;&#10;     Each player will draft their party.&#10;     In addition to the King, Queen, and Jack, you will draft 3 other characters to form your party.&#10;     After 5 cards are dealt, each player will organize their party that will be used for that round. &#10;     Of the 3 characters, 2 characters are used on the front side and 1 character is used on the back side.&#10;     The back of the character is a bid (predict how many times you will win).&#10;     5 tricks are played, using must follow rules, with the exception of a few cards.&#10;     After completing 5 tricks, points will be awarded according to bids made as well as any character abilities.&#10;     In round 3, you can make 1-2 bids. At this time, you can also use the jack as a bid.&#10;&#10;&#10;After 3 rounds, the player with the most points wins the game.&#10;&#10;"
378890,,
378894,https://cf.geekdo-images.com/A0i2uHKY9TSmiETz-jo_Sg__original/img/8ipWGpkPS6CW79gGMLXUfzG8ocQ=/0x0/filters:format(jpeg)/pic7307987.jpg,"A powerful ghost called a y&#197;&#171;rei attacks the very foundations of the dazzling city of Hamar. You are one of two Masters commanding the Children of the Sun, an organization of famous supernatural warriors with the power to handle the dangerous menace. When it comes to securing your legacy, however, you have some tough competition. Aim for greater achievements than the other Master and establish your reputation as the city&rsquo;s most skilled ghost fighter!&#10;&#10;In &#229;&#164;&#170;&#233;&#153;&#189;&#227;&#129;&#174;&#229;&#173;&#144;&#228;&#190;&#155;&#227;&#129;&#159;&#227;&#129;&#161; (&quot;Children of the Sun&quot;), two players build a grid of cards around the ghost. When the siege is complete, each placed card determines the direction the ghost will move, and the previously occupied card is removed from the grid. If the player catches the ghost in a line of matching colored cards, they may acquire the removed card for their reserve or secretly check the cards making up the ghost's shield.&#10;&#10;Once both players have played all their cards, they use any cards they &quot;rescued&quot; to attack the ghost. Players score points based on their ability to match the ghost's weaknesses over several rounds of attacks. The player who damages the ghost the most and receives the most points will win.&#10;&#10;Solo rules are also available. When playing alone, the player manipulates two hands of cards to achieve the highest score possible.&#10;&#10;"
378896,,
378898,https://cf.geekdo-images.com/4tzeDtCDJ1Es3KFevoFWQQ__original/img/LSxPeoT5t8Fi6AL5a2F2MzUHNSE=/0x0/filters:format(jpeg)/pic7303471.jpg,"Story&#10;Becoming a researcher studying poison, I came to the sea to investigate poisonous creatures. I want to collect as many creatures as possible, but if I collect a lot, I will mishandle the creatures and get poisoned. Will you be able to successfully collect them and advance your poison research?&#10;&#10;Poison Researcher is a trick-taking game with the theme of poisonous creatures of the sea.&#10;To start a game, first remove cards from deck equal to the number of players and return them back to the box (they are not used in this game). Distribute the remaining cards to the players (12 cards per player).&#10;The starting player chooses any one card from the dealt cards and plays it face up. After that, all other players play one card from their hand in clockwise order, adhering to must follow rules. After all cards have been played, the person with the highest number written on their card among the cards from the lead suit wins. An exception would be if all players played a different suit, the highest card among them wins whever its the lead card or not.&#10;&#10;When you run out of cards, count the number of times you won (the creature cards you won). The player with the second most wins receives two Poison tokens, and the player with the third most wins receives one Poison token. The player with the most wins gets nothing. This is repeated as many times as the number of players, and the player who gets the most tokens wins.&#10;If there are multiple 2nd place players, the player with the most poisonous cards wins as 2nd place.&#10;&#10;The game comes with 5 difficulty levels. In the two highest levels, it's the second-highest card of the lead suit that wins the trick and it is the one with the most cards that wins the most Poison tokens.&#10;&#10;The animals are also divided in two categories: toxic by Stinging (the Cone Snail, the Box Jellyfish and the Stonefish) and toxic by biting (the Sea Snake and the Blue-Ringed Octopus. In the 3rd and 5th advanced levels, the category of the lead suit determines whever the highest/2nd highest card(Toxic by Biting) or the lowest/second-lowest card (Toxic by Stinging) wins.&#10;&#10;"
378899,,
378902,https://cf.geekdo-images.com/WbOVbXIEe0gszLmA0maTNQ__original/img/Du8jNtXWls4c3Z_zJJvZt5GdF8k=/0x0/filters:format(jpeg)/pic7354343.jpg,"Water is important when traveling in the desert!&#10;However, as the oasis began to dry up, the fellow travelers began to fight with each other. Collect more water than anyone else by winning a strategy game of puzzles, foresight, and interference!&#10;&#10;You move the traveler piece and acquire the oasis cards scattered on the board, but the movement method is like a puzzle and it is a game that uses your head.&#10;The pattern on the card indicates the position of the next card that can be moved, and the cards can be rotated, so the players plan their movement route.&#10;As you move more and more, the number of cards on the board decreases and it becomes difficult to move, so the key to strategy is how long you can keep moving.&#10;A cooperative rule instead of a tutorial and a battle rule with two different difficulty levels are prepared, and in the battle, players compete for the number of cards acquired and the survival of pieces while hindering each other's movement.&#10;You can choose the difficulty level according to the friends you play with, and it's a simple puzzle game that you can play quickly in a short time.&#10;&#10;"
378903,,
378904,,"Catch eels to the point of extinction so as not to be outdone by other fishermen! An eel overfishing card game featuring&#10;bluffing and chicken racing ! Seeking good fishing, misleading rivals, and catching them to the point of extinction. This is an advanced brain battle between humans who are crazy about eels. If extinct, the fisherman with the lowest catch wins. Is there an answer to the question that simple rules pose to modern society...?&#10;&#10;"
378905,,
378908,https://cf.geekdo-images.com/wVMtO2RvCnYaWzhgyDUBgA__original/img/3lMoEaDnvt5to7Z3b9jcj7_KcrY=/0x0/filters:format(jpeg)/pic7303858.jpg,Funny Lines is a party game you can play just with 3 to 50 players. The game can be played in 2 team mode with 4 players or more.&#10;&#10;On the front of the cards there are images to guess. On the back of the cards are the costs of the clues.&#10;&#10;Each team selects a player to do the drawing. Don&rsquo;t worry. You don&rsquo;t need to be good drawer!&#10;&#10;Each team buys clues by paying into the pot and each drawer draws the clues bought by their team. Note that both boards are visible at all times to all players and you can thus use the other team&rsquo;s drawing to guess.&#10;&#10;You may guess at any time but guessing is not free. The first team to guess takes all the Fricos from the pot.&#10;&#10;The boards are erased and a new round begins with a new card. &#10;The game ends after 6 cards. The team with the most money wins.&#10;&#10;
378910,,
378912,https://cf.geekdo-images.com/ewt2cldvqK6EQksVYw6VpA__original/img/a-h3UZaF0UlYCRMkr61XpqECSlc=/0x0/filters:format(jpeg)/pic7308913.jpg,"A Smurfs themed board game, made in Greece in the early 80's. It can be played from to 2 to 4 players. There is no dice, instead there is a wheel with numbers.&#10;&#10;Each player in his turn spins the wheel, and moves in the board the exact spaces, as the number you have in the wheel. There are  some spaces on the board, where when you reach them you have to pick a card and follow the order that is written on it.&#10;&#10;The winner is the first player, who reaches the end point (number 100).&#10;&#10;&mdash;user summary&#10;&#10;"
378913,,
378916,https://cf.geekdo-images.com/wmq5zVtI20W4OTC-vtz93A__original/img/82gJe8mm7BAwFOllTiXpDTzxGP8=/0x0/filters:format(jpeg)/pic8502569.jpg,"Gold Nugget is a gorgeous and unique twist on the bluffing genre where 2-5 players compete as woodland creatures trying to find, steal and secure the gold nugget from amongst the many stones in the Raven's nest.&#10;&#10;The raven's left the forest for a few days, leaving it's precious gold nugget unguarded. Which woodland creature will successfully raid the nest in this unique bluffing and deduction game?&#10;&#10;Each character has a unique game breaking power - as well a time of day where they go to sleep. Yup, once per day you'll have to close your eyes and go to 'sleep', making it even harder to keep track of the gold nugget...as well as the stones that hide negative consequences when revealed!&#10;&#10;The game encourages interaction and is sure to make you second-guess your opponents! It's also packed with a host of unique cards, special actions and a ton of creatures that will keep you coming back for more.&#10;&#10;&mdash;description from publisher&#10;&#10;"
378917,,
378921,https://cf.geekdo-images.com/rrhgxIfOxnbi643MHiYx0g__original/img/r6waUOLmhLX2pAtnx8So1wP1xyQ=/0x0/filters:format(jpeg)/pic7973627.jpg,"A print and play sports simulation using cards and dice to replay ski jumping tournaments, including season play for men's and women's events.&#10;&#10;The roll of a number of dice will determine the outcome of each jump with each jumper having two attempts with the second-round field being limited to the top qualifiers from the first jump. Scores are determined by distance jumped and style points with each result being influenced by the skier's real life performance in the season being replayed.&#10;&#10;"
378922,,
378926,https://cf.geekdo-images.com/X6-BJa0D52795d1INb7aOw__original/img/uY6uyxJT21H4IKNcoLjgpVcWqXg=/0x0/filters:format(jpeg)/pic7732340.jpg,"Together all 2 - 4 players contribute to build the greatest theme park ever. During the first phase of the game all players build the layout of the park with paths and railroad tracks to earn cash.&#10;&#10;With the cash earned, each player can buy rides and facilities to connect them to the theme park layout. You also need team members to build, operate and secure your rides and facilities.&#10;&#10;When 4 rides are build, the park will open the gates for your guests. During the second phase of the game, you'll need to walk the board and visit all rides by playing move- and action cards.&#10;&#10;The first player to clear their mini meeple queue will end the game directly. No further moves or turns allowed. Time to count each players victory points.&#10;&#10;&mdash;description from the designer&#10;&#10;"
378927,,
378930,,"Played with colored Velcro strips and fluffy balls on a special playmat, the goal of TAPLE is to place all of your Velcro strips into the play area.&#10;&#10;Players gain the ability to place a strip by rolling or shooting their fluffy balls through opponents' arches or rings. The shots and placement of the strips can be quite creative, though the rules have some guidance on what is not permitted.&#10;&#10;"
378931,,
378941,https://cf.geekdo-images.com/87itT3j4uQYGRthfiiffdg__original/img/EXNu3zYgO23pyY0NJLGOym_HoVI=/0x0/filters:format(png)/pic7812699.png,"GRIM is a two-player tarot-inspired Expandable Card Game creature battler designed by Grimoire Games. Venture beyond the boundaries of life to a world where The Fiend reigns, imposing his will upon the Grim who war over the Spirits who roam there. For an eternity, the Fiend has cast his shadow upon the Grim, forcing them to battle for his entertainment. But you, a powerful and strategic Grimlord, are positioned to stand against him with your Grim to finally end the strife.&#10;&#10;In GRIM, players combine two Elemental Grim Decks each embodying a unique style of play, to face off in an undying war. The strategy of GRIM begins with players' decisions regarding how to pair these Grim Decks together, as each Grim Card has Synergy Effects that will only trigger when played next to certain Elemental Grim. Attach Spirits for powerful Spirit Bonuses, react with Elements to negate and manipulate Attacks, and position wisely as you and your opponent place terrain effect Afterworlds in play. Secure enough knockouts and you will win the war.&#10;&#10;&mdash;description from the designer&#10;&#10;"
378944,,
378945,https://cf.geekdo-images.com/wZLjJoiQBw38n3PZwetSNg__original/img/bn3Otgf-e4Nub2WDcEPYOSU4zCE=/0x0/filters:format(jpeg)/pic7552098.jpg,"Dealer's Dilemma is a trick-taking game for 3 players that is all about precision bidding. &#10;The dealer for the round faces a tough choice to pick, between 2 undealt cards, a trump suit and a lead card.&#10;&#10;Players discard 2 cards from their hands to bid the number of tricks they will take.&#10;There are 2 levels of bidding : easy bid if you want to do 2 predictions, and risky bid if you want to do a single prediction.&#10;&#10;&ldquo;It is risky bid-ness.&rdquo; - Carol LaGrow&#10;&#10;"
378948,,
378949,https://cf.geekdo-images.com/jMjt1YUxgBkAtMbeMhoyaA__original/img/Fp8CJEfxvAkm9-WIhdL-X1Zm0UI=/0x0/filters:format(jpeg)/pic7309040.jpg,"How do you like the idea of walking naked through the museum?&#10;&#10;Let's be honest: deep down, under certain circumstances, you could. Or not? But your friends unanimously answer yes. In general, in this game you will find out what nasty things you are capable of, according to your friends.&#10;&#10;Each turn you choose one nasty thing from random cards. For example, &quot;Which of us would drink to unconscious at own grandfather's funeral?&quot; or &ldquo;Which of us would spit in the food of a child in a Spider-Man costume?&rdquo; And then - choose one of the players!&#10;&#10;The goal of the game is to socialize and have fun, but you can also play for victory points.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378950,,
378951,https://cf.geekdo-images.com/cjN2FPOuRNK9m_SmWV9Wtw__original/img/zOfFOM6X1sFQihm-DOfbJwnj08k=/0x0/filters:format(jpeg)/pic7305717.jpg,"On the Giza plateau, the best architects of ancient Egypt are called to imprint the mark of the Pharaoh. It's not just a matter of building tombs, but of erecting actual engineering masterpieces, monuments that will be worshipped and that will forever raise the honor of the Pharaoh to heaven.&#10;&#10;The competition among architects is a snake hiding in the sand ready to attack; project building and worker management mingle with the worship of the gods. Wisely choosing which god to ask for blessing will be crucial for your fame to outshine all others, ensuring the immortality of your name. Hold tight to your precious Scarab and with the power it infuses you, be ready to make Egypt the most incredible place in the world...&#10;&#10;Pyramidice is a game of dice and card combos that makes timing and control of the opponents' strategies a core element. Fast and deep, the game boasts high replayability and different strategic paths to pursue victory. In the solo mode, you challenge one of the great architects of ancient Egypt: Snefru, Hemiunu, Amenhotep, or Imothep.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378953,,
378955,https://cf.geekdo-images.com/BjwxVPAzNoiRijVz3Ze70A__original/img/86XzIQj1uJR_L4J5zqD3shLIz8s=/0x0/filters:format(jpeg)/pic7332863.jpg,"Beethupferl is an exciting nature experience for young vegetables.&#10;The vegetable patch has dried out. The players grab their watering cans to lure the plants out of the ground. The fascinating mechanism is based on the fact that the pearl-shaped water drops sink into hollows in the game board and thus turn over the tiles on it. This causes different types of vegetables to appear. If a type is seen three times, it is harvested. But voracious snails also hide in the ground. If you can remember what is hiding under which tile, you can avoid snails and prove your green thumb.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378956,,
378957,https://cf.geekdo-images.com/AYpsMRZ1tpbl4Umy2UPFOg__original/img/4_E2yqFFO58oOZ7ckh6ru11Yq2U=/0x0/filters:format(jpeg)/pic7307260.jpg,"A Landlords-variant from Konami. Players move around the board, buying property. Property values increase or decrease based on the weather. The weather is determined by card draws.&#10;&#10;"
378958,,
378959,https://cf.geekdo-images.com/ixVjqR_Yna5WW3zyPFguVg__original/img/NqStFTe4ob7yXxc8GQOw0lApYIg=/0x0/filters:format(jpeg)/pic7332868.jpg,Claro puts an end to the UNO-tony of card games.&#10;The hardest thing about Claro is finding an easier game. The rules are as clear as  daylight. Simply always play a higher card or a star of the same colour. The last person that to play a card wins.&#10;Long story short: All Claro.&#10;&#10;&mdash;description from the publisher&#10;&#10;
378961,,
