bgg_id,image,description
95944,https://cf.geekdo-images.com/gtjGXjD_DyXQHHDL2HUpoA__original/img/-SXfod1v_sXec3Zv_bBLEXM5WMk=/0x0/filters:format(jpeg)/pic8250753.jpg,"Tailgate Touchdown is the ultimate party football game. The portable convenience of Tailgate Touchdown makes it a favorite for all sporting venues. At a tailgate or in your home, Tailgate Touchdown is easy to play, and designed to provide hours of fun for everyone involved. Get ready to step up to the field, and roll yourself into the end zone.&#10;&#10;The object of Tailgate Touchdown is to acquire the most Touchdown Chips. Touchdown Chips are acquired by being the first player to &quot;roll&quot; into the end zone (score a touchdown) for each game.&#10;&#10;Contents: &#10;&#10;     Game Board, &#10;     6 Assorted Helmets, &#10;     8 Dice, &#10;     Dice Rolling Cup, &#10;     Touchdown Chips.&#10;&#10;&#10;"
95945,,
95946,https://cf.geekdo-images.com/RtSUbtKs88aMPbfRAxVhWw__original/img/KCsfBER2XwL_3vCEZoER0ffEH-Y=/0x0/filters:format(jpeg)/pic975646.jpg,The object of the game is to get to the &quot;Fine&quot; from the &quot;D.C.&quot; first by answering as many theory questions as possible.&#10;&#10;Roll the dice and move that many spaces and follow the instructions on the board.&#10;&#10;
95951,,
95956,https://cf.geekdo-images.com/cW4gGZy0YZ1AEKRkqq5Hiw__original/img/dAdTc8o_z3WfRVWOSyM7vwiErkg=/0x0/filters:format(jpeg)/pic994679.jpg,"In Art&eacute;, the players represent important tycoons of the 19th century, who love medieval art and architechture.&#10;&#10;To follow their passion, they find in Alfredo d&rsquo;Andrade the perfect collaborator to restore old buildings or edify new ones, respecting the style of former centuries.&#10;&#10;During the game, you will challenge your friends in a hard competition to find money, materials and workers to realize the artworks you desire, by asking new projects to d&rsquo;Andrade, and cooperating with architechts, artists or builders.&#10;&#10;Use at best the available actions to realize the best artworks and gain more victory points than your opponents.&#10;&#10;The Play of the Game&#10;&#10;Art&eacute; is played over a series of rounds. During each round, every player will take turns assigning his or her Tycoon (and possibly Foreman) to a circle on the Activity Board. Rounds continue in this way until a player completes his or her last Project and there are no more Project Tiles left in the stack.&#10;&#10;Starting in the Second Round, on your turn you must move your Tycoon Pawn to a different empty circle on the left side of the Activity Board. You cannot leave your Tycoon on the same&#10;circle, or on another circle in the same row!&#10;&#10;If you have activated your Foreman, you must place it on an empty circle on the right side of the Activity Board - or move it to a different circle if it is already on the board - on your turn.&#10;&#10;You may use your Tycoon and your Foreman in any order you choose each turn.&#10;When you place your Tycoon Pawn or Foreman Pawn on a circle, you immediately follow the instructions on the space to the right of your chosen circle.&#10;&#10;After you complete any Tycoon or Foreman actions on your turn, you may spend Resources to complete any Projects you are working on. Once all players have had a turn, the round&#10;ends and a new round can begin.&#10;&#10;The End of the game&#10;&#10;If you have no incomplete (face up) Project Tiles in front of you at any point during your turn, and there are no more Project Tiles left in the stack for you to draw, the game will come to an end. Finish playing your turn as normal.&#10;&#10;This is your final turn for the game. Each of the other players then takes one final turn. After all players have completed their final turns, the game is over and it&rsquo;s time to add up your score!&#10;&#10;"
95970,,
95971,https://cf.geekdo-images.com/kMOwY7LKOGZa8-9zQi4xFw__original/img/FaHK660O1iqVJpW1wYrCn1bQHQw=/0x0/filters:format(jpeg)/pic970161.jpg,"This game is a variation of his big predecessor Broker. A Hungarian company published this, with somewhat easier rules and 10 company places. The players to have bought and sell the shares of the 10 company. The players can modifiy with a dice roll the price of a company's shares down and with another dice roll the price of a company's shares upwards. The game consist 12 days. Every day a fortune sheet represents the foreign country changes.&#10;&#10;"
95974,,
95979,https://cf.geekdo-images.com/dv0QkqyGLmhD8TZOhQyRzg__original/img/iy7A7VKMJQmcZTQ8dk85vVHQzEs=/0x0/filters:format(png)/pic3158326.png,"Each player or team controls a squad of 3 spaceships, the goal is to lead them to a trip since the launching base to the finishing point - 235. The route is full of difficulties and hitches that retard or blocks the headway of the ships.&#10;On the other hand, there are a lot of favorable circumstances that accelerates the progress of the ships to the objective.&#10;The luck factor and decision skill of the O.C. (Operational Commander) depends the success and the prizes to get.&#10;The game finishes when a O.C. can park, in the base Espa&ccedil;o 235 (Space 235), the maximum of the ships that are in playing. This means that, if each O.C. has 3 ships, the winner will be the first to reach the objective with 3 ships. And so successively , by decreasing order.&#10;&#10;"
95983,,
96001,https://cf.geekdo-images.com/45HVT2Jb02IbMllWVzVFSg__original/img/Q3Jt0QlUT_rpOLHtRlckfQnGcss=/0x0/filters:format(jpeg)/pic956043.jpg,"Move around the board, answer trivia question correctly and win records. The object of the game is to get to the music hall of fame within a minimum of 15 records.&#10;&#10;Components:&#10;&#10;     1 Game Board&#10;     2 CD's (or Audio Cassettes)&#10;     2 Song Title  Answer Wheels&#10;     25 Red Records&#10;     25 Green Records&#10;     25 Purple Records&#10;     25 Yellow Records&#10;&#10;&#10;"
96004,,
96007,https://cf.geekdo-images.com/A3uAvZAf0iqJ-Yzd5XqwcA__original/img/_mt6nxNt2GQe8lOxw_kRjtBR-Wg=/0x0/filters:format(jpeg)/pic1106275.jpg,"Four factions have grown and their boundaries widened. The conflict is not to be averted. Blood will soon be shed. The Mutants Union is the power that made rocks roll and attack, and the other factions responded quickly. The New Era begins, the era of war...&#10;&#10;The New Era, a standalone expansion for 51st State, contains more than 80 new cards and a new fifth faction: The Hegemony, a violent band of criminals. New rules for direct interaction allow players to invade each other and sign deals with opponents' locations. New options and decisions have opened for players. The game is aggressive and even more engaging than 51st State.&#10;&#10;The New Era is another Portal game in the postapocalyptic world of Neuroshima, a new piece of the award-winning series containing such titles as Neuroshima HEX, Neuroshima HEX: Babel 13, Neuroshima HEX: Duel, 51st State, Neuroshima RPG and Neuroshima Tactics (available only in Polish as of 2011). The New Era presents the highest standard of production with wooden components, a new victory points board, and polished and improved iconography.&#10;&#10;The New Era can be combined with 51st State or played on its own as a standalone game.&#10;&#10;Integrates with:&#10;&#10;    51st State&#10;&#10;&#10;"
96012,,
96013,https://cf.geekdo-images.com/2UqIcjwrxUxNq6zdhrfzOw__original/img/5KgZVPTuxRN5889Xeww7veecXPU=/0x0/filters:format(jpeg)/pic956513.jpg,"Adventure game set in Neverland. Become Captain Hook and his Pirates or one of the |Brave Lost Boys ready to attack at every opportunity. Help Peter Pan Remember how to fly in order to save Neverland.&#10;2-6 players travel around a map of Neverland either by land or sea.&#10;&#10;Objective of the game.&#10;To reach the four hideouts ( huts ) on the gameboard, one on each of the main islands and one on the cloud, in order to win the four hideout cards and so deduce the one that is missing from the five total hideout cards. Hideout cards can also be won in battle. The first player to correctly deduce the missing hideout card wins the game.Movement is done by rolling the dice and moving by land or sea. Obstacles appear on the gameboard and each obstacle requires the correct tool card to overcome the obstacle ( cutlass,Disguise, Tinkerbell and wood )&#10;Once the player knows the correct identity of the missing memory card then the players have to either occupy/capture locations on the gameboard.&#10;Hangman`s Tree if Captain Hook or a Pirate.&#10;The Jolly Roger if Tinkerbell or a Lost Boy.&#10;Battles are fought when conditions are met on land or sea.&#10;(Reaching a  Hideout and attacking the ocupier/flag owner on land, at sea when two players are within 5 spaces of each other ).Battles are resolved by card play of either Rifapults (sea)or catapults (Land).&#10;&#10;Board Symbols.&#10;Players start the game with five cards shuffled from the Peter&#10;Pan and Captain Hook deck of cards. When landing on any of the  Peter Pan or Captain Hook symbols players have to buy the appropriate card from that deck and pay the treasury 2 doubloons. Players begin the game with 20 doubloons. Players may only hold 5 Captain Hook and 5 Peter Pan cards at any one time..When landing on a Treasure Chest symbol players have the option to exchange their 5 cards for new sets or receive 10 doubloons from the treasury.Obstacles also appear on the gameboard and must be passed by playing the appropriate tool  card in order to pass ( Cutlass,Disguise,Raft,Tinkerbell, and Wood. )&#10;&#10;"
96021,,
96026,https://cf.geekdo-images.com/W_bmSvM_8q7X38QvwdJeyw__original/img/xDRNZpmYd5ALtrPzX8j9DmgagI0=/0x0/filters:format(png)/pic1696711.png,"18OE: On the Rails of the Orient Express is a monster 18xx game covering entire European continent. There are five types of companies - Private, Minor, Regional, Major, and National.&#10;&#10;As in every 18xx game players invest in railway companies by buying stock, with the majority stock holder of each company deciding how the company acts on the game board. Depending on companies' actions value of stock changes, and players might receive dividends for stock held. The winner is the person with most money after adding the value of his stock holdings.&#10;&#10;This game is notable for its size, that is rivaled only by 18C2C. The focus of the game is making the Orient Express run - having a train travel from one of the western capital cities to Constantinople.&#10;&#10;While the full game takes 12 hours to play, shorter scenarios are included that take 4 and 6 hours each.&#10;&#10;"
96037,,
96042,https://cf.geekdo-images.com/SpYDtjGFRAtPuEjgwI9klw__original/img/Ofuhh2CQx5BdCH3l_B90RTHbTbs=/0x0/filters:format(jpeg)/pic956331.jpg,"Despite the name of the game being Flip Six, no player is guaranteed to flip six cards while playing. Instead that's only one of the ways for the round to end.&#10;&#10;In more detail, at the start of each round each player is dealt six cards and places them in two rows of three cards without looking at the cards. On a player's first turn, he first flips two cards face-up &ndash; one on the top row, the other on the bottom &ndash; then takes his turn, drawing the top card of either the discard pile or the deck. The player then either:&#10;&#10;&#10;     Replaces one of the cards in his array with the newly drawn card, placing the new card face-up and placing the replaced card on the discard pile.&#10;     Discards the card he drew.&#10;     Places the card on a matching face-up card in his array, then discards both of these cards, then the card either above or below this position.&#10;&#10;&#10;The goal of Flip Six is to have the lowest total when the round ends, and the round ends when a player has six face-up cards, a player has no cards (due to discarding) or a player calls for the end of the round because she thinks she has the lowest score; in all cases, each other player takes one final turn.&#10;&#10;Players then tally their scores, which can be negative due to the deck including negative numbers. If the player who ended the round doesn't have the lowest score, that player's score for the round is doubled. The player with the lowest score after ten rounds wins.&#10;&#10;"
96044,,
96050,,"My Little Panzer is included in issue #18 of the Dork Tower comic book. The background is that Ken (one of the characters) and the rest of his wargaming club have fallen asleep and are sharing a dream. In the dream, they are in the French countryside with cute little versions of World War II tanks running around shooting at things.&#10;&#10;Each player controls a wargamer who is trying to collect as many cute tanks as possible. The tanks are controlled by the player to the right of the active player, and can shoot at wargamers or at other tanks. The game ends when a wargamer collects one of every type of tank or when the wargamers wake up.&#10;&#10;Optional rules allow for a campaign game, a mecha unit (the PanzerKampfer), and a version in which the players control the tanks and are actively trying to shoot everyone else.&#10;&#10;"
96051,,
96060,https://cf.geekdo-images.com/Vh1QVxSNy_RMfmDh1kCrtg__original/img/aWlGRJkEkHENOLJWC5KIv3pwoeM=/0x0/filters:format(jpeg)/pic970213.jpg,"Goal: Become cancellor (or prime minister) collecting the majority of all votes&#10;&#10;Each Player represents an election campaign manager of a political party. &#10;Phase I   During 10 ballots you try to win as many votes/seats as possible using a set of cards, once more drawn at the beginning of each ballot.&#10;Phase 2  The final round represents the election of the cancellor. &#10;A First all players may try to form coalitions - for max. 5 min. Players get a new set of socalled impact-cards; &#10;B  Each player declares in public, which of the candidates should get his votes. &#10;C Thereafter impact-cards are played - as strongful modifieers. &#10;D Evaluate the victorious parties&#10;&#10;&#10;"
96061,,
96063,https://cf.geekdo-images.com/E0wV3arpWOueBiLc9Jq-LQ__original/img/41-dD2EP1hdsby2hHnfJJRz0FIc=/0x0/filters:format(jpeg)/pic5744485.jpg,"Goal: Be the first to dominate the market (gain more than 50%)&#10;&#10;1. Players start with 20 chips (used as markers) and 15.000 money units, acting by turns&#10;2. Your company is busy launching new products into the market; move your token by rolling the die; depending on the area you enter you may&#10;    A   Collect information (card), the more the better, but with increasing costs (buy)&#10;    B   Draw a 'chance'-card&#10;3. If you think that you have enough information about a special product you want to launch you may announce to do so - tempting your fate: the higher the amount (=percentage) of knowledge you have the better your chance to score (=placing chips to dominate); otherwise you obtain a penalty &#10;4 Games ends with domination or bankruptcy of a player&#10;&#10;"
96064,,
96065,,
96066,,
96069,https://cf.geekdo-images.com/A-h3R0p1NwKWtekvIHOZfw__original/img/Nktz1BKcHsMFOxdzZnJzadRW4Og=/0x0/filters:format(jpeg)/pic963969.jpg,"Goal: Be the first who gains 6 victory points by guessing right questions out of the world of music. You must cross the board from entrance to a front seat, discovering some hurdles and    obstacles, but not your physical condition clears the way - compete with the others with music-knowledge and a quick response&#10;&#10;The players can act as teams or all by themselves&#10;&#10;1st     Pick up a CD-player and insert appropiate CD (choose agreed musical genre) &#10;2nd   Each player moves his token by turns, rolling the die  - depending on the color of the reached array &#10;         A  You must answer a question from a quiz card&#10;         B  Draw a 'chance'-card&#10;         C  Solve a sound clip&#10;You may collect a victory point, if you find the right answer; number of points to win depends&#10;on quantity of participants; you must reach the target, too (Pachisi-like) to finish and win. There may be some nasty 'teammates' whose lack of music-knowledge can be compensated only by knocking your token once again.&#10;&#10;"
96071,,
96072,https://cf.geekdo-images.com/9oTlX7uSrUeeahsNfez8ww__original/img/qcm3ad5EKw1Y8Vu3eksdoMk3Xzw=/0x0/filters:format(jpeg)/pic962917.jpg,"Grappler I is a strategy based Greco Roman wrestling game with high school and college variants.  Each player, using a set of 20 Outcome Sheets (cards) for &quot;Home&quot; (green) and &quot;Visitor&quot; (red), determine the results of takedowns, reverses, escapes, and controls by rolling his/her five D6s.  As points are awarded, players track the match using a separate &quot;time&quot; scoring pad.  Each game can be ran as a team match or a tournament for individual weight classes.&#10;&#10;"
96074,,
96075,https://cf.geekdo-images.com/dyGgsHDE-pjELaSrLKgq8g__original/img/61EyTMJOKSJOR_6Tot1X5c6eWBE=/0x0/filters:format(jpeg)/pic963977.jpg,"Goal: Manage your 'emerging' artistic skills to describe/paint/pantomime/poetize terms within a given time - if successful collect chips (baguettes, cheese, bottle of red wine, glass of champagne); game ends after one player has build up a complete dinner.&#10;&#10;1  Rolling a six-sided die with icons players move their tokens by turns onto the appropriate next located area.   &#10;2  The icon shows the type of requested performance; a second die predicts the number/term on the actual item-card player must illustrate        &#10;3  Within a minute term should be guessed by one of the players - both be rewarded depending on difficulty with several chips&#10;Easy to understand that - if you are in a 'Vari&eacute;t&eacute;' - sometimes terms can be a bit saucy, which is intended by designers self-evidently (see minimum age); because of the different values of the chips (swap meet advantages alcohol, especially champagne) a lot of baguettes will pass through your fingers until game ends&#10;&#10;"
