bgg_id,image,description
198137,,
198138,https://cf.geekdo-images.com/FFnXx4C4sh9p_8ABXgHcFg__original/img/NMNNOTyzZ1sGpqoiGbuKydlJMcA=/0x0/filters:format(png)/pic3710565.png,"In the fantasy card-drafting game Enchanters, you create an artifact and upgrade it each turn. Every card you take retains some of its power. As you grow stronger, you can take on more powerful monsters and, if you plan well, even defeat a dragon.&#10;&#10;To set up the game, each player takes five crystals, then you shuffle together as many kingdom decks as the number of players, then lay out six cards (either items of enchantments) on the journey track. In the game, players take turns to embark on quests, collecting cards from the journey track by paying with crystals. Acquired cards are placed into adjacent stacks, with something like &quot;Long Sword&quot; going into the item stack and cards like &quot;of Fire&quot; going into the enchantment stack; combined, these cards create the &quot;Long Sword of Fire&quot;, and cards grant both temporary bonuses (upper icons and skills) and permanent ones (bottom icons).&#10;&#10;Players may attack approaching monsters and defeat them in a simple combat encounter to score points. In combat, you compare your defense against the monster's strength to determine whether you receive damage. Then, you need to accumulate as much attack as the monster's health to defeat it. You keep defeated cards as trophies.&#10;&#10;From time to time, you rest in the village to gain crystals or heal wounds. If you do, discard the first card from the journey track. At the end of each turn, replenish the journey track to six cards.&#10;&#10;The game ends when the last card is taken or discarded.&#10;&#10;"
198142,,
198147,https://cf.geekdo-images.com/cmvnJPGggv1mD6IyYy7SVA__original/img/CDvDzDN9l3lXIOZWr0QnkfCJz8g=/0x0/filters:format(jpeg)/pic3623025.jpg,"Based on the the unique and absurd humor of Justin and Mitchell Lucas (@AwfulFantasy) and with gameplay designed by Adam and Brady Sadler (Warhammer Quest: The Adventure Card Game), Awful Fantasy: The Card Game is a casual card game for 2 - 6 aspiring awful authors. Each player takes on the role of a ridiculous author equipped with a hand of awful cards, which are used to either draw fantasy cards or thwart your rival authors.&#10;&#10;The goal of the game is to collect a series of fantasy cards to complete your own tale of awful fantasy. Each story must contain at least 3 fantasy cards, including a plot, a protagonist, and an antagonist. The combinations of these cards are diverse, and each play provides a new opportunity for you to tell a tale more awful than your last.&#10;&#10;"
198190,,
198192,https://cf.geekdo-images.com/BrMNHJIJIMt9sNFfPkLVmg__original/img/Ts_NZS8zON4aF-h2PUtl1I1M0R8=/0x0/filters:format(jpeg)/pic2982914.jpg,Divide up into two teams and throw a bug token to the hungry frog. Each team takes a turn until all tokens are played. The team that feeds the frog with the most bugs is the winner.&#10;&#10;
198193,,
198198,https://cf.geekdo-images.com/ne_WKad43mL9IHIv__pTCw__original/img/am1lpIOAPhroCCER8a0D_kRALFE=/0x0/filters:format(jpeg)/pic2985016.jpg,"User summary&#10;The third game from Kunpu is bound to stir up some controversy amongst our current health-concerned society.&#10;&#10;Smoking has been labeled as a dirty habit.&#10;Increasingly more places are banning smoking and the price of cigarettes is continuously raised. Tobacco has been villainized to the point that there are specialized clinics and monetary rewards from employers for quitting.&#10;&#10;But to heavy smokers, cigarettes are a simple pleasure.&#10;&#10;The players of this game become heavy smokers trying to smoke as many cigarettes as possible before their lungs turn completely black. Even if you fail to smoke during a round, your lungs may still grow progressively blacker all the same from the secondhand smoke of your peers.&#10;&#10;This game is both for those who are proud to call themselves smokers and those who disdain them. Outwit your fellow smokers to puff your way to victory (and an early grave).&#10;&#10;Game Play&#10;Each player gets an ashtray in which they place smoked cigarettes.&#10;&#10;-Draw 3 cards&#10;-Players choose 1-2 cards to place face-down on the table (one card must be a cigarette card)&#10;-Players open the chosen cards at the same time&#10;-The player with the highest number of cigarettes wins (unless special cards are involved)&#10;-The winning player can smoke that round (therefore he collects the cigarettes into his ashtray). However, he also must gather tokens that mark the deterioration of his lungs, based on the number of tokens written on the card(s) he played.&#10;-The losing players cannot smoke (they discard their opened cards) but they may receive the effect of secondhand smoke from the winner's played cards. They gather tokens according to this lung cost.&#10;-Refill hand and continue until someone reaches 10 lung tokens (and therefore dies of blackened lungs).&#10;&#10;The ultimate winner (even in death) is the person who smoked the most.&#10;&#10;"
198199,,
198202,https://cf.geekdo-images.com/K6XfgrHANBbwvNG610vGMg__original/img/Um6u0HZKWa61VWFIBb-ZcD8o348=/0x0/filters:format(jpeg)/pic2982310.jpg,"Whether wadding blow on the Puder Rosa or mime with Abahachi. Or would you rather make a rhyme with Ranger about Santa Maria? Skill, creativity and wit will bring you nearer to coveted treasure map. And in between you are allowed laugh until the Shoshone come ...&#10;With this communication and party game each round will get in mood!&#10;&#10;"
198203,,
198206,https://cf.geekdo-images.com/7HebYpnI0KVfBU_nAu7_tQ__original/img/DZUaR69Rj8Hs9bXM5dbr41VT448=/0x0/filters:format(png)/pic2980560.png,"In SuperP.L.E.X. Wrestling, players each take the role of an intergalactic pro wrestling superstar and battle it out with over-the-top moves in hopes of being the last wrestler standing!&#10;&#10;Players start off by assembling their unique hand of 6 maneuver cards, which they will use as their arsenal in the battle ahead. Players also position their wrestlers on a &quot;Ring&quot;, which will become an important part of their assault, as where they and their opponent are in the ring at any given time could equal some BIG damage opportunities...if you play your moves right!&#10;&#10;Played over the course of rounds, each round starts with a &quot;Lock-Up&quot; in order to determine who will start with the offensive edge. After the Lock-Up, each player then position their maneuver cards as &quot;Offense&quot; or &quot;Defense&quot; depending on who won the Lock-Up. One by one, players reveal their face down maneuver cards to see if the player on Defense was able to correctly guess what type of maneuver their opponent played. If they guess correctly, the opponent's maneuver is countered and the Defensive player now goes on the Offense! If they guessed wrong, the player on Offense gets to execute their maneuver!&#10;&#10;Maneuvers become more and more deadly the further along in a combo they are, so do your best to juke and jive your Defensive opponent to get the most out of your combo! The wrestlers themselves get more deadly as well! Once a wrestler's stamina goes below 1/2, they get to add their super effective Finishing Maneuver card to their arsenal to help turn the tide of battle!&#10;&#10;"
198207,,
198209,https://cf.geekdo-images.com/s4t-59jZL6-icD1Vk9brwg__original/img/clIIAziQBvgXJY5E1ZwjcObs0Yw=/0x0/filters:format(jpeg)/pic2982319.jpg,"A journey into the world of feelings&#10;With exciting and erotic game instructions&#10;&#10;It turns throwing and advanced on a path the corresponding number of spaces . Then, the instructions on the destination field will be followed. The goal is to get to know each other and may be the first to reach the 'Love Nest'.&#10;&#10;"
198212,,
198214,https://cf.geekdo-images.com/VO2-xsdhymTQn-9bd7rudA__original/img/_uJ95zXfgVXX0kjuwm1BE_EJCIo=/0x0/filters:format(jpeg)/pic3736955.jpg,"Shindra is a tactical 2-player boardgame opposing the gods of two civilizations.&#10;&#10;The aim of the game is to have more cards on the board showing your color than your opponent's at the end of the game.&#10;&#10;The game progresses with each player placing a card on a 4 by 4 grid and flipping the neighboring opponent's cards with a cascading effect. Once the grid is full, the player with the most cards in their color wins.&#10;&#10;You can play a partnership game with 2 boxes.&#10;&#10;"
198222,,
198248,,"Starting with $1.2 million in cash, players (or teams) buy and sell stocks, bonds, real estate, and gold. First player to $10 million wins.&#10;&#10;Players start on any square on the board and move clockwise by rolling the dice. Some squares allow you to optionally buy or sell various assets, other squares require you to buy or sell assets. Asset value can change during play when a player lands on one of the &quot;Change In Interest Rate&quot; squares, causing the &quot;Inflation Rate Indicator&quot; (a plastic spinner) to move up or down, indicating a new value for everyone's assets. After the rate change, the player who landed on the square is required to sell from half to all of one of his assets.&#10;&#10;The Inflation Rate Indicator starts at &quot;5-10%&quot; and during play will move up and down to &quot;0-5%&quot; or &quot;10-15%&quot;. Players may borrow from the bank, but it must be paid back before someone reaches the $10 million goal.&#10;&#10;"
198262,,
198263,https://cf.geekdo-images.com/eyVxLP_cqr5sFUSpTO235A__original/img/X8Jkg_bkHC2dyW6DNWyhRUegu3c=/0x0/filters:format(jpeg)/pic2980479.jpg,"From the back of the box:&#10;&#10;&quot;Alone, in the depths of the dungeon, surrounded by monsters. A priestess and a thief fight their way trhu hideous ghoul back from the dead. Rich treasures await you, with which you can get new weapons, armor, spells and scrolls.&#10;&#10;A collaborative game for two players or solo. It can be played with more players by combining two or more sets of Dungeon Storming!&quot;&#10;&#10;The game is played by moving the miniatures of your heroes on the map, room by room, battling the monsters with a simple roll of a die, dodging the traps, collecting treasures and magic objects, until the heroes reach the last room and try to overcome the boss monster (the heroes can exit the dungeon and buy new objects with the money found).&#10;&#10;The map and the layout of the rooms for this dungeon are fixed (all the tables for the encounters, treasures and magical objects are printed on it), but it can be played with four levels of difficulty.&#10;&#10;____________________________________________&#10;&#10;From the publisher (Italian):&#10;&#10;Quarto capitolo di Dungeon Storming, il gioco da tavolo d'avventura che vi permetter&agrave; di vivere le emozioni di un dungeon crawler in modo tascabile! La Torre di Kunrat &egrave; luogo dove il potente stregone lich estende il suo dominio sulle lande ghiacciate, al comando di un'orda di temibili scheletri. Nei panni di una Barda e di un valoroso Paladino dovrete tentare di porre fine al lugubre regno del lich Kunrat, senza che questo vi utilizzi per infoltire le sue schiere di non morti.&#10;&#10;Esplora corridoi e stanze, trova oro e tesori e scappa prima di essere sconfitto! Arrivando al villaggio potrai compare armi e incantesimi per tornare all'avventura ancora pi&ugrave; forte, e avvicinarti al terribile mostro finale... e forse riuscirai persino a sconfiggerlo!&#10;&#10;Giocate questa avventura stand alone o combinate il dungeon di questo capitolo con gli altri 3 per dar vita ad un'avventura ancora pi&ugrave; epica! Gli eroi di ciascun capitolo sono utilizzabili in ogni altro, si tratta di un gioco duro, modulare, che in ogni set presenta miniature e schede di due Avventurieri con poteri e abilit&agrave; peculiari, di mostri piccoli e di un grosso mostro finale, oltre a una &ldquo;vera&rdquo; mappa, un emporio con oggetti unici e una missione tematica!&#10;&#10;ATTENZIONE: le miniature all'interno non sono dipinte.&#10;&#10;"
198264,,
198269,https://cf.geekdo-images.com/YuEbzbeKQt-gQD4AefgreA__original/img/jA2cW6qfc8yyKGAEta-x_i9zDnY=/0x0/filters:format(jpeg)/pic3348982.jpg,"From the publisher (translated):&#10;You have the power! Look the candidates, their characteristics and pecualiarities, choose who more interest you and await the revenge of the unchosen!&#10;Win over, offer your better virtues, reveal the defects of your opponents and expect to be choosed. If nobody choses you... Take revenge!&#10;&#10;En tu casa o donde sea (&quot;Your place or anywhere&quot;) is a party game from 4 to 7 players, for adults, with a duration between 30 and 50 minutes. It is a game of sex and pleasure... with cards. Nobody takes their pants off!&#10;&#10;User Summary:&#10;How to play: The active player has to use a card of place and the other players (candidates) will use a card of position or vice versa. The canditates will offer to the active player cards with positive points like, chocolat, whip, kisses... at the same time, they will be able throw cards with negative points to the other candidates like, bad smell, plumer's crack... These cards have a marks (1, 2, -1, -2) that the active player will win or lose on the board if they decide to &quot;make&quot; the love to someone. &#10;When the players &quot;make love&quot; they will get cards of pleasure with positive points, unless somebody throws a card to ruin their relationship. In that case nobody will get points of pleasure and the next player will be the active player. &#10;The player with the most points (after three rounds), after adding card points and board points, will be the winner.&#10;&#10;From the publisher (Spanish):&#10;&iexcl;T&uacute; tienes el poder! Observa a tus pretendientes, sus rasgos y peculiaridades, escoge al que m&aacute;s te interese y prep&aacute;rate para la posible venganza de los no elegidos.&#10;&#239;&#187;&#191;Conquista, ofrece tus mejores cualidades, destapa los defectos de tus contrincantes y espera a ser el elegido. Si no lo eres... &iexcl;v&eacute;ngate!&#10;&quot;En tu casa o donde sea&quot; es un party game de 4 a 7 jugadores, para mayores de 18 a&ntilde;os con una duraci&oacute;n de 30 a 50 minutos. En &eacute;l, los jugadores, exentos de g&eacute;nero, buscar&aacute;n tener sexo y placer... mediante cartas. &iexcl;Qu&eacute; nadie se baje los pantalones!&#10;&#10;"
198272,,
198274,https://cf.geekdo-images.com/NXZ_3oJIrYanOPBS2TrTvA__original/img/u47o8MR_52z-QAdsTA6CzB4JQAc=/0x0/filters:format(jpeg)/pic3042926.jpg,"From the publisher:&#10;&#10;Are you sad? Do you have no friends? Perhaps your partner left you because you have no sense of humour. Maybe no one comes to your parties because, quite frankly, they are incredibly boring. Are you a loner? Are you finding it difficult to impress someone with your pathetic attempt at trying to be funny? Are you relying on the old &quot;knock Knock&quot; jokes. Lord have mercy! Well don't worry boring person... Help is here! BLANKR is an awkwardly hilarious card game that will get the whole party roaring with laughter. When you see people trying to escape through windows to flee boredom, just pull out BLANKR and see those lips smile again. Bringing a new twist to the 'complete the sentence' game, Blankr encourages players to think and write down the most awkward and ridiculously funny sentences. The rules are simple, one player reads out a Blankr sentence containing a blank and the others think of a word or phrase to fill in the blank. At the end of each round all the answers are read out aloud and the funniest answer wins a point (actually lets make that 3,873,093 points). Don't worry if you're low on wit and/or lack a sense of humour as the references cards contain over 330+ weird and wonderful ideas to get your brain juices flowing. See your friends and family curl their toes and chuckle as they read out the answers. Perfect-size travel box to put into your bag or back-pocket. Perfect for girls night, boys night, girls and boys night, university game, ice breakers, drinking game etc.. Get yours now! Get some friends! Everyone is enjoying it, about time you did too. BLANKR: An Awkwardly Hilarious Card Game for &#226;&#152;&#133;&#226;&#152;&#133;&#226;&#152;&#133;&#226;&#152;&#133;&#226;&#152;&#133; ****************************** A great and hilarious game!!!!! **********************************&#10;&#10;"
198275,,
198287,https://cf.geekdo-images.com/7ez-k_JKGpPPIK6iPMANXg__original/img/UWD1zm6ybrpeCoiKDEIluaGGSxk=/0x0/filters:format(jpeg)/pic3617946.jpg,"On returning from the far north, the heroes find a devastated Andor. Conquered by the Krahder from the south and their skeleton army, many Andori were enslaved and abducted by them. The heroes are the last hope for the kingdom.&#10;&#10;Legends of Andor: The Last Hope, a standalone game that's a sequel to Legends of Andor, includes a new map of the southern regions of Andor, new legends, and more.&#10;&#10;"
198295,,
198305,https://cf.geekdo-images.com/Gw_JYJm90Vaifn2bx-SU9w__original/img/8M28yX3ILM9zLDi5HcgwOXyPidI=/0x0/filters:format(png)/pic2983481.png,"From the publisher:&#10;Bounty hunters, welcome to Mars, your occasion to make a bounce of money is standing right in front of your eyes!&#10;In Bandits on Mars you will play the role of smart gunners hunting cyber bandits that are hiding inside Woodburg's Wild West Theme Park. To get them, broken or alive, you can count exclusively on your feline reflex and on the eye of the finest sniper in Mars, in addition with a good memory.&#10;&#10;The bandits will try to hide them self as soon as they have a chance, coming back in the open only for a nice royal rumble. Use at best the sheriff's help, hoping that he won't be charmed by the beautiful saloon's dancers, while the bandits that you chase down try to escape riding their rocket bull.&#10;&#10;Bandits on Mars is a game of dexterity and memory that links your ability in chasing the right bandits at the right time with the ability to remember where they are hidden.&#10;&#10;"
198311,,
198314,https://cf.geekdo-images.com/1RJA8DlJ5rZ1ufwRcHPuBg__original/img/sh32MuN0jV_XiPU94srfX1zZ4II=/0x0/filters:format(jpeg)/pic2984578.jpg,"User summary:&#10;&#10;Moral Choice is a philosophical game published in Canada in 1985 by Moral Choice Associates.&#10;&#10;In the game 2-6 players move around a spiral track representing their growth from childhood to adulthood to old age by rolling a die. Most of the squares have a large K or M on them in five different colours. There are also special Horseshoe (Opportunity), Lightning Bolt (Crisis), Light Bulb (Bright Idea) and Superdilemma squares.&#10;&#10;When they land on K or M square, they must choose a card of the colour they landed on from a box divided into 18 groups. These cards describe moral dilemmas (brief case studies) on one side, with four multiple-choice options and the real solutions for both the K and M philosophies on the other.&#10;&#10;These cards are divided into three major categories based on age (Youth, Adult and Senior), each of which is divided into six colour-coded sub-categories based on the type of dilemma one must solve (Business/Professional, Biomedical, Social/Political, Environmental, Personal/Sexual, Superdilemmas).&#10;&#10;The K squares ask players to answer a dilemma according to the duty-based ethics of Immanuel Kant. The M squares ask you to solve the same dilemma according to the utilitarian ethics of John Stuart Mill. The game comes with summary cards for Kant and Mill listing their seven key ideas in each case.&#10;&#10;Players can use either the easy multiple-choice option, or answer the dilemma in their own words, with the other players voting on how close they came to matching the true solution. In the case of a Superdilemma, no solutions are given, so players propose their own, with others voting to determine whether it&rsquo;s correct. They can also time the game, giving each player 3-5 minutes to answer a dilemma.&#10;&#10;If you get the right answer, they can move forward next turn. If they get it wrong, they move backwards when they roll again. The winner is the first player who gets to the end of the spiral track.&#10;&#10;"
198327,,
198328,https://cf.geekdo-images.com/Ub0q8NEZfu91lsiAuwzapQ__original/img/uNohoR_QF-0jHENV_rCIw3W2sbg=/0x0/filters:format(jpeg)/pic3301431.jpg,"Description from the publisher:&#10;&#10;High treachery and betrayal are behind the two mysteries to solve in Clue: Game of Thrones.&#10;&#10;Thanks to the double-sided game board, players can choose to solve the murder mystery in The Red Keep or in Meereen. WHO was responsible for plotting the murder? WHAT weapon was used and WHERE did the crime take place?&#10;&#10;"
198330,,
198378,https://cf.geekdo-images.com/LWdlWRV1lVSEAV-LIhjmsg__original/img/7lCsVjuoMC3m79JL5xulSntpJDQ=/0x0/filters:format(png)/pic2983302.png,"Rude, rambunctious, and raunchy. Diminutives hate civilization and they are on a one-way trip to end it all! Equipping themselves with unique and powerful gear (such as Yo Dong Wang&rsquo;s Doom Frisbee and the Dreaded Unitard of the Old One) they fight while assembling their ultimate weapon of destruction. Will your diminutive be victorious and be the one to destroy it all?!&#10;&#10;Diminutives Opposing Civilization is a card game for 3-5 players. Each player uses quality and gear cards to outfit their diminutive, defeat other diminutives, gather pieces for their ultimate weapon, and destroy civilization! There are literally millions of hilarious combinations in DOC.&#10;&#10;If you think that Diminutives Opposing Civilization is just a straight-forward, predictable game, well&hellip; think again! DOC also has both &ldquo;Twist of Fate&rdquo; and &ldquo;Quirk&rdquo; cards. Twist of Fate cards create situations and effects that no can predict. Quirk cards shift the fate of battle in unpredictable ways.&#10;&#10;Spontaneous and unpredictable, with just enough strategy, means that Diminutives Opposing Civilization will keep things hilariously interesting!&#10;&#10;"
198384,,
198385,https://cf.geekdo-images.com/jw726TiGkrqr36UKxagE6g__original/img/K9HExoi7juNow-H63xrKBB-QHb8=/0x0/filters:format(jpeg)/pic2984840.jpg,"Tip the Scales tests your knowledge and luck against your opponent to tip the scales in your favour.&#10;&#10;Your superior knowledge about diet, exercise and other lifestyle issues will get your scales tipping quickly.&#10;&#10;Game consists of general knowledge about diet and exercise, activities or positive and negative actions that increase or reduce the weight on your scales.&#10;&#10;"
198386,,
198387,,"Jippijaja Quiz: Resor &amp; &Auml;ventyr is a party game with 550 questions about travelling, restaurants, museums, and world-famous attractions.&#10;&#10;"
198388,,
198389,https://cf.geekdo-images.com/wvA5tG9Thc92f2aX_2vQew__original/img/zhAP1Q7UAHqpaniu1F2NzjS_pzg=/0x0/filters:format(jpeg)/pic3034700.jpg,"KopFit is a Game which includes 10 Games to sharpen your mind. It is a trainer for mental fitness.&#10;When you play KopFit, you have to go through 10 Competitions to get points. The one with the most points at the end is the winner.&#10;The ten games are:&#10;WORTWECHSEL: You have to change a word into another, letter by letter in four steps.&#10;MEMODEMO: It's a Memory-Game where you must find the cards in a given sequence.&#10;AUF EIN WORT: You must complete letters to words.&#10;SUMM SUMM: You must try to get the biggest or smallest amount by connecting numbers by making different calculations (+/-/x/:).&#10;WIMMELBAR: You must try to keep objects in mind.&#10;LETTERATUR: You must sort objects depending on their 1, 2, or 3 letters, after the cards are removed from the table.&#10;MONOVIEL: You must find words with the same starting letter for as many categories you can manage in 30 seconds.&#10;L&Auml;NDERSPIEL: You have to sort countries depending on Population, size of area and inhabitants of their capitol city.&#10;SAG SELBST: You must complete quotes in your own way.&#10;STARKE SPR&Uuml;CHE: You must vote for quotes, and try to vote, how your opponents vote.&#10;The points are marked with colored wooden pins into the brains of the players mats.&#10;A counter clock, which is needed for some games is added.&#10;&#10;"
198390,,
198391,https://cf.geekdo-images.com/q0TTjqCbGkx9uV--4zH_6A__original/img/TeIsiSGEhwtozkf3sN5dmI_1AiQ=/0x0/filters:format(jpeg)/pic4389680.jpg,"Sten, Sax, P&aring;se: Superdueller is a variation on the classic Rock, Paper, Scissors. In this game you have cards with Rocks, Scissors and Pouches (in Sweden it's not paper but pouch), that you play to win matches. But before every match you also draw and read a card with special rule for that match. It can be that more then two player gonna play, or that a player must win two times in a row. The game is played until one player has a certain amount of wins.&#10;&#10;"
198398,,
198399,https://cf.geekdo-images.com/jHFsDRRJL69g5CgByLjzYA__original/img/ucBYhVrDdbdRx1c7Sz82zLD0oo8=/0x0/filters:format(jpeg)/pic3010543.jpg,"B ATAKY! (&quot;To the attack!&quot;) is a Soviet-era board game described as being for secondary school students clearly has its roots in chess, with a mapboard laid out in squares, 15 across by 20 deep. There are three terrain features: a six-square box at the centre of each side representing the headquarters that must me captured; a river (which slows movement) across the middle, two squares wide in the centre and one square on the sides; and four yellow squares on each side closest to the players, which are reserve areas in which pieces may be placed but not attacked.&#10;&#10;Each side starts with 21 pieces: 8 infantry, 4 tanks, 4 artillery, 3 missiles and 2 airplanes. As in chess, each piece moves differently and destroys an enemy piece by moving onto its square.&#10;&#10;All moves are orthogonal, and pieces may attack in any of the four directions. Infantry may move one or two squares. Tanks may move 1 - 3 spaces. Missiles may move up to 5 spaces but when attacking are destroyed along with their target. Artillery moves one space but may attack a target up to 3 spaces away (without moving to that square). Airplanes may attack up to 10 squares away. Finally, each player may record one space that is mined and will destroy an enemy piece that moves onto it.&#10;&#10;There is a screen that allows players to make their initial placements in secret. The first player makes a single move; his opponent then makes two; the first player makes two; and then the opponent makes three. Thereafter each player's turn includes three moves, enabling a variety of assaults, probes and counter-attacks.&#10;&#10;"
198408,,
198410,https://cf.geekdo-images.com/22_h2vj15XtQLMdRaXohVQ__original/img/G-2rs66R9cFQRe0EwLuVNsKDoOg=/0x0/filters:format(jpeg)/pic3229201.jpg,From the publisher:&#10;&#10;Remember the Alamo is a card game where players are trying to keep the Mexican Army from storming the Alamo and breaching the walls.  Players are the defenders of the Alamo and will try to stop the onslaught of the Mexican Army.&#10;&#10;Players will use their hand of cards to fight back even though they are severely outnumbered.  The defenders can position cards to use set collection to utilize the powers on the card or can pass the cards to the player on the left.  The players win the game by defeating Santa Anna and his army.  The Mexican Army wins by breaching the walls of the Alamo.&#10;&#10;
198412,,
198414,https://cf.geekdo-images.com/2m2t_wREdBW9MxTJ39dL5w__original/img/diZQ8DyIOT6aRiryEPdpeaG3ihY=/0x0/filters:format(jpeg)/pic4134467.jpg,"Dwarven Smithy is 2-4 player, richly themed card crafting and hand/area management card game.  Players work to gain gold by utilizing limited space in their workshop. Player craft items, gain special abilities and tools using a variety of resources. Players choose to draw resources and/or guild cards but the cards can also be purchased from other players or players can purchase resources from a warehouse. Use abilities to change the rules, tools to use fewer resources in making orders or sell crafted items. Special King's Items made for the King are revealed at the end of the game.&#10;&#10;There are three types of Resources (metals, gems, and runes) and four types of Guild cards(Apprentices, Tools, Items and King's Items). Metals and Gems must be refined into resources before they can be used to craft orders. Guild cards are crafted on the 3rd phase of your turn and then completed on the 2nd phase of the next turn.&#10;&#10;There are four phases of the game; Refine Resource cards, Complete Guild card, Actions (6), Draw cards. Refine metal and gem cards by turning cards 180 degrees into refined resources. Then, all Guild cards crafted on the player&rsquo;s previous turn are now complete and can be used. There are six repeatable Actions in the game: Play a card, Craft a Guild card, Move or Swap a card, Buy a card from another player or from the warehouse, Discard a Guild card and Sell Resource cards. At the end of the player&rsquo;s turn, the player must draw four cards but cannot exceed their hand limit. Lastly, straighten any tilted cards placed into the player's market on their turn.&#10;&#10;Play continues until one Player has completed four King's Orders, or either the Guild or Mine decks run out, and then all players get one last turn. Resources are sold from the player's market and then the King's Orders are revealed, bonus coins are given for the highest valued King&lsquo;s Item (for each subtype). Count up your coins and the player with the most coins at the end of the game wins.&#10;&#10;"
198421,,
