bgg_id,image,description
164734,https://cf.geekdo-images.com/xcs7SoZuhSdtfTVIxgDrqA__original/img/uqzBCK1UwZM17UeJtiwsx485HgM=/0x0/filters:format(jpeg)/pic2247975.jpg,"SuperPower SmackDown is a fast-and-furious dice combat game for two or more super-powered heroes!&#10;&#10;In SuperPower SmackDown!, each player rolls a set of 5 themed dice -- you can be a Strength hero, a Speed hero, a Gear hero, a Mind hero, or a Mutation hero -- looking for matching icons. Get at least one match, and you can reroll the unmatched dice. Get all 5 to match, and you can roll again.&#10;&#10;Whoever gets the most matches &quot;seizes the initiative&quot; and is on the attack that turn. Everybody else rolls for defense. If you roll too low, you lose a die. Reduce your opponents to a single die, and you win the game!&#10;&#10;Each die icon has a special power, and the hero cards will also bear the definition of each power.&#10;&#10;"
164737,,
164747,https://cf.geekdo-images.com/GcxC34oJLudk3WhkIEQOqQ__original/img/vkX0TV5RXjQ9bU1zE15QX-CM4MA=/0x0/filters:format(jpeg)/pic2227655.jpg,"Game description from the publisher:&#10;&#10;Can right strategy alone change history?&#10;&#10;Was defeat in the Pacific War inevitable for Japan? Could you set the goals needed to end the war and use the Imperial Japanese Navy in greater effect, which was the strongest in the world at that point, in order to achieve different results? An &quot;if&quot; scenario that history could not forgive, but may be investigated through a simulation game.&#10;&#10;[Pacific War] is a strategic level simulation game of the naval operations in the Pacific from 1941 to the first half of 1944. Players become commanders of the Japanese Imperial Navy and the Allied navy, which is centered around the US navy, and have to plan a strategy and execute it in order to win the war.&#10;&#10;Even though the rules are simple and cover only 4 pages, a unique gaming system is adopted. Similarly to the actual warfare in order to maximize the efficiency of your aircraft carrier task forces will require experience and a significant amount of trial and error. The designers notes and detailed example inside the provided play book, are designed to help the players get a grasp of the game.&#10;&#10;"
164748,,
164749,https://cf.geekdo-images.com/FkbZqzZL6cptEpr-3hdi1Q__original/img/LTCRZoQl_ughSA7G6n9OAcRD4vM=/0x0/filters:format(jpeg)/pic3790039.jpg,"&quot;Find yourself in this game of guesswork!&quot;&#10;&#10;The box contains 80 cards, each with the name and brief description of a location, real or fictional.&#10;One player looks at a card, and the player whose turn it is must ask yes or no questions to work out where they are, for example &quot;Am I in a famous building?&quot;&#10;&#10;They may guess where they are as many times as they like, but have a 2 minute time limit. If they successfully guess within that time, they keep the card. If not, it is discarded.&#10;&#10;The player with the most cards at the end of the agreed number of rounds wins.&#10;&#10;"
164750,,
164753,https://cf.geekdo-images.com/ibBwR_JnWIktMeBFiooYog__original/img/WGYB-xSOZORWJtH8e3v5egupkf8=/0x0/filters:format(jpeg)/pic2254637.jpg,"Explorers of the Lower Vistula region is a family and educational board game for 2-4 people. In the game the players are put in the roles of travellers who step by step discover and combine in pairs the most interesting and and the most beautiful places of Sztum county.&#10;&#10;The rules are very simple and you can learn them in 5 minutes. The game will provide plenty of fun for the whole family. By playing this game you will discover historical, natural and cultural attractions that are worth visiting and exploring.&#10;&#10;In the game there are two options available: for kids aged 4+ and 8+.&#10;&#10;"
164755,,
164756,https://cf.geekdo-images.com/fkRK_jywUa8g7XdgsMUZAA__original/img/AKh01MS4vxB_v-AF1isj-nM9E_k=/0x0/filters:format(jpeg)/pic2222081.jpg,"Mimikawa no Tatakai is the fourth entry in the Sengoku Folio battle game series. It's a doujinshi (self-published) game similar in tone to the early SPI folio games-low numbers of counters, compact map, and an easy-to-learn game system used for all the entries in the series. The full name is Mimikawa No Tatakai: Otomo (Tawara) X Shimazu (Takajogawa No Tatakai) 1578.11.12 (&#232;&#128;&#179;&#229;&#183;&#157;&#227;&#129;&#174;&#230;&#136;&#166;&#227;&#129;&#132;: &#229;&#164;&#167;&#229;&#143;&#139; (&#231;&#148;&#176;&#229;&#142;&#159;) X &#229;&#179;&#182;&#230;&#180;&#165; (&#233;&#171;&#152;&#229;&#159;&#142;&#229;&#183;&#157;&#227;&#129;&#174;&#230;&#136;&#166;&#227;&#129;&#132;) 1578.11.12, Battle of Mimikawa: Otomo (Tawara) Vs. Shimazu (Battle Of Takajogawa) 1578/11/12).&#10;&#10;Historically, the battle took place in Hyuga province (in the eastern part of Kyushu, Japan's southernmost major island). The Shimazu's increasingly expansionist ways were making the daimyo (feudal lords) in the north of Kyushu uneasy. Otomo Sorin of Bungo province in northeast Kyushu put together a&#227;&#128;&#128;sizable army and sent it south to deal with the Shimazu. The Shimazu in turn dispatched reinforcements north to their outpost at Taka castle. Shimazu Iehisa, Yoshihiro, and Yoshihisa consolidated their forces (along with some troops from their allies in the Ijuuin) at Taka, numbering about 50,000. The Otomo forces dispatched to meet them were made up of about 30,000 troops mainly from the Tawara, Takita, Saeki, and Kuwano families. They were commanded by Otomo Sorin's son-in-law, Tawara Chikataka. On the 12th day of the 11th month of the sixth year of Tensho (December 10, 1578) Tawara made an unwise frontal assault on the castle. After some bitter fighting featuring some of the earliest usage of large numbers of arquebus in Japan, the Otomo forces broke. The Shimazu pursued and many of the Otomo were drowned in the rapid waters of the Mimikawa river to the north. The Otomo lost about twice as many men as the Shimazu, probably about 4,000 or so. The Shimazu continued to push the Otomo back in the ensuing months, eventually forcing the Otomo to request aid from Toyotomi Hideyoshi, giving the warlord and his massive army a handy excuse to add Kyushu to his list of conquests.&#10;&#10;The battle is played out in eight turns. Victory is determined by both enemy casualties and possession of Taka Castle. Special rules account for the Otomo cannon (a rare instance during the Sengoku of cannon being used in the field). Counters are rated for morale, combat strength (melee), and marksmanship (in this case, the arquebus). While the Otomo have the numerical advantage in overall combat strength and counters and a couple of cannon, the Shimazu have better morale and more leaders, making things more or less even. An enjoyable play that rewards individual skill.&#10;&#10;"
164760,,
164762,,"Can the robots collect enough crystals to escape planet Pook?&#10;The robot's ship has run out of fuel and crash landed on the mysterious planet of Pook. They need to collect enough crystals so they can leave. The only problem is the aliens that live there want the crystals for themselves and don't feel like sharing.&#10;&#10;Escape From Planet Pook has 4 game modes for up to 16 players!&#10;&#10;    Play as the robots (1-8 players), get enough crystals to escape the planet!&#10;    Play as the aliens (1-8 players), stop the robots from stealing all your crystals!&#10;    Play as aliens vs. robots (2-16 players), robots try to take crystals to their ship and the aliens try to take the crystals to their cave (they use them as night lights).&#10;    Play Crystalball! (2-16 players), a super cool sport played by the aliens and robots, just for fun!&#10;&#10;&#10;Escape From Planet Pook features modular game tiles, awesome artwork, an easy to remember alien/robot A.I. (in the Aliens or Robots modes all the players play against the game and the A.I. controls the opposing models for you!). Each alien and robot has their own unique power as well! Escape From Planet Pook also features a bonus micro card deck as well, so you can play your favorite card games on the go!&#10;&#10;The game also has many features and suggestions for scalable difficulty. Don't let the cute artwork fool you, this is a complete game (or complete set of 5+ games!). You can make this game easy enough for any kid to beat it or impossibly hard for an adult. Are you ready to explore the planet of Pook?&#10;&#10;"
164764,,
164775,https://cf.geekdo-images.com/eF724u6DJlXUFnc3hBKrGQ__original/img/TzhgIRQHMSTDmOwUNx-pqR1-e9E=/0x0/filters:format(jpeg)/pic3297444.jpg,"Olympus is shaking to its foundations. Faith among the mortals is waning and with it the very power of the pantheon. Zeus is in a rage: &quot;Hear me, gods! I command you to send forth my MONSTROUS pets. Make them rain from the sky and erupt from the underworld. We will rekindle these mortals' faith - through FEAR!&quot;&#10;&#10;Monstrous is a game of gods and monsters, fear and faith, dexterous skills and tactical combos.&#10;&#10;Players are Greek gods throwing mythical monster cards from their hand onto a shared tableau of ancient Greek locations to gain as much 'Faith' as possible. But a strong guiding hand is not enough - cunning use of tactical monster and location powers is the key to gaining the most faith of all the gods, and the favor of Zeus.&#10;&#10;During setup, a number of large location cards equal to the number of gods are arranged on the table - these are selected from 12 ancient Greek cities where the insolent humans cower. Locations have special powers and provide Faith when hit by Monsters. Depending on the number of gods playing, each god has a randomly constructed deck of between 7 and 10 out of 12 mythical monster cards, each with their own special power. Each god shuffles and readies these decks, then draws 3 of their monster cards ready to throw at locations and monsters already on the table.&#10;&#10;On their turn, a god chooses a single monster from their hand, and throws it (without their hand crossing the table edge) attempting to hit:&#10;1. a location - to use its special power, and any thrown monster power that affect locations, and gain its Faith.&#10;2. other monster cards on the table - to use the special power of their thrown monster on the other gods&rsquo; monsters. &#10;3. ideally both at the same time!&#10;&#10;Look for the best cards to throw and the best targets to throw at. But beware: monsters may do unpredictable and dangerous things. Some monsters even act like traps on the table, taking effect as soon as they are hit. If Olympus is in play, powerful legendary monsters can be gained for gods to throw too.&#10;&#10;Once a god has finished their turn, they draw a new monster and play proceeds to the next god. This proceeds until one god runs out of monster cards completely. Each other god then takes 1 final turn before the god with the highest Faith is declared the winner.&#10;&#10;Monstrous blends stunning art of mythic Greece with quick card throwing, fist pumping action and the tactical combos that gods and gamers love. Every game is different and there are optional rules to tailor your MONSTROUS experience for children, team play and longer games with legendary monsters.&#10;&#10;And yes, you can release the Kraken.&#10;&#10;"
164777,,
164778,https://cf.geekdo-images.com/hqvO74-H40wmxGq24_vkJg__original/img/icc_D_GGc1_YhzLfiW7A5FTZG9U=/0x0/filters:format(jpeg)/pic2225870.jpg,"Encounters: Bravest Warriors is a quick push-your-luck dice game set in the world of the Pendleton Ward cartoon. Players roll dice, assigning them to encounters to defeat those encounters and earn Heroic Points. After beating an encounter, the dice used are spent, and another encounter can be revealed, but the player must use only the remaining dice. Players can stop rolling any time they want, but if a player manages to use every single one of their dice, they can take all their dice back and keep going, with each encounter being worth double points! You can spend these points on later turns to buy item cards that can help you manipulate the dice.&#10;&#10;If you fail, other players can leap at the opportunity to &quot;assist&quot; you (using their items to help you win in exchange for half the points, and you can't refuse!) or just let you fail and ride on your coat-tails, picking up where you left off.&#10;&#10;"
164780,,
164783,https://cf.geekdo-images.com/FxCDHLgs02MLgejwvqKaMQ__original/img/G7Enf_kPgWRPDhI7llvffvbaNnc=/0x0/filters:format(jpeg)/pic4682941.jpg,"Another Sekigahara game from Game Journal. But, this one is really unique and innovative.&#10;&#10;Each player is secretly assigned a role as a secondary daimyo: Kobayakawa, Kikkawa, Chosokabe, or Shimazu. Neither player knows the identity of their opponent. Since identities are hidden, control of the Eastern and Western forces alternates each turn until players reveal their identity.&#10;&#10;Victory is decided by victory points for eliminating the other side's (Eastern or Western) units. More points are earned by the side who wins the battle. It is possible that both players belong to the same side at the end of the game.&#10;&#10;Time scale: ?&#10;Game period: September 15, 1600&#10;Counters: 108 &#10;Map: half standard&#10;&#10;&#10;&#10;Published in Game Journal #51.(from BGG user)&#10;&#10;"
164785,,
164786,https://cf.geekdo-images.com/Mi86zXrg4lJ0ymM0n3aOTg__original/img/hHRsZJVRAFz5FVrdSbeDPhMqCGU=/0x0/filters:format(png)/pic2227969.png,"From the website Example of Play:&#10;&#10;&quot;1 person plays the light alpaca, 1 plays the dark alpaca.&#10;&#10;Each turn you roll the dice.&#10;&#10;The 2, 3, 4, 5 and 6 are movement numbers- how many hexes you can move your counter through. The last hex you walk on you flip over. If it was dark alpaca territory, flip it to light alpaca territory or vice versa.&#10;&#10;The House icon means that you put a red house token on the tile you&rsquo;re standing on. The tile now cannot be flipped.&#10;&#10;Once you have 10/16 tiles in your colour, you win immediately!&quot;&#10;&#10;Additional rules inferred from draft image of game:&#10;&#10;If you roll a 1, you do not move but, instead, place a red house token on your current tile.&#10;&#10;To setup the game, place 8 tiles black-side up on the left and then 8 white-side up on the right. Place the light colored alpaca counter in the top right of the white section and the black alpaca counter in the top left of the black section of hex tile layout.&#10;&#10;"
164787,,
164788,https://cf.geekdo-images.com/-MA6Yc4Pu9SfeGiOMQyBVw__original/img/Da77tOAeSSkFNAfnjt761K9wG6s=/0x0/filters:format(jpeg)/pic6762912.jpg,"Picaroon emphasizes chaotic randomness, unpredictability, and variable outcomes, yet our new game also incorporates the tactical challenge and excitement of a great strategy game. In order to win Picaroon, you must channel your &ldquo;inner most pirate&rdquo;, to use strategy, negotiation, money management, memorization, and like most other board games a little bit of luck.&#10;&#10;"
164791,,
164795,https://cf.geekdo-images.com/AdEz49WGsBw20lH5lu0RJg__original/img/ABGsgI214agtL7e0Cfizq8P_kos=/0x0/filters:format(jpeg)/pic2229316.jpg,"Two player ice hockey game, authorized to use the official 1974 Ice Hockey World Championship Tournament Emblems.&#10;&#10;Each player selects a national team, the teams are identical - only names and picture vary. The players are set in a rink and then players alter turns to play action card (such as attack, shot, save, off side etc) from their hand and try to achieve a position where they can score. Only one card per turn can be played, a new card is drawn after the played card is resolved.&#10;&#10;The idea is to score goals and win the match. When the deck runs out, the period is over. After the third period is over, the match ends.&#10;&#10;Rules say that the maximum players is six, but that is only for tournaments - only two players can play at the same time.&#10;&#10;"
164797,,
164803,https://cf.geekdo-images.com/j0SSv1dN9DOKAB5D1erhUQ__original/img/uLrylemUhjQ4mNGMcEI5JCqCiyY=/0x0/filters:format(jpeg)/pic2231063.jpg,"Asamblea is a game about dialog and discussion. The players must talk about different polemic topics and then vote on them.&#10;Sometimes the players must advocate or attack a position opposite of his own opinion. It is a dialectical and personal challenge!&#10;&#10;The goal of the game is convince other players that vote your position about the topic. The game has 5 rounds of debates; at the end of the rounds the players with the most points receive congratulations from other players.&#10;&#10;&#10;Asamblea es un juego de dialogo y debate. Los jugadores deben debatir sobre diferentes pol&eacute;micos temas y luego votarlos. Puede darse el caso de que los jugadores se vean en la tesitura de defender o atacar posturas en la que ellos mismos no est&eacute;n de acuerdo, ofreciendo al jugador un reto dial&eacute;ctico y personal. Asamblea no busca la confrontaci&oacute;n ni los enfrentamientos directos; se trata de un ejercicio de dialogo y debate, donde se pongan en com&uacute;n los diferentes puntos de vista siempre teniendo en cuenta el respeto por el resto de jugadores y la palabra como &uacute;nica arma.&#10;&#10;El objetivo del juego es tratar diferentes temas y posicionarse en los distintos puntos de vista mediante un debate conjunto. Aflorar nuestra capacidad de entendimiento y aprender a convencer a otras personas de nuestra postura por medio del dialogo y la palabra. Cada partida de Asamblea consta de 5 debates/temas, los cuales tras finalizar un tiempo acordado ser&aacute;n votados. En funci&oacute;n de la votaci&oacute;n los jugadores recibir&aacute;n unos puntos. Al finalizar los 5 debates el jugador con m&aacute;s puntos recibe las felicitaciones del resto del grupo.&#10;&#10;"
164805,,
164807,https://cf.geekdo-images.com/o4dsq83SM7gRKDv2OXEzaQ__original/img/GbsvJPB0_ZrKYM2q20hRISbbd-4=/0x0/filters:format(jpeg)/pic2237845.jpg,"User Description&#10;&#10;Space Wars is a short Tactical Space Combat Game utillising 2 decks of playing cards (through large game of 6-8 players will need 3 decks).&#10;&#10;The game is started by making up space ships from &quot;Fighters&quot; to &quot;Mother Ships&quot; by placing sets of cards on the table.&#10;&#10;Then the game can start which has a four turn sequence where players can launch attacks on the other players ships by playing cards to fire missilles, lasers, board enemy ships and repair their own ships.&#10;&#10;The winner is the player who has the last ship left.&#10;&#10;First published in Valkyrie (Volume 1, Issue 9 - 1995) magazine.&#10;&#10;"
164808,,
164812,https://cf.geekdo-images.com/n4znfply_ktDowHp4ncZSw__original/img/GmioC2f-zkhUWYXYejhz58FeMXk=/0x0/filters:format(jpeg)/pic2216927.jpg,"The previous edition of Roll For It! by Calliope Games was for 2-4 players, and two sets could be combined to allow play for up to 8 players. This Deluxe edition supports 2-8 players out of the box.&#10;&#10;&#10;Roll For It! is a casual, family-friendly dice and card game. Each player starts the game with six dice of a single color, and three target cards are laid face-up on the table. Players take turns doing the following: On a turn, a player rolls all of their dice not already on cards, then places any dice that match the targets on the corresponding cards. (Alternatively, before taking her turn, a player can first choose to reclaim all of their dice from all cards.)&#10;&#10;If the player now fulfills the target with their dice &ndash; e.g., a pair of 3s, a quartet of 6s, or a specific combination of numbers &ndash; they claims the card, takes back their dice (and returns any other dice on the card to their owner), then places a new card on the table. Each card is worth a certain number of points. The first player to earn forty or more points wins!&#10;&#10;"
164823,,
164829,https://cf.geekdo-images.com/88xA33lBH1DYDj--2Y4c9w__original/img/5PnxkGmJys4TIIP7OjmQWlDAWzo=/0x0/filters:format(jpeg)/pic3720079.jpg,"Build up your own Flea Market area, swindle other Marketeers, and deal in Americana Treasure... What could be more fun? The scene is set before the opening of the big weekend Flea Market at the old drive-in theater. Marketeers vie for the Tables that will make the most profit for the day, as they wheel, deal, and steal to be the richest in town!&#10;&#10;Players can buy and sell flea market goods according to a price chart that is given to each player.  You will want to accumulate or buy items with the most value to place them in your flea market and sell those that make little or no money.  What is worth little to you may be worth a lot to another and vice versa.&#10;&#10;Players also draw and play cards on their turn that can have an impact on a single player or all the players at the table. Some cards offer a benefit by allowing you to swap or trade items with another player.  The player with the most money and most valuable items in their flea market (according to their price chart) is the winner.&#10;&#10;"
164836,,
164838,https://cf.geekdo-images.com/ROUKjJ5ui1FJnQ1HQqBpXQ__original/img/7ftlBFco7YnHFAVyh3EWXHD2kbE=/0x0/filters:format(png)/pic2229135.png,"Flip Hue is a double-sided card game - match all five of your Winning Colors either in your hand or on the back of other player's cards!&#10;&#10;Players &quot;push&quot; and &quot;pull&quot; cards from other player's hands to collect their Winning Colors, but the Flip card can flip an entire hand around, destroying your friend's strategy - or your own!&#10;&#10;"
164840,,
164847,https://cf.geekdo-images.com/gGkPxk14sb4ByHaYcwpjow__original/img/t_3NJnPki2QKGwMg5XtzayvqsiA=/0x0/filters:format(jpeg)/pic2263275.jpg,"Do you feel lucky?&#10;&#10;Clover has a special way of stacking the cards, with the cards forming a clover. Gameplay is similar to Crazy Eights, but with short term and long term effects as you play the cards. If you are lucky, you will find the clover with its magical effects...&#10;&#10;"
164849,,
164851,https://cf.geekdo-images.com/oAaXoBunuEIXoM1QC-xxQQ__original/img/o_dIrHUSSAOnrwtJuJDrcauAQBo=/0x0/filters:format(jpeg)/pic2294673.jpg,"Pickup season is open! All thanks to Demoralizer, a love battle where no holds are barred.&#10;&#10;This card game by Krzysztof Miller overcomes the classic scheme of game for couples, and makes a perfect example of playing with the form and breaking stereotypes. The game can be played by 2 &ndash; 6 people, who have only one goal &ndash; to demoralize the opponents. Each player takes the role of one of the six available characters: Blondi, Gangster, XXX Actor, Vamp, Scientist, or&hellip;  Grandma. Each character is described by four indicators: sex appeal, composure, cleverness, and morality. The level of these features, however, can be changed while playing the game by the action of cards, which players use during gameplay, as well as a direct result of actions taken by the opponents. To perform a successful pickup, thus depriving the other player his morality points, the level of attacking player&rsquo;s sex appeal must be higher than the composure of defending player. Only adequate calculation and analysis of indicators&rsquo; levels can protect a player against demoralization.&#10;&#10;The game is divided into players&rsquo; turns. Each player&rsquo;s turn is divided into six phases: discarding, drawing, activation, playing cards, seduction, and final phase. During the playing cards phase, players play on the table their cards from hand: action, helper, item, event or skill. To do this, however, a player has to pay the cost with his cleverness points. In addition, the character cards determine how many cards of a particular type the player can handle. Seduction phase is optional. A player may, but don&rsquo;t have to, try to attack any number of opponents during his turn. Futhermore, a player can attack not only with his character card, but also with helper cards, if he has got them. The same applies to defense.&#10;&#10;When the level of player character&rsquo;s morality drops to zero, that player loses and he is automatically eliminated from further play. The game continues until only one player remains and becomes the ultimate demoralizer.&#10;&#10;Demoralizer is a game for those who in the heat of battle do not forget about strategic thinking. Thanks to unique characters&rsquo; features, playing each of them requires a slightly different approach. The differences in the attributes determine strategy - sometimes player's attacks will be more frequent, or on the contrary - he will have to raise composure level and wait for the right moment to pickup the opponent.&#10;&#10;The average gameplay takes approx. 30-45 minutes.&#10;&#10;"
164855,,
164856,https://cf.geekdo-images.com/m5IqhVX9d92VpWp7qeQkuw__original/img/ihs65_dwkBKthQO41I8D2HaaLQ4=/0x0/filters:format(jpeg)/pic2566711.jpg,"Project Football is a game that tries to deliver the full feeling of football. The game starts with a draft to fill the 18 man squad with every player having their abilities. Players alternate performing actions by activating one of their footballers. The game simulates almost all possible real life situations from fouls, throw ins and corners to penalties, injuries, hand balls or yellow and red cards.&#10;&#10;Attribute test are made in one of two ways (agreed before kick off):&#10;1. By rolling a 20-sided die&#10;2. By flipping the top card of Your &quot;fate&quot; deck.&#10;&#10;The first thought of this game was in April 2013, but not until February 2014 that I found the mechanics that I want to use to fuel my ideas. After that a working prototype has been made, and during several test the game had gotten a good reception. Now it's in a very advance test shape.&#10;&#10;Recently a 4th prototype version was printed with minor changes in game mechanics, and with prototype card layouts, and new game board preparing the title for release.&#10;&#10;"
164865,,
