bgg_id,image,description
317716,https://cf.geekdo-images.com/SiJenBeNXV69gyctJO2U8A__original/img/VPUZSG6OIM4gctb3CwSeoxwnmJY=/0x0/filters:format(jpeg)/pic5630870.jpg,"Start playing Warhammer 40,000 with the Command Edition &ndash; a set designed to give you a comprehensive start with the world&rsquo;s best sci-fi wargame. With models, rules, guides to help you begin and much more, this massive set takes the hassle out of kicking off your hobby &ndash; build your models, learn to play and have hours of fun with a friend or family member right out of the box.&#10;&#10;This set contains:&#10;&#10;- 27 push fit plastic miniatures, only requiring clippers to assemble (we recommend Citadel Starter Set Clippers or Citadel Fine Detail Cutters &ndash; not included) &ndash; no glue, no mess &ndash; including:&#10;&#10;- 1x Overlord: An imperious commander of the Necron phalanxes, the Overlord&rsquo;s authority is absolute. The model comes supplied with a Citadel 40mm Round Base.&#10;- 10x Necron Warriors: The mainstay of the Necron phalanxes, these bipedal warriors obliterate their prey with relentless volleys of atomising gauss weaponry. Each model comes supplied with a Citadel 32mm Round Base and a choice of heads and weapons.&#10;- 3x Canoptek Scarab Swarms: Flying hordes of these insectile machines chew through armour, flesh and bone with impunity. Each swarm comes supplied with a Citadel 40mm Round Base.&#10;- 3x Skorpekh Destroyers: Swift and deadly hunters, Skorpekh Destroyers chase down their prey to carve them apart with their fearsome reaping blades. Each model comes supplied with a Citadel 50mm Round Base.&#10;- 1x Canoptek Plasmacyte: A cruel and calculating manipulator of tainted energy, the Plasmacyte is capable of sending its Destroyer kin into a killing frenzy. The model comes supplied with a Citadel 28mm Round Base.&#10;- 1x Primaris Captain: A superlative commander and highly skilled warrior, a Primaris Captain is the commander of an entire company of his battle-brothers. The model comes supplied with a Citadel 40mm Round Base.&#10;- 5x Assault Intercessors: This squad of aggressive combatants tear their enemies apart in melee with reaping swings of their grinding chainswords. Each model comes supplied with a Citadel 32mm Round Base.&#10;- 3x Outriders: Take the fight to the enemy flanks from the back of armoured bikes with these far-ranging reconnaissance riders. Each model comes supplied with a Citadel 90mm Oval Base.&#10;&#10;- The Warhammer 40,000: Command Manual &ndash; Your guide to battle in the 41st Millennium. It contains an overview of the Warhammer hobby, in-depth background for your new models, and a step-by-step guide to building and battling with your forces, including all the rules you need for your first games.&#10;&#10;- A 30&quot; by 22.4&quot; gaming board &ndash; Transform any kitchen table into an appropriately grim, dark warscape! The gaming board also displays several lettered markers designed to work alongside the missions in the Command Manual.&#10;&#10;- Push fit plastic terrain designed to bring your tabletop to life, featuring a mixture of pipes and gothic ruins.&#10;&#10;- Range rulers and dice &ndash; These essential accessories cover you for movement, shooting, close combat and more.&#10;&#10;- Datasheets provide you with rules for all the models in the set, plus a set of expansion options for when you want to branch out with new kits.&#10;&#10;- A Space Marines Transfer Sheet with over 600 transfers, designed to make adding Chapter-specific details, squad insignia, kill markings, and more simple &ndash; perfect for when you want to finish off your painted models!&#10;&#10;- Warhammer 40,000: The Rules softback book, your complete guide to the Warhammer 40,000 tabletop wargame. Taking all the rules content from the Core Book (available separately), this book is ideal for when you're ready to expand your army and battle other players, including options for narrative, matched and open play, loads of missions to get stuck into, and more!&#10;&#10;-description from publisher's website&#10;&#10;"
317719,,
317720,https://cf.geekdo-images.com/LnsZWYS_z0193GJcf-XxrQ__original/img/sDmj3rRO-a9eTZWpNoS2xv5Nh1U=/0x0/filters:format(png)/pic6097495.png,"Immediately following the events of Nova Lux, you will take up the mantle of building the universe anew. Civil unrest and fear have caused factions among the star colonies to subvert the federation. As it works to ignite new stars and forge galaxies which can once again perpetuate life, your factions will position for power and prosperity in the new Galactic Order. But creation comes with a cost. As the inhabitants of your universe not only defy but reverse the natural law of Entropy, the Void takes notice.&#10;&#10;On your turn you will move around the universe, undertake assignments from the federation to construct new stars or battle harbingers of the void, build star colonies to generate resources, and recruit new factions to enhance your abilities and expand your influence.&#10;&#10;Once a player control enough of the newly constructed universe, they win!&#10;&#10;Impendium is the stand alone successor to Nova Lux. The faction cards from Nova Lux can be used with Impendium.&#10;&#10;-description from designer&#10;&#10;"
317722,,
317724,https://cf.geekdo-images.com/ygMkF05f4RK-u5y9bhwLiQ__original/img/qfDW3rvVbWVDqUUh0b1c1Z2Ppeg=/0x0/filters:format(jpeg)/pic5625173.jpg,"Master times table from 1 to 12 with these games. Practice 2, 5 and 10 times tables with Multiplication Bingo, or flip over the board to play Times Table Heroes. Save the city by solving multiplication sums, overcoming disasters with your unique superhero powers, and be the first to defeat the evil robot.&#10;&#10;"
317725,,
317728,https://cf.geekdo-images.com/swJODCYhjLL1jpKzqoEkQw__original/img/-U-zduu5Y6c3aM24eJoBTK5kdvs=/0x0/filters:format(jpeg)/pic5621793.jpg,Smirkle is a dice game that is as fun as chasing chickens. The points add up fast and the risk is very high. Shoot you might as well get the pickup or risk it for a biscuit. You always start with the smirkle dice and then roll the 8-sided dice. Get three of a kind and other combinations to win quickly.&#10;&#10;
317731,,
317732,https://cf.geekdo-images.com/guH0st0QWi2kQdYXoOGfFw__original/img/xP3nshGlij69VAyF7IhVz1DJZG0=/0x0/filters:format(png)/pic5667938.png,"A game to learn to distinguish and know the primary emotions.&#10;Includes several game modes.&#10;&#10;Game mode: EmoVeloz&#10;Objective of the game:&#10;Get the highest number of cards at the end of the game.&#10;&#10;Game preparation:&#10;All the cards are shuffled and stacked face down. A player takes a card and separates it from the rest and indicates what data must be located as indicated by the rocket pencil on the back of the removed card.&#10;How to play:&#10;When all the players are ready, one player turns over the top card of the deck. All players at the same time and without touching the card will have to search for the data. The first to say it out loud and cover the letter will get the letter set aside as a point.&#10;The letter that was face up is left to one side, but in this case face down in order to see what the rocket pencil indicates.&#10;The data to look for in the charts are the following:&#10; Red (number): the emotion that is repeated the number of times indicated by the card (joy, sadness, surprise or anger)&#10;Purple (sex): the largest group represented on the card (boy-girl). In the event of a tie, &ldquo;tie&rdquo; must be indicated.&#10;Blue (hair): it will be necessary to discover which hair color is the most numerous in the group of boys and girls on the chart.&#10;&#10;When there is only one letter left, it will be turned over to check what data to look for (what the rocket pencil marks). When everyone is ready, it is turned around again and the players try to be the fastest to discover the data.&#10;&#10;Game over:&#10;When the deck of cards is finished the players will count the cards obtained. The participant who has collected the most cards will be the winner. In case of a tie, all are winners! Shall we play another?&#10;RECOMMENDATIONS: It is highly advisable to play the first few times with a single data to search, that is, it is always the same data for the entire game. You can start looking in the cards for hair color, the next game look for the majority in sex and in the third look for the coincidence in the number of repetitions of the same emotion that indicates the back of the card.&#10;&#10;Un juego para conocer y reconocer las principales emociones con diversos modos de juego&#10;&#10;"
317737,,
317744,https://cf.geekdo-images.com/QYaxkArhiUlfVIJxmVCl3w__original/img/33uL7RNTStsoyT5b6-VPTKXbNpc=/0x0/filters:format(jpeg)/pic5648783.jpg,"The World War III Complete Starter is the ultimate way to start playing World War III: Team Yankee and contains 16 tanks, including the T-80 Soviet Main Battle Tank, BMP-3 Armoured Fighting Vehicle, as well as the American Bradley and M1A1 Main Battle Tank.&#10;&#10;It also includes dice, rulebook and a quick start guide to help you launch your gaming experience.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
317752,,
317803,https://cf.geekdo-images.com/mowziuY1F1_ykoH_Mw5z6w__original/img/cI2XLYKDQRejWkF2HUy85dtP5rU=/0x0/filters:format(jpeg)/pic5622735.jpg,"A life-threatening virus breaks out, spreads at lightning speed and reaches Europe in no time. What was first described as a harmless flu turns out to quickly escalate into a pandemic in which affects millions of people. &#10;Nobody was prepared for the arrival of the virus and a lockdown can no longer be prevented.&#10;&#10;It is up to you, the experts, to get the crisis in your affected countries under control as quickly as possible. Assemble a team of specialists who can tackle this crisis as quickly and efficiently as possible. But beware of the virus, because it spreads very quickly. The medical sector is crying out for help and the economy is at point of collapsing. In addition, protective equipment is scarce, so be careful with face masks, protect the right team members and find the right balance between care and economy to save the country. Time is running out, because we cannot keep the countries in lockdown for longer than 10 weeks ....&#10;&#10;"
317843,,
317845,https://cf.geekdo-images.com/Tbt9S7TN9OQh3aDd2V537A__original/img/9T01tM_KgZWzRGz2A9lWoVebmJY=/0x0/filters:format(jpeg)/pic5689154.jpg,"Get rid of your Hatred and break the Empedocles cycle which opposes Love and Hatred inside the Terrestrial World, composed of four elements Air, Fire, Earth and Water.&#10;&#10;Turn are played in 3 phases.&#10;&#10;     Players will choose their dice side and should have chosen a different side from other players to be able to take the chosen element. Otherwise they are eliminated from the turn.&#10;    They can modify their dice if they roll it with the risk of being eliminated. If they target alone an element, they can take it.&#10;    Each time they unify Air, Fire, Earth and Water elements, they are able to get rid of one Hatred fragment. &#10;&#10;&#10;They win the game when they don't have any more Hatred fragment.&#10;&#10;"
317846,,
317847,https://cf.geekdo-images.com/nuUZAtzDxPccLiiStg-8kg__original/img/JifZVNtD7ISWukQFAFMYLlZSqC8=/0x0/filters:format(jpeg)/pic5621477.jpg,"The Lost Words is a card game based on the stunning book by best-selling author Robert Macfarlane and acclaimed illustrator of over forty beloved classics, Jackie Morris.&#10;&#10;The Lost Words is a simple draw/event/discard game with a take-that element via the action cards. The game is won by placing your spell (poem) cards over beautifully illustrated nature cards before your opponents. The players' quests will be blocked &mdash; or aided &mdash; by special action cards that create a most exciting dynamic throughout the game. The first player to match their four nature cards with the correct spell cards wins.&#10;&#10;--description from the publisher&#10;&#10;"
317858,,
317859,https://cf.geekdo-images.com/8XCJExd_Oj1aLMxJkopdBg__original/img/pAYbekQLyPYr2ID1vPp2QARDlE4=/0x0/filters:format(jpeg)/pic7421954.jpg,"You are a young spirit of the forest, sent out by Gaia to bring the first life to the world. While you are growing your trees across the vast and barren lands of Pangaia, you must complete a series of rituals to honor Mother Nature. Those rituals unleash Gaia's energy of life and are the beginning of the endless cycle of growth and decay.&#10;&#10;In Forests of Pangaia, you grow your own forest and contend with other players for territory. Strategic choices are crucial along the way. Will you keep your forest calm and isolated or mingle with others to reap the benefits gained from diversity?&#10;&#10;"
317862,,
317864,https://cf.geekdo-images.com/-7iExdibl046PSr1hgo63A__original/img/GjWzTfkEzu2wULs6YbXkrqZxsr4=/0x0/filters:format(jpeg)/pic5629191.jpg,"A quick playing, easy to learn party game, Bye Bye Bad Guy has the players taking the roll of an 80's or 90's action film star, in the last 10 minutes of the movie, right as they are about to defeat the villain.  Players compete to come up with the best one liner to quip, right before killing the villain, right after the director sets the scene using the cards provided!  Hilarious and quickly paced, this game is a must have fans of action films and quick-thinking quips!&#10;&#10;&mdash;description from the designer&#10;&#10;"
317865,,
317866,https://cf.geekdo-images.com/VrVino7_-0YYTCMPelRwOg__original/img/9Y_NejAzGB8niGhOwaUQAaOJdhA=/0x0/filters:format(png)/pic7832750.png,"Enter the thrilling world of tabletop gaming in the 41st Millennium with the Elite Edition &ndash; a set designed to introduce you to the Warhammer 40,000 hobby. Inside this jam-packed box, you&rsquo;ll find the makings of two armies plus rules for gaming with them &ndash; ideal for kicking off your hobby, sharing with a friend or gifting to someone you&rsquo;d like to introduce to your favourite game. What&rsquo;s more, expanding your Elite Edition is easy &ndash; grab a Recruit or Command Edition, and check out the huge ranges for Necrons and Space Marines!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
317867,,
317869,https://cf.geekdo-images.com/DMG1iiVdz9fUgJv6EkgjOA__original/img/57MSEmo0M57fTW9Nv29UwFqVxtE=/0x0/filters:format(jpeg)/pic5626473.jpg,"Solar Flare is a card game where you race against your friends to build the largest spaceship before the sun goes BOOM!&#10;&#10;This is an all-ages game (5+) that is fun, fast (10-30 min/session), easy-to-learn, and have a ton of strategic depth.&#10;&#10;Each deck allows for game sessions with 2-4  players and you can combine two decks to allow up to 8 players.  The game is extremely portable (camping, lunch breaks, etc...) and there are lots of rule variations to adjust difficulty and length-of-play.&#10;&#10;Card Types:  There are 3 types of cards.  Ship Segments (used to build), Action Cards (used to create change), and Solar Flares (used to end the game).&#10;&#10;Set-up:  Determine who goes first and set the number of Solar Flares that will end the game - recommendation would be to match the number of players (3 players = 3 Solar Flares).  Take the 54 cards and spread-out/mix-up face down to create your junkyard.  Each player selects three ship segments from the junkyard - if you draw a Solar Flare or Action then simply reshuffle until you have three segments.&#10;&#10;Play: On your turn you grab one card from the junkyard and play it.  If it is a Ship Segment, connect to your ship-build or leave off to the side (all cards are played face-up).  If it is an Action Card, read out loud, execute the action, and return to the junkyard.  If it is a Solar Flare then set to the side face-up.&#10;&#10;Building: Building a ship is easy.  At the bottom of every ship segment is a color and shape.  Simply match the shape (&quot;star&quot; shapes are wild) to connect two pieces.  You can sequence and reposition your ship at any time in the game. &#10; Note that color matches are a scoring bonus.&#10;&#10;Endgame: Once the last Solar Flare is drawn, the game stops.  Everyone can organize their ship one last time before scoring.  Scoring is simple; front/back/cross-connector segments are worth 10 points, all other ship segments are worth 5 points.  If a connection matches in color, you get a bonus 5 points.  Highest score wins!&#10;&#10;Variation:  If you are playing with young kids, simply make building a ship based on color-match and all segments are worth 10 points.  To extend or shorten game length you can adjust the count of Solar Flare's needed.  You can also play extended sessions by stacking multiple games, until someone hits a predetermined score (first to 500 points wins).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
317885,,
317906,https://cf.geekdo-images.com/rNoEdRnZQDPGR-P-r6uMkg__original/img/qj4CSRTVkCHRRps8aycDp5WRpxc=/0x0/filters:format(png)/pic5664602.png,"In Scrap Wars, units of opposing rebel factions fight each other on a vast playing field. By making use of landscape elements, the traits of individual units and the chances offered by effects tactical advantages may be achieved Tactics, as well as the right circumstances can decide the ultimate outcome of battle, with the goal of eliminating all units controlled by your fellow players.&#10;&#10;Where other games try to approach realism, Scrap Wars sets itself apart by a playful and comedic nature. In a game of Scrap Wars players get ample opportunity to make life difficult for others and themselves and surprising twists occur regularly!&#10;&#10;Units move over the board through an individually set maximum movement value, while spending energy.&#10;Energy can be refilled but this is limited by distance and chance.&#10;effect cards play a big role in getting benefits such as extra energy  but also pose a risk because of negative effects.&#10;Each unit also has a unique combination of effects that can be used during the game.&#10;&#10;Combat is decided by two dices, one decides if a shot hits or misses, the other decides which part has been hit if the former die rolled a hit.&#10;The number of times a unit may attack is decided by the number of equipped weapons on the unit and their range.&#10;each unit has six parts that can be damaged or destroyed, if a part has been hit two times the part is considered to be destroyed.&#10;if the head, the torso or both legs have been destroyed this is considered fatal.&#10;&#10;&mdash;description from the designer&#10;&#10;"
317910,,
317922,https://cf.geekdo-images.com/MQgbim63iE3eBAHWXvwRLw__original/img/PT1jP3zx3ZkY_9RSMnNCchr5J64=/0x0/filters:format(png)/pic5680182.png,Players must find the best Flies on the table to give them the highest score before the last Frog card is drawn to win.  Use Frogs to your advantage to make sure you are in the best position come the end of the game! It will be over before you know!&#10;&#10;The Frog cards will allow you to do certain things around the table like:&#10;- Switch positions of the Flies&#10;- View other players Flies to find where the best are&#10;- Remove Flies from the game you don&rsquo;t want other people (or yourself if they&rsquo;re bad) to have&#10;- Stop people from switching your own Flies&#10;&#10;There&rsquo;s loads you can do to help put yourself in the best position to win! So good luck!&#10;&#10;May the frogs be ever in your favour!&#10;&#10;-description from designer&#10;&#10;
317934,,
317936,https://cf.geekdo-images.com/ZD7E8DMSV4UvPaLRSpcKVQ__original/img/z0mIRYncErhW-PHcyqHXOmwXaGM=/0x0/filters:format(jpeg)/pic5618033.jpg,"Poor Olaf! He has been blown apart by the wind and his whole body is now scattered around the forest. His friends Elsa, Anna, Kristoff and Sven get into the forest to search all his parts and re-assemble Olaf. With a bit of luck and a good memory, the players can support the friends in this task.&#10;&#10;In this cooperative game the players move one of the friends, based on the result of the spinner, around the forest tracks. If the turn ends on one of Olaf&lsquo;s body parts, the players pick it up, show it to everyone and then place it backside up on the collection board. Once a player reaches a field depicting Olaf, the players can now try to assemble Olaf. But they need to remember well as he must be built in correct order, starting with the feet and if an incorrect part is turned over, this assembly round is over.&#10;&#10;The friends win if they manage to collect all of Olaf&lsquo;s parts and assemble them before the wind reaches the end of its track and blows Olaf&lsquo;s parts away.&#10;&#10;"
317937,,
317938,https://cf.geekdo-images.com/mlrfjgxes5LvX0eAggAyLQ__original/img/7mCt2QP2VJczrtnXo4U6UsgxldA=/0x0/filters:format(jpeg)/pic5618038.jpg,"In this cooperative children&lsquo;s game, the three heroes need help to drive the villains Luna Girl, Romeo, Night Ninja and his Ninjalinos from the city.&#10;&#10;To win the game the three heroes Owlette, Catboy, Gecko need to reach the headquarter of the PJ Masks before one of the villains does.&#10;&#10;Each round one die determines which villain needs to be moved and how many pips are available to move one of the heroes.If a hero reaches a field with a villain, all shout &bdquo;PJ MASKS!&ldquo; and bang their fists together. Depending on the hero, there follows a small dexterity element of moving around the table without dropping the standee of the villain from your head (Owlette), back (Catboy) or palm (Gecko).&#10;&#10;"
317939,,
317940,https://cf.geekdo-images.com/KUW50YWX85EfTGSbyB5JzQ__original/img/SwZPAbCcOWr6jY--yyENZDmPHt4=/0x0/filters:format(jpeg)/pic7627963.jpg,"After an arduous journey through the otherworldly land of Valanyr, your caravan finally arrives at Camp Trinity &mdash; a young, thriving settlement built atop a ruined kingdom once decimated by an ancient cataclysm.&#10;&#10;Like many here, you were previously a mage of low renown now seeking a better fortune. The cataclysm altered Valanyr's Elan to be fertile but mercurial, rendering the rules of spellcasting different from whence you came. Here, the usually separate elements of nature fuse readily, allowing for new and unknown spells to be created. You'll have to start from scratch, but unknown means new discoveries to be made, and a thriving settlement means opportunity...&#10;&#10;Mercurial is a card &amp; dice-manipulation game themed on spellcrafting with combo &amp; engine-building mechanics. Learn magical Alteration techniques to control the chaos of your elemental dice, and use these elements to combine lesser magicks into new and unknown spells. Your combined spells can either inflict ruin, restore life, or something more &mdash; use them to perform heroic deeds, ranging from helping your allies defeat dangerous beasts, to finding a path for stranded travelers lost in the strange land of Valanyr.&#10;&#10;In Mercurial, each player has varying capabilities and starting resources, with their differences offering a unique path to power with every journey. Delve into the fantastic world of Mercurial, and discover a new age of spellcrafting.&#10;&#10;&mdash;description from the designer&#10;&#10;"
317941,,
317951,https://cf.geekdo-images.com/79MqPtaum6LLRlWNmPmpFw__original/img/hyID6-WIuCvauY2fUZe4PARwAw0=/0x0/filters:format(jpeg)/pic5686779.jpg,"Parched is a coaster-based board game in which two competing players race to irrigate their hop or coffee bean farm. The octagonal, coaster pieces are reorganized by opponents through a card laying mechanic to create a blue line of waterway edges from the water source to their respective end coaster. Trick-taking card play is augmented by action cards allowing players set up large changes in the board state, and the presence of event cards introduces a small element of randomness. Whatever the methods, the goal is simple: connect your farm to the water source through a series of irrigation channels. How hard can it be?&#10;&#10;What is a coaster-based board game? &#10;Parched has dual functionality as a game and set of coasters. The game is housed in a wooden display case that is intended to live out on a coffee table or bar top, so that sealed, wooden game tiles are always within reach to hold a drink. This novel idea isn't a gimmick, though, the functionality is a logical offshoot of the story behind the game itself.&#10;&#10;The Story&#10;Reseco is a country with a rich history of brewing coffee and beer; however, recent drops in rainfall and redirection of water to a burgeoning kale and avocado industry are causing ripples across an increasingly arid landscape. The people are parched and so are their crops: beans and hops. Determining where the limited water gets directed is problematic, to say the least. Koffee Kings and Best Buds Hops find themselves at the center of the problem. They have come together to solve the issue using what they have on hand, drinking vessels and coasters, to negotiate the direction of irrigation channels on their overlapping properties.&#10;&#10;&mdash;description from the designer&#10;&#10;"
317975,https://cf.geekdo-images.com/lNkYtuAxjCmbgVVZKZfpAw__original/img/536NL0Kk8yW0BhQwEAKBi7ZclYo=/0x0/filters:format(jpeg)/pic5643476.jpg,"A game that teaches you how to obtain and manage financial freedom.&#10;&#10;You will discover the typical mechanisms used by expert and forward-looking entrepreneurs to understand which are the poor investments you should run away from, the correct approach to business and how to analyze your revenue and outflow.&#10;&#10;Your first step towards financial freedom!&#10;&#10;The game:&#10;You start with a randomly chosen preset character.&#10;You then copy the initial balance status of that character on a fresh balance sheet (a bloc of those is included.&#10;The core part of the game is similar to games like monopoly and trivial pursuit, you go around on the board and answer questions gain various types of Resource cards.&#10;You then use such resources to get Deal cards, which improve your financial status.&#10;There also are unexpected events that happen when you get on some specific positions on the board.&#10;&#10;In order to win the game, you need to reach 2 objectives:&#10;-Have a net worth equal or over 1 Million dollars (called Bardollars, a joke with the designer's name, Bardolla, and&#10;-Have a &quot;Financial Freedom Index (TM)&quot; over 0, which means the automatic income is higher than the costs.&#10;&#10;"
317978,,
317979,,"Bankrupt &ndash; is a fast-paced competitive game for 2 or more players. Can you avoid picking up Bad Habits that will send you Bankrupt?&#10;Living a lifestyle beyond your means?&#10;Gambling eating into your income?&#10;The Debt pile is stacking up?&#10;Spending out of control?&#10;&#10;This game will have you laughing in stitches as you strike and counterstrike your opponents. Be the last one standing!&#10;&#10;This is a fast paced card game where people are trying to avoid financial bad habits and not go bankrupt.&#10;&#10;The game play is fairly simple.  There are as many Bankrupt cards in the deck  as there are players. Each player is trying to avoid having to pick up Bad Habit cards from the deck. The more financial Bad Habits you get the more cards you have to draw - with any one of them possibly being a Bankrupt card! If you get a Bankrupt card and don&rsquo;t have any Insurance that&rsquo;s it you are out of the game. Last person standing wins!&#10;&#10;Just to make it a bit more interesting the player who picks up a Bankrupt card gets to put it back in the deck - wherever they want. Watchout! Players also have the chance to pick up Attack or Defense cards that enable them to strike and counterstrike against the other players, change the order of play, skip a turn or even block another player&rsquo;s action, take a peek at cards coming up in the deck, steal another player&rsquo;s card, transfer some Bad Habits to another player... Remember though any Bad Habits that you pick up could send you Bankrupt. If you start to accumulate Bad Habits in your hand the more Bad Habit cards you will have to pick up!&#10;&#10;It is a bit different from other card games that you might be used to. The goal is really to not be picking up cards and making your opponents pick up as many cards as possible. Whether you have a lot of cards in your hand doesn't matter BUT the more financial Bad Habits you have the greater the chance you will need to pick up more cards. The more cards you pick up the greater the chance you will go Bankrupt!&#10;&#10;The deck is full of twists and turns in the game. Just when you think you have the game won another player can turn the tables on you and send you Bankrupt!&#10;&#10;&mdash;description from the designer&#10;&#10;"
317981,,
317983,https://cf.geekdo-images.com/-DlYMgaKpV5oMjiQ4OvUYg__original/img/BWj59X6qjb53dDjvUUtUcaIeH8g=/0x0/filters:format(jpeg)/pic5644962.jpg,"Some say Anansi is a trickster, but he is a spider for sure and sometimes even a man. Let me tell you why he is also known as the &quot;Keeper of Stories&quot;: One day, Anansi decided to gather all stories and become the wisest of all. After many years, he finally had all the stories in the world, but poor Anansi did not feel any wiser. Eventually he realized that true wisdom is not achieved by keeping knowledge to yourself, so he decided to share his stories and inspire people with them &mdash; and believe it or not, that was how this game was made!&#10;&#10;In the trick-taking card game Anansi, you have to be smart about which tricks you are trying to get. Each trick represents a story, but stories untold are worth only a little. If you can acquire followers &mdash; by playing a card not to the trick, but for its indicated number of followers &mdash; you can match up your followers with stories to inspire them, and inspiring all your followers should always be your goal because this grants you the trickster's favor and sweet bonus points.&#10;&#10;Note that cards played to gain followers can affect the trump suit, which means that the trump can change several times in a game. It is up to you to adapt to the new situation!&#10;&#10;Anansi is in the same game line as Spicy, with the game box and card backs being decorated with a special metallic print in purple. For such a rich and cultural theme, publisher HeidelB&Auml;R Games paired up with Nigerian artist Dayo Baiyegunhi and South African artist Emmanuel Mdlalose to create a unique and colorful look for the story world of Anansi.&#10;&#10;"
317984,,
317985,https://cf.geekdo-images.com/BfEHqHQAvZLbRX7y7e9TWg__original/img/h2NEwLqn5mNkcEfMdP_8oMWa9KE=/0x0/filters:format(jpeg)/pic5617866.jpg,"Beyond the Sun is a space civilization game in which players collectively decide the technological progress of humankind at the dawn of the Spacefaring Era, while competing against each other to be the leading faction in economic development, science, and galactic influence.&#10;&#10;The game is played over a variable number of rounds until a number of game-end achievements are collectively claimed by the players. The winner is the faction with the most victory points, which are obtained by researching technologies, improving their economy, controlling and colonizing systems, and completing various achievements and events throughout the game.&#10;&#10;On a turn, a player moves their action pawn to an empty action space, then takes that action. They then conduct their production phase, either producing ore, growing their population, or trading one of those resources for another. Finally, they can claim up to one achievement, if possible.&#10;&#10;As players take actions, they research new technologies that come in four levels. Each technology is one of four types (scientific, economic, military, commercial), and higher-level technologies must match one of the types of tech that lead into it. Thus, players create their own technology tree in each game, using these actions to increase their military strength, to jump to different habitable exoplanetary systems, to colonize those systems, to boost their resource production, to develop android tech that allows growth without population, and more.&#10;&#10;"
317990,,
