bgg_id,image,description
317312,https://cf.geekdo-images.com/QEW-_Tj0rTR2wEG9hmrFbg__original/img/K5o6MlCWYLk8eQDDp-46jeLeAVo=/0x0/filters:format(png)/pic5616416.png,"As another sun sets and the pale moon rises over the ancient proving grounds, the bravest and wiliest creatures gather for the Klash &mdash; the ultimate test of wits and ability!&#10;&#10;Kombo Klash is a tactical tile-laying and combo-scoring game for 2-4 players. Can you master each creature's unique ability and form the craziest Kombos needed to win the game? Use the raven to summon extra tiles into your hand, score bonuses by adding wolves to the Klash, or kick other animals across the board with the kangaroo! Manipulate tiles by playing alligators and vultures, steal them back into your hand by playing hypnotic snakes, and smash through tiles by using gorillas...and don't forget the chameleons, who can do anything and everything!&#10;&#10;The goal of Kombo Klash is to score as many points as possible by the end of the game, which occurs at the end of a round in which one or more players reaches or exceeds the predetermined target score. The player with the most points at the end of that round wins.&#10;&#10;"
317313,,
317314,https://cf.geekdo-images.com/NFukRQ1qFlloeZ4aSM4Xxw__original/img/ymWjAB8LcLtkg7e0WCb9_Ww5f40=/0x0/filters:format(png)/pic8874038.png,"The players are twin princes competing for the throne of a kingdom.&#10;Split 5 cards into 2 groups. Your opponent chooses one of them first. Then deploy them. This is an &quot;I Split, You Choose&quot; area control game for 2 players. Fly around by the Magic Carpet and get help from the Genie and Roc. Parents and pets can be a nuisance sometimes... Beware of the donkey! There is a bandit lurking in the bag.&#10;&#10;&mdash;description from bodoge-hoobby.net (translated)&#10;&#10;-----Differences from the previous work (Twin Princes New Edition)-----&#10;&#227;&#131;&#187;Compare the total number of moon symbols and star symbols to acquire an area. Compare the number of stars only if there is a tie&#10;&#227;&#131;&#187;Added the Royal Palace area. The score is high and the number of cards that can be placed has decreased.&#10;&#227;&#131;&#187;Added the initial position of Oji Koma and personal goal cards. It will serve as a starting point.&#10;&#227;&#131;&#187;One effect of djinn is determined before the game starts and does not change during the game.&#10;&#227;&#131;&#187;Added a new card. A donkey card that disables one placed card, a pet card that adds 2 points to the score of the area, a lock bird card that moves or removes the placed card &#227;&#131;&#187;The area has been changed from cards to tiles&#10;&#227;&#131;&#187;A few other small changes&#10;&#10;"
317321,,
317324,https://cf.geekdo-images.com/mfl5Sp1RjFQiKBZkoGUokA__original/img/Sfxp_a_il4CD2T0EELkcxQ9H_Pw=/0x0/filters:format(jpeg)/pic7918433.jpg,"An olfactory game in which you must recognize wine aromas.&#10;&#10;This is a board and 5 tokens to play with the 54 aroma masterkit from Le Nez du vin (sold separately): 54 small bottles that smell different aromas you can find in wine (lemon, leather, roasted almond, smoky note...).&#10;&#10;Two game modes : On one side of the board, a Game of Goose-like to discover the aromatic families ; on the other side, more expert players must associate aromas with terroirs (type of land where the grape grows).&#10;&#10;"
317340,,
317343,https://cf.geekdo-images.com/XF9BlT5_KRVLJXOEy_nifw__original/img/L8Ma_rAQG52QbDSXOctaaZ4qtok=/0x0/filters:format(jpeg)/pic5613702.jpg,"Mim&uuml;rfel is a game collection with special six-sided dice. Each page shows a face in a different mood: the beaming man, the optimist, the undecided, the astonished, the angry, the pessimist. The game contains 12 of these wooden dice. There are 4 children's games and 12 other games. The rules are compiled in a small rulebook. Everything is packed in a tube.&#10;In the children's games, the main aim is to pantomime the diced mood. The other games are mainly about role-playing games or games in which stories about thought-out topics are to be presented to match the moods chosen. So they are quite communicative games.&#10;&#10;&mdash;user summary&#10;&#10;"
317348,https://cf.geekdo-images.com/KisAq4GZqDYz1fr233x0EA__original/img/5zlzvy1o6q8-weevx3Lol1rNcpc=/0x0/filters:format(jpeg)/pic5618498.jpg,"All over the world &mdash; from the Arctic to the Amazon to Australia&mdash; animals are under threat. Panda-Monium is an educational board game where you learn about the climate crisis &mdash; and save endangered animals.&#10;&#10;Panda-Monium is a fun game with a serious message. It's quick and easy to learn, quick and easy to play and hard to put back in the box!&#10;&#10;Each player has a pack of 20&nbsp;endangered animal cards which they must play onto the board before the climate crisis takes over. As the carbon cards are placed on the board the global   temperature increases.&#10;&#10;It&rsquo;s a race against time to save the endangered animals.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
317354,,
317357,https://cf.geekdo-images.com/kPuKL9R9ZSHrpwwJjQeFxQ__original/img/iDgRBW9Cx_dPRMTNwsddXBVWLzU=/0x0/filters:format(jpeg)/pic5609165.jpg,"A Monopoly about the Sporting de Charleroi, created in 1904.&#10;Features 22 of the club legendary players.&#10;&#10;&#10;Fond&eacute; en 1904, le Sporting de Charleroi s&rsquo;est forg&eacute; un nom au sein de l&rsquo;&eacute;lite du football belge. Au fil des d&eacute;cennies, le Matricule 22 a v&eacute;cu de nombreuses &eacute;pop&eacute;es fastes mais aussi travers&eacute; des p&eacute;riodes plus d&eacute;licates: Vice-champions nationaux en 1969, finalistes de la Coupe de Belgique en 1978 et 1993, les Z&egrave;bres ont par ailleurs connu les joies des rencontres europ&eacute;ennes en 1994 et 2015. L&rsquo;ann&eacute;e 2012 a marqu&eacute; un tournant dans l&rsquo;histoire r&eacute;cente du club. Un changement de direction allait insuffler une nouvelle dynamique port&eacute;e par un novateur plan strat&eacute;gique 3-6-9 avec, in fine, des ambitions sportives revues &agrave; la hausse concr&eacute;tis&eacute;es par une qualification pour les play-offs 1 ( top 6) mais aussi pour les tours pr&eacute;liminaires de l&rsquo;Europa League. Le Sporting est redevenu respect&eacute; et cr&eacute;dible sur la sc&egrave;ne nationale, capable de se m&ecirc;ler chaque ann&eacute;e &agrave; la lutte pour les premi&egrave;res places du championnat. Ce jeu est d&eacute;di&eacute; &agrave; Jean-No&euml;l Antoine, lui qui avait gard&eacute; son &acirc;me de gamin et qui &eacute;tait si fier de son club!&#10;&#10;"
317358,,
317359,https://cf.geekdo-images.com/P5AbXAXNd6UEbjJRSKuXlA__original/img/GC87hkI9b_Yt8flov8RhoMc1bLc=/0x0/filters:format(jpeg)/pic5651830.jpg,"In a violent cyberpunk universe, players take on the role of coaches to lead teams of 4 players with the goal of becoming the best team in the Neon League.&#10;A 1vs1 board game that simulates the rules of rugby. Tackles, blows, players on the ground, injuries and all kinds of situations that make takkure a fast-paced and fun game.&#10;&#10;Immerse yourself in this universe and play for victory!&#10;&#10;How to play:&#10;Takkure is a metal miniature game based on the rules of rugby. Players must land the ball in the opposing try zone to score a point. For this, they can only pass the ball to a player behind them, and the defense can only tackle the ball carrier.&#10;The game board measures 46x68cm, it has no squares. Twelve-sided dice are used and the coaches have a deck with spectacular plays.&#10;A purely sporty, fast and spectacular game.&#10;&#10;"
317360,,
317365,https://cf.geekdo-images.com/voSgOcpYelkNfpmeQWgOAA__original/img/OExlZ4nAHmuxDf1uJwhxMsTo7zo=/0x0/filters:format(jpeg)/pic6630213.jpg,"A message tears you away from your bleak, ho-hum existence: three people have been kidnapped! Who is behind this and why is the perpetrator pulling you of all people, four suspended cops, into the matter? Time is of the essence and so you go to the abandoned asylum to start the investigation together. Will you be able to free the hostages and catch the perp? How the thriller ends is entirely up to you!  Similar to a PC adventure game, players explore locations, combine items, find clues, talk to people, and make the right choices to win the game. A cooperative board game with simple rules played in three chapters for players 16 years and up. Completely unplugged; does not require use of technology Approximately 5 hours of playtime&#10;&#10;Explore places, combine items, and experience stories in Adventure Games, a series of co-operative games from German publisher KOSMOS. In each of these titles, players are presented with a mysterious story that they must unravel over the course of play. Working together, players explore common areas, talk to people, look for clues, and combine various items to reveal the secret of the story. Depending on what decisions the players make, the course of history changes, and there is no going back!&#10;&#10;Unlike the co-operative EXIT: The Game series, titles in this series focus on the telling and discovery of the story with no time pressure. That said, many different paths can be experienced during play, with more than one correct resolution to the story waiting to be discovered. Each title consists of three chapters, each taking about 75 minutes to play. Nothing is destroyed, so the games can be played multiple times.&#10;&#10;"
317367,,
317369,https://cf.geekdo-images.com/uAG3YsPTTQVo_xTU95izow__original/img/zfdZfBKgSeHw6j9clquXMUDWGNI=/0x0/filters:format(png)/pic6367759.png,"A master potter is seeking to train an apprentice to take over their studio! Manage your time and resources effectively, and gain as much experience behind the Potter's Wheel as you can before the master potter must pick their disciple.&#10;&#10;The Potter's Apprentice is a complex strategic Euro game centered around multi-use cards and a rondel-like board.&#10;&#10;The game plays for 3 rounds, each one a bit shorter than the previous. Each round players will take turns moving their apprentice around the Studio Board to visit various Locations for acquiring new Assignments, Clay,  and other resources - as well as the Potter&rsquo;s Wheel to throw (a ceramics term for shaping a clay vessel on a rotating wheel) their pottery and the Kiln to fire (the process of exposing ceramic pieces to high heat in order to convert them into durable finished pieces) their already-thrown pieces. Each turn the player may also be able to benefit from the bonus of a discarded Apprentice Card, and/or Special Abilities that are unlocked as players earn Experience throughout the game.&#10;&#10;As players move around the studio, they will drop Potter&rsquo;s Clay (of their unique player color) at various Batts (a term that refers to the circular plate on a Potter&rsquo;s Wheel, short for Batterboard) where each round an assortment of Scoring Tiles are placed. Scoring Tiles provide players individual goals for earning additional Victory Points at the end of the game. At the end of each round, which is triggered after all players have passed due to running out of Potter&rsquo;s Clay, players determine the winner of each Scoring Tile based on the player who left the most Potter&rsquo;s Clay next to it. The end of the first 2 rounds also awards some Victory Points for Vessels placed in the Kiln. At the end of the third round players proceed to the Final Scoring phase where they tally up all their Victory Points from personal Scoring Tiles they earned, Vessels they fired, the size of their Supply collection, their least-developed Experience Track, and Public Scoring Tiles. The player with the most Victory Points is declared the winning apprentice.&#10;&#10;&mdash;description from the designer&#10;&#10;"
317372,,
317376,https://cf.geekdo-images.com/6x2g18UBCyRUWxpSbXQswg__original/img/wwmbF_D0E1XG_QTGfu-Y3r0N2mo=/0x0/filters:format(jpeg)/pic6631866.jpg,"The folding plastic board resembles a small dragstrip with two racecars on string and two large areas filled with keyholes. Players take turns spinning the steering-wheel spinner and then match the symbol to one of the available keyholes. Players then take one of their plastic flag markers and pull the string of their care to the corresponding hole, thus pulling their car forward.&#10;&#10;&mdash;user summary&#10;&#10;"
317377,,
317378,https://cf.geekdo-images.com/i8oAmK4EeOkH3LNmksEqbQ__original/img/Gn1KJ5HF0QEg1IeTdSmkHZvr-ns=/0x0/filters:format(jpeg)/pic5875439.jpg,"A recreation of classic simple tabletop horse racing. Horses are numbered 1 through 6, and each have a corresponding space on the spinner that allows them to move a space that turn. First horse to cross the finish line wins.&#10;&#10;&mdash;user summary&#10;&#10;"
317380,,
317381,https://cf.geekdo-images.com/Z9I03iV2AxmPikme09gIpg__original/img/h7SDEP1VHR9kAxR-cj9MK01ifXM=/0x0/filters:format(jpeg)/pic8285459.jpg,A children's memory-style game of matching the front and back halves of the animals from Doctor Doolittle. Use the special action cards wisely to complete your animals first without giving your opponent any of your cards.&#10;&#10;
317383,https://cf.geekdo-images.com/N3HNXmgGaL817TDkQmApaw__original/img/Qfz_01VLeUSGQwgvXYjWnBMSZTQ=/0x0/filters:format(jpeg)/pic7816730.jpg,"Pair off in teams and get ready to climb the pyramid in this game show board game. Teams take turns selecting categories from the pyramid shaped board and then race against the clock as one player gives clues to the answers on the card. Correct answers turn into points, and whichever team has the most points after clearing the pyramid gets the chance to challenge the pyramid for their prize amount.&#10;&#10;&mdash;user summary&#10;&#10;"
317384,,
317385,https://cf.geekdo-images.com/kz91VjsBHb7VRW5mMV-YUg__original/img/t0gMm8aINJ3cnLjoGFPxMg1hhPA=/0x0/filters:format(jpeg)/pic8282092.jpg,"Wipe Off Target Game is a clone similar to Battleship featuring two space themed boards. Each board shows a planetary deployment grid on the left, and a radar scan grid on the right. Play is nearly identical to Battleship, but uses no pieces or tokens to denote positions. The game was designed to be used with wax crayons and ships were to be drawn on and wiped off as to make the game more accessible and portable.&#10;&#10;&mdash;user summary&#10;&#10;"
317387,,
317388,https://cf.geekdo-images.com/KDJeDOAAbTFLCZGEPjBK4w__original/img/F7gO365RGFO1sVxCA_HjZLcFDVs=/0x0/filters:format(jpeg)/pic8281319.jpg,"A Scrabble-like game where instead of the tiles having values, they are instead color coded. The spaces of the board are also in various colors. Players take turns forming words using their hand of 7 letter tiles and those already on the board in a crossword-like fashion. Players score points for their words by comparing the colors of the letters in their words with the color chart, with tiles matching the color of their played spaces giving double points. The player with the most points after either all players can no longer go, or after one player have played their final tile and there is no more tiles to draw from.&#10;&#10;&mdash;user summary&#10;&#10;"
317389,,
317392,https://cf.geekdo-images.com/mWo4kuxyDhXwVVBkypZDWw__original/img/g0m6Kfk0y_-Y_xsv1Y7_gGg1okA=/0x0/filters:format(jpeg)/pic5608725.jpg,"Battle Force &#10;This ruleset grants you the ability to play modern combat in any setting of your choosing, with any intended type or quality of troop you can imagine.  &#10;Whether you&rsquo;ve decided to play a group of soldiers from the 101st Airborne Attachment, a poorly paid group of militia fighters, or a team of SWAT officers responding to a bank robbery, you&rsquo;ll find the tools necessary to create a thrilling and narrative game experience.&#10;&#10;The book contains the necessary markers to play the game.&#10;&#10;Sequence of Play:&#10;&#10;     Start of Turn - resolve start of turn effects&#10;     Initiative Phase&#10;     Movement Phase&#10;     Action Phase&#10;     Reactive Movement Phase&#10;     Main Combat Phase&#10;     End of Turn - resolve end of turn effects + increment turn counter&#10;&#10;&#10;&mdash;description from the publisher / rulebook&#10;&#10;"
317394,,
317396,https://cf.geekdo-images.com/AfqJCnXmlJKaUPN7NPixDw__original/img/0QwOvnYKDXAdG1Y0gLvwLCoVofA=/0x0/filters:format(jpeg)/pic6766645.jpg,"In Xola, you take control of the mighty Aztec Empire in the height of its power. Players have access to a wide variety of cards in order to impose their presence on the different cities surrounding the grand Aztec capital of Tenochtitlan. The player that has the strongest presence in the region wins the game.&#10;&#10;Xola is a 2-4 player competitive game of domination. Matches take 20 to 30 minutes. Using a shared 100 card deck, players take turns and place cards on Aztec cities, increasing their power and dominance on the map. The game is played in rounds. After a round ends, new cities become available for the players to claim. The game ends when all cities on the map have been claimed. Whoever earns the most points wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
317398,,
