bgg_id,image,description
163099,https://cf.geekdo-images.com/9PGmbQZR8UrS7wnrrB-7Ew__original/img/dq4j6beV3230EHcsg9xt7vUEUJI=/0x0/filters:format(png)/pic2604919.png,"Game description from the publisher:&#10;&#10;V-Wars pits humankind against vampires in an all-out global war. Scarier still, our most steadfast allies could change sides at any time, because this new breed of vampirism is spread not by bite but by virus, activating junk DNA in its victim, and converting them to vampire. Take command of the included 120 highly detailed sculpted miniatures and battle to save the world, but be careful, players who fight by your side in one round may be at your throat in the next, because in V-Wars, the virus is always spreading.&#10;&#10;V-Wars begins as a co-operative game, but shifts as players reveal themselves to be vampires or the virus takes hold in infected players and forces them to change sides mid-game.&#10;&#10;In V-Wars, the vampires are trying to infiltrate the world's governments, taking over human cities while simultaneously attempting to sway public sympathy to recognize them as victims of a viral outbreak, not just cold-blooded killers. Meanwhile, the humans are trying to stem the vampire tide, fighting back against their covert attacks and outright rebellions.&#10;&#10;The vampires win immediately when they've reached a balance of city control and public sympathy to a point where their Victory marker and Sympathy markers reach each other on the Vampire Victory track or, alternatively, engage in a holding action long enough to exhaust all Player cards. Humans win by placing six cities under Martial Law in different regions of the world or if the vampires' Sympathy tokens are reduced to zero on the Vampire Victory track.&#10;&#10;"
163100,,
163105,https://cf.geekdo-images.com/hH6PgZg9RoseRGnpBebvcQ__original/img/UetR20yxW_jA9RfvZPdWGUJV1MY=/0x0/filters:format(jpeg)/pic3589564.jpg,Big Box that includes other games in the Alhambra universe.&#10;&#10;Contains:&#10;Granada&#10;The Gardens of Alhambra&#10;Alhambra: The Card Game&#10;Alhambra: The Dice Game&#10;&#10;See individual game listings for more about each game.&#10;&#10;
163109,,
163119,https://cf.geekdo-images.com/zKcjQmkHztrbX7dVAHyhkQ__original/img/w557Sg17HHCl3oyDiMDcb9IP2NE=/0x0/filters:format(jpeg)/pic4148004.jpg,"Pocket Dungeon Quest is a simplified, casual rogue-like tabletop adventure for 1-4 players. PDQ is a unique tabletop game that is inspired by classic video games such as Rogue and Sword of Fargoal. This original board game is made up entirely of tiles that represent a dungeon, monsters and the items that could be found within.&#10;&#10;Basic gameplay begins by randomizing the dungeon. Every player chooses their hero from four unique classes. Each class has a unique skill that will aid in the dungeon crawl.&#10;&#10;Heroes move and reveal more of the dungeon each turn. Monsters are fought easily with a die roll. Spells and items are used to augment the attacks.&#10;&#10;The game is won by finding the three relics and the exit without losing a single member of the party. Good luck!&#10;&#10;"
163122,,
163123,https://cf.geekdo-images.com/jN1G5anpWkfQlcf-SxytsA__original/img/EWxB7lx12-XO5BIo_0dQeIXlqBE=/0x0/filters:format(jpeg)/pic2176130.jpg,"Memory game supporting learning.&#10;&#10;Each turn, player reveals three hidden tiles and if they belong to each other, gets to keep them. If they don't, they flip the tiles back and next it is next players turn.&#10;&#10;The winner is player who gets the most triplets.&#10;&#10;"
163124,,
163125,https://cf.geekdo-images.com/ulLx1tT2VAltq9tnKb4PeA__original/img/kEUZyOs7Ain3dwmbYpVsZ6vMf8I=/0x0/filters:format(jpeg)/pic3762767.jpg,"&quot;Tactics is a game of skill played with 50 flags on a map of Europe ruled into squares something like a chessboard, with series of lines representing railways which link together certain fortified towns and villages. Play is based on the idea that whenever two opposing forces come to grips, the stronger force captures the weaker.&quot;&#10;&#10;From the rules booklet.&#10;&#10;"
163126,,
163138,,"Players take the role of powerful Dons in the post-apocalyptic western city of Prosperity. They send their family members, or minions, to do their bidding and accomplish important tasks for the family. Players compete against each other to become the most prestigious family by rebuilding the city, defending from raiders, and outsmarting their opponents.&#10;&#10;Badlands is a game involving simultaneous selection of actions, represented by minions cards, which can each be used up to once a round. These actions are taken in the order specified on the cards, and interact with each other in a way that provides players with strong opportunities for counter-play. The key to success is being able to predict which actions your opponents will select and profiting from them.&#10;&#10;"
163142,,
163143,https://cf.geekdo-images.com/mVGlIT_jYv2Cpo9Y6v8aWQ__original/img/wVvxnHIrn9UIgpyHIxLv9opU-dE=/0x0/filters:format(jpeg)/pic2099353.jpg,"Don&acute;t let them get you is a solitaire game originally designed for the 2014 Solitaire Print and Play Contest.&#10;It can be played using two standard decks of cards and a few other playing pieces.&#10;&#10;The basic game&acute;s theme is as generic as the material used - &#10;its a typical escape the dungeon board game:&#10;&#10;You have to go somewhere you are not welcome,&#10;you have to fulfil a task (or three..),&#10;you have to get out of there before they get you!&#10;&#10;For a less generic game experience there will be thematic add ons that contribute new rules that define the setting the game takes place in.&#10;&#10;"
163144,,
163151,https://cf.geekdo-images.com/6rYsSICpGfboZalwYELvYw__original/img/zyBVKAgVgp8saWjJLxxQ603BzWI=/0x0/filters:format(jpeg)/pic2680605.jpg,"A board game set in early 18th Century Scotland.  You are a clan chief in the Highlands vying with your friends for wealth, power, and influence.&#10;&#10;The game is turn based and allows for players to control areas of the Highlands, with combat, cattle theft, negotiation and trading being the primary ways players interact.&#10;&#10;Cards add variability to game events and player powers.&#10;&#10;Players can make and break alliances and barter on turns.&#10;&#10;(Kickstarter funding for this game was cancelled on 12-AUG-2014 due to low response.)&#10;&#10;"
163152,,
163153,https://cf.geekdo-images.com/kMZ-Lq9AZ6lCNeIvwQoDAw__original/img/0rigeDF9sxheY5g_YPw-oogjaGU=/0x0/filters:format(jpeg)/pic2094417.jpg,"The players start their journey by train at space 1 and travel to space 70 at one of 6 destinations: a small town, the mountains, a forrest, a beach at the sea, a german river and the &quot;L&uuml;neburger Heide&quot;.&#10;The destination for each player is chosen randomly at spaces 41 to 46, but can change on some spaces later in the game.&#10;The first player to reach space 70 at any destination winns the game.&#10;&#10;"
163154,,
163156,https://cf.geekdo-images.com/ceKsPiZst_kobQtq5qkSVQ__original/img/3ySt_uP4OoEOB7KeagmMEp2c-ls=/0x0/filters:format(jpeg)/pic2097215.jpg,"The game starts (space 1) and ends (space 149) in Greenland. The first player to return there from his journey around the world, winns the game. &#10;Movement is determined by two dice. On odd doublets the player advances to the next city, on even doublets he has to go back to the last city he passed or visited. When a player gets to a city, he has to tell it's name. If he can do that, he may roll again, if not he has to pass a turn. On the blue spaces (sea) only even eyes count.&#10;From space 129 onward, only one die is used. If a player gets on a space which is occupied by another player, the other player has to go back to the last city.&#10;&#10;"
163163,,
163164,https://cf.geekdo-images.com/Qo46eJGHEig6HmrEvwvSsg__original/img/GLO9PLazBSS_Jw5L4CT40RzqqDU=/0x0/filters:format(jpeg)/pic2097202.jpg,"From the Avalanche Press website:&#10;&#10;Having driven the Hitlerite invaders out of Soviet Ukraine, the Red Army turned its sights on Axis-allied Romania in the spring of 1944. Powerful mechanized armies were met by German and Romanian forces along carefully-prepared defensive lines, which initially held off the attacks. But by late summer the Red Army had broken through, and Romania left the Axis to join the Allies in the liberation of Eastern Europe.&#10;&#10;Broken Axis is a complete boxed game in the Panzer Grenadier series based on these battles. You do not need any other game to play any of its 50 scenarios. Design is by Mike Perryman, creator of our Kursk: Burning Tigers game. You can play those scenarios individually, or in one of four &quot;battle games&quot; that link them together for an intense campaign experience.&#10;&#10;The Germans bring strong armored forces to the party, including Tiger and Panther tanks, Panzer IV medium tanks and the usual array of assault guns. At least that's what they have when they show up instead of leaving the fighting to the Romanians. The Romanian Army has been rebuilt from its 1941 and 1942 disasters, with German-made tanks and modern Romanian-made anti-tank guns. The Germans do provide the elite Grossdeutschland Division, and its epic stand at Tirgu Frumos is a centerpiece of the game&rsquo;s scenario set.&#10;&#10;The Red Army is powerful: the new JS-2 heavy tanks are in action, along with the first examples of the T34/85. These are the first large-scale battles fought outside the pre-war borders of the Soviet Union, and the Red Army is eager to take the fight to the Romanian &ldquo;mush eaters.&rdquo;&#10;&#10;The game includes four semi-rigid mapboards, with art by Guy Riessen. The maps are fully compatible with all others in the Panzer Grenadier series (and those from Panzer Grenadier (Modern) and Infantry Attacks, too). Plus 517 playing pieces: silky-smooth and die-cut piece, a joy just to hold in your hands. And 50 scenarios with four battle games.&#10;&#10;"
163166,,
163167,https://cf.geekdo-images.com/kod8Xan9E6zslDuyr5jx_Q__original/img/BeI5y9drkrcGaD909KFSc5kUJZ0=/0x0/filters:format(jpeg)/pic2333981.jpg,"Players must transform the seeds on their garden into &quot;sport sweets&quot; (vegetables and fruits), skipping evil Robi, who'll try to throw them on the trash can. Players will do this making the sports movements of Sportacus and the dance ones of Stephanie.&#10;&#10;Seeds turn into fruits or vegetable when you make the movements according to the tiles you've drawn. You lose them if you don't make the right movements.&#10;&#10;You win when you got four fruits / vegetables on your board.&#10;&#10;Different game dinamics according to players age.&#10;&#10;"
163170,,
163171,https://cf.geekdo-images.com/qaYcJj2Ljf4nhjbPOpLgvA__original/img/-MMoCSO2NsJeR56hHo9sVo5eiXQ=/0x0/filters:format(png)/pic2097144.png,"Super Turbo bitCrawl FX: Alpha Xtreme is a co-op game designed for 1-8 players in which our heroes venture through a dungeon in search of treasure, adventure and eventually the BOSS FIGHT!!&#10;&#10;At the beginning of the game, players are given a choice of eight classes within the standard four fantasy archetypes: Mage, Priest, Rogue, and Warrior. Each class has a specific number of starting dice for basic attack and agility rolls and class specific skill that is unique for each of the eight classes. After players have chosen their class they are tasked with selecting the skills that their character will possess for the duration of the game. There are eight double-sided ability inserts available to each archetype allowing for a total of 24 unique versions of each of the available eight classes. Players then select their portrait and sprite representation for this game.&#10;&#10;Once players have selected their class, abilities, and portrait, the players select the boss they will face at the end of the game. There are two bosses in the base game, along with eight abilities for the bosses to possess. This allows for a total of 48 unique bosses that the players can encounter at the end of the game.&#10;&#10;Once set-up has completed, our heroes embark on their adventure through the dungeon. &#10;  &#10;A turn is divided into two phases. The first phase is the exploration phase during this phase each hero has 3 exploration actions that they can take. These include things such as moving into a new tile,  scrounging rooms for treasure, equipping items and resting to name a few. After each hero has taken their three exploration actions it is now time for the encounter phase. Random targeting determines where the encounter(s) will be taking place, the hero(es) that have been assigned an encounter will roll the encounter die to determine what they will have to contend with, be it monsters, events or nothing at all. During the encounter phase each hero is allowed one action and the encounter phase does not end until all monsters have been defeated. After the monsters have been dealt with the heroes gain experience and divvy up the treasure.  The &quot;Player One&quot; marker is moved all heroes move their special ability dice closer to the ready and the new player one starts the turn with their three exploration actions.&#10;&#10;The dungeon and all things in it, including the boss, are designed to scale based on the number of heroes playing and the highest level hero in the dungeon. As heroes level up they gain additional attack or agility dice and their special abilities require less of a cool down between uses.&#10;&#10;The base game includes 26 hex tiles, which the heroes reveal as they explore the dungeon. The boss fight is triggered by the random pull of one of these tiles that is labeled &quot;BOSS FIGHT!!!&quot; when this tile is entered all heroes teleport to the tile to do battle with the boss. STbCFX:AX is a co-op game at its core but does allow for a competitive element tied to the value of the treasure that the heroes collect while exploring the dungeon.&#10;&#10;"
163172,,
163174,https://cf.geekdo-images.com/0U3RHw7xKf9fHQm8qy0hAg__original/img/YBUIyA2a6A7tqDTu_gEhKqt0byk=/0x0/filters:format(jpeg)/pic2097204.jpg,"Driven back into the Pusan Perimeter, American and South Korean forces &ndash; soon joined by British, Turkish and other United Nations contingents &ndash; held the line and in the fall of 1950, launched a powerful offensive against the North Koreans. With strong tank-led forces surging northward and other units landing by sea at Inchon, the United Nations rapidly turned their victory into a North Korean rout.&#10;&#10;Korean War - Counter Attack is a complete boxed game in the Panzer Grenadier series based on these fearsome battles. You do not need any other game to play all of its 65 scenarios. Design is by Jay Townsend, creator of our Saipan game.&#10;&#10;The North Koreans have a wide array of Soviet-made weapons, spearheading their attack with T-34/85 tanks. The South Koreans are fairly lightly equipped, while their American allies bring the tanks and guns that won the Second World War: M26 Pershings, M24 Chaffees and a blistering helping of air power.&#10;&#10;New forces arrive to help out: the U.S. Marine Corps deploys some real armor this time: the the castoffs of the Pacific War, but M26 Pershings of their own. There's also a helicopter (games with helicopters are always better) and the British are here. too.&#10;&#10;The game includes four semi-rigid mapboards, with art by Guy Riessen. The maps are fully compatible with all others in the Panzer Grenadier series, and those from Panzer Grenadier (Modern) and Infantry Attacks, too. Plus 517 playing pieces: smooth, scorchless, sootless laser-cut piece, a joy just to hold in your hands. And 62 (sixty-two!) scenarios.&#10;&#10;"
163175,,
163180,,"A game for a solo or multiple players to use actual physics to land the Lunar Exploration Module (LEM) on the Sun, planet, or Earth's moon.  Note:  Pluto is not not one of planets to land on, so maybe back in 1980, Dr. Cleaver recognized then that it wasn't really a planet!&#10;&#10;It is a double-sided 8 1/2 x 11 piece of paper, folded in a manilla envelope) and players have to provide a set of 10 coins, for each player, with each player having a different denomination.  The charts on the back include altitude, velocity, and fuel expenditure.&#10;&#10;Each turn, a player a)burns fuel, b) calculates velocity, and c) calculate altitude.  When the velocity and altitude are both zero, the astronaut landed.  If velocity takes the craft to an altitude less than zero, the player crashes.&#10;&#10;A solo player determines success by comparing fuel expenditure value to three category ranges:  good, fair, or rotten. In multi-player, use the least amount of fuel to land without crashing.&#10;&#10;"
163184,,
163186,https://cf.geekdo-images.com/mJ4SKXvUCH0geLJBhCuMwA__original/img/nucOrk1Ds9zDVzpOi7wAfQt4W9c=/0x0/filters:format(jpeg)/pic3114514.jpg,"ENG&#10;&#10;From one of the most hidden laboratories in the Atomic Biochemistry Brave Academy (ABBA), a shout rises to the skies: &ldquo;&iexcl;Eureka!&rdquo;.  After years of research, Professor R&ouml;ntgen has invented a new thingamajig that apparently is capable of modifying the atomic composition of objects, to the point it can make them shrink and grow at will.  But the underworld of science is horrifying and his &ldquo;colleague&rdquo;, archrival and former student, Professor Stern, wants to steal his idea.  In the next few days, the Academy is going to decide which department will get funds to continue their research, so lab safety has become a secondary concern.  Both professors must use their scientists and students wisely, to get the most astonishing test results, while discretely trying to sabotage your rival.&#10;&#10;To get the best experimental samples, you must use the ray to manipulate the value and size of your dice, while you sabotage your opponent, by modifying his.  The higher the visible value on the die, and the smaller the die is, the more points you will get.   To win the game (and get the funds!), you will have to get the most points with this method.&#10;&#10;During your turn, you can perform one or more actions (without repeating any).  The available actions are represented on the control panel board, and you will use scientists and students to trigger them.  Each turn is played in three consecutive steps.  Once you're finished, it&rsquo;s your opponent's turn, and so on until the end of the game.  These are the three steps:&#10;&#10;Action Selection: Choose the actions you want to perform this turn.  First, pick a student from your hand and place in in the control panel, covering the action it&rsquo;s going to perform. Then, use your available scientists to select one or more actions, as explained below.  Note:  you can&rsquo;t repeat the action on a student card.&#10;Action resolution: In whatever order you choose, perform your selected actions, taking back the corresponding scientists and students as you do. Student cards go straight to the discard pile, but you get your scientist team back for next turn.  If you haven&rsquo;t shot the ray this turn, take the extra scientist, aside from your two regular ones.  This additional scientist will help you during your next turn.  If it is already in your possession, and you have shot the ray this turn, put it back, next to the testing room board.&#10;Hiring a new student: Once you have solved all the actions, draw a new student card from the deck.  You will continue drawing cards every turn until the deck is over.  Once the deck is depleted, keep playing your cards from your hand normally.  Once all students have been used (players don&rsquo;t have available student cards in their hands), shuffle the student cards deck to form a new face down pile on the table.  Both players draw two new student cards and continue playing normally.&#10;&#10;SPA&#10;&#10;De uno de los laboratorios m&aacute;s perdidos de la Atomic Biochemistry Brave Academy (ABBA), surge un grito que clama al cielo: &ldquo;&iexcl;Eureka!&rdquo;.  Tras a&ntilde;os de investigaci&oacute;n, el profesor R&ouml;ntgen ha inventado un nuevo cachivache que parece ser capaz de modificar la composici&oacute;n at&oacute;mica de los objetos, hasta el punto de poder reducirlos y aumentarlos a su antojo.  Pero los bajos fondos del mundo cient&iacute;fico son repugnantes y su &quot;colega&quot;, archienemigo y antiguo alumno suyo, el profesor Stern, est&aacute; decidido a robarle la idea. Y es que en los pr&oacute;ximos d&iacute;as se determina qu&eacute; departamento obtiene la subvenci&oacute;n de la academia para continuar con su trabajo, as&iacute; que la seguridad de los experimentos se ha convertido en algo secundario.  Ambos profesores deben emplear a sus estudiantes eficientemente para tratar de obtener los resultados m&aacute;s espectaculares posibles, mientras tratan de sabotear discretamente a su rival.&#10;&#10;Para conseguir las mejores muestras experimentales, debes utilizar el rayo para manipular el valor y el tama&ntilde;o de los dados de tu color, a la vez que saboteas a tu oponente modificando los suyos.  Contra mayor sea el valor de un dado y menor sea su tama&ntilde;o, m&aacute;s puntos otorga al jugador de ese color. Para ganar la partida (&iexcl;y hacerte con la subvenci&oacute;n!), tendr&aacute;s que ser t&uacute; el que consiga m&aacute;s puntos de este modo.&#10;&#10;Durante tu turno puedes realizar una o m&aacute;s acciones (sin repetir ninguna). Las acciones disponibles est&aacute;n representadas en el tablero a modo de cuadro de mandos, y para realizarlas necesitas emplear cient&iacute;ficos y estudiantes.  Los turnos se juegan en tres pasos consecutivos. Cuando los termines, le toca jugar a tu oponente y os ir&eacute;is turnando as&iacute; hasta que acabe la partida. Los pasos son los siguientes:&#10;&#10;1.       Selecci&oacute;n de acciones: Selecciona las acciones a realizar. Elige un estudiante de tu mano y ponlo en el cuadro de mandos, de forma que tape la acci&oacute;n correspondiente. A continuaci&oacute;n, emplea a tus cient&iacute;ficos para seleccionar una o m&aacute;s acciones, seg&uacute;n el caso, como se explica m&aacute;s abajo. Nota:  no puedes repetir la acci&oacute;n de la carta de estudiante.&#10;2.       Resoluci&oacute;n de acciones: En el orden que desees, resuelve cada una de las acciones seleccionadas, retirando al hacerlo al estudiante o cient&iacute;ficos correspondientes. Las cartas de estudiante retiradas van a al mazo de descarte, pero los cient&iacute;ficos los recuperas para tu siguiente turno. Si no has disparado en este turno, adem&aacute;s de tus 2 cient&iacute;ficos, coge tambi&eacute;n al cient&iacute;fico extra, que te ayudar&aacute; durante el turno siguiente. Si ya lo ten&iacute;as y en este turno has disparado, devu&eacute;lvelo.&#10;3.       Reclutar un nuevo estudiante: Una vez resueltas las acciones, roba una nueva carta. Deber&aacute;s seguir robando al final de cada turno hasta que se acabe el mazo de robo.  Una vez se acabe el mazo de robo, seguir&aacute;s jugando con las cartas que te queden en la mano. Cuando se haya empleado a todos los estudiantes (no tengas cartas en la mano), vuelve a barajar los estudiantes para formar un nuevo mazo de robo y robad dos cartas cada uno, para continuar normalmente.&#10;&#10;"
163188,,
163191,,"From the Kickstarter description:&#10;&#10;We All Hate Your F#*cking Friend is a fast paced and irreverent card game, that really brings out the very best in worst behavior.&#10;&#10;Let's say that you meet with a regular game group, and that group has lost a player. You need to fill the empty seat. All the regulars bring an imaginary friend with them, and your only job is to keep your friend from making a fool of him or herself, alienating the host's spouse, and other various acts that would get them sent packing.&#10;&#10;We All Hate Your F#*cking Friend is a deck game with positive and negative cards all about what your &quot;friend&quot; does during the game. Play your cards smart and make your &quot;friend&quot; look good, or play against other players' &quot;friends&quot; to make them look like a tool.&#10;&#10;Just keep your friend in his seat! The person with the most tolerable friend wins the game.&#10;&#10;"
163192,,
163208,https://cf.geekdo-images.com/uD9MMHhs43mDM9yOqA1ABQ__original/img/FywV6XeNNSC_fGlCIxs5HP9d9T0=/0x0/filters:format(png)/pic2186883.png,"It takes both a keen eye and a bit of luck to make it in the world of junk. Players scrape and collect the best junk on their way to becoming the most profitable junkyard!&#10;&#10;The game is played in rounds. Each round represents a month of time in which the players collect the most valuable cards they can from the deck or the discard pile, trying to avoid accidentally trashing their valuables in the process. As each round ends, the total value of the collected cards are added to each player's score.&#10;&#10;The first player to reach $10,000 is declared the Junkyard King!&#10;&#10;"
163209,,
163210,https://cf.geekdo-images.com/B-7gxDLw2x-8aN_SDvLC9Q__original/img/UFrZPWKJHtKyBHCOoaEmgy4ZPSE=/0x0/filters:format(png)/pic2324084.png,"Players aim to deduce who the One True God is, and to become virtuous in His eyes, before Judgment Day.&#10;&#10;Each of the 10 possible gods prefers a different combination of the four virtues: Benevolence, Justice, Selfishness, and Xenophobia. Players accumulate virtue tokens by responding to cards with moral dilemmas, hypothetical situations in which they must choose between exhibiting one virtue or another. They may also use Prophet and Skeptic cards to look at the false gods, deducing the identity of the One True God by process of elimination.&#10;&#10;Eventually someone will call for Judgment Day, when the One True God is revealed and players receive positive or negative points depending on which virtues that god liked or did not like.&#10;&#10;"
163213,,
163214,,"This spin off of Monopoly includes popular streets and locations within the Mexico City region.  The game board, cards, and instructions are printed Spanish.&#10;&#10;"
163216,,
