bgg_id,image,description
132552,https://cf.geekdo-images.com/eLeZnLos5Wxbz4p8XA7-uw__original/img/NBfbMHZygZKu_WioJTOsX1JXJIw=/0x0/filters:format(jpeg)/pic1465603.jpg,"Raven Schnabelgr&uuml;n loves blueberries. He flies around and picks up as many as possible. &#10;To play, set up a circly of meadow tiles - they are lake tiles on the other side. Randomly distribute the large wooden blueberries on the tiles (up to three per tile). Schnabelgr&uuml;n starts on one of the tiles. The active player draws a card which determines the distance the raven can move (1, 2 or 3 tiles). The player then picks up any blueberries on that tile. If there are none, the player flips over an empty meadow tile instead. If Schnabelgr&uuml;n lands on a lake tile, the active player needs to put down two blueberries on that field to help the raven stay afloat. Some cards also let the player steal a berry from another player. &#10;The game ends when a player runs out of berries. The player with most berries is the winner.&#10;&#10;"
132556,,
132557,https://cf.geekdo-images.com/YyPY2RaACdFJMvS4arFgdQ__original/img/Rl6967ydbjNHlqQPbCbKULDkBSs=/0x0/filters:format(jpeg)/pic1454143.jpg,"Text from the rulebook:&#10;The characters in this attractive game for young people are taken from the famous &ldquo;Alice in Wonderland,&rdquo; and brightly illustrated in colors.&#10;&#10;The card &ldquo;ALICE&rdquo; is the particular one which the players most desire to retain in their hands, as, after all the cards have been played, the player holding &ldquo;Alice&rdquo; WINS the Game.&#10;&#10;There are duplicates in the pack of every card except &ldquo;Alice.&rdquo;&#10;Shuffle the cards and deal, one at a time, to each player.&#10;All cards in a player&rsquo;s hand that will match, after being dealt, are thrown aside.&#10;&#10;The dealer begins by drawing a card from the player at his right hand, the player drawn from holding the cards so that the dealer cannot see what he is drawing.&#10;&#10;If the card drawn will pair with something in the dealer&rsquo;s hand, he throws both aside; if not, he retains it.&#10;&#10;Whether it pairs or not, it then becomes the turn of the player from whom the card was drawn to draw from the player at HIS right.&#10;&#10;When a player entirely runs out of cards, he stops playing and the game continues without him.&#10;The game thus proceeds, drawing and matching, until &ldquo;Alice&rdquo; alone is left.&#10;&#10;The last player holding &ldquo;Alice&rdquo; WINS THE GAME.&#10;&#10;"
132558,,
132560,https://cf.geekdo-images.com/lHfX4UU0tzCliXx7XpTFkg__original/img/k62oczO8wIvRgyXekCUScXoGarY=/0x0/filters:format(png)/pic1454159.png,"from the designer's site:&#10;&#10;Snype is a game for 2 players, played with black and white stones, on an initially empty board hex-hex board. (Snype is an attempt to create a Y-like game, without the overwhelming strategic importance of the center spaces.)&#10;&#10;Rules&#10;  * To begin, one player places a white stone on any empty space, and the other player decides whether to play as White or Black.&#10;  * From then on, starting with Black, the players take turns. A turn consists of two actions, which may be performed in any order:  1) place a stone of your color on any numbered empty space; and 2) optionally, move a stone in a straight line, any number of spaces up to the number on the space from which it starts, so that it lands on an empty numbered space. No jumping allowed.&#10;  * The game ends when one player creates a connected group of stones which is adjacent to at least one blue, one yellow and one red space. He wins.&#10;&#10;"
132564,,
132568,https://cf.geekdo-images.com/0UYpgNbZIrzM3G-zAL8j3w__original/img/nxYHKLG6I27V2oDiMbgTkVLyW0s=/0x0/filters:format(jpeg)/pic4379800.jpg,Players take turns moving one of their 16 pieces on a 10x10 grid in order to build stacks which can be partially removed from the game and eventually to have a single piece remaining on the board and winning.&#10;&#10;
132570,,
132574,https://cf.geekdo-images.com/cA6U-k0xwF4jzlnaXAYU8Q__original/img/-ShXz9dR3-JVBx16uJRfPfSat6A=/0x0/filters:format(jpeg)/pic3986773.jpg,"The game is for 2-6 players and is played in rounds. There are usually 3-4 rounds in a game. Game play lasts 20-40 minutes. It is a quick paced game involving strategic combat. Outwit and outmuscle your opponents to become the Ultimate Soldier. &nbsp;&#10;&#10;To begin each player will start with 1 Soldier card, a Reference card, and eight Common cards. The first player to draw a Common card begins. They can make one of three moves during their turn.&#10;Play a Training Academy card (When the equivalent of  four Training Academies is met, they earn another Soldier card).&#10;Mount an assault against another soldier, which can include enhancements from Weapons and Intensity cards (If your soldier dies and you do not have another one trained, you cannot mount an assault).&#10;Discard because they are unable to make another move.&#10;&#10;The game is played in rounds; the first player to either earn or have four soldiers alive, or win in three separate combats, wins the round.&nbsp;Players then get to draw Victory cards for winning the round or surviving the round with a Soldier card. The first player to earn seven Victory cards wins. If a player loses three or more battles during a round, they must surrender a Victory card.&nbsp;&#10;&#10;The game is designed to keep everyone involved throughout the game even if it is not their turn. For instance, during combat, a player can use a Deflection card to send the assault to someone else. During combat, if a player doesn't have cards to retaliate, but has a Radio for Help card, they get to draw two cards from anyone not in combat.&nbsp;There are also plenty of surprises, so don't leave the table for anything: &nbsp;&#10;&#10;The Sniper: a card that can be played at any time even when it is not that player's turn. The sniper takes out a soldier without recourse. However, if the player being shot by the sniper holds a Mirror card, they can use it to reflect the light into the sniper's eyes and survive.&nbsp;&#10;&#10;The Bomb: a card that can be played at any time, even when it is not that player's turn. The bomb kills one soldier in every player's hand, unless they hold a Dud or Super Dud card. The Dud card saves the soldier of the player that holds it. The Super Dud saves all the soldiers on the table. If you are on the way to victory, you might want to just hold onto the Super Dud and watch your foes explode.&nbsp;&#10;&#10;"
132578,,
132585,https://cf.geekdo-images.com/DXYCBx41b5yU8sbSwKswUQ__original/img/ZQhdPDGgAkXA-tUurHXMm-k4e4I=/0x0/filters:format(jpeg)/pic1454008.jpg,"Interesting card game that marries Poker to a team-building football game. There are 54 cards in four 'suits' of eleven and ten reserve cards. The 'suits' are four football teams - Red Rovers, Blue Devils, Green Goblins and Yellow Dwarfs. A team consists of 1 Goalkeeper, 2 Full Backs, 2 Half Backs and 5 Forwards.&#10;&#10;Each player receives an equal number of counters. At the start of every hand, a player must pay i unit into the Big Pool (a 'pot' that is taken by the winning player). Everyone then get five cards and can chooseto keep the hand or to discard any number of cards and receive replacements. Once this has been done for everybody, each player may discard the hand or support it. If he does indeed support it, he must pay three units into the Small Pool After everyone has had the chance to discard or support their hand, the hands left in are revealed and the winning player takes the Small Pool. The hands are valued as in Poker, except that it is possible to have five of a kind.&#10;&#10;The winning player of each hand may take from his winning hand any cards that he might be needing to form his team. For example, if he was collecting red players and he won the hand with cards Red Full Back x 2 and a red forward, he may take those three cards and lay them out in front of him. When any player has all 11 players of the same colour, he has won. Reserve team players can be in the team, substituting for actual red player cards.&#10;&#10;If you run out of units, you are out of the game. The player who first builds a complete team wins and takes the units in the Big Pool. The units seem only to be interesting if you are playing for real money. If not, their only function is to remove a player from the game should that player lose all his units.&#10;&#10;"
132586,,
132594,https://cf.geekdo-images.com/WQM5IzSnBuPaJk6bHFiPow__original/img/72y9QIW9JTxQmzpkD3pHINt3Xdc=/0x0/filters:format(jpeg)/pic1468292.jpg,"Property trading game about the places, plants and animals of the North Shore of Minnesota bordering Lake Superior.&#10;The game utilizes the watercolors of Brian Minor and Rebecca Minor to illustrate the game board, game box and deed cards.&#10;Manufactured individually by hand in Superior, WI by Brian Minor and his family.&#10;Playing pieces are actual pebbles collected from the shore of Lake Superior.&#10;Each property deed has the history of the place you are purchasing. Highlighting interesting educational points of interest.&#10;Each game is individually numbered and signed by the creator/artist Brian Minor&#10;&#10;"
132595,,
132596,https://cf.geekdo-images.com/-ZAhcZY_vgJhyZPr07b0Yw__original/img/lGQ1oub7KQnLwhzlxROXV7LXRh0=/0x0/filters:format(jpeg)/pic1456374.jpg,"Trivia board game published on 10th anniversary of Delfi news site. The players roll a die and step the given amount on the board. Previous player takes a card and reads a task or question to the player. If he/she carries out the task or answers correctly, he/she gains the card and points shown on it. The game ends when the first player reaches the finish on the track. Then the points are added up and the biggest score wins.&#10;&#10;"
132597,,
132598,https://cf.geekdo-images.com/mu90YKCLCn9dyXCYHZ3_TA__original/img/RG75J6J3yN1PD_UodtzPcdKew9g=/0x0/filters:format(png)/pic4644235.png,"In the partnership-trick taking game Black Swan, the seventh card played in a round wins the trick. On their turn, players can play a single card or combinations (straight, pair, triplets). The seventh card played wins the trick. Some cards count as positive, some negative, and some nothing.&#10;&#10;"
132601,,
132602,https://cf.geekdo-images.com/FlEAaQVgb7mHdWj02YLmOw__original/img/eDiDxUFjD6mFf1Hiyg_cavW15yg=/0x0/filters:format(jpeg)/pic1454462.jpg,"&quot;The Bootleggers&quot; 1920's &amp; 30's Rules for the Prohibition Era&#10;&#10;&quot;The Bootleggers&quot; is a 40 page adventure / skirmish game for use with Steve Barber's 25mm Prohibition Wars figures. This is a game for 2 or more players with 4 to 20 figures per player. It also includes historical character listings for use in the game.&#10;&#10;With these rules, it is possible to design scenarios ranging from the simple to extremely complicated. Examples are provided at the manufacturer's web site for a &quot;St. Valentine's Day&quot; game, as well as a night ambush of a liquor shipment. It would certainly be possible to make a free-for-all with quite a few players - this would be perfect for a convention game.&#10;&#10;The ground scale appears to be about 10' to the inch; the time scale is a bit more nebulous. Turns are taken one figure at a time, with initiative order determined by the roll of a d-10. A figure's turn consists of one action, typically a move or a shooting attack, but many other actions are considered by the rulebook.&#10;&#10;This game also verges on to a role playing game, with detailed rules for character generation, expenses, costs of equipment, careers, etc. It is possible to play a John Dillinger-like character as well as a Federal Agent such as Melvin Purvis. A fairly comprehensive collection of historical personages are provided pre-made to ease one's task of starting the game up.&#10;&#10;"
132604,,
132605,https://cf.geekdo-images.com/8d3HLwWpD07Dd697_kEITg__original/img/xjqALh9xkcf_GVhaLbSOJM9Je0I=/0x0/filters:format(jpeg)/pic1500294.jpg,"Too many people treat drugs like a game, well say hi to a game you can treat like drugs.&#10;&#10;Don't play with Drugs is a card game on crack; it's addictively fun and a good time with friends.  Players will take turns trying to push drugs on each other while trying to keep themselves clean.&#10;&#10;Players take turns Playing &quot;clean&quot; cards and &quot; drug cards&quot; on each other. Clean cards will help you get rid of drug cards or do other interesting things.  Drug cards are bad, if you have too many drug cards on you, you will &quot;Black out&quot; and someone else must point at you and say &quot;That could never happen to me!&quot; putting you out of the game. The game keeps going until nobody is left (you can always call the last person out the &quot;winner&quot;).  Thats right kids, nobody wins.&#10;&#10;Don't play with drugs, play with Don't Play With Drugs . . . the game.&#10;&#10;"
132607,,
132611,https://cf.geekdo-images.com/rErjQbllqGGZRrqdz0ENhA__original/img/VsbtlRXqKXBN-dl_g9iNZQjJHtI=/0x0/filters:format(jpeg)/pic1455136.jpg,"City of Confusion: the Battle for Hue, Tet 1968 covers the attack on the old Imperial capital of Hue by forces of the North Vietnamese Army and South Vietnamese insurgents of the National Liberation Front during the Tet Offensive. The Communist forces hoped a popular uprising by the &ldquo;oppressed&rdquo; people in South Vietnam would lead to a general uprising and overthrow of the &ldquo;puppet&rdquo; regime supported by the United States. The city of Hue was the only city to be completely occupied by the communist forces during the massive offensive, and was the scene of violent and close-quarter fighting that waged for nearly a month, from January 31st to February 25th, 1968. The general uprising never occurred, and in fact the communist&rsquo;s disappointment led to atrocities when they massacred hundreds of &ldquo;collaborators&rdquo; after they took control. The fighting to retake control of the city and oust the NVA and VC devastated the city and Imperial Palace, symbolizing the tragic and confused nature of the war.&#10;&#10;Players are cast in the roles of the commanders of each side&rsquo;s forces.  Both players will have capabilities to inflict harm upon their opponent, while also having liabilities to protect.  Contestants will be challenged to do as well, or better than, their historical counterparts. Players use a standard deck of playing cards, one deck for each side, to activate units and resolve some combats. Play is very interactive yet also solitaire friendly.&#10;&#10;The map scale is about 100-150 yards per inch. Each combat unit represents a platoon (25 to 30 men, 2 tanks or 6 APCs (Armored Personnel Carriers) and artillery batteries (M-109, Katyusha rockets, and mortars). A game turn represents 2 or 3 days of time.&#10;&#10;"
132612,,
132613,https://cf.geekdo-images.com/Hli-afscIt10iZlC4ViDKg__original/img/8Qrm2_szNZOPB24AU5ozJMeXQ3Q=/0x0/filters:format(jpeg)/pic1455166.jpg,"A game for two to five players. There are 36 cards  in the pack. The object of the game is to get rid of all your cards by playing one at a time. When play has been completed, the cards held in the players&rsquo; hands count against them. The lowest score wins.&#10;&#10;Select a dealer. Shuffle the cards and deal five, one at a time, face downwards to each player. If there are two players, deal seven at a time. Place the remaining cards face down on the table in front of the players. Turn the top card face up, next to the pile. This is the card on to which other cards will be played. If this card is a Superman card, replace it in the middle of the pile and turn over another.&#10;&#10;The person on the dealer's left commences by playing face up on the up turned card, one that matches it. He may play either one of the same number or of the same background colour. For instance, if the first card is a number three Super Boy, yellow, he may play any yellow card or any number three card regardless of colour. All Superman cards ere wild and can be played when a player wishes. After playing a Superman card, the player may play next whatever card he wishes. Play continues in a clockwise fashion.&#10;&#10;A player who cannot make a match or play a Superman card. must draw from the pile and does not play that turn. When the centre pile is exhausted, a player passes if he cannot play.&#10;&#10;The game is over when either one of the players is out of cards or when nobody can play. Players then total their points, counting each card at face value except the Superman cards which count 25. The game may be continued for a series of runs until one player reaches an agreed number of points, say 100. The lowest scorer then wins.&#10;&#10;"
132614,,
132615,https://cf.geekdo-images.com/gNeD65m2KKsnH3qYg0gL6A__original/img/WxatyAPlzA-cFWsjub3z9RsjHng=/0x0/filters:format(jpeg)/pic1937259.jpg,"Memory-style game to build swiss-german swearwords out of pairs. Just for the fun of learning or revisiting swiss dialect words.&#10;&#10;The game plays exactly like memory. One word ist the first half of the full word, one the second (1:1 match). To avoid unclarities, the matching parts have the same color - wrong combinations result in funny new creations, adding to the fun.The cards contain also an explanation what the resulting words actually mean (for those that did not know the word before).&#10;&#10;It's mainly a fun party game leading to dicussions about local dialects.&#10;&#10;"
132616,,
132620,https://cf.geekdo-images.com/bMWoFNQFesjs64shTr-ObA__original/img/D2aHvpNiya3aIlAq5bjiIwYxBuw=/0x0/filters:format(png)/pic4819194.png,"Gobbit is a fast-playing reaction game in which the last player to have cards in front of him wins. The cards depict three animals in three colors, and the animals eat one another based on their color and a precise food chain: the chameleon eats mosquito, the snake eats the chameleon. As a special card, the gorilla kills all three other types of animals, sending them to the graveyard. If mosquitoes of all three colors are in play, then everyone must race to the graveyard or risk losing all of their cards. Chameleons come into play with the variant rules, with each chameleon having a special power that comes into play when on top of the graveyard.&#10;&#10;"
132664,,
132668,https://cf.geekdo-images.com/zUoNWrkO7LdPOoAtw13q-A__original/img/m5vYRKg_EMe7CQdQWdSdGP04KnI=/0x0/filters:format(jpeg)/pic1457278.jpg,"A very rare card game from around 1940.&#10;&#10;There are 18 sets of three cards per set. When a set is complete, the first card will say a war-time real person's name. The second card will have a short rhyme without the last word and that word appears on the third card in the set (all the last words are illustrated by a food item, hence the name of the game). An example;&#10;General Gort (1st card)&#10;With his army in France, just in CASE,&#10;Our French pals need help to hold Nazis in (both lines 2nd card)&#10;PLAICE (3rd card)&#10;&#10;Sets like this help to date the game because France had not fallen at the time of printing. And other sets help as well. Neville Chamberlain was still Prime Minister for instance.&#10;&#10;The game mechanic is very much like Rummy card games. You draw and discard cards until you get a set. This is laid before you. The same applies to a second set but now you would be out of cards in your hand so then you have to spend three turns just drawing a new card each time. Once you are up to three cards in your hand, you can collect properly again.&#10;&#10;Each set has a point value on the card. In general, the British named character sets are worth between 10 and 20 points. The German characters are worth between 5 or 10 points. Hitler is 10, Goering only 5, for example. You might find it strange that Chamberlain is worth 20 but Churchill only 15. Churchill was not Prime Minister at the time of publication so was not worth the 20 you might have expected.&#10;&#10;The round ends when one player has three completed sets. That player collects the point value of each set (the rest score nothing) and a game will last until one player achieves a set score agreed upon at the start. The rules suggest 100 to 200 points.&#10;&#10;"
132671,,
132674,https://cf.geekdo-images.com/FveNkHN20XbSdWWMZHoHZg__original/img/3IVF-5jmeNo8850T8xSxLRab-l0=/0x0/filters:format(jpeg)/pic1809912.jpg,"Using direction dice you will be trying to shoot five balls into numbered holes on the playfield. They will light corresponding numbers on the backglass. Try to get 3, 4, or 5 numbers in a row on the backglass cards.&#10;&#10;Numbers must be ADJOINING each other connected by a line. Only highest score per card registers.&#10;&#10;Coin 1: 5 balls on card 1&#10;&#10;Play as many (or as few) coins as you wish.&#10;&#10;Coins 2 - 6: lites Cards 2 thru 6.&#10;&#10;Coins 7 and 8: lites Diagonals on Cards 1, 2, 3 and Cards 4, 5, 6.&#10;&#10;Coins 9 and 10: lites a Magic Number for Cards 1, 2, 3 and Cards &#10;4, 5, 6. Hitting the Magic Number will DOUBLE the odds on those cards.&#10;&#10;Coin 11: lites DOUBLE-DOUBLE payoff on one card. Hitting the Magic Number will DOUBLE-DOUBLE the odds on that card.&#10;&#10;Coin 12: lites ALL PLAYFIELD SCORES. Now, if you make 3, 4, or 5 adjoining holes on any one row ON THE PLAYFIELD, you score as indicated on the 3rd card.&#10;&#10;Coin 13: lites PLAYFIELD SCORES. Now 14, 15, 16, 17, 18 score as 5 in-line, and 23, 24, 25 score as 4 in-line. You score as indicated on the 6th card.&#10;&#10;Coins 14 and above: increases the odds on each card in turn, or lites a feature like '4 corners score as 5 in-line' or a SUPER LINE. (SUPER LINE scores 2 in-line as 3, 3 in-line as 4, 4 in-line as 5). Or, a coin might lite a playfield button to lite the CORNERS or SUPER LINE feature.&#10;&#10;After playing the 13th coin, you may (if you wish) play another coin and lite the Golden Star Game. Each coin increases the Golden Star Game odds. A maximum of 20 coins may be played. When lit, after shooting your first ball, five gold numbers will lite in a star pattern on one of the cards. Any 2, 3 or 4 in the Golden Star will score as indicated.&#10;&#10;After shooting the fifth ball, you may try to improve your game with 1 to 3 EXTRA BALLS. The maximum payoff on the next ball is shown, as well as the cost of an EXTRA BALL. (The higher the potential win, the greater the cost).&#10;&#10;"
