bgg_id,image,description
154883,https://cf.geekdo-images.com/Pj88WjFufvU_Lifj6cquzw__original/img/P8tLrm5juwEMPCFcwiXrCuCKIaI=/0x0/filters:format(jpeg)/pic1213979.jpg,"Aye, Dark Overlord! The Red Box is a fantasy party game filled with humor. It is fast to play and easy to learn.&#10;&#10;Each player is an evil goblin servant of the evil Dark Overlord (Rigor Mortis, the Master of all Evils), and all of them are gathered at the Dark Overlord's knees to explain why they brought that last important mission, ordered by 'His evil Excellence' himself, to failure again. Panic wraps you in its freezing grip, what can you do to save your poor skin? Could you say you are not the one to blame, but your inept companions?&#10;&#10;Yes of course, that's the solution! There is only one little problem: they've probably got exactly the same idea... and the Dark Overlord is not known for his mercy...&#10;&#10;This roleplaying game is all about telling lies and shifting the blame on your poor fellow ones, so the righteous Wrath of your Master can give them what they deserve!&#10;&#10;The expansion brings you new cards with places to explore, people to meet and treasures to retrieve. And that's not all... You, the goblins, will have new actions to make even more difficult your fellow party to escape the right Wrath of the Dark Overlord.&#10;&#10;"
154889,,
154890,https://cf.geekdo-images.com/n011J8qidrnhE10iQv8aSQ__original/img/0sSJ1Qf43tndfUbiandojeqajSM=/0x0/filters:format(jpeg)/pic2086297.jpg,"Click &amp; Crack is a simultaneous action selection game in which the players control two penguins each, walking around on a big ice floe. Each turn, players either move or cause cracks in the floe. The player who causes a crack so that the floe breaks in two parts gains as many points as the size of the smaller floe. The game ends when one player has seven points or more, or the main floe has reached a certain size.&#10;&#10;"
154892,,
154893,https://cf.geekdo-images.com/W8xN3oxWuiIoB--s96u-mw__original/img/7c6C4t11ZkK4-E6K9akFxoffxgI=/0x0/filters:format(jpeg)/pic1926936.jpg,"The word game Wurf &amp; Wort challenges you to think in syllables instead of letters.&#10;&#10;On a turn, a category card is revealed, e.g., &quot;on the beach&quot; or &quot;at the airport&quot;; each card shows a points multiplier and a few dice icons. Someone rolls these dice, then everyone tries to be the first to come up with a word that fits the category and falls within the restriction of the dice (as not all dice will be rolled each time). The number on the syllable die indicates how many syllables the word must be; the forbidden die shows which letter cannot be used in the answer; and the two letter dice show a letter that should be used in the answer along with a point value.&#10;&#10;Whoever comes up with a valid word first scores the sum of the letter values for each appropriate letter in her answer times the points multiplier on the card, up to a maximum of ten points. If the answerer chooses an inappropriate word &mdash; or a majority of players vote down the word for being off-category &mdash; the answerer loses three points. After all 25 category cards have been played, the player with the most points wins.&#10;&#10;"
154895,,
154896,https://cf.geekdo-images.com/kV599k-bv6a8-7_3w7MPjg__original/img/gsDFmIw11sihMklcxUa6WAsK1Zg=/0x0/filters:format(png)/pic2473547.png,"The game of smarm, swag, and popped collars.&#10;&#10;You are a freshman in college. You want to get into the most Bro fraternity on campus, but how can you show up the other pledges?&#10;&#10;Popped collars bro. Be the first person to sport a killer ten layered pop collars, and they'll have to let you into the fraternity over the other posers!&#10;&#10;When you start the game draw five cards. On your turn you draw one card. You then can play one card, or attack once per turn.&#10;&#10;You have slots for two hands, one chest, one head and your feet, and can accessorize each of those items. That's 5 slots. You can not wear more accessories then you have slots, unless a card says otherwise.&#10;&#10;You win the game when you have 10 popped collars worn.&#10;&#10;"
154901,,
154902,https://cf.geekdo-images.com/EIw5EdOgLzvMsvuBwOpHlA__original/img/_OCTmDMaS6CaoKGwyT3RzFHPbYs=/0x0/filters:format(jpeg)/pic1928380.jpg,"Diner is a fast-paced game about waiters in a friendly competition to make the most money in tips. Take orders for the tables in your section, gather the plates to fill those orders, and serve your tables, and do it as quickly as possible while showing up the other players.&#10;&#10;Diner features a pseudo-real time mechanic that has players passing action tokens whenever they take an action; if a player does not have a token, that player can't take an action. At times, action tokens may accumulate in front of a player, allowing them to take multiple actions at once.&#10;&#10;Diner is the winner of the Dice Hate Me Games 54-Card Challenge - a contest that challenged designers to create a game using only 54 cards and very minimal components. It was selected as winner among over 100 participants.&#10;&#10;Additional description from interview posted at: http://boardgamegeek.com/blogpost/28649/chris-kirkman-on-his-family-of-rabbits&#10;&#10;Diner puts players in the shoes of someone serving patrons at a greasy spoon. The goal is to earn the most in tips by gathering plates of various types from the kitchen and then serving them to a table of patrons in your section demanding certain orders. The real magic of the game is in the pseudo-real time action system.&#10;&#10;When you want to take an action - say, seat a table in your section - you have to have an action token in front of you. When you perform the action you pass the token to the player next to you. Sometimes those action tokens can pile up allowing you to do multiple things at once. Other times you&rsquo;re urging the other players to hurry up a bit so you can serve your tables.&#10;&#10;It&rsquo;s a very madcap, social experience, with lots of table talk. With the action tokens, though, it&rsquo;s not total chaos like many real-time games - there is a lot of control worked into the mechanics. It&rsquo;s a brilliant design, and one that will appeal to many gamers whether they like real-time games or not. Guaranteed.&#10;&#10;"
154904,,
154905,https://cf.geekdo-images.com/UrVP8ww5hT9naP_gc2Fp3Q__original/img/wuwjWpgsrKW3TMTATP1Nn3lhY1A=/0x0/filters:format(jpeg)/pic1929209.jpg,"In Brew Crafters: The Travel Card Game, you've opened your own brewery and are competing with other brewers in town to be named the Brew Crafter of your city. You'll build your brewery by installing equipment and hiring workers, and then get to work brewing your beer! The player that earns the most reputation as the city's best brewer will win! Brew Crafters: The Travel Card Game is based on the Dice Hate Me Games release Brew Crafters.&#10;&#10;"
154906,,
154910,https://cf.geekdo-images.com/Br-lL06RGqSH2tntrK4yfw__original/img/QpTk5qjs5L8QB0uY9qnkFsKcCKE=/0x0/filters:format(jpeg)/pic2917942.jpg,"Darklight: Memento Mori brings old-school dungeon crawler action with original dark-gothic settings and deep strategic combat.&#10;&#10;Four Accursed (the players) bound together by a twist of fate, must fight their way though randomly generated dungeons to find lost treasure and acquire the souls of those they slay to extend their own life and use it as currency to survive in a world left in ruins by the coming of demons.&#10;&#10;Each player will take on the role of one of the four dark heroes which must survive and find their way to the Quest Room in order to complete a specific objective and win their current mission. Many things will try to stop them from terrifying and grotesque monsters to unexpected traps or events lurking secretly in the dungeons.&#10;&#10;For those wishing to expand their playing experience, the game continues through hazardous journeys where the Accursed must resolve player driven decisions which can prove fatal when the wrong choice is made. If they were to survive the journey, they would find a settlement where they can gather their strength, buy new equipment or participate in the many activities available such as jousting while building their own reputation to improve their standing with the locals.&#10;&#10;Darklight: Memento Mori is a living experience within a dark, mysterious world full of deception and secrets.&#10;&#10;"
154912,,
154913,https://cf.geekdo-images.com/3SidAnq-H0TBWe-E20IWrA__original/img/Hg1UmWmtcB2TJ3Fs3_pG5IMYjbI=/0x0/filters:format(jpeg)/pic1955376.jpg,"The fourteenth game in Turning Point Simulations' coverage of Mitchell and Creasy' Twenty Decisive Battles of the World.&#10;&#10;The game covers the campaign leading up to the critical battle at Valmy, where the French won their first victory of the French Revolutionary Wars, opening the door for all that was to come.&#10;&#10;"
154914,,
154930,https://cf.geekdo-images.com/LQa7DiMcfR6PPxbTaKjDXA__original/img/M83op4j8Qj2wjJWGZ2zpDjFjQlI=/0x0/filters:format(jpeg)/pic2518692.jpg,"&quot;3rd Millennium Chess does for chess what Christopher Columbus did for the world.&quot; - Shannon Rene Gardner, designer&#10;&#10;3rd Millennium Chess, AKA 3MChess, is a chess variant played on a wrap-around cylindrical 8 x 14 board. There are two other differences from conventional chess:&#10;&#10;1. Each player begins with a row of eight pawns on each side of the home rank. Pawns move away from the home rank.&#10;&#10;2. Each player also begins with four knights. A knight can share a square with an allied knight, and a knight can carry an allied knight.&#10;&#10;"
154931,,
154934,https://cf.geekdo-images.com/xK6Gu00B09qzgUtFUvbTOw__original/img/w9VODZvHzmqZM8iIARG3CybS4lI=/0x0/filters:format(jpeg)/pic1931838.jpg,"Pentominoes was described by Solomon W. Golomb in a talk to the Harvard Mathematics Club in 1953, which was later published in American Mathematical Monthly and in Scientific American.  Pentomino puzzles had been described before, but it was Golomb who coined the name and described a game for one to three players.  Others have published their own variations, but the game described by Golomb consisted of an 8 x 8 grid of squares and a set of twelve pentominoes.  Players take turns placing the pentominoes on the board, taking care not to overlap the pieces or to use a tile more than once.  The last player to place a pentomino on the board wins the game.&#10;&#10;Note: A separate database page exists for the 10 x 10 grid version of Pentominoes, as published by Taskmaster Ltd.&#10;&#10;"
154939,,
154948,https://cf.geekdo-images.com/Mz1hulDg3A3HUUAb0nDrsg__original/img/8SzGWVE1K67PqzlZ-wQhbogrBPE=/0x0/filters:format(png)/pic1930671.png,Objective: be the first to complete your card by collecting/filling in matching coloured chips (4)&#10; - acting by turns -&#10;fill up the board: 4 x 6 coloured chips; put a chip on each corner&#10;roll a 6d-coloured die and choose an appropriate starting position&#10;&#10;Active player: rolls the die and chooses a direction; move until you reach an appropriate coloured space: take a chip (if there is any); if there is a smiling face: ask another player for a chip of his/her choice; sad face; give away a chip of your choice; joker: get a chip of your choice.&#10;&#10;You loose if you have to take a fifth non-matching chip&#10;&#10;
154951,,
154955,https://cf.geekdo-images.com/rCOIZDls94kBXWt6YJWwGw__original/img/nhltpLCjD9bDZHS1ayvBVxPM0mE=/0x0/filters:format(png)/pic1930470.png,"Peeve Wars is a card game for 2 to 4 players and is appropriate for people of all ages.&#10;&#10;The base deck contains 18 individual card designs mixed to make a 72-card playing deck. The goal of the game is to amass a peeve army you use to annoy your opponent(s) to death. You start with 3 cool points. Each time an opponent successfully annoys you, you lose a cool. When you completely lose your cool, you lose the game.&#10;&#10;"
154959,,
154964,https://cf.geekdo-images.com/b1oQb6M_-E_Uz2gaAAfXCQ__original/img/LSqjS42_Qo0aVv8yXRZYmSj17es=/0x0/filters:format(jpeg)/pic1937279.jpg,"The fire has started -- You and the other rebels are here to see that it keeps burning all the way to The Capitol. Using different card combinations to score points, you must gather the most resources to best aid Katniss and the cause... But watch out! One of the other players may be a Capitol spy who will attempt to steal victory from you!&#10;&#10;The Catching Fire Victor's Game is an easy-to-learn game of strategy and deduction as players look to maximize the cards that they play while also anticipating the strategies of the other players.&#10;&#10;"
154966,,
154970,https://cf.geekdo-images.com/qt8nW0w4mQyRpG9ne1mtJg__original/img/YlPqkradz8-OyxkLCPULSjKA0Xg=/0x0/filters:format(jpeg)/pic3044651.jpg,"Called The Game of Moneta, or Money Makes Money. The box declares &quot;By the author of Logomachy.&quot; The object of the game is to make the most money. Each of the 50 illustrated cards shows a coin; the denominations are: 1 cent, 2 cent, 3 cent, 5 cent, 10 cent, 20 cent, 25 cent, 50 cent, $1 (silver), $1 (gold), $2 1/2, $3, $5, and $10.&#10;&#10;"
154972,,
154973,https://cf.geekdo-images.com/LfUDx2VrU5aAxXkqPCkCOg__original/img/dm5vklmMB_Xh4JUV-zpTcFvNNVo=/0x0/filters:format(jpeg)/pic1955880.jpg,"Cops &amp; Robbers is a game about stealing loot from the bank (Deck of cards) While you steal loot you need to get away from the cops. The more loot that you steal the more cops you have chasing you. Use dirty tricks to help you get away from the cops and use other dirty tricks to get other caught and sent to the slammer. Make the fastest car that is going to help you escape but beware your other robbers, if your car is too shiny they may want to steal it themselves.&#10;&#10;The game is played in turns with players selecting loot and other cards to ensure they have the best chance of getting away and pulling nasty tricks on others, but when a player is trying to get away other players can affect whether the player makes a clean getaway during their turn.&#10;&#10;There are 3 decks in the game. The Cop deck, which shows how many cops are chasing you. The Loot deck which is basically your score in the game. The Robber deck which is the main deck that helps you get away, stop others getting away and lets you pull dirty tricks on others.&#10;&#10;"
154976,,
154977,https://cf.geekdo-images.com/_CXt_GlBcKDqkWIA3ldPLg__original/img/YKKQY6bCUUAhLsRqb_k9pc8XfSg=/0x0/filters:format(jpeg)/pic1949013.jpg,"Successful spies rely on information from the well-informed circles of the underworld. All data can be important - if not immediately, then perhaps later. Therefore the secret agents have to connect to important informants and meet them regularly. So they need a secret weekly schedule. Which Agent shall obtain his information on Monday? Which informant is to visit on Tuesday? And on which day should the meeting with the agent codenamed PURPLE take place? The player, who can crack this puzzle first, will be the winner and has really earned to be named &quot;Top Agent&quot;!&#10;&#10;"
154979,,
154980,https://cf.geekdo-images.com/2ZZIBLgNDgUenkEAs1oMlw__original/img/pOa-PKhCbDt8ABgEmBRKZAvtQR8=/0x0/filters:format(jpeg)/pic1929738.jpg,"Each player has a set of 4 meeples that start in his or her corner of the board. The goal is to move the meeples around the board to the &quot;home&quot; section. Movement is controlled by a die. All players may capture each others meeples. Captured meeples are returned to their player's corner and must start their journey over. The winner is the first player to move all meeples &quot;home&quot;. Since the board is outlayed like an &quot;8&quot;, the middle space is the most dangerous!&#10;&#10;This game is a variant of Pachisi and was published in the 1930s or 1940s.&#10;&#10;"
154981,,
154982,https://cf.geekdo-images.com/JgHMuMFdbxh7eYViI0uAVw__original/img/9XOSP8WIMlTx-WmIvO5wg0bVIDA=/0x0/filters:format(jpeg)/pic2505593.jpg,"A sad prophecy for the wonderful city of Venice: the fact that it will be sinking into the sea seems to be inevitable. Venice is a city built on more than 100 islands. The water, however, surrounds the city and when it rises, you will great bodies of water form and the ever-disappearing streets will be impassable. What will the future of Venice hold?&#10;&#10;The year is 2099 and Venice is sinking. Players take on the role of art collectors and try to save as many treasures and artworks as possible. Strategic thinking is required to save the masterpieces. Gondolas are used to escape the floodwaters. The players move on floating platforms, wishing to avoid being in the part of town that is sinking...'&#10;The 8 by 8 board depicts Venice. At the start of the game, all land and bridge tiles are randomized in the plastic frame. Each player receives 3 tokens that they place anywhere on the board. All tiles have a value (higher numbers equating with higher value). Each player is also dealt 5-9 cards and receives 9 coins.&#10;&#10;The game ends when all dealt cards have been played. On their turn, players must play their lowest numbered card. The cards are numerical from 3-8.&#10;&#10;When playing a card, the tile that has the same number is flipped over to its water side, eventually flipping a tile with a player's token. Players use the two gondola cards, enabling them to rescue their tokens to another tile. The tokens excavate treasures by travelling to a specifically coloured tile and exchanging one coin for the corresponding coloured treasure.&#10;&#10;When all cards have been played, there remains part of the map that is not submerged. These remaining tiles are used to calculate the value of the treasures by rarity.&#10;&#10;"
154983,,
154985,https://cf.geekdo-images.com/9sGqRjLUqJ9ameimjHMQzA__original/img/la5iIa8lswsDoGrVUk3qWUUyIkk=/0x0/filters:format(jpeg)/pic4046451.jpg,"Objective: Eliminate your opponent/&#10; - moving/acting by turns -&#10;&#10;Gameboard is your battlefield. You have several different military units with different qualities (range, power,...) at your disposal. &#10;1. Place your 25 units into the red/blue marked areal. &#10;2. Advance your units&#10;3. Attack if enemy is within allowed range &amp; vulnerable by your unit&#10;4. Remove defeated units&#10;&#10;Notes:&#10;Likely published mid 1930's;&#10;can be played also with more payers (even numbers/units are separated)&#10;&#10;"
154986,,
154987,https://cf.geekdo-images.com/xV_bTTaRf8kgFW8ZrcRaNA__original/img/lnK_PwZPlS4d4Mcu6pOy76TAnmE=/0x0/filters:format(jpeg)/pic1932157.jpg,"Penim is a variant of Nim, played with five kinds of pieces: 11 small circles, 9 short rounded rectangles, 7 small squares, 5 long rounded rectangles, and 3 large squares.  The pieces are organized into heaps and the players take turns removing the pieces until none are left.  The last player to remove a piece wins the game.  The rules provide for varying degrees of difficulty, with different combinations of the pieces being used and different rules for who can take what piece.&#10;&#10;"
154990,,
154991,https://cf.geekdo-images.com/m7SU7GugPNaSmic6-iUMoQ__original/img/hIlK1xaFRY1WlN9gvSeEpJP0Pjg=/0x0/filters:format(jpeg)/pic1977923.jpg,"There were mixed feelings among the few people in the British government or military high command who heard of Churchill establishing the SOE -- Special Operations Executive HQ. While many approved of the idea of consolidating efforts that had been scattered among at least four small, unfunded departments, not everyone agreed with the whole idea.&#10;&#10;Churchill's directive, &quot;Set Europe Ablaze,&quot; had grand sound to it, but many felt that the diversion of crack military personnel would be a waste -- Churchill's penchant for disastrous side-shows pre-dated Gallipoli -- while others wondered at the relative value and morality of arming civilians... something not recognized by the Geneva Convention. The fact that SOE took some of its ideas from the IRA's efforts in Ireland just emphasizes the shocking reminder that those we see as brave Resistance fighters might be viewed as &quot;terrorists&quot; through a different lens. Having seen how the Germans handled &quot;francs-tireurs&quot; in 1870 and 1914, none would suppose that these Germans would be less ruthless. But, faced with propaganda about the &quot;Thousand Year Reich,&quot; the Allies felt compelled to create a &quot;second front&quot; of some sort, long before Normandy.&#10;&#10;Set Europe Ablaze captures the spirit and complex choices involved in Occupied Western Europe. Award-winning designer John Prados, who last gave us Beyond Waterloo, again focuses on action in France, Belgium, and the Netherlands. Prados brings us a card-driven game pitting the Occupying Axis forces against the combination of Allied intelligence efforts and brave local citizens, fighting the shadow war that made &quot;the Maquis&quot; a name to remember proudly.&#10;&#10;Unlike many board strategy games, the focus is not on movement and combat by military units but on political-economic strategy. The Axis player wants to extract as much raw materials and finished goods as possible, to aid the war effort, and the Allied player seeks to avert this. Allied tactics include sabotage, interdiction, and intelligence gathering.&#10;&#10;Axis responses include partisan sweeps, counterintelligence operations, and labor pool mobilization to repair damage. Turns abstractly represent about six months each, with rounds within each turn varying according to cards played. While there is no &quot;combat&quot; in a literal sense, there are competitions for resolving actions that have both players rolling dice. Excitement levels will be high, as players wonder what the next card will bring.&#10;&#10;Allies will take advantage of infiltration and special units (SAS, Jedburgh, OSS) while the Axis will use Security forces, the Abwehr, Gestapo, and even Vichy police. &quot;Barbie&quot; competes with &quot;Passy&quot; and &quot;Giskes&quot; versus &ldquo;Jean Moulin.&quot; There is even Stalag XVII.&#10;&#10;Set Europe Ablaze and the 2014 ATO Magazine Annual&#10;&#10;Maps - One full color 22&quot;x34&quot; mapsheet&#10;Counters - 176 colorful die-cut large 5/8&quot; pieces&#10;Cards - 48&#10;Rules length - 20 pages&#10;Charts and tables - 8 pages&#10;Complexity - Medium&#10;Playing time - Up to 3 to 4 hours&#10;How challenging is it solitaire? - Poor&#10;&#10;Design - John Prados&#10;Development - Lembit Tohver&#10;Graphic Design - Mark Mahaffey&#10;&#10;(from publisher's website)&#10;&#10;&#10;(Note: Read more about the game's development in Prados' article in ATO No. 38, Guns of the Askari.)&#10;&#10;"
154993,,
154994,https://cf.geekdo-images.com/r_95CNXqOaaRvCWAB6OXDw__original/img/fqueBc-0bN7xlaA3k2C7Qfg9gBk=/0x0/filters:format(jpeg)/pic1929718.jpg,"The players move their cars according to their dice rolls on the road from the start near Vienna to Schwechat. When they arrive in a city, the players have to answer a question about this city. For the right answer they get a game coin. The Player who gets the most coins wins the game. The first player to reach Schwechat gets the 3rd place, if he hasn't enough coins to get the 1st or 2nd place.&#10;&#10;This game was published in the 1950s or 1960s.&#10;&#10;"
154996,,
154998,https://cf.geekdo-images.com/dDXeqx9whpPqdBV8K2MMGw__original/img/iuYFAaoXpLkeOK1xTAPObGS1y0k=/0x0/filters:format(jpeg)/pic1929711.jpg,"The players start at the airfield or the train station. Each player gets some game coins and draws 2 destination cards. These destinations have to be visited on the way to the starting spaces of the opposite players. Every time a 6 is rolled, the traffic cop in the centre of the game board is rotated to change the traffic lights. If a player disobeyes a traffic rule, he has to pay a game coin. The first player to reach the finish space wins the game. The second winner is the one with the most game coins.&#10;&#10;This game was published in the 1950s&#10;&#10;"
155003,,
155013,https://cf.geekdo-images.com/JEqcdgPnAFOdx91Pt-9PuQ__original/img/V-IpIKWj5V3MZROiRX1sr2VYPHI=/0x0/filters:format(jpeg)/pic1929602.jpg,"From the game's rules:&#10;&#10;&quot;ADD-TOO is a game where the player places his diamond next to a diamond already on the table.&#10;&#10;There are 45 diamonds, each of which is colored orange and blue, with a number on each color anywhere from one to ten.  Colors always must be matched, but numbers can either be matched or played to make scoring combinations.&#10;&#10;The object is to play all diamonds from the hand as quickly as possible in either matching or scoring combinations.  Players left with diamonds suffer penalties.  Each player, therefore, tries (1) to play out all diamonds from his hand as quickly as possible and (2) to make as many scoring combinations as he can.&#10;&#10;Hands are played until a game of 200 points, or some other predetermined count is reached.&quot;&#10;&#10;"
155020,,
155021,https://cf.geekdo-images.com/yD1U2HMiveSyEYWOzWfF7Q__original/img/PMNHWXqOyEP31MBCEMS57RAOBV8=/0x0/filters:format(jpeg)/pic1930597.jpg,"Bumblings: the funtasy card game is an entertaining card game featuring comic fantasy creatures, funny names, great illustrations and and a lot of unexpected events during the exciting battles.&#10;&#10;This is a 2-4 player duelling game that's played by using the player's own deck. This deck can be a Starter deck, which is ready to play with, or players can build their own deck from Bumblings cards. There are Common (C), Uncommon (UC) and Rare cards (R) by their rarity. Cards in Starter decks have a special rarity (STARTER), they cannot be found in other boosters.&#10;&#10;"
155022,,
155023,https://cf.geekdo-images.com/mVllbxiQ241a1ZYB0AMlPg__original/img/0edcAeJusknpAmqG_8Kmp9OsFr0=/0x0/filters:format(jpeg)/pic6682895.jpg,"It is a dark time.  The once mighty empire of Arowyth has fractured, and the feudal lords have crowned themselves kings, each bent on expanding their realms and laying claim to the ancient imperial title.  Alliances have worn thin, and the thirst for power has driven them to war with each other.  But they are not the only forces vying for power.  The Malador, foreign marauders, have taken advantage of the chaos to satisfy their lust for conquest and plunder by ravaging the land.&#10;&#10;In War of Kings, you will assume the role of one of the rival kings.  Immediately, you will be faced with decisions on every round of play about how best to expand your realm.  During the Construction Phase, in which all players play simultaneously, you will generate resources, collect gold, build settlements, fortify them, and raise armies.  The combat system provides many opportunities for tactical and strategic decisions.  Wage war with our custom combat dice using a mechanic that engages both the attacking and defending player.  You must also contend with the Maladorian Marauders, an evil horde controlled by a card-based mechanic that allows the players to decide how best to wreak havoc on the other kingdoms of Arowyth.&#10;&#10;"
155024,,
