bgg_id,image,description
376573,https://cf.geekdo-images.com/IiJ9G3Zn_QqzkJXp-R4QsQ__original/img/o8kzi8JB8Erj9xAhx2pqo8paUJA=/0x0/filters:format(jpeg)/pic7543456.jpg,"Sail to glory on the High Seas, physically firing your cannons at your opponents' ships to score victory points! Pick up treasure maps and take them to islands to reveal the hidden treasure chests. Use the gun tower and the monstrous Kraken to your advantage while trying not to get hit yourself!&#10;&#10;&quot;Fancy a game of chance with death!?&#10;&#10;Aye, you be skilled enough to navigate the treacherous waters, looking for the clues to find treasure. A sandbar or a storm won't get you dead, but the cannons will!&#10;&#10;But let's assume for a moment that yer ship and yer crew don't fall to the dangers that every pirate faces: the sea, the blasts, and the thirst for gold. There ain't no friends on the sea.&#10;&#10;And then, there's the Kraken! Is your ship fast enough to outrun it? No, listen to me. You better stay far, lest it claims yer ship and crew!&quot;&#10;&#10;- Captain Sam &ldquo;Hard Port&rdquo; Stevenson of the Sapphire&#10;&#10;To Glory! is a 2-4 player dexterity, action point game. Each player assumes the role of a captain on a pirate ship searching for treasures in the High Seas.&#10;&#10;During your turn, you execute a combination of actions - move, steer, explore, cannon volley - trying to score victory points by firing cubes at your opponents. The number of victory points is based on the result of your volleys: direct hit, landing on the target ship, or knocking their captain overboard.&#10;&#10;The main objective of the game is to explore the islands and follow the marks on the treasure maps to recover hidden treasures. The game ends when a captain acquires two treasures. The player with the most victory points at the end of the game wins.&#10;&#10;-description from publisher&#10;&#10;"
376574,,
376578,https://cf.geekdo-images.com/govjkKpP5yiE8q1mf61RRw__original/img/NW8WMecLC-mRiS-LC1WGdOHv8qs=/0x0/filters:format(png)/pic7229237.png,"Help the little wizards save the school from Goblin slime! The sneaky goblins have been leaving their slime all over the school, making a big mess. Race through the magical lands around the school to be the first little wizard to reach the goblin caves and convince them to clean up their mess to become the hero of the magic school!&#10;&#10;In My First Magic School, kids will race through around the lands surrounding the magic school, using numbered cards to move ahead, while trying to be the first one to reach the goblin caves. But they better be careful! Along the path there are slime-covered spots that could send them back, as well as spells and potions to collect. Players move by using their numbered cards to get ahead. Use your cards strategically to avoid landing in slime, pick up spells and potions, and slow other wizards down. Once a player reaches the goblin caves, they roll the dice to see how the goblins will respond. The first player to reach the goblins and convince them to clean up is the winner!&#10;&#10;The bright magical board, characters, and cards make this story driven game a great way to help kids develop their strategic thinking and counting skills. Limited reading and simple counting make this an easy game for kids 5 and up to learn and enjoy!&#10;&#10;-description from publisher&#10;&#10;"
376579,,
376583,https://cf.geekdo-images.com/LDC-8V4L-jXz8USrxBuR5Q__original/img/7azWcS8k9t9doUw10pURdi5QgeU=/0x0/filters:format(png)/pic9047751.png,"&ldquo;It&rsquo;s the lunchtime rush at your cafe and you have a queue of hungry customers!Can you serve enough sandwiches in time to keep them all satisfied?&rdquo;&#10;&#10;Stack ingredient cards, make sandwiches, and serve your customers to complete their orders and refresh your actions. If you run out of actions your customers will leave and give you a bad review!&#10;&#10;Crumbs! The Sandwich Filler Game is a cute and compact (but challenging) solo/co-op microgame for 1-2 players. With a variable setup, quick playtime (10-20 mins), and satisfying gameplay, Crumbs! is a game that'll leave you hungry for more!&#10;&#10;With only five actions each round to serve a sandwich, use them efficiently to make multiple sandwiches at once and keep your counter well-stocked. Each sandwich served resets your actions, but run out and your customers will leave and give you a bad review! Complete orders to reveal your next customers, and clear your queue to win the game.&#10;&#10;'Crumbs!' also includes optional additional rules for 'Quirky Customers' to add another challenge to the game.&#10;&#10;-description from publisher&#10;&#10;"
376584,,
376587,https://cf.geekdo-images.com/P4WUdJfoHF99BvEbOQW1xQ__original/img/jqy-jiNqY5YV0dlEJAP6k5Qq58s=/0x0/filters:format(jpeg)/pic7229064.jpg,"In 1872, the Government of Meiji Japan promoted immigration to Sapporo to develop Hokkaido.&#10;&#10;In 1876, Sapporo Agricultural College was opened to develop human resources, including immigrants.&#10;&#10;Players are feudal lords who have moved to Sapporo. Contribute to Sapporo's municipal government in order to raise your clan's prosperity and wealth.&#10;&#10;To achieve this, it is important to contribute to the education at the Agricultural College. Send your well-trained pupils to the city hall and put them into vital positions. It is also important to cultivate lands, build personal contacts, and invest in buildings for future prosperity.&#10;&#10;At the end of the game, the player who has earned more fame points will have their name engraved in the history of Sapporo development.&#10;&#10;"
376591,,
376592,https://cf.geekdo-images.com/pjh89-RhUsAD-SkfYXBi8g__original/img/BKpIAfLP4iQ0Ho6bn359-iDiHPM=/0x0/filters:format(jpeg)/pic7279651.jpg,"Candy Factory (3/5 difficulty)&#10;&#10;Your sweet-as-candy Uncle Lucas Ollie has got himself caught in chewing gum while making the biggest batch of candy ever. He needs your help in the Candy Factory now to get everything sorted before Halloween. If only you had paid closer attention during all those -boring- factory tours... But then you accidentally stumble across Uncle Lucas's massive secret!&#10;&#10;Super Heroes Next Generation (3.5/5 difficulty)&#10;&#10;In one hit, an ageing ray has turned Super Team X into powerless old folk! Who's behind this? Is it professor Sprout, Sir Charles Gourmand, or rebel Ann Archy after all? It is up to you, the new generation of superheroes, to work this out and to rescue your parents from the care home. Quickly, before it's too late!&#10;&#10;It's always a race against the clock; you only have 60 minutes to escape.&#10;&#10;Contents: Electronic Chrono Decoder, Hint Decoder, 16 Keys, 3x8 Hint Cards,&#10;&#10;--description from publisher's website&#10;&#10;"
376593,,
376594,https://cf.geekdo-images.com/tzes05UPqcwv8zNvYpCZ7Q__original/img/m9TTX3GCUkcNKiR0PnjgJxnSXUg=/0x0/filters:format(jpeg)/pic7253663.jpg,"Stand-alone expansion with new songs in Spanish for El Mel&#195;&#179;mano.&#10;&#10;Contains 128 cards to sing and answer, with greatest hits.&#10;&#10;It can be played with the original game, or individually.&#10;&#10;"
376595,,
376596,,"Pilgrim is a fast-paced, fighting, strategic card game for 2 to 4 players. Each player acts as a leader of his army, whose composition from round to round changes by representatives of four different races - Elves, Dwarves, Orcs, and Undead, as well as rare representatives of the Pilgrims.&#10;&#10;Players fight each other in a big battle for gold, consisting of three chains of rounds. In the 1st chain, the number of bouts increases by one each round and decreases by one in the 3rd. In the middle 2nd chain, the number of bouts is always 8.&#10;&#10;During all chains, the game goes the same way - players try to win as many coins as possible, which can be obtained by beating off cards according to certain rules. At the end of the game, players count all earned coins, and the player with the highest amount of them wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
376597,,
376603,https://cf.geekdo-images.com/4TGJBE3EgoT9v7o6G44-Zw__original/img/2-2DU5fuQmO3JziDOEEvMk6-O20=/0x0/filters:format(jpeg)/pic7239936.jpg,"Venn is a bluffing card game.&#10;&#10;With only three different types of cards, this colour based card deck has two completely different card games that are quick to learn.&#10;&#10;'Venn Classic' is game one and 'Venn Party' is game two.&#10;&#10;In both games, there is no such thing as a bad hand or a weak card, winning and losing are down to how you play. You&rsquo;ll need to bluff in order to prevent your opponents from winning easily, but bluff too much and you&rsquo;ll be easily found out.&#10;&#10;The object of Venn Classic (game one) is to find cards of a certain colour while stopping your opponents from doing the same. The game is played in rounds and at the end of each round, cards are lost. The last player to have cards in their hand is the winner.&#10;&#10;The object of Venn Party (game two) is to push a card to a player while stating a colour and get the receiving player to incorrectly guess if they are telling the truth or not. The game is played in rounds and at the end of each round, one card is discarded. The game ends when all cards have been used and the winner is the player with the fewest cards in front of them.&#10;&#10;&mdash;description from the designer&#10;&#10;"
376604,,
376610,https://cf.geekdo-images.com/inSFynpmGq7s4Dx9IYZnRw__original/img/HAW5RNmbjYQOY4U2TsWK4RoT43s=/0x0/filters:format(jpeg)/pic7275398.jpg,"Test your architectural skills in Blueprints of Mad King Ludwig, a flip-and-sketch strategy game to draw the most extravagant blueprints for King Ludwig's next castle!&#10;&#10;Select rooms to add to your castle's floor plan. As you complete rooms' entrances by connecting them to other rooms, earn new abilities such as adding or removing entrances, earning new bonus cards, and taking extra turns. Keep your eye on the King's favors to beat out your opponents for public goals, as well as create courtyards and moats around your castle for some massive points to get ahead! The player who sketches the castle most suited to the whims of King Ludwig takes the royal victory!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
376612,,
376613,,"An expansive 4X empire building strategy game where you and up to 5 other players vie to be the most dominant empire in the land. Achieve victory by being the first empire to reach 10 Victory points through any combination of Economic, military, societal and technological means. Explore a new land with over 75 unique border tiles allowing billions of possible board combinations across 3 different board sizes.&#10;&#10;With over 500 models, every building and unit in Impyrium has a physical model that can be placed on the board or within the larger city and settlement models. Spread your workers across the land to harvest resources from the land. Then grow your economy by constructing farms, mills, mines and quarries. Build barracks and stables to train infantry and cavalry units. Build markets to foster commerce and trade resources with allied and rival empires. Or become a beacon of science and education by constructing universities to research over 100 unique technology cards.&#10;&#10;Choose wisely from one of the 5 government systems, each providing you empire and leader specific bonuses based on their area of focus. Autocrats rule with an iron fist able to construct cities and monuments with easy. Monarchs are able to requisition additional armies with gold from their treasury as well as being powerful generals. Those who choose to implement a democratic government foster a culture of innovation allowing their empire to quickly advance through the ages and develop new technologies.&#10;&#10;Track all your Empire's advancements and achievements on your play board. There you can purchase upgrades for your buildings and units, store your unspent resources and most importantly track your victory points.&#10;&#10;&mdash;description from the designer&#10;&#10;"
376618,,
376627,https://cf.geekdo-images.com/LH5quDqajkpFAB6L5FAOZg__original/img/wN0m0h30BmI1E8ssbDJ_B5jUl98=/0x0/filters:format(jpeg)/pic7232801.jpg,"Make math fun for the whole family with Target: a fast-paced, teacher-recommended mental math game that is great for kids ages 8 and up, teachers, tutors, and even adults! Perfect for remote learning, homeschool math, family game nights, and more!&#10;&#10;How to Play:&#10;Each round a black card is flipped over with a number on it. Players use their white cards to make an equation to equal the number on the black card. Players shout &quot;Target!&quot; and explain their equation! If correct, they collect the black card. The first player to collect 5 cards wins!&#10;&#10;"
376639,,
376640,https://cf.geekdo-images.com/cT65tgPPWwH6T81apt9FUQ__original/img/QOwoSm25nUjPBdrT38XrC6yP5k8=/0x0/filters:format(png)/pic7230818.png,"Drylands are fragile ecosystems where deserts border savanna and/or forest biomes. These places can easily be degraded into desert like conditions or nurtured to be greener and more productive. It depends on how the land is managed.&#10;&#10;In this two player game the desert player competes with the forest player to decide the outcome of a small section of drylands.&#10;&#10;Each turn players can &ldquo;grow&rdquo; by placing a new tile next to their established tiles, or they can &ldquo;leap&rdquo; using an existing tile to move to a location farther away. Whenever you place one of your tiles next to opponent tiles, either through growing or leaping, those opponent tiles flip and become yours.&#10;&#10;The game ends when all spaces on the board are occupied. The player with the most tiles of their type wins!&#10;&#10;A game that&rsquo;s easy to learn but hard to master, it is suitable for a wide range of ages, from 5 to 105.&#10;&#10;"
376641,,
376645,https://cf.geekdo-images.com/RVrQMXJRXCpuauoot30YXQ__original/img/ERzU8BsR0xY9EkG_2GLg1_0wwWc=/0x0/filters:format(jpeg)/pic7230800.jpg,"Gain as many dice, rerolls, and multipliers as possible for the final big roll! High Score Wins! Axolotl Dice? More like that&rsquo;s a lotta dice!&#10;&#10;The game is played over 12 rounds, with players playing simultaneously, trying to earn the most dice, rerolls, and multipliers by advancing on the 18 number tracks. All players will use the same dice pool for each roll, using the dice however each player determines. At the end of the game, each player will make a final Big Roll depending on how many dice they gained. The player with the highest score wins!&#10;&#10;-description from designer&#10;&#10;"
376648,,
376650,https://cf.geekdo-images.com/Tkre9vj28YLSJ05cg5ZHuQ__original/img/wiEbMzLNAO36p1tVFIOm4w1EDlc=/0x0/filters:format(jpeg)/pic7244303.jpg,"&ldquo;Welcome to Rune-Midgarts, adventurers. To prepare all of you for the thrilling adventures that await, your first mission is to capture the monsters that are running amok within the neighborhood. The stronger the monsters you can capture, the greater your rewards&hellip; As this is a competition, I have no intention to prevent you from hindering each other.&rdquo;&#10;You, newcomers known as &ldquo;Novices&rdquo; in this world, are about to compete with each other for the monster-capturing mission. The first person who returns with the biggest band of captives shall become the champion!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
376656,,
376657,https://cf.geekdo-images.com/v3g1zLlZnkeeGI6m-RGBQw__original/img/6a9qhbwRWCM5zGi_vzITiqdhwaU=/0x0/filters:format(jpeg)/pic7353818.jpg,"Round cards on a stack... turn around one... and then quickly shout which animal is shown exactly three times on that card to collect it. Action cards add to the fun so you not only need to closely (and quickly) identify the visuals but also to (very quickly) react to new challenges.&#10;&#10;A game to train your Eye-Brain-Mouth-coordination skills, also very quickly played.&#10;&#10;"
376660,,
376661,https://cf.geekdo-images.com/DUaOczon7bjawW0bdbAV8Q__original/img/kqvrVAGxiIOm9OLHwO-R-zjezzQ=/0x0/filters:format(png)/pic7693241.png,You are a Dimensional traveler. &#10;Your objective is to collect the &ldquo;ELEMENT&rdquo; to summon the souls from the sacred shrine. What you need to gather is the spirit energy from each shrine emits. The amount of emitted energy depends on the amount of EACH ELEMENT in the summoning ritual.&#10;LET&rsquo;s FIND THE BEST DIMENSION TRAVELER IN .. &ldquo; THE ELEMENT &rdquo;&#10;&#10;The game will play turn by turn.&#10;The player have to choose to collect element or spirit ritual&#10;&#10;You have to spend at least 3 types of ELEMENT and the total value of ELEMENT must equal to the Shrine cost.&#10;gains scores according to the most spent ELEMENT.&#10;&#10;&mdash;description from the designer&#10;&#10;
376663,,
376665,https://cf.geekdo-images.com/GL4SF4d7SqNAIvjvMft7mw__original/img/Fbuuki1yr5jodNMOMPcXNDdzcjk=/0x0/filters:format(jpeg)/pic7243921.jpg,"Sid Sackson's classics Samarkand &amp; Bazaar are now combined as two games in one box with this new edition of both games.&#10;&#10;Samarkand is a fast-paced trading and selling game set in exotic Asia Minor. Cunning Merchants buy, exchange, and sell goods to build wealth. When visiting Nomad Camps and after offering gifts for their hosts&rsquo; hospitality, Merchants trade for the goods they desire. When visiting Oases, they may purchase random goods. Ultimately, these Merchants travel to the bazaars in Cities such as Samarkand or Isfahan to sell the goods they have acquired. Merchants must plan which desert paths to use to travel efficiently between the Nomad Camps, Oases, and Cities so they can earn the quickest (and greatest) profit!&#10;&#10;In Bazaar, players attempt to gain the right combination of colored cubes through skillful trading to purchase the wares displayed in the Bazaar. Values of the various wares are determined by the number of cubes the purchaser has left over following the transaction. Trading is governed by the current rates posted at the Exchange. When the wares from two stalls have been completely sold, the Bazaar is closed, and the game ends. The player with the highest score wins!&#10;&#10;-description from publisher&#10;&#10;"
376678,,
