bgg_id,image,description
52537,,"WAR HAS BEEN DECLARED! Build your Basecamp... Assemble your troops... Devastate the OPPOSING FORCE!!!&#10;&#10;OpFor: Opposing Force&trade; is a customizable strategic card game in which you take command of a modern military force.&#10;&#10;Build your basecamp consisting of Barracks - you'll need these to deploy your Personnel to the Battlefield &#10;Send in your Infantry and go head to head with your enemy &#10;Use your Medics save your defeated soldiers from being removed from the Battlefield  &#10;Demoralize enemy forces by sending your Snipers to the Battlefield. &#10;Dish out orders to your troops by using the Special Action cards to perform tactical maneuvers on your enemy, giving you the edge you need to succeed in combat&#10;Earn rewards by completing Special Missions&#10;It's total chaos on the Battlefield as you struggle to keep the Opposing Force at bay while ensuring the survival of your General.&#10;&#10;Wipe out the enemy forces or kill the General to claim your victory!&#10;&#10;The Boot Camp Boxed Edition is a starter set that includes 2 forty-five card preconstructed Skirmish Decks representing 2 Platoons. Each Platoon consists of 1 General, 12 Soldiers, 3 Medics, 1 Sniper, 15 Barracks, 10 Special Action cards and 3 Special Mission cards.&#10;&#10;BUILD A FORCE TO BE RECKONED WITH!!! COMING SOON: OpFor: Opposing Force&trade; expansion packs that allow you to build a more deadly fighting force:&#10;&#10;Supply Dumps and Motor Pools to add to your Basecamp&#10;Weapons and Equipment for your soldiers in battle&#10;Mechanized Infantry: powerful soldiers to add to your growing force&#10;Battle Tanks and Field Artillery to bombard your enemy's Basecamp&#10;Anti-tank Vehicles to get rid of those pesky enemy Tanks&#10;Navy SEALs for those sneaky missions behind enemy lines&#10;All new Special Action and Mission Cards&#10;New Generals with new Special Abilities&#10;&#10;COMING THIS FALL:&#10;&#10;OpFor: Opposing Force&trade;: Metal Monsters - a stand alone armored vehicle combat card game&#10;OpFor: Opposing Force&trade;: Flyboys - a stand alone aerial combat card game&#10;OpFor: Opposing Force&trade;: Deep 6  - a stand alone naval combat card game&#10;&#10;&#10;        A portion of the procedes from the sale of OPFOR will be donated to Operation Homefront, a charity that lends help and support to the families of our service men and women. If you want to get involved, go to operationhomefront.net&#10;    &#10;&#10;&#10;"
52541,,
52568,https://cf.geekdo-images.com/BzAjnFJlRluOgxh4L5CZUw__original/img/ntk2NEVlA8yYbQ97ct3XAmfGbyg=/0x0/filters:format(jpeg)/pic1620355.jpg,"&ldquo;Little Insurgents: Warsaw 1944&rdquo; is a eurogame about scouts delivering orders during the Warsaw Rising in Poland in 1944, when the people of Warsaw rose against the Nazis occupying their city. Young boys worked as a couriers delivering letters and orders between squads of rebels, running through the underground sewage canals of Warsaw. Many of them died on that duty.&#10;&#10;In &ldquo;Little Insurgents&rdquo; each player takes command of a unit of three Scouts with the goal of delivering the most orders on time. The scouts from different units are racing against each other to be first, but they also have to co-operate. If the order is not delivered on time crucial parts of the city, or even whole districts can be lost to the occupiers. If too many orders fall into hands of the enemy all players lose.&#10;&#10;The game comes with two variants of rules: basic and extended, with basic being easier and involving more random elements. It is suitable for young players and families. The extended variant, dedicated to adults and gamers, involves special actions, more planning and secret goals.&#10;&#10;The game will be published by Egmont Polska in the autumn of 2009 with rules in three languages: Polish, English and German.&#10;&#10;The game was developed in cooperation with Polish Scout Association (ZHP) and the Warsaw Rising Museum.&#10;&#10;"
52585,,
52586,https://cf.geekdo-images.com/kGvz34jQTtw9SOkX3R9NuA__original/img/xppGB50nu04vog9BgQ6hu7NsTAo=/0x0/filters:format(jpeg)/pic660732.jpg,"Exciting game for the youngest of family! Who is afraid of the big bad wolf? This game is a little adventure towards safe stone house, which rescued them from danger. The game can be played with 2-4 players who each receive pork. Piglets built straw house, stick house and finally the stone house, in that order. But the task is not easy. Hungry and always on guard Big Bad Wolf waits impatiently for the moment when it could blow down the houses of the piglets. You win the game if you reach the stone house without the wolf catching you!&#10;&#10;"
52589,,
52590,https://cf.geekdo-images.com/3Ok_FMiUEUsK7b5EWZVSyg__original/img/dSnO-F7KuEO6rVnncMt8b0OgjE4=/0x0/filters:format(jpeg)/pic532961.jpg,"Birthday party game is a delicious birthday cake. Your job is to chip yourself a juicy piece of cake by dice throwing. The question, however, is not just a normal piece of cake, because you'll need to assemble the layer-layer plate candles always bottom up. Cuts to be taken whenever the dice seems to shift to a picture of the piece. The task is challenging more than you think - dice is a tyrant! Winner is the one who gets more pieces.&#10;&#10;"
52591,,
52593,https://cf.geekdo-images.com/7FHX4xdRYFF1tr2tAx77Xw__original/img/G075ixk6x7lyWhPpk4dDr4QKEPQ=/0x0/filters:format(jpeg)/pic532964.jpg,"Daft cat stalks the table to return to have a taste for themselves. Can you find the goodies before the other players? In this fun memory game, players try to find a table of dishes. Around the table is a different color chairs and if you have the right colored chair cards, you will check out the cups and see what the game board is hiding. When you find a plate to your own dishes, you're one step closer to a winning! A good memory is needed, because the board changes place all the time. In addition, the cat is complicated by a pattern by moving to another chair and deceive you as to forget to use your own memory! Winner is the one who gets more dishes with food!&#10;&#10;"
52607,,
52608,https://cf.geekdo-images.com/ntaXc8W999KgkE-90zuruw__original/img/2ZlfJhQWYimcArhy-rfcM-3I_3E=/0x0/filters:format(jpeg)/pic532972.jpg,"&#10;An exciting adventure! Dinosaur game for the little ones in the family. Four different dinosaur adventure in the dinosaur land visiting dense jungle, volcanic root and dry desert. The player should make an effort in this game and retrieve the cards. The player who first find all the four cards and get the home in its cave, it is a game winner.&#10;&#10;Part of The Land Before Time series of dinosaur-themed games for kids.&#10;&#10;"
52618,,
52620,https://cf.geekdo-images.com/wvZcO8VFNMP1MsnW7Vtiig__original/img/avBDPVyCOhgJgzuORvikxe-5bhM=/0x0/filters:format(jpeg)/pic532976.jpg,"Collect cool animal pictures, which consist of three pieces. Get points for each completed picture of your animal. The game contains 15 different types of colorful animal images and a game you can play three different ways. You'll also get a wonderful booklet that allows you to add information to the game animals.&#10;&#10;"
52625,,
52626,https://cf.geekdo-images.com/YEU4hs3nZsnQ9OcBI_QKgQ__original/img/r5EZvFDXVyevMHB6YA6ab9JCubA=/0x0/filters:format(jpeg)/pic1228386.jpg,"FAMILY ALIAS is a fun word and picture explanation of a game where you must be able to say otherwise, that is to play the partner to say as many as possible in the desired word by giving him the quick tips. FAMILY ALIAS is played with at least two teams, the upper limit of players is not made. Family Alias words and pictures are sound familiar, but how to explain the ordinary word 'CHAIR'?  It sitting. It is not necessarily sufficient, guesser may propose a sofas. The game is a fast rhythmical, as an hourglass of sand drains mercilessly ... Finland's most popular game now made family version! All ages of family members can play the game like grandparents of children of children. The game can also play-up the players with each other. Well, how is it? Are the kids parents clever? It shows when you spend a common, a merry-minute game and play FAMILY aliases!&#10;&#10;Based on Alias.&#10;&#10;"
52629,,
