bgg_id,image,description
107744,https://cf.geekdo-images.com/gMes7M4l6nleCd45-eg4iQ__original/img/HtOgyte8uEBFqaxJSd6viFBK8jk=/0x0/filters:format(jpeg)/pic7892687.jpg,"&quot;Little Mouse&quot; is a children's sequencing game which uses the imagery and phrasing from the book, &quot;The Little Mouse, the Red Ripe Strawberry, and the Big Hungry Bear&quot; by Audrey and Don Wood.  The game contains 48 thick cards with 4 each of the 12 different phrases to play any of six different games.&#10;&#10;[paraphrased rules]&#10;&#10;1. Solo Sequencing&#10;Solitary sequencing in which one set of 12 different cards are laid face-up.  The player places the cards in sequence according to the original story.&#10;&#10;2. Scramble Sequencing&#10;For 2-4 players.  All 48 cards are placed face-up.  The first player to complete a sequence wins.&#10;&#10;3. Skill Sequencing&#10;For 2-4 players. Cards are shuffled.  The top four cards are laid face-up, the rest are dealt to the players.  Each turn, the player places a card before or after one of the four middle cards.  First player to use all cards wins.&#10;&#10;4. Quartet&#10;For 2-4 players.  Players seek to obtain all four of a particular card.  Player with the highest number of sets wins.&#10;&#10;5. Snap&#10;For 2-4 players.  Traditional Snap game.&#10;&#10;6. Matching Words to Pictures&#10;For 2-4 players. A single storyline set is dealt to each player.  A leader displays either picture or word card and the other players have to match its opposite (words-to-picture or picture-to-words)&#10;&#10;"
107761,,
107782,https://cf.geekdo-images.com/Hqd3iyKdVprbIgO6g2lJ-g__original/img/hUN0byeLZt1igNGZoplsydrVBxM=/0x0/filters:format(jpeg)/pic3497333.jpg,"Square Up is a pattern matching game using a 2x3 portion of a 3x3 gameboard. Four players are shown on box top, but it may be possible that as few as two could play.&#10;&#10;The players are dealt cards intended to match patterns on the board. The colors in the 3x3 matrix could be changed one at a time by rotation of an associated knob on the board. Assumable a player would rotate one of the knobs to his color on his turn.&#10;&#10;"
107784,,
107788,https://cf.geekdo-images.com/9vWxWdpavn5Wgld_5QsmuQ__original/img/ptfQe_Tdgy45YvN15sQavOdUYpU=/0x0/filters:format(jpeg)/pic7132092.jpg,The Game of Pegpen is a sort of Dot and Boxes game on the 5x5 grid with a significant twist. Normally in Dots and Boxes a square is enclosed with move marks. However in The Game Of Pegpen  requires the players to peg each corner of the square as well as the middle position of each line on the square. Thus 8 moves are required to close the box.&#10;&#10;
107790,,
107811,https://cf.geekdo-images.com/HyHHHdtU0CBv_tA9VcC45w__original/img/-7Otd4QmhsLVZlEGxtw6x6QRiOU=/0x0/filters:format(jpeg)/pic1087017.jpg,"For Fame &amp; Fortune (F3) is an addictive card-drafting game of high stakes Fortune Hunting. The objective is to collect the best Fortune Hand from several rounds of drafting. The twist is that players control the number of cards to draft, points they score, and Fortune Hands they make through a common mechanism that leads to many strategic decisions and tactical plays.&#10;&#10;Players begin with ten cards and starts by drafting five cards. Players will then play cards or pass. Each card they play will reduce the number of cards to be drafted next, as well as be the additional stakes of the player. The cards played will also form a common pool of cards that players can use to form the best Fortune Hand. Once four cards have been played, players can either play the fifth and final card or draw and discard a card.&#10;&#10;The discarded card can be stolen by other players, so players have to be careful with discards and the ever-increasing stakes as the game progresses. Once the fifth card is played, the players will compare Fortune Hands and the winner will score points based on stakes played and a Fortune Modifier. The game ends after every player has a chance to deal, or after a pre-agreed number of rounds.&#10;&#10;To excel in F3, you will need the cunning of a boardgame player, the opportunistic instincts of a Hold'em player, the tactical savvy of a Mahjong player, and the risk-taking skills of a Hanafuda player. The game's challenging scoring system provides many ways to score bonus points to showcase playing skills and abilities.&#10;&#10;To win cautiously or attempt to shoot for the moon, your Fortune is in your hands!&#10;&#10;"
107821,,
107829,https://cf.geekdo-images.com/j8lWfYvJH3jwUO3-JHBxbg__original/img/H-KHpbVkjBbqhhTf2gutQcNNSek=/0x0/filters:format(jpeg)/pic1407331.jpg,"Building an Elder God is a fast-paced card game of Lovecraftian construction for 2-5 players, ages 8 and up. Each turn you may place cards to complete your tentacled monster, damage another player's creature, or heal damage of your own. The first player with a complete monster wins! A game lasts 15-30 minutes, depending on the number of players.&#10;&#10;"
107834,,
107842,https://cf.geekdo-images.com/aYztAbY0-KN7cSF9zivg5w__original/img/S-K1xQfG2ljtyl0a-k4NGv-0ffw=/0x0/filters:format(jpeg)/pic1086112.jpg,"Stack Flip Crush Evict is a game that is played with a regular set of 24 checkers (two sets 12 checkers, each set a different color), and no board.  Players are challenged to make 3 moves during their turn that consist of doing one of the following actions: stacking checkers on other checkers (or on the play are), flipping a stack, crushing a stack of opponent's checkers between a player's own pieces, or removing one of their free pieces from the board.&#10;&#10;During play, the object is to either get 3 of their checkers in a stack together to be removed 4 times, or force their opponent to not have a legal move.&#10;&#10;Included in the game is basic rules for play on a single stack&#10;&#10;"
107850,,
107851,https://cf.geekdo-images.com/clRJjRe_YNUnn0Iy-rQBqQ__original/img/lzxFAYUQN1DRT5qGlMRuLmvwvBU=/0x0/filters:format(jpeg)/pic1181827.jpg,"Scrapok is a card game which mixes the spirit of competition of a game of bet such as the famous Poker with the reflection of a game of words. &#10;The aim of the game is to take the chips of other players having the longest word with private and common cards or at least to make the other players believing it. The cards are discovered in several step where gamer must bet, bluff, raise, fold.&#10;Scrapok is played with chips and special cards with letters and 4 signs   Heart,   Diamonds,   Spades,   Clubs&#10;&#10;At the beginning, each player recive 5 cards. At the end of the first round of betting three cards are turned over and seen by all players, then, in each of the following two rounds of betting, another card is emerging. At each round of betting and depending on their games, players fold, call, bet, raise, check as poker.&#10;At the end, players not fold must form the longest word. In case of equality, color cards and signs make up the tie.&#10;&#10;"
107858,,
107861,https://cf.geekdo-images.com/UyisMGUvfzDirTENLtWq7w__original/img/vMh4nbIKHTf6S-HaxEPSxYRpYpQ=/0x0/filters:format(jpeg)/pic1089477.jpg,"Warriors &amp; Traders, a turn-based strategy board game set in the Dark Ages in Europe, is a pure strategy game, involving no dice and no unforeseen events. In a nutshell, there's no luck, just strategy.&#10;&#10;Each player starts as the ruler of a small country which he or she will grow into an empire.&#10;&#10;In Warriors &amp; Traders, players will use Actions to develop their countries' technologies, Production, Trade and Military, keeping track on separate Play-mats. They will also build armies to conquer new provinces and forts to defend their own and they will harvest and trade for resources.&#10;&#10;The game can be played either in alliance or in a free-for-all system. Player will get Victory points from fighting enemy player or the Barbarians who populate the map, from building Forts or trading. The player or alliance accumulating the most Victory points will win the game. The game ends after a maximum of 10 turns or when one or more players reach the victory conditions, dependent on the number of players and the type of play.&#10;&#10;Most game components are language independent. The Play-mats, used to keep track of the development of countries are only in English, the Info cards which help players throughout the game are printed in English, Dutch, French and German and the rulebook is printed in English and provided in electronic format in six additional languages, Dutch, French, German, Hungarian, Polish and Romanian.&#10;&#10;Official Warriors &amp; Traders Designer's Diary on Board Game Geek:&#10;Warriors &amp; Traders Adventure&#10;&#10;Official Warriors &amp; Traders General Rules Info on Board Game Geek:&#10;FAQ&#10;&#10;"
107862,,
107867,https://cf.geekdo-images.com/2j3piz12WMIjQ0P7z8O7ng__original/img/ijGnLQrGEWzbZ1w3fYmAHRE2Tzo=/0x0/filters:format(jpeg)/pic2525794.jpg,"A famous globetrotter has made a secret journey and the players try to find out which famous sites around the world it included.  This is done by removing some cards from a deck at the start and hiding them.  The rest are distributed, and as a player reaches one of their destination cards they reveal it, but also get to see one of an opponent's cards as well.  The idea being that once you have seen all the cards except those hidden you will know the secret destinations and win. Attractive large board showing available routes.&#10;&#10;"
107868,,
107870,https://cf.geekdo-images.com/Es2PKbqp6q55D2Gw3CG0Yg__original/img/lvk0Q0szBmXvBQjNxUqUtpk2P2U=/0x0/filters:format(jpeg)/pic1102817.jpg,"Another game in the very popular and easy to play Blood and Steel series. Tough Hombres is the third game on famous battles fought during the 1944 Lorraine Campaign (Patton's Finest and Revanche: The Battle of Dompaire are the other two).&#10;&#10;This battle saw the US 90th Infantry Division break the attack of Panzer Brigade 106 in and around the town of Mairy on 7-8 September 1944.  The conflict resulted in the near destruction of the German panzer brigade, severely reducing the capabilities of the German armored forces before the up-coming Lorraine counter-offensive.&#10;&#10;As the German or American commander, can you do better?&#10;&#10;Components&#10;&#10;     An 11x17&quot; map&#10;     168 un-mounted, single-sided counters&#10;     8 pages of rules and charts.&#10;&#10;&#10;"
107873,,
107874,https://cf.geekdo-images.com/efrYR8GjnodmmuyFzAis4w__original/img/g-eN8dPbO61xBgzmqcMwgYNQg4o=/0x0/filters:format(jpeg)/pic1275248.jpg,"A collection of 4 games themed around fairy tales. It contains 4 games: &#10;1) Who awakens sleeping beauty with a kiss: The players must roll and move their way to sleeping beautys mouth. There are obstacles, which can only be removed by a rolling the exact number.&#10;2) Bremen town musicians: This game is Ludo/Sorry/Pachisi/Mensch aergere Dich nicht.&#10;3) Who finds the way to the witches house: A game with memory, players must match cards and place them on their path to the house.&#10;4) Hare and tortoise: 1 or two tortoises (here hedgehogs) play against one hare by rolling dice. Both paths for hedgehogs and hare are the same length, but both hedgehogs can play together.&#10;&#10;"
107907,,
107908,https://cf.geekdo-images.com/hp9QfrGbRoUYEO2Q7KCjNg__original/img/E7bjXk1GT3QiCu8GBbDO9LoOTcY=/0x0/filters:format(jpeg)/pic1366480.jpg,"Blitzkrieg Undone: The Battle of Hannut: May 12-13, 1940, is a low complexity level game of the battle between the Allied Armed forces and Germany's Wehrmacht on May 12th and 13th, 1940 at Hannut, Belgium (near Gembloux). Hannut was the largest tank battle to yet occur during the Second World War. The Germans launched Operation Yellow, the invasion of France and the Low Countries, on May 10, 1940. The Allies anticipated the Germans would strike through neutral Belgium as they had in WWI, and planned on confronting them there on the Belgian plain. The first large scale encounter occurred at Hannut, not far from the famous battlefields of Ramillies and Waterloo. Here the 1st and 2nd French Light Mechanized Divisions, heavily armed with tanks, ran into the 3rd and 4th Panzer Divisions.&#10;&#10;The players, taking on the roles of the commander of the 1st French Army and German Army Group B during the Battle for Belgium.  The French, thinking that this was the main German effort, committed their most modern divisions to this battle.  For the Germans, this was a feint to tie down the French (and destroy their best units) while Army Group A raced through the Ardennes to the English Channel, to encircle the best Allied Armies. Tactically, the French were successful at Hannut.  Strategically, the Germans accomplished their goal of &quot;soaking off&quot; the French armor away from the main effort through the Ardennes, however the French 1st Army survived the campaign and was later instrumental in protecting the Dunkirk pocket, allowing hundreds of thousands of English and French troops to evacuate to England.&#10;&#10;This is the sixth game in the Blitzkrieg in the West Series from High Flying Dice Games&#10;&#10;Game Scale:&#10;Game Turn: 1.5 hours&#10;Hex: 1 miles / 1.61 kilometer&#10;Units: Company&#10;&#10;Game Inventory:&#10;One 11x17&quot; full color map (in 2 parts)&#10;One single-side printed un-mounted countersheet (200 1/2&quot; counters)(mounted counters are optional)&#10;One 8-page rulebook&#10;One Player aid Charts (TEC/CRT)&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Low&#10;Players: 2 or more&#10;Playing Time: 1.5 to 2 hours&#10;&#10;"
107909,,
107917,https://cf.geekdo-images.com/KmkiiTIjbAJb6M8QYXTd0Q__original/img/lH0LMdQ4sJ2EU0UR1M7VOt1MqtY=/0x0/filters:format(jpeg)/pic3037814.jpg,"A joint product using Mongoose's &quot;A Call to Arms&quot; miniature system and ADB's &quot;Star Fleet Universe&quot;.&#10;&#10;From the Mongoose Publishers website:&#10;A Call to Arms: Star Fleet is a game of space combat in the Star Fleet Universe. Throughout humanity&rsquo;s space-age history, the Federation has come under pressure from many enemies. Now you can play out these confrontations on the tabletop with entire fleets drawn from the Federation, Klingon Empire, Romulan Empire or any one of the many other fleets that range across the galaxy.&#10;&#10;From skirmishes involving lone destroyers to the clashing of large fleets against their bitterest rivals, A Call to Arms: Star Fleet is your ticket to exciting battles that take place in the depth of space.&#10; This book includes;&#10; * Full fleet lists for the Federation, Klingons, Romulans, Gorns, Kzintis, Tholians, Pirates of Orion, and Civilians&#10; * Over 50 individual ships are detailed&#10; * A complete campaign system&#10; * Special Actions that include exciting manoeuvres such as the High Energy Turn, or use high technology, such as Engage Cloaking Device&#10; * As well as General Scenarios, there are also Tactical Challenges, special missions designed to test the limits of your Admiralship&#10; * Easy to learn rules system that will have you playing in ten minutes, but which will take years to master!&#10; * Rules covering drones, cloaking devices, plasma torpedoes, and all your favourite ships&#10;&#10;"
107921,,
107922,https://cf.geekdo-images.com/Ua_aON9UcisOXPKMhmH75A__original/img/1wEoCWwkg_xCZq7m7ymnY_Ff33w=/0x0/filters:format(jpeg)/pic1089573.jpg,"The game contains 2,400 questions on the worlds favourite game as well as a die, score pad and pencil.&#10;Each player takes it in turns to be the question master and they roll the die to see which of the six questions on the card they should ask. The additional twist in this game is that there are also picture cards included.&#10;&#10;"
107923,,
107924,https://cf.geekdo-images.com/cdqsG2KZgp2en8dBGIRrIw__original/img/WmP6YbF_1yw8hutWbtrRqCwmKOo=/0x0/filters:format(jpeg)/pic7913353.jpg,"From the publisher:&#10;&#10;The Gruffalo's Child is feeling brave so she tiptoes out of the gruffalo cave...Race around the board with the Gruffalo's child using colour recognition and counting. This Big Bad Mouse board game is based on the popular book series The Gruffalo's Child. Discover what happens when the Gruffalo's Child visits Snake, Owl, Fox and Mouse. The idea of the game is to make it back to the safety of the gruffalo cave, but beware, there is a Big Bad Mouse lurking in these woods who enjoys nothing more than a slice of Gruffalo pie! Spin the spinner and turn over the top card from the centre of the board that matches the colour on the spinner. If the card selected has footprints on it, move your Gruffalo's Child playing piece forward. The card may have 1, 2 or 3 footprints. This game has strong educational components and helps children learn through social interaction as well as taking turns and co-operation, all whilst having great fun.&#10;&#10;"
107925,,
107926,https://cf.geekdo-images.com/wEAzYJCCx26e0BTtkDBC1A__original/img/Jg8G9uGE8estDb4eLlperH28YJY=/0x0/filters:format(jpeg)/pic2713579.jpg,"Children's trivia in a tin box.&#10;Three hundred colourful cards with trivia questions, fascinating facts and actions. These fascinating questions and facts about the subject in question also contain actions to perform.&#10;Decide your own objective to win, first to get 5 questions right wins, that sort of thing.&#10;&#10;"
107931,,
107937,https://cf.geekdo-images.com/bgpKSx2sBTa9HWPcGQlO4w__original/img/8rR9IvCmLZVq0DywwPXfAa-Oe50=/0x0/filters:format(jpeg)/pic1151485.jpg,"User summary:&#10;A tile-laying game for 2&ndash;4 players. Players have their starting point in one of the corners of a thought 7x7 tile map, with the goal in the middle. Taking turns of laying down tiles with straight corridors, bends, T-crossings and so on, some of which are one-way, the player who first connects his starting point with the goal wins the game. Among the special tiles are tiles that allow you to turn, move or remove an already laid tile.&#10;&#10;"
107938,,
107940,https://cf.geekdo-images.com/DMwQxcCvi3KlGGNQW_VNow__original/img/KQVUuMiztY43HOEL3qj6M4GAzDY=/0x0/filters:format(jpeg)/pic1089889.jpg,"In the abandoned and uncharted spaces of the solar system a small group of daredevil pilots fly their spacecraft through dangerous race courses known as Circuits. Set up in advance by a shadowy group of scouts and bookies, each Circuit is unique. Some wind through planetary canyons, others through old mining tunnels bored through asteroids or through the swirling rocks of planetary rings. Racers must dodge obstacles as well as the weapons fire of their opponents to cross the finish line first to win fame and fortune!&#10;&#10;Solar Circuit Racing is a sci-fi racing game for 2-6 players. The game is played on a modular, customizable course made out of map tiles. Moving into a tile with an obstacle requires a piloting roll. Failing the piloting roll results in something bad happening, like smashing into an asteroid or scraping a wing along a canyon wall. Damage reduces the capabilities of your ship. Once you pass the roll, you can advance into the space and move on.&#10;&#10;Each turn, you will have to manage your limited engine power, and make decisions about how to spend it. Engine power can be used to advance through the course, to evade enemy weapons, and to make maneuvering through obstacles easier. Spend too much power on maneuvering and your opponents will jump into the lead, too much on advancing and you'll splatter against the obstacles. The first player to complete the decided on number of laps wins.&#10;&#10;"
107958,,
107967,https://cf.geekdo-images.com/b28OrnS-VMe0I44C7YlkNA__original/img/pq1-0Nvi08shAfOhzA11Qdf0qZg=/0x0/filters:format(jpeg)/pic1089579.jpg,"A simple roll and move game for the very young.&#10;&#10;Another busy day for Postman Pat as he dashes around collecting Special Delivery parcels for the residents of Greendale. Be the first to find and collect the most matching parcels. Players spin the spinner to move around the board, depending on the number of parcels pictured on the square they landed on they get to turn over the same number of tiles in the middle of the board, if they get a matching pair they get to keep them. If they land on one of the character squares they get to jumble some of the tiles.&#10;&#10;The publisher says this is a memory game with a jumble shuffle twist (whatever that is)!&#10;&#10;"
107969,,
107971,https://cf.geekdo-images.com/PINH7FwiJsSijbzKy-ouuw__original/img/vHnMMBrXT5ql672LJDWPJX_jsRs=/0x0/filters:format(jpeg)/pic1089581.jpg,"Game based on the very funny 'quiz' show. Two teams of two celebrities in each team compete to answer really obscure questions but can lead to very funny and creative answers. You score very little for getting a question right but if you make a rather obvious answer, a klaxon sounds and you gather lots of minus points. The box features host Stephen Fry on the cover. The odd name for the show, QI, stands for 'Quite Interesting'.&#10;&#10;The publisher says;&#10;According to The Bible what came first the chicken or the egg? Be careful with your answer. Get it right and you move forward but a wrong answer could mean the dreaded klaxon and you'll be going backwards! The answer to this and hundreds of other obscure and fascinating facts can be found in this hilarious board game based on the QI television programme!&#10;&#10;"
107972,,
107973,https://cf.geekdo-images.com/IZeR6s_bK-uHEQuebH0IHw__original/img/23MxvOfs50Xcm0oxmIpk4UWLgSc=/0x0/filters:format(jpeg)/pic1089795.jpg,"This is a 2 player deck building game that has player interaction, balance, and strategy as the primary focuses. Every game turn has both players taking actions. We have defense and offense represented, so you are not just at the mercy of the cards. You do not have to add to your deck each turn, so the size of your deck is up to you, and there for you are in control of how likely you are to draw the cards you need.&#10;&#10;"
107974,,
107976,https://cf.geekdo-images.com/dSxwPgCFV-0bNPibDVvQkA__original/img/0XdFAe7ofiOyre0VJOcSOTc1J-w=/0x0/filters:format(jpeg)/pic1097649.jpg,"The Enigma of Leonardo: Quintis Fontis is a specialized version of &quot;The Enigma of Leonardo&quot; designed for hardcore players, for those, that considered the core version too simple. Designed for those players, that enjoy strategic planning and quick thinking.&#10;&#10;QF is played using the same cards as the core set &ndash; each card has two symbols on it, there are 12 different symbols altogether. Most of the cards are identical to the ones in the core set, while others have different symbol combinations on them. The set also includes a few special text cards (action cards).&#10;&#10;The goal of the game is the same as in The Enigma of Leonardo, to collect Secret Keys, by making sequences of identical symbols but this time the game is played on one big field. The field itself is made during game play, the only restriction being its size &ndash; 5x5 cards. The first card is placed in the middle of the playing field, players then take turns at playing cards, increasing the field. In the end, the first card that was played might not even be in the middle anymore, it could be on the edge.&#10;&#10;Players can not only play cards on empty spaces, they can play cards on top of each other and can even replace cards from their hands with the ones on the playing field. The only condition is that the cards being replaced must share a common symbol. This playing mechanic allows for more complex combos, by careful planning, one can gradually replace all the cards on the field with symbols that the player needs.&#10;&#10;Just like in The Enigma of Leonardo, in QF players receive Secret Keys when they successfully make a row of cards with the same symbol. But now you can get symbols not only for 3 cards in a row, but for four and even five identical symbols. Qunitis fontis actually means &ndash; &ldquo;the fifth symbol&rdquo;, when translated from Latin. Rows can be made horizontally, diagonally and vertically just like in the core game but now you can receive the same key more than once by first making a row of three symbols and then adding cards with the fourth and fifth symbol.&#10;&#10;But it sounds much easier than it actually is. The game now uses a special counter-marker called &ldquo;veto&rdquo;. After playing a card, the player may choose to move the marker on any card (even the one he just played) on the playing field. The next player cannot play any cards that share a symbol with the marked card. It&rsquo;s up to the players to decide should they move the marker each turn or keep it in one place blocking a certain symbol combination for the entire game.&#10;&#10;Another new addition to QF are the action cards. There aren&rsquo;t much compared to another expansion of the game The Enigma of Leonardo &ndash; Novem &ndash; but they can alter the flow of the game. With these cards you can steal symbols from your opponents and prevent them from gaining new ones.&#10;&#10;The player who successfully collects seven Keys is the winner. If the deck is used up and no one has collected seven Keys, the one to collect the most is the winner. In case of a tie a key gradation has been provided.&#10;&#10;QF is basically a harder version of The Enigma of Leonardo: the rules are different but the cards used are practically identical. Meaning you can try playing The Enigma of Leonardo using QF or vice versa. It will be a slightly different game, but it&rsquo;s still possible.&#10;&#10;&#10;Reimplements:&#10;&#10;    The Enigma of Leonardo&#10;&#10;&#10;"
107977,,
107978,https://cf.geekdo-images.com/4JScSSkViPSHnXnckS7aNA__original/img/4rF6vc8rOCsbfHkBpSQMX9NYVps=/0x0/filters:format(jpeg)/pic1089584.jpg,"Aimed at children, this is a game reminiscent of Taboo, where you must describe an object on the card but without using certain key words. For instance, it might say 'Balloon' and you cannot use the words 'pop&rsquo;, &lsquo;inflate&rsquo;, &lsquo;bang&rsquo; or &lsquo;float&rsquo;?&#10;&#10;The subjects are graded so that different age groups can play.&#10;&#10;The cards are dispensed from a yellow plastic head and the cards becomes its tongue, so to speak.&#10;&#10;"
107979,,
107983,https://cf.geekdo-images.com/RjgA1ZvtNDQUO14LGCZ53A__original/img/RqYuAoiEAUPsrIl3bs1FM3uDuGo=/0x0/filters:format(jpeg)/pic1089647.jpg,"Object: Be the first to get eight stamps on your score sheet.&#10;&#10;Each player gets 4 cards (one for each pony) and a score sheet. Before each turn, every player chooses one card to place face-down. The player whose turn it is then spins the merry-go-round, and when it stops, one of four colors will display through the merry-go-round windows. &#10;   Anybody whose face-down card matches the color displaying through the windows may use the pony of that color to stamp his/her score sheet.&#10;&#10;Contents:&#10;&#10;Mechanical merry-go-round with ball top&#10;Sheet of stickers for merry-go-round base&#10;4 stamper pony pieces with stamp caps (Posey, Heart Throb, Cherries Jubilee, &amp; Medley)&#10;16 pony cards (4 of each pony)&#10;1 pad of score sheets to stamp and color&#10;Instruction sheet&#10;&#10;"
