bgg_id,image,description
361087,,
361088,,
361089,https://cf.geekdo-images.com/xqWys0pC6U7aLHTjKOHgNQ__original/img/-8B3bR4h99zbT1Z3IykyRee37w0=/0x0/filters:format(jpeg)/pic6870091.jpg,"Marching Order is a Solo/Co-op Dungeon delve that plays like Choose your own Adventure and Darkest Dungeon&rsquo;s analog bastard child. You can play on your lonesome or bring some friends together to share in the hilarious misery. Buy your Rogues, put them in the dungeon, and start making some choices. Combat is done in a line- the sellsword can hit what's right in front of it, the archer can hit creatures 4 spaces away, etc. I wouldn't expect to stay where you are, however - the monsters have a way of shaking things up.&#10;&#10;Get your coin, go back to the town of Rotbottom, and buy more gear. You only have so much room in your inventory and you need to make sure you have enough torches. Gamble some with your friends in Rotbottom's gambling halls or even pit yourself against the dice. Then do a little carousing on the carousing table and get to work on the next Delve.&#10;&#10;There's coin to be won, Rogues.&#10;&#10;&mdash;description from the designer&#10;&#10;"
361090,,
361091,https://cf.geekdo-images.com/DXjTpngrMnxUFRo-T7Y_ig__original/img/GQxNaqikZgd9x2NuaiU5TSLghSU=/0x0/filters:format(jpeg)/pic6821650.jpg,"At Last &ndash; A&amp;A Arnhem &rsquo;44 &ndash; Operation Market Garden!&#10;This new series from cadet is called the Armies and Alliances series (A&amp;A). The first in this series is no surprise &ndash; it&rsquo;s &ldquo;A&amp;A Arnhem &rsquo;44.&rdquo;  With the familiar miniatures representing tanks, infantry, artillery, 88s, fighters, bombers, Airborne units and Waffen SS, this game is exactly what the community has been waiting for. 52 Action cards enhance the historical &ldquo;storyboard&rdquo; of the battle while a simple, yet realistic combat system means every decision and roll of the dice makes a difference. With a big, beautiful map created by Marc Von Martial and an easy-to-read large-print highly-illustrated rulebook, this game is ready to hit the table the minute you get the shrink wrap off! &#10;The game has 114 minis and 52 game cards, plus the map is two big, bad 22x34 mounted sections that fold out and fit together for the ultimate Market-Garden experience.  All segments of the campaign are included - from Eindhoven through &quot;hell's highway&quot; to Nijmegen and the dangerous route to Arnhem to cross the lower Rhine.  The players get to re-fight the whole battle from the initial airborne drops to the final showdown between the II SS Panzer Corps and Allied XXX Corps.  Supply, Air combat and ground attack, Drop Zones, Engineer, Air defense and Reinforcements are all included - along with leadership effects, historical events, and plenty of &quot;easy&quot; chrome built into the design via the event cards.  It's only 10 simple turns and it plays quickly, but even the hardcore gaming enthusiast will discover a well-balanced challenge that is not to be taken for granted!&#10;Can you capture the bridges along &ldquo;Hell&rsquo;s Highway&rdquo; and hold them long enough for the XXX Corps to make it over the Rhine at Arnhem? Or will you dash the allied plans as the German player, slamming the door on the bold allied gamble? This one can go either way every time &ndash; history depends on YOU.&#10;&#10;"
361092,,
361093,https://cf.geekdo-images.com/YOJNLw7P2b9aOgiD3Ikskw__original/img/vUodGgrSOrZa3IytUshXpY1nyow=/0x0/filters:format(png)/pic7246491.png,Oh no! The client hired too many interior designers to redecorate their nook! Try to win the client&rsquo;s favor by quickly throwing down your own designs for how the nook should look.&#10;&#10;Be the first player to empty your hand to win the round. Win 3 rounds to win the game and the title of Best Interior Decorator!&#10;&#10;&mdash;description from the designer&#10;&#10;
361100,,
361117,https://cf.geekdo-images.com/ZA6uKivELu_1D7f1yCPF6w__original/img/XlTxYJH58KhDQO0AM7a9fSVsreU=/0x0/filters:format(png)/pic6822788.png,"A realtime game where you match pictures with a word that describes that picture.&#10;&#10;There are 4 objects and 3 colours. A red bed could be matched either with the word 'red' or the word 'bed'.&#10;&#10;As soon as a match is made, the cards are taken and that will often reveal another match in a sort-of chain reaction!&#10;&#10;Whoever takes the most cards wins the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
361139,,
361140,https://cf.geekdo-images.com/km1ZYaon4pCWF_BxmENCOQ__original/img/5ZslmEL8RU_kS7krsr-6b4wEr_I=/0x0/filters:format(jpeg)/pic6819791.jpg,"Heroes &amp; Wizards is a light-hearted and party-ready card game where players race to collect a winning combination of legendary heroes in order to embark on an epic quest to save the game's kingdom from impending doom.&#10;&#10;Players can steal hero cards, enlist the help of powerful wizard cards and play mischief-making event cards as they prepare their party of heroes for adventure. To launch a quest and win the game, a player's party must first acquire heroes with enough compatible skills between them, then the player must get their hands on an elusive quest card in order to lock down victory before their opponents get the chance.&#10;&#10;Heroes and Wizards gives a light-hearted and family-friendly twist to the fantasy role-playing game genre, but its interactive gameplay leaves plenty of room for tense competition and treachery too, to suit both skilled strategists as well as first-time gamers.&#10;&#10;-description from designer&#10;&#10;"
361160,,
361161,https://cf.geekdo-images.com/SuWLj1E0XoXG3FFDaXYmQg__original/img/UvzmpiEQDzjK0s78TNP2tVN6neQ=/0x0/filters:format(jpeg)/pic6865627.jpg,"The aim of the Digital Transformation Card Game is to offer an entertaining and easily accessible way to learn about the many aspects of digital transformation, its underlying drivers of change, methods and technologies connected with that change and particularly the many ways to combine any of these into a winning strategy.&#10;&#10;Feel free to use the cards in any way you desire:&#10;For example try to play your favorite card game with the digital transformation set of cards, e.g. Poker, or develop new rules to create your very own game. At the back of the pack you will find rule-sets for Digital Power Black Jack, Go Fish Digital Powers!, Digital Memory, Digital Moving Puzzle and a suggestion how to use it in a consultancy setting.&#10;&#10;&mdash;description from the designer&#10;&#10;"
361166,,
361167,https://cf.geekdo-images.com/wmACDoqn6Ax2gMm74XXCKA__original/img/SVEo25CGMj5YO_LDKIgpmi2Zi5o=/0x0/filters:format(jpeg)/pic6821005.jpg,It is night in the forest. It is so dark that the young night animals cannot find their parents! Together with Firefly and Glowworm we will help them out. Can we reunite all the night animals before the sun rises?&#10;&#10;Nocturnally is an exciting and challenging variation on the well known Memory game. The players help each other to remember the cards. Several levels of play guarantee many joyful hours!&#10;&#10;
361168,,
361170,https://cf.geekdo-images.com/k1h9H15S7Kdijcq6kWpBCw__original/img/r5KztzqcckR3ho-99yNmK5LVnfY=/0x0/filters:format(jpeg)/pic6820790.jpg,"After the discovery of a murder, it's up to a restless ghost and a few brave seers to unravel the mystery. But that could get tricky...&#10;&#10;One of you is responsible for this heinous crime and will do everything in his power to go free.&#10;&#10;As a seer or ghost, can you find answers to all the dark questions surrounding this murder? Or will you, as a killer confuse the group so they will never find out the horrifying truth?&#10;&#10;"
361171,,
361173,https://cf.geekdo-images.com/viPB4dL01ceXCTF3rNUfJA__original/img/_8ngz7EKKUxvOc0L34r9-29vrzk=/0x0/filters:format(png)/pic7623967.png,"A daily dose of Therapy is recommended. Possible side effects; unexpected truths combined with a high risk of bursting into laughter. In this game, players take turns to move their sofa across the playing board in the hunt for mental balance.&#10;Through conversations with the coach, the group therapy and knowledge about yourself and your co-players, you'll get rid of your worries and obsessions.&#10;&#10;Dive into your personal reflections. You'll be amazed how people think about - VERY - ordinary things.&#10;&#10;The player who answers the questions correctly and can judge him/herself, aswell as his/her co-players, the best wins. The game has been designed by two psychologists and a writer.&#10;&#10;"
361175,,
361178,https://cf.geekdo-images.com/VSV48B2Q3-p9ua0wwEplMg__original/img/hYGeHFpjGM4rIV7WGWAPRsL41LQ=/0x0/filters:format(png)/pic6857377.png,"Borik&eacute;n &mdash; that is, modern-day Puerto Rico &mdash; is now home to a people that proudly trace their heritage back to its Ta&iacute;no, African, and Spanish roots. These three different cultures were brought together by some of the worst measures of the human condition &mdash; greed, slavery, and genocide &mdash; but the result is a vibrant culture, rich with history and traditions, and known for its beauty and passion.&#10;&#10;The Ta&iacute;no people are gone, but they live on through the people who are trying to connect the broken pieces of their culture almost five hundred years later. To that end, this game tells the story of Borik&eacute;n through the eyes of the Ta&iacute;no people, a people who existed and faced their own challenges even before the Spanish arrived on their shores (pre-1493), who rallied together to try to rid their home of the overwhelming invaders (1493-1512), and in failing to do so had to make hard sacrifices so that a few might survive (1512-1529).&#10;&#10;In designing and developing Borik&eacute;n: The Ta&iacute;no Resistance, we decided that in an effort to convey a holistic picture of the Ta&iacute;no people, no part of their story could be left out, so the campaign game combines three unique scenarios, each covering one of the three eras of Ta&iacute;no history, focusing on the type of conflict in which the Ta&iacute;no people were engaged.&#10;&#10;These three game scenarios can be played individually as standalone games or played as a three-part campaign in which the end state of each game serves as the set up for the next. Each game scenario accommodates 2-4 players and takes between 45-90 minutes to play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
361186,,
361187,,"We love to play board games and have opened a board game store, but we found that there is no board game in Taiwan or even in the world where you can dance to music and have fun! That's why Dancing Battle, the world's most entertaining dancing board game, was born.&#10;&#10;Table game features&#10;&#10;     The dancers flip over the dancing cards and follow the movements on the cards to dance to the music.&#10;     There are various built-in games, such as judging players according to the accuracy of the movements to give points, such as guessing players to answer what card the dancer is dancing, such as dancing mimic solitaire.&#10;     The first danceable party game type table game in Taiwan, which is very rare in the world.&#10;     Created by Taiwan's elite team of research and development.&#10;     People who do not know how to dance can easily play, you can set the level of difficulty, children and the elderly and foreigners can play, the rules are simple five minutes to know.&#10;     The original dance rhythm music.&#10;&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
361194,,
361195,https://cf.geekdo-images.com/4PKoJ0Y5onSh8VfLl60v9w__original/img/7ivDNaKIiu3_PpU91WhaMD0G0so=/0x0/filters:format(jpeg)/pic8690029.jpg,"Wildspire Waste is a standalone core set that can also be combined with Ancient Forest for a mega campaign! Hunt any combination of monsters, with any combination of the available hunters.&#10;&#10;Wildspire Waste also includes arena quests for Wildspire Waste hunters to take on Ancient Forest monsters in one-shot battles.&#10;&#10;"
361204,,
361207,https://cf.geekdo-images.com/qwyUAPzyDce8ssEZmuLqpg__original/img/yikI3dF6wBbQQyTWueP78QTub-k=/0x0/filters:format(jpeg)/pic6818923.jpg,"Love Letter: 2nd Edition (&#227;&#131;&#169;&#227;&#131;&#150;&#227;&#131;&#172;&#227;&#130;&#191;&#227;&#131;&#188; &#231;&#172;&#172;2&#231;&#137;&#136;) uses the same gameplay as the original Love Letter, with your goal being to get your love letter into the Princess' hands while deflecting the letters from competing suitors. From a deck with only sixteen cards, each player starts with only one card in hand; one card is removed from play. On a turn, you draw one card, and play one card, trying to expose others and knock them from the game. Powerful cards lead to early gains, but make you a target. Rely on weaker cards for too long, however, and your letter may be tossed in the fire!&#10;&#10;Whereas Love Letter included only 16 cards, Love Letter: 2nd Edition consists of 38 cards: the original 16 cards, 6 cards included in later editions of Love Letter, and 16 new cards. Players can either swap out original cards for new ones or simply add new cards to the deck for a wilder game.&#10;&#10;"
361208,,
361211,https://cf.geekdo-images.com/Lo7WncdF2rOPV2E1fN7roQ__original/img/PdufvRO0VTy74n_TNGYD8jjJvaM=/0x0/filters:format(png)/pic6819161.png,"Today we're having a party! But everyone's stuff is littered around the house, so before the guests arrive, we have to straighten up this place. Grandma and Grandpa will pitch in, too, but the guests might show up at any time. Try to quickly tidy up more stuff than anyone else. Can each family member finish straightening up, and get ready to receive the guests with out any mishaps?&#10;&#10;In Before the Guests Arrive, you do your best to tidy up a messy house for a party. To set up the game, shuffle the guests card into a small pack of cards and place it on the bottom of the deck. Lay out 10-13 cards in an interlocking series of rows and columns. On a turn, choose a row or column, and take all cards in it, adding them to your collection; if at most three cards are in the display, first refill the display, then choose a row or column.&#10;&#10;After taking cards, you can tidy up with one member of the family. The Mom, Dad, Girl, and Boy can each tidy up two types of stuff at a time, whereas Baby, Grandma, and Grandpa can each tidy up only one type. Stuff comes in five colors, and each color has three types of stuff, e.g., baby stuff (yellow) has blocks, bears, and lollipops. Yellow stuff can be tidied only by Baby, Grandma, and Grandpa, whereas red stuff can be tidied only by the Girl or Grandma. When tidying up a type of stuff, you can tidy as much of that type of stuff (i.e., stuff with the same illustration) as you like, so it's useful to get a bunch of the same stuff and tidy it all up together.&#10;&#10;When refilling the house, if the guest card appears, then the game ends, with everyone having one final chance to tidy up or discard a single card. Players then score points for the stars on what they've tidied, then lose points for stuff not tidied and family members not used. Whoever scores the most wins!&#10;&#10;"
361212,,
361214,https://cf.geekdo-images.com/vGLuM4WQnd8pxJxxNkrZtQ__original/img/hQnW2DqTu0VhOU9uWibYLVJsqJM=/0x0/filters:format(jpeg)/pic7212733.jpg,"You and your fellow players work in a coffee shop in Order Overload: Cafe, and to keep your jobs, you need to keep a handle on all the orders coming in. Will you be able to make the right drinks?&#10;&#10;In a round, you deal a certain number of cards face up and read them aloud so that everyone knows all the orders placed, then you deal these cards out face down to the players. On a turn, you need to name an order that's in someone else's hand. Fail to do so, and you're eliminated from play! If you collectively reveal a set number of drinks before everyone is eliminated, then you clear the level and are ready to take on tougher challenges...&#10;&#10;What's the highest level you can clear?&#10;&#10;"
361215,,
361217,https://cf.geekdo-images.com/Mk-I7OdbGoquXOsCyc9aLA__original/img/jYd-6Gkgj7_zBg5fbqKjRfK6f58=/0x0/filters:format(jpeg)/pic6820978.jpg,"In Cupcake Commotion, players &ldquo;bake&rdquo; cupcakes by collecting frosting and cake flavors and laying them down one by one until they have a dozen. But pay attention! Opponent(s) will try and stop you using action cards like Stubborn Oven or Dropped on the Floor.  The first to get to half a dozen cupcakes wins. The game is fast-paced, fun, and can easily pack along in your bag for vacations or camping trips. I created all the artwork on each card.&#10;&#10;Cupcake Commotion is for 2-4 players and for ages from 8 to adult. It&rsquo;s great for family game nights, for kids to play with each other, or to play with friends.&#10;&#10;&mdash;description from the designer&#10;&#10;"
361218,,
361219,,"The game of Kryptik can be played by 2 players in our standard format, 4 players in our more casual Krucible format, and requires nothing more than some Kryptik decks to get started. No need for dice, tokens, special mats, or boards. This immaculate card game design allows players to adopt the game more easily and gives players/store owners the option to put on draft or sealed deck events with (literally) just a booster box and some friends.&#10;&#10;Each game of Kryptik represents your life on Kryptik Island. You are a citizen with 66 years to prove your worth to the Overseers, and these years are represented by your six 11 year cards. You must work towards victory by slinging spells and commanding your citizen allies to attack your opponent in an effort to destroy all of their 11 year cards. Hit them one more time after you destroy their final 11 year card and you win the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
361223,,
361226,https://cf.geekdo-images.com/wPlAW31jkYSLk4sEhAhe3A__original/img/IiX8kUTz9NanWmlZEEbfMRyaWWM=/0x0/filters:format(png)/pic6820651.png,"In this game players take on the roles of hunters, each competing to have the most valuable collection of deer, moose and elk at the end of 5 years!&#10;&#10;A roll of the dice determine which animals are available to hunt, then each hunter fights for control over the best hunting grounds to shoot their prized mounts.&#10;&#10;Each round you start by increasing you priority for mule deer, moose or elk. The higher your priority, the more likely you are to be given permission to hunt that animal. Next, you all take turns placing your hunter meeples on the 6 different hunting areas. Each hunting area has different animals with different point values. If you have the most hunter meeples in a hunting area, you get to shoot first!&#10;&#10;A final roll of the shooting dice determine whether you hit your animal or not! Each hunter meeple you have in the area is an extra shooting dice you get to roll. Will you play it safe? Or risk it for the big haul?&#10;&#10;&mdash;description from the designer&#10;&#10;"
361230,,
361231,https://cf.geekdo-images.com/BYwj8If8WBoSqIcTeddpUw__original/img/PyZoahewTOID9bS5yOBjj8cAm6A=/0x0/filters:format(png)/pic6822227.png,"Your mission should you choose to accept it:&#10;&#10;Defend Earth by setting up strategic defences and unleash massive damage on the invading fleet. Can you complete the mission in 20 turns?&#10;&#10;&#10;Mission Overview&#10;Player only have 20 turns to avoid space mines and destroy the Invaders fleet. You can perform only one of the following in a single turn:&#10;&#10;a) Upgrade your defence&#10;b) Attack the Invaders&#10;&#10;Player attack the invaders by upgrading defence points and connecting 2 upgraded defence points with a straight line. Any Invaders within the &ldquo;box&rdquo; that the line crosses will take a hit. Default (not upgraded) defence points cannot be used.&#10;&#10;A defence point is upgraded by circling it. Function of the defence point increases with the level of upgrade.&#10;&#10;Level 1 (represented by 1 circle) - allow player to connect to another defence point&#10;Level 2 (represented by 2 circles) - allow player to deflect an incoming connecting line to one other defence point&#10;Level 3 (represented by 3 circles) - allow player to deflect an incoming connecting line to two other defence point&#10;&#10;Combos Madness&#10;3 types of defence point upgrade, 4 different types of Invader with different level of life-meter (some are tougher to destroy than other) and space mines which explode every time you crosses them. Players must plot their attack wisely to max out their mission score, those who destroy all the Invader Ships before the end of 20 turns get extra bonus points!&#10;&#10;Print and play: One PDF, thousands of mission&#10;The game come in a single PDF (black and white print cost friendly) which automatically generate random missions each time the file is refreshed on the Internet browser or reopened in a PDF viewer.&#10;&#10;Each mission comes with an unique mission code. You can reprint the old mission challenge by typing the old mission code over the newly generated one.&#10;&#10;"
361232,,
361233,https://cf.geekdo-images.com/4o0IrxwvEbYJQYmSdKSqAg__original/img/RkedPI0pI429KL2VDlsgNd5I_FI=/0x0/filters:format(jpeg)/pic6820949.jpg,"Hajiku Nemoly is a roll-and-write crossword game inspired by classic Nordic-style fill-in puzzles.&#10;&#10;Game lasts 10-12 rounds and each round has three phases: roll, write, and score.&#10;&#10;Players collect random word units, use them to build complete words on their crossword grids (simultaneously and secretly), and then score the completed words in multiple categories. Words that are related to adjacent icons give bonus points, but repeating identical words induces a penalty. Special rewards are given for filling rows and columns. The player with most victory points wins.&#10;&#10;Game booklet includes 12 thematic scenario grids, each with their own special rules.&#10;&#10;All scenarios are naturally suited for solo play with minimal rules differences. Additionally, all word grids may be solved like traditional fill-in puzzles with some new twists.&#10;&#10;&mdash;description from the designer&#10;&#10;"
361235,https://cf.geekdo-images.com/EuhfQy2EXwT2Eyl8VsBiDQ__original/img/o0PoA3ljUME9MIXSxJjSH0Xyi2U=/0x0/filters:format(png)/pic6882444.png,"Compile is a mathematical trick-taking card game for two players, based on Cassino. The deck includes cards numbered 1-15  in 4 suits, or 60 cards in total.&#10;&#10;In setup, 4 cards are dealt to each player and 4 face up to the centre. Players take turns putting down one card from their hand and are trying to take as many other cards from the centre as they can. Aces are worth one point each, and two lucky cards are worth three points if captured - 3 of triangles, and 10 of lozenges. Build (compile) piles of cards up over the round, but beware - the other player may be able to capture your pile!&#10;&#10;&mdash;description from the designer&#10;&#10;"
361240,,
361241,https://cf.geekdo-images.com/gj5MfNZhfF9ucAiA2GcKQg__original/img/4P6GhY5-90zoD9OZ71Q9Qtuj5fI=/0x0/filters:format(jpeg)/pic7561038.jpg,"Each player plays as a clan leader and has to secretly and wisely play a card from their hand, representing a member of their tribe, to try to take over some territories. Strategy and timing will be crucial for scoring! The player that scores the most points after 9 rounds wins the game.&#10;&#10;Subcontinent of Vaalbara, Neolithic era. Your tribe sets out to explore uncharted lands in order to establish sedentary villages. Use the various talents of your tribe to optimize your development, expand your territory and enforce your hegemony!&#10;&#10;All players have the same deck of 12 cards representing the members of their tribe. Each turn, players choose secretly one card. In the order of initiative of the revealed Characters, players will be able to activate their powers and take over one of the available Territories. Each type of Territory has its own way of scoring points (collection, pair, diversity, risk&hellip;). Deciding between playing the best powers and high initiatives at the most opportune moment will be difficult. After 9 rounds, the player with the most points wins the game and unites the tribes of the continent under their banner!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
361258,,
361259,https://cf.geekdo-images.com/_r8olbvqX2TF8SzpgdO44Q__original/img/ssbWuG3_geI3fU477Xy42JPP12A=/0x0/filters:format(jpeg)/pic6831792.jpg,"Cassandra and Sibyl are the most popular fortune tellers in the city. To resolve their eternal rivalry they decide to fight in an ultimate duel using the 12 zodiac signs and the power of the stars.&#10; Zodiac Duel is a frenetic card game for two players divided in two phases. &#10;&#10;     Firstly, during the draft phase, you will have to form a team of 5 fighters and 3 stars. Each card represents both a fighter and a star, but you can only keep one of the two parts, so&hellip; choose wisely!&#10;     In the second phase, you will face your opponent with your chosen cards during 5 duels or less. Decide strategically how to use your fighters -each sign has a different power- and place your stars to modify each duel. First player who wins 3 duels will win the game!&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
361279,,
361284,https://cf.geekdo-images.com/8vHXEPzFQKjIIuE1gbabXg__original/img/zU4jin8iE0hA9_OUJ-SYd-FndyY=/0x0/filters:format(jpeg)/pic6840739.jpg,"The Gamefound Collector's edition comes in a bigger and nicer box (featuring gold foil and embossing) than the retail edition, features a painted airplane miniature, and includes 3 extra combat dice, 15 metal stamina tokens, a miniature for each of the five playable characters (the retail edition has cardboard standees, also included in the Collector's edition), and the Thunderstorm Isle expansion.&#10;&#10;Thunderstorm Isle&#10;&#10;Thunderstorm Isle is a faraway location outside of the atlas that you can fly to in your plane. It includes 40 adventure and quest cards, a new map, wandering encounters, and a small storybook.&#10;&#10;This is a wet and muddy isle filled with danger and mysteries. Also, you must take care not to be struck by lightning in the almost ever-present storms!&#10;&#10;You can include this expansion in any of your Distant Skies campaigns, even your first. Unlike the distant locations in the game, Thunderstorm Isle is an entire map with multiple locations. Explore Thunderstorm Isle at any time by using a flight action. To leave the island, simply move to your plane and return to the game atlas.&#10;&#10;"
361289,,
361311,https://cf.geekdo-images.com/ZXdnO_kAAFCwe0G2b8SV3g__original/img/1XAYBw9-g0RvwdTOEEwnB2CKMa8=/0x0/filters:format(png)/pic6845419.png,"The Whelming Matches factory has burned down, with only this artifact found in the destruction. Cold to touch, it sat amongst the ashen remains of the factory. Why? How? These questions have yet to be unanswered.&#10;&#10;Matches is a trick-taking style card game, with a unique spin on scoring and playing. The lead player plays a number card to start the blaze. Each player in turn order must play a card matching that number (which increases the blaze's heat and point value), or a set of cards that equal the value of the card.&#10;&#10;A player can choose to pass, upon which they collect points for each of pairs they have played. The last player to pass wins the trick and collects the points on the blaze card...but will NOT score their pairs they have played.&#10;&#10;Deciding if you'll get more points from the pairs you've played, or if you need to try and stay in to get the points on the blaze card, is the heart of Matches.&#10;&#10;The game also includes optional powerful &quot;Burn Cards&quot; which can be purchased with points. These Burn Cards can have huge impacts on how the game is played, the possibly points to be scored, and the cards in players hands.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
361314,,
361315,https://cf.geekdo-images.com/sjfq4TOF6l6uTVwijl5uwQ__original/img/MmuqEoYZvBZJPUvY2_cRHv78reE=/0x0/filters:format(jpeg)/pic6823571.jpg,"Based on the Fast Action Battle (FAB) Series, designer Rick Young has reimagined the best parts of FAB to introduce a new game system: Battle Command. The goal of the Battle Command system is to provide a way for various conflicts across different eras to be fought with minimal time wasted on setup and complex rules, making this both a great introductory system for new and veteran players alike.&#10;&#10;Battle Command (BC) is a refinement and simplification of the old FAB game series. The scope is the same, with higher echelons, artillery, events, and combat assets that can be assigned as available. FAB rules have been streamlined in the BC series. Most players do not need to pick up the rulebook after the first turn or two, as everything you need to play has been printed on the map, including a flow-chart with extended sequence of play so that no turn segment will be overlooked, and your attention will be placed solely on the battle at hand. Special rules needed for each event are printed directly on the event cards, so you can play them and forget them without having to refer to the rulebook.&#10;&#10;Each Battle Command volume includes TWO different games in one box. Volume I brings players to the forests of the Battle of the Bulge, and the sun, heat, and sand of North Africa during Operation Crusader. The design emphasis has been placed on making the game player-friendly and manageable in its level of scope, difficulty, and time of play. With a low total counter count and density, these quick playing simulations present players with deep strategy meriting contemplation. A system of map areas has been adopted, and movement has been streamlined.&#10;&#10;-description from publisher&#10;&#10;"
361321,,
