bgg_id,image,description
202655,,
202660,https://cf.geekdo-images.com/vn2DpsapFoWn73nkNB6LWA__original/img/78AxSK3Q-fHO9UqImM58ixufkTE=/0x0/filters:format(jpeg)/pic3648594.jpg,"The wolves want rabbit for dinner, but the bunny has other ideas! The rabbit has superior agility, but the wolves have pack tactics. Will the wolves feast, or will the rabbit rest easy in its comfy den?&#10;&#10;In Run Bunny Run, one player is the bunny trying to make its way home, and the rest are hungry wolves! The wolf players move by placing cards that show where their next move will be (akin to Wings of War), and they work as a group to corner the rabbit. The rabbit player moves relative to the wolves, trying to find a path through the danger and to the safety of their rabbit hole. Will you be the hunter or the hunted?&#10;&#10;In addition to the movement cards, the game includes a few rabbit holes and fences to make the gameplay more varied.&#10;&#10;"
202664,,
202667,https://cf.geekdo-images.com/l7PeEsDdppgBVL8RTr9DNw__original/img/EJ5VTLewsve2K-D7PxhjII4KaCk=/0x0/filters:format(jpeg)/pic3068148.jpg,"Test your patience with this 2-6 player card drafting game.&#10;&#10;Each player controls a scientist that has one thing on their mind... Irritating the other scientists! This frustratingly fun card game takes aim at the family audience, and is most fun with 6 players.&#10;&#10;There are two decks (a community deck and an idea deck), and six 20 sided die that come in each game.&#10;&#10;At the beginning of each game, a player receives ten cards. Each player will roll their die and whoever rolls the highest goes first. This will continue clockwise.&#10;&#10;From the community deck players find resources to help them along with making their awesome ideas come to life!&#10;&#10;To create an idea, each player will need 1 lab coat, 2 schematics, and 2 chemical sets.&#10;&#10;In the idea deck are patience testers. Everything from monsters, contraptions, to your favorite TV show!&#10;&#10;When coming up with an idea, you never know what you'll get. Idea cards are marked with a + or - on them and can either be played against a player, or on yourself.&#10;&#10;When playing a - against a player, this will make their patience go down. Say you come up with a -3 patience card and you play it against someone. Their patience die will go down from 20 to 17.&#10;&#10;Also in the deck, are + patience cards. If your patience die is at 17 and you play a +2, you will turn your die back to 19. Players may not go above 20. If a player reaches or goes past 0, the player has lost all patience and is mad. (They are out)&#10;&#10;"
202670,,
202673,https://cf.geekdo-images.com/CjI74JB6nbhnRnPtu38XCQ__original/img/IDIj5cOEIwC4N-Sp3FJ8S5Zy3II=/0x0/filters:format(jpeg)/pic3070588.jpg,"Other Gods is the dueling card game that pits mythological gods of every tradition together in a pitched battle for divine supremacy. You play as the deity of your choice in the waning days of polytheism, desperately trying to retain your follower base while attempting to convert or destroy those of your opponents'. Win the game by being the last God with a following.&#10;&#10;"
202674,,
202692,https://cf.geekdo-images.com/b8ErK2wcoXZzCwbR6cmx8w__original/img/SoEHWUJUiIY0OH42cVltDve3nnM=/0x0/filters:format(jpeg)/pic3077576.jpg,"The modestly named The Game, billed as &quot;The Superior Game of chance &amp; skill&quot; and &quot;more exciting than backgammon&quot;, is played on a circular grid with numbered spaces. Players roll the dice and move pieces of their own as dictated by the results, trying to capture the pieces of other players. A player with no remaining pieces is out of the game, but until that happens, eliminated pieces can be brought back into the game by rolling doubles.&#10;&#10;"
202695,,
202698,https://cf.geekdo-images.com/xBGuuBjZ05eBBIqRrLLCgQ__original/img/1uQzeyhDir879j275bSqQmDk7a8=/0x0/filters:format(jpeg)/pic3076156.jpg,"NOTE:  THIS GAME IS NO LONGER FOR SALE.  For further information, you can contact me by PM.&#10;&#10;25 FEB 2024:  To clarify you are free to download the materials in the Files Section and to print out or have printed the games files for personal use. P!ease don't sell it.&#10;&#10;A limited number of maps, Counters, and Player Aids are listed in the Geek market.&#10;&#10;DOC models the initial alien of Earth set in Southern California in the mid-20th century.  The mission of the alien player is, of course, to seize control of Earth.  The defenders &ndash; a mixture of US Marines and US Army National Guard and other supporting units &ndash; is to defeat them and preserve Earth for Earthlings.  The defenders organizations are based on period tables of organization and equipment and include the 1st Marine Regiment, Combat Command &ldquo;A&rdquo; of the 40th Armored Division, California Army National Guard, and the 153rd Regimental Combat Team, Arkansas Army National Guard as well as the unorganized militia of the United States.  The Aliens consist of up to 9 powerful Alien Fighting Machines equipped with directed energy weapons and defensive shields.&#10;Can the humans discover the alien weaknesses and mass enough forces to prevent the enemy&rsquo;s domination of Earth? &#10;There are seven scenarios, covering the independent assault of the enemy landing craft, a campaign covering the first critical 72 hours, an attack of a full strength Alien unit, and defense against a Human Counterattack.&#10;The game includes 2 counter sheets, 4 11 x 17 maps depicting the terrain around Corona, CA in the mid-1950s, 6 player aid cards, a rules book, and Human and Alien Operations Orders (as shown below).&#10;&#10;"
202708,,
202709,https://cf.geekdo-images.com/z84fNenUwGmfhfCuQ2ZgKg__original/img/F7NEoSOz6c_v2j-XISE268n_EII=/0x0/filters:format(jpeg)/pic3075351.jpg,"User summary&#10;&#227;&#129;&#164;&#227;&#130;&#128;&#227;&#129;&#164;&#227;&#130;&#128;&#227;&#130;&#183;&#227;&#131;&#188;&#227;&#131;&#137; (Tsumu Tsumu Shido) is Tsumu Tsumu Seeds, and means picking/stacking seeds.&#10;&#10;Hard-working elves collect sunflower seeds in preparation for the winter season. They put the seeds into the their friend hamsters' cheek pouches to bring the seeds home.&#10;&#10;In each turn, choose a task from 5 choices. The two possible actions are to either pick and stack a specified number of seeds on a hamster's &quot;cheek pouch&quot; or take one of the hamsters home with seeds in its cheek pouch.&#10;&#10;If you play the same card (choose the same task) as another player, your cards cancel out each other and neither of you can perform the task. By performing a task, you receive the corresponding number of seeds as a reward. The player who has gathered the highest number of seeds by the end of the game wins.&#10;&#10;Publisher's summary&#10;&#229;&#131;&#141;&#227;&#129;&#141;&#232;&#128;&#133;&#227;&#129;&#174;&#227;&#129;&#147;&#227;&#129;&#179;&#227;&#129;&#168;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#134;&#172;&#227;&#129;&#148;&#227;&#130;&#130;&#227;&#130;&#138;&#227;&#129;&#174;&#231;&#130;&#186;&#227;&#129;&#171;&#227;&#129;&#178;&#227;&#129;&#190;&#227;&#130;&#143;&#227;&#130;&#138;&#227;&#129;&#174;&#231;&#168;&#174;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#187;&#178;&#232;&#137;&#175;&#227;&#129;&#151;&#227;&#129;&#174;&#227;&#131;&#143;&#227;&#131;&#160;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#174;&#227;&#129;&#187;&#227;&#129;&#138;&#227;&#129;&#182;&#227;&#129;&#143;&#227;&#130;&#141;&#227;&#129;&#171;&#227;&#129;&#159;&#227;&#129;&#143;&#227;&#129;&#149;&#227;&#130;&#147;&#231;&#168;&#174;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#130;&#129;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#129;&#138;&#229;&#174;&#182;&#227;&#129;&#184;&#233;&#129;&#139;&#227;&#129;&#179;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;&#230;&#175;&#142;&#229;&#155;&#158;&#239;&#188;&#149;&#227;&#129;&#164;&#227;&#129;&#174;&#228;&#187;&#149;&#228;&#186;&#139;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#130;&#132;&#227;&#130;&#138;&#227;&#129;&#159;&#227;&#129;&#132;&#228;&#187;&#149;&#228;&#186;&#139;&#227;&#130;&#146;&#233;&#129;&#184;&#227;&#129;&#179;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#167;&#227;&#130;&#130;&#229;&#144;&#140;&#227;&#129;&#152;&#228;&#187;&#149;&#228;&#186;&#139;&#227;&#130;&#146;&#233;&#129;&#184;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#132;&#227;&#130;&#139;&#228;&#186;&#186;&#227;&#129;&#140;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#228;&#187;&#149;&#228;&#186;&#139;&#227;&#129;&#175;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#228;&#187;&#149;&#228;&#186;&#139;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#228;&#187;&#149;&#228;&#186;&#139;&#229;&#134;&#133;&#229;&#174;&#185;&#227;&#129;&#171;&#229;&#191;&#156;&#227;&#129;&#152;&#227;&#129;&#166;&#227;&#129;&#148;&#227;&#129;&#187;&#227;&#129;&#134;&#227;&#129;&#179;&#227;&#129;&#174;&#231;&#168;&#174;&#227;&#129;&#140;&#227;&#130;&#130;&#227;&#130;&#137;&#227;&#129;&#136;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#231;&#181;&#130;&#228;&#186;&#134;&#230;&#153;&#130;&#227;&#129;&#171;&#228;&#184;&#128;&#231;&#149;&#170;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#231;&#168;&#174;&#227;&#130;&#146;&#227;&#130;&#130;&#227;&#130;&#137;&#227;&#129;&#136;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#171;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
202711,,
202713,https://cf.geekdo-images.com/QaNrAJYxC9551jeaLwoiNw__original/img/4CejJPcHVcfeY66otBgsenhaDTg=/0x0/filters:format(jpeg)/pic4274326.jpg,"Table Air Combat is a fast, simple air combat game that can be played on any flat surface.  All you need are some six-sided dice and some coins to provide weight for the aircraft counters.  Everything else can be printed from this ruleset.&#10;&#10;Each player has a flight of four fighters, represented by two counters. Aircraft counters move by means of curved &ldquo;performance rulers&rdquo; that represent the aircraft&rsquo;s historical cornering ability and maximum speed.&#10;&#10;Each performance ruler is unique to each aircraft, and contains all the speed, cornering, and weapon information needed.&#10;&#10;TAC is designed for portability: the entire game can fit in a plastic bag. Even the largest battles can take place on a fast-food restaurant table.&#10;&#10;This set contains the G4M Betty. The G4M were land-based bombers that could carry torpedoes for attacking naval vessels. Included are two surface targets: The HMS Prince of Wales, and the USS Chicago. Scenariors reference the F4F Wildcat, A6M5 Zero, P-38, and Spitfire V.&#10;&#10;"
202715,,
202721,https://cf.geekdo-images.com/r-YmGKRlBmzSlLqYACyj6g__original/img/vGcGbjh2mZoq10vaIUFbOYGj5zQ=/0x0/filters:format(jpeg)/pic7562901.jpg,"From the publisher:&#10;&#10;The Last Hundred Yards is unlike any tactical wargame published to date. It introduces innovative systems intended to model Small Unit Behavior in Combat during WW2. It is fun, fast-paced, and provides a very good simulation of what it was like to command combat units at the platoon or company level. The game is purposely designed to deliver a brisk yet intensive gaming experience that forces many decisions upon you as you take command of an infantry company in Western Europe after the D-Day landings.&#10;&#10;"
202723,,
202725,https://cf.geekdo-images.com/yObU01cYXKj8NP6vOnQKYA__original/img/TqIWbikhmn22KdHDT3RNwQZVRKA=/0x0/filters:format(jpeg)/pic4126059.jpg,"In Imperium:  From Republic to Empire, players control factions of influential Roman Senators, each with a unique combination of attributes.  Factions gain prestige points by successfully leveraging the strengths of their senators, political opportunities, senatorial influence, and treasuries as they engage in various aspects of Roman politics.  Prestige gained through popularity and success but can be just as easily lost through failures and conviction.  Victory is declared when one senator or faction has gained sufficient prestige as to be crowned the First Emperor of Rome.&#10;&#10;However, success will require both competition and cooperation as all factions must work together to ensure the stability of Rome.  Failures of the Senate and unmet public demand will increase civil unrest, leading to revolt.  Excessive war involvement will overextend Rome&rsquo;s military resources.  Spending more funds than what is available will bankrupt the State Treasury.  Any of these situations could ensure the fall of Rome causing all players to lose the game.&#10;&#10;The game is played over approximately 10 rounds until a victory condition is met or until all players are defeated by the game.  Each round is made up of six distinct phases:&#10;&#10;Election Phase:  &#10;Each player will take turns choosing offices to assign to Senators within their faction.  High Offices include High Consul, Low Consul, and Censor.  Lower offices include Praetor and Proconsul (assigned to govern one of the many provinces of Rome).  Player initiative is based on the overall faction prestige and 'bribes' made to the Assembly.&#10;&#10;Senate Phase:  &#10;Factions vote to raise legions, purchase grain subsidies, and deploy legions to war.  The more senators your faction has, the greater your ability to influence these decisions.  Beware&mdash;an &lsquo;Assassin&rsquo; or &lsquo;Mob Incitement&rsquo; card in the hands of a jealous senator played at the appropriate time can severely upset the balance of power.&#10;&#10;Republic Phase:  &#10;Senators now perform their duties in positions throughout the Republic.  This may include: Proconsuls hiring auxiliary legions to enhance provincial defenses, Senators in Rome attempting to persuade others to joint their faction, and even certain senators engaging in corruption to gain needed funding.  Rome must also respond to random events such as public demands, barbarian raids, provincial insurrection, and plagues.&#10;&#10;War Phase:  &#10;Wars are now resolved.  If victorious, the general returns to Rome with additional prestige and the potential of war spoils.  A stalemate will cause the general to return to Rome having lost prestige due to eroding public confidence.  A defeat will end in death for the general, an increase in public unrest, and the affected province being overrun.  Victorious generals also have the option of &ldquo;crossing the Rubicon&rdquo; to engage in civil war with the Roman State in an attempt to secure an early win.&#10;&#10;Trial Phase:  &#10;The Censor will prosecute corruption charges of the Senate.  For each successful conviction, the Censor gains additional prestige while the accused may either lose prestige or (in the case of murder or treason) be executed.&#10;&#10;Intersession Phase:  &#10;Because time is the great equalizer--Senators may die randomly of natural causes.  Victory conditions are then checked and the game is reset for the next round of play.&#10;&#10;Imperium:  From Republic to Empire was designed to be a simplified, more accessible alternative to Republic of Rome (Avalon Hill, 1990; Valley Games).&#10;&#10;Version 2.3.1 was submitted for publication in March 2022.&#10;&#10;"
202726,,
202727,https://cf.geekdo-images.com/1xM-PMDG4TsF8jVf-iQpig__original/img/pcEWPxO-ihS1hmUUIpgSvYkGPXI=/0x0/filters:format(png)/pic3115229.png,"Enter a fantasy world where monsters battle for control over sea, land and sky.&#10;&#10;In Elemental Mystics, players fight against monsters and each other in order to claim the coveted title of victor and determine once and for all, who is the best strategist amongst them. Elemental Mystics is full of twists, turns and abilities that will always leave you on the edge of your seat.&#10;&#10;There are 2 ways to play: the streamlined Classic rules and the longer (and more challenging) Tournament rules. You will need to choose between 2 decks types (the Light and the Shadow Deck) and build you decks strategically to combat anything your opponent may throw towards you in battle.&#10;&#10;"
202728,,
202729,https://cf.geekdo-images.com/47xEl9T23joJl2VKBEqHXQ__original/img/jKXrLO1U_FH4CTw8XSoYAKC_RAE=/0x0/filters:format(png)/pic3078683.png,"Inspired by the famous game for terrible people everywhere, Cards Against Humanity, this card set will have you laughing and crying about our beautiful and horrible city.&#10;&#10;This is not a Cards Against Humanity expansion deck, nor is it meant to be mixed in with your Cards Against Humanity deck. With 60 question cards and 240 answer cards, there&rsquo;s more than enough content to play a full game using only this deck. Every single card is Cincinnati-themed, so this game will give you and your friends hours of local laughs.&#10;&#10;Disclaimer: This game is intended for players 18 years or older. We do not recommend this game for minors. In other words, do not buy this game for your children unless you want to corrupt their innocent minds.&#10;&#10;Legalese: We have absolutely no affiliation with Cards Against Humanity nor is this an unofficial expansion deck. Cards Against Humanity is a trademark of Cards Against Humanity LLC, and is completely unaffiliated with this site and its contents. Price includes sales tax.&#10;&#10;"
202732,,
202737,https://cf.geekdo-images.com/ngUQYH05Jjv55KJUWsEnEQ__original/img/bbnI2kQtd07jH5smD0jgT_BUtPs=/0x0/filters:format(jpeg)/pic4533889.jpg,"Failure...self doubt...existential despair: This best sums up your feelings in the immediate aftermath of playing &quot;Are You Dumber Than a Box of Rocks&quot;. Why? Read on, professor...&#10;&#10;You have three chances to beat the Box of Rocks at trivia. Three hundred multiple choice questions are peppered across one hundred cards. The answer to all of the questions is either 0, 1, or 2. Also included are a wooden human pawn and three synthetic yet astoundingly astute rocks. (It's rumored that they teach night classes at the University.)&#10;&#10;Anyway, have someone read any one of the questions aloud to you (preferably in front of a group of friends and loved ones who relish public humiliation). Speak your answer. Now shake the box containing two of the numbered rocks. Hold your breath and open the box. Is the answer you gave correct, or have the rocks guessed the right number? Advance either the human pawn or the rock one space on the scorecard. It's a best-of-three challenge, and the chance at beating these clever little pebbles isn't as easy as you've hoped. Pass the challenge to the next victim and take some time to yourself. One round of gameplay takes all of five minutes; the shame lasts decidedly longer.&#10;&#10;"
202742,,
202750,https://cf.geekdo-images.com/ury26KcuYaa868VfJ-YGIQ__original/img/Uz3gJowtCxsQGl2KmRrxlqN2vjE=/0x0/filters:format(jpeg)/pic5588370.jpg,"We Saw Spain Die is a Strategic level Solitaire-Only board-wargame simulating military operations during the Spanish Civil War (July 18, 1936 - April 1, 1939)&#10;&#10;The game board covers the historical space of this conflict. &#10;The goal of the game is to reduce the Republican morale and increase the Nationalists morale.&#10;To get those victory/morale points, areas must be captured, provinces and main towns that are military objectives.&#10;&#10;As a player you are in charge of the Nationalist group and try to topple the Republican government elected in 1936.&#10;In a context of European division between democracies and dictatorships, you get support from Nazi Germany , Fascist Italy and the authoritarian Portuguese regime. &#10;The player gets to pick different combat strategies to achieve his goal - Mass attack, Safe progress, Armoured attack, coordinated maneuvers or a non-combat reinforcements action.&#10;&#10;1 turn = 3 months&#10;12 turns total&#10;&#10;Game published in French&#10;&#10;"
202751,,
202752,https://cf.geekdo-images.com/NGS4meU55HEumn4sXSmVKA__original/img/0NCYjGlghnQwg1IiYb-AvawQfHM=/0x0/filters:format(jpeg)/pic3070321.jpg,"This Monopoly-style game is subtitled &quot;Chester Attractions Trading Game&quot;, and features the many tourist draws of Chester, known as the most complete surviving walled city in the UK.&#10;&#10;Rather than following the perimeter, the 64-space playing track winds its way around each quarter of the board in turn. There are 31 attractions, in 7 groups of four and one of three. There are two sets of cards, Lord Mayor and Town Crier, that deliver random penalties and benefits.&#10;&#10;Landing on an unowned attraction allows its purchase. Landing on an attraction owned by another player requires paying an admission fee. There is no building, but the admission fee rises as more attractions of the same colour are bought. The fee doubles with the second property, octuples with the third and goes to 50 times the base fee for a complete set. Most money wins.&#10;&#10;The game bears no publisher identification or copyright, and has a self-published feel, possibly a prototype. The square board comes in two segments with smooth plastic taped edges and a hinge made from two Velcro fasteners. The cards and game pieces come inside a transparent plastic purse, and the game as a whole is in a large ziplock bag.&#10;&#10;"
202755,,
202771,https://cf.geekdo-images.com/L2Vh6qTfe4amBRSii7X4NA__original/img/2YKVulJQQvL1ueLc7sgTMDQ9pio=/0x0/filters:format(jpeg)/pic3074234.jpg,"One part game, one part conversation starter, you don't need to be a pun master to master Punderdome: the goal is to make bad jokes and have fun along the way.&#10;&#10;A player (the prompter for that round) draws two prompt cards from the deck, and then reads the prompts to the rest of the group, who have 90 seconds to create a single, groan-worthy pun that combines the two prompts.&#10;&#10;When time is up, pun makers share their puns with the prompter, who awards the prompt cards to the player whose pun he or she likes best. The winner then draws the next pair of prompt cards and the process repeats. Players win by obtaining 10 pairs of cards.&#10;&#10;"
202775,,
202776,https://cf.geekdo-images.com/XRJxulbOYm6Vr7CnQC4L0A__original/img/4JaGJeNMiPRJsxWTikZPrP_XX08=/0x0/filters:format(jpeg)/pic3762897.jpg,"Imps: Devilish Duels is a hybrid dice and card battle game for two players. Each player controls a team of 4 mischievous Imps. Each imp has some kind of skill based on their elemental alignment. You must bring together the best combination of imps for your chosen strategy!&#10;&#10;A game of Imps will task a player to fight a series of elemental trials (Earth, Fire, Water &amp; Air) using their dice scores in different ways to defeat each other.&#10;&#10;During a player's turn they will need to roll a pool of dice. Using Imp cards they can manipulate the dice totals in their favour hopefully beating their opponents total allowing them to win the elemental trial. Winning the final trial allows you to banish one opponents imp and remove it from the game. Once a player loses their last imp they immediately lose the game.&#10;&#10;With a game time of around 20 minutes, several rounds can be played in quick succession.&#10;&#10;"
202787,,
202791,https://cf.geekdo-images.com/m6hfqERfDHbeI0mYgcp24w__original/img/8-eXlFgtpycJksYkmdbsMnUg5os=/0x0/filters:format(jpeg)/pic3073383.jpg,Justa lets you play a joust this is the first version more content will be added so enjoy.&#10;&#10;The first thing to do is to make your knight by rolling dice to obtain stats. The joust itself is divided in steps. Each step is resolved by rolling dice. The results of the joust are on tables and it is here where the modifiers of your stats play a big role.&#10;&#10;The main idea behind this rules came from a knights tale and the masterpiece of cinema excalibur and also knights of the round table.&#10;&#10;there is no set of free rules simulation nowhere so here it is for the players.&#10;&#10;
202792,,
202797,https://cf.geekdo-images.com/kGZqin_1tQYS2tt9DE4nnA__original/img/k6rE73EhDnZ7nscV84KQpv4ofZI=/0x0/filters:format(jpeg)/pic3075830.jpg,"On the surface, this game is a simple roll the dice, move your boat around the board, first one home wins. The catch is that each move, the player must answer a skill-testing question, with the question topic depending on the segment of the race.&#10;&#10;There are 10 decks of question cards: General Boating Rules; Nautical Knowledge; Buoys and Markers; Sea Survival; Lights &amp; Flags; Fire Fighting; First Aid; Sound Signals; Engineering; and Knots &amp; Anchors. There also is a Flash Card deck of signs and objects to recognize that comes into play on certain spaces around the board.&#10;&#10;There are some interesting accessories: there is a real rope for answering knot questions, and a real triangular bandage that must be put on another player as part of a First Aid test. Players keep score with little black Life Rings, starting with 10, losing some along the way and winning one for each correct answer. The winner is not the first home but the one with the most rings.&#10;&#10;"
202798,,
202802,https://cf.geekdo-images.com/sxl41Hae57HlcxnjkoaIcw__original/img/2cgQDN2a44wVKIhLIeQcWrcBreM=/0x0/filters:format(png)/pic3071952.png,"From the publisher:&#10;&#10;Defenders of Shalvion is a semi-cooperative and all-vs-1 game for 3-8 players.&#10;&#10;The various factions of the galaxy Shalvion have been fighting amongst themselves for ages. Now, however, a new threat arises, threatening to drive them all to extinction: Miasma. As Defenders of Shalvion, players will take on a role of one of 6 factions, or the villainous Miasma.&#10;&#10;Game play begins with a card drafting phase in which most players will draw 7 cards and choose 1. They will pass the remaining cards to the left. Choose 1. And continue down until there is 1 card left. This card is added to the others to create a Miasma Deck. Then the real game begins.&#10;&#10;During the Defender Phase, players will choose 1 card to play, with the option to boost their cards with resources. (If the card represents a player's own faction, the card may be boosted without resources.) After this action has been taken, the players will then gather resources from any planets they control, and send their ships to attack the threat.&#10;&#10;During the Miasma Phase, 1 card is flipped. Miasma gains resources and takes an action against the players. (Miasma may also be an active player, in which, the player decides which card to play.) &#10;Players will need to watch that Miasma does not gain too many resources and become too powerful. If Miasma survives 5 rounds, Miasma wins. If Miasma gains too many resources or defeats all factions, Miasma wins. But if the factions are able to defeat Miasma, they will gain points according to their faction's unique victory conditions. And the player with the greatest number of points wins the game.&#10;&#10;"
202819,,
202820,https://cf.geekdo-images.com/qOYohe7m954U3VAFQSHU9A__original/img/j94MpQyjnUvOXy1cE2MrnV5EAw8=/0x0/filters:format(jpeg)/pic3075872.jpg,"Rise of the Robotariat is a 3-5 player mostly cooperative board game in which players are robots working together to overthrow humanity.  You are trying to get the Revolution off the ground by fully funding it before the humans can catch on and stamp it out.&#10;&#10;Move between and activate city locations, draw and play Upgrade and Sabotage cards, and encounter helpful Civilian Robot Non-Player Characters (NPCs) or dangerous Human Oppressor NPCs that move around the board.&#10;&#10;You can play in full-cooperative mode, in which you win if the Revolution succeeds. Or you can play in mostly-cooperative mode, in which each player has a secret objective they must achieve to win. Most secret objectives involve making the Revolution succeed in a particular way.&#10;&#10;The game ends when the Revolution succeeds or fails. For it to succeed, you must raise enough SPARK (the total amount you need depends on the number of players). The Revolution fails if you cannot raise the required SPARK by the end of 6 rounds or if you lose all Reputation (belief in the Revolution).  Players start the game with a certain amount of collective Reputation that they can spend to take stronger Sabotage card effects or can lose in certain encounters with Human NPCs.&#10;&#10;"
202821,,
