bgg_id,image,description
9013,,"First Edition (1975, Lore / JMJ Enterprises)&#10;&#10;&#10;The contents are: A Plain Manila Envelope with &quot;The Battle of The FIVE Armies&quot; and a drawing of a giant EAGLE with a MOUNTAIN printed upon it. A copyright symbol with &quot;by Larry Smith&quot; and further down is &quot;A LORE Product Div. of JMJ Enterprises&quot; is also printed on the envelope front.&#10;The game components consist of: a beige Mapsheet-19 inches by 25 inches with 2 color graphics-BROWN mostly with some BLUE; GRID co-ordinates along the edges; 146-counters-BLACK printing on WHITE for &quot;GOOD&quot; units and WHITE on BLACK for &quot;EVIL&quot; forces. The counters have some descriptive print to distinguish them such as Dw(arves), Gob(lins), Warg, Men, Elves, Eagle, plus some individuals-G(andalf), Beorn, Bard, Dain, Thorin and the Elf King. A 6-sided and 10-sided DICE are needed but not provided and Players must also provide their own TURN record.&#10;The RULES booklet is 5-1/2 inches by 8 inches and has the Reinforcement Schedule, Optional Rules, Scenarios Set-up, the Terrain Effects Chart, Army Morale Chart, ADDENDUM for &quot;Under the Mountain&quot; effects, Combat Results Table, Missile Effects Chart, and Morale Stack Chart.2nd (1976) &amp; 3rd (1977) Editions - TSR&#10;&#10;&#10;This is the TSR remake of the earlier game and is a VAST improvement over THAT, with a 3rd BOXED edition of THIS game being produced in 1977. This game has a PLASTIC zip-&quot;baggie&quot; for it's contents, with 2 smaller zip-&quot;baggies&quot; for the game counters. Players provide a 6-sided &amp; 10-sided DICE as well as a Turn Record Track. There is a small Errata sheet included denoting Corrections, Omissions, and with Additions to Missile Fire and Combat.&#10; The contents of the game include: a Mapsheet 17 inches by 23 inches; one hex-row LESS than the FIRST game; Light GREEN overall; BLACK features and Olde English Printing; BLUE water features; YELLOW Hillsides; Light-BROWN Rocks; BROWN Slopes, Dark-BROWN Mountain/Ridge; WHITE-Outposts, Paths, and Dale enclosure; and a PINK-Title/Credits. There is also a &quot;dotted-line&quot; delineating the area of &quot;under the Mountain&quot;.There are 163-game counters (79 orange goblins, 20 white wargs, 10 red dwarves, 10 blue men, 5 brown eagles, 32 green elves, 6 named characters, and one dark red SMAUG) and represent the biggest improvement over the first game. They are at least 3 times thicker, and are BLACK Print of the following colors: Dwarves-RED, Elves-GREEN, Men-Light BLUE, Eagles-TAN, Beorn-OLIVE, Bard-BLUE, Gandalf-GRAY, Elf King-Dark GREEN, Thorin &amp; Dain-Brown, Goblins &amp; Goblin King Bolg-ORANGE, Worgs-WHITE and SMAUG the Dragon-Dark RED. Each unit has a glossy silhouette &quot;bust&quot; and/or weapon printing (except the Eagles and SMAUG which have their full bodies) and COMBAT factors/Numerals.&#10;&#10;NEW additions include Worg-Riders, HIDDEN movement, denoted Elves/Men ARCHERs-(optional rules), SMAUG the Dragon counter, and more detailed MORALE rules. The RULES booklet is 8-1/2 inches by 11 inches and includes a TSR Product Releases Page, as well as UNIT pictures at the top of the Terrain Effects Chart, with the Combat Results Table &amp; Missile Effects Chart on the back page. &#10;&#10;&#10;"
9014,https://cf.geekdo-images.com/stet3ivp8a57iuAYRu7sEw__original/img/MBsRwRfM-vhgmuKU9GTrm1T0wQA=/0x0/filters:format(jpeg)/pic45301.jpg,
9015,,"From the back: MADWORLD is a game of simplistic rules and intense strategy. You maneuver your armies, each with individual abilities and powers along an ever changing landscape, hoping to vanquish your opponent. Watch out, though, for not everything is as it seems.&#10;&#10;"
9016,https://cf.geekdo-images.com/q5y3Pjkt4EWKjoL-kN_0iA__original/img/RFBXKWEqBz7RwTNkdVG86UBZyo8=/0x0/filters:format(jpeg)/pic1629339.jpg,
9017,,"On your turn, roll the 9 special dice, then keep the ones you think will help you form either groups or runs. Next, you get to roll some or all of your dice two more times. At the end of three rolls, you score points for each die you have used to make groups or runs. And if you roll a Joker, you have a better chance to earn bonus points - like using all nine dice in a run, which scores 25 points. After everyone has taken five turns, the player with the highest score wins.&#10;&#10;"
9018,https://cf.geekdo-images.com/G49jTi0ZC4XtIIBqQA79yw__original/img/SzUz8rR005iXHA4_Izk-SwboHZc=/0x0/filters:format(jpeg)/pic69500.jpg,
9019,,Based on the Cartoon of the same name with Dick Dastardly etc. This game is based on the Uno rules however it has some added twists. Each player is also trying to get his car to the front of the race before playing his last card. Most cards change the race order in addition to the usual Uno effects. The version I have is Japanese. There are some cards that need translation!&#10;&#10;
9021,https://cf.geekdo-images.com/7eh9RQ8ekfgv8XN2wPZmVA__original/img/Ll6gSab9fnbqkA6utMo2H-7TEtA=/0x0/filters:format(jpeg)/pic38542.jpg,
9022,,"In the Realm of the White Bear&#10;&#10;Out on the ice, the hunter becomes the hunted!&#10;&#10;The realm of the white bear lies in a distant region in the Arctic, near the north pole.  There lives the polar bear, or &quot;nanuq&quot; as he is known among the Inuit.  It is the strongest and most dangerous creature for far and wide, feared equally by man and animal.  Therefore, only with great care do the Inuit hunters dare to venture onto the ice, jumping from ice floe to ice floe towards their main source of food -- the fish.  Then they must evade the dangerous &quot;nanuq&quot; and return safely home with their catch!  Only the cleverest and most courageous Inuit will succeed in catching sufficient fish...&#10;&#10;Each player has a team of four Inuit, who use ice floes to move to the opposite shore to catch fish, and then return home.  The game ends once a player succeeds in returning four Inuit to the home igloo, with each bringing along one fish.&#10;&#10;This game has some surprising similarities to the American game Polar Dare! that was designed by Dan Glimne and published by Milton Bradley in that same year (1991).&#10;&#10;"
9023,https://cf.geekdo-images.com/Bn9cI66Ot1EtsKu2I6X9Uw__original/img/bJGu-DjJY753VZ-wpLdWOXPU8bA=/0x0/filters:format(jpeg)/pic38492.jpg,
9024,,"Each players tries to correctly answers as many questions as possible in order to be the first player to advance around the board to the &quot;WINNER&quot; box.&#10;&#10;It's a fairly straightforward &quot;land on a square, answer a question&quot; game, involving questions based on agriculture.&#10;&#10;"
9025,https://cf.geekdo-images.com/V4gU9KPgLiGSG5BzP2c2Wg__original/img/Tm1ETAvwrEEOC3_xTkXaDb6LnsA=/0x0/filters:format(jpeg)/pic86814.jpg,
9026,,"Tagline: The game where you try to catch Johnny in action!&#10;&#10;In this game based off the cartoon &quot;Johnny Bravo&quot;, each player is dealt a hand of four cards (one each of Action, Friend, Location, and Quote). Players then race to deduce which cards other players hold. This is done by visiting the special cartoon squares that force an opponent to reveal a card to you, or by drawing Johnny Cards that are played immediately. These cards have a variety of effects, including directing another player to reveal a card to you (or vice-versa). Most of these cards also have an action that must be performed, such as &quot;Show off one of your karate moves&quot; or &quot;Run around the board&quot;.&#10;&#10;The first player to deduce someone else's hand and move to the appropriate T.V. set square on the board wins the game.&#10;&#10;The game includes the board, 16 hint cards (four each of Action, Friend, Location, and Quote), 20 Johnny cards, 4 crayons, 4 erasable hint-tracking sheets, and one die.&#10;&#10;"
9027,https://cf.geekdo-images.com/_7ZWyQjM6hFiedngyZ8c5Q__original/img/_-ynoDN8fjpRPWyLoJw1fh6qr2Y=/0x0/filters:format(jpeg)/pic154034.jpg,
9028,,"The game of seafaring adventure in ancient Polynesia!&#10;&#10;Tongiaki is a tile-laying game that reflects the risks and successes of these early explorers.  There is often a chance that an expedition will end in utter failure... or, it might land in Tahiti, Fiji, or Oahu.  Clever players might even found Royal Islands to call their own!  Only fate will decide if, and where, sailors make landfall, although careful planning will give players the best odds for ever seeing land again.  The goal of the game is to spread your &quot;tribe&quot; to many different islands in order to gain the most victory points.  Islands have victory point values from 2-5, and having multiple pawns on an island gives no bonus.&#10;&#10;This game uses a unique tile design never seen in any other game (hexes with wavy edges), and is easy to explain and easy to enjoy.  Players all begin on the island of Tonga, and immediate overcrowding forces players to search out other islands to populate.  For each expedition that leaves, a new tile is placed, revealing either an island, or a &quot;water path&quot; that may or may not have a number from 2-4, indicating that many different players (not number of boats) must make up that expedition for it to survive the voyage (draw and place an additional tile).  In this way, the game encourages both cooperative and competitive play at the same time.&#10;&#10;From the back of the box:&#10;&#10;300AD: The Polynesians embark on daring sailing trips and explore thousands of Pacific islands.  Driven by overpopulation and a desire for adventure, they set forth into the unknown on simple catamarans called Tongiakis.  Without any help from navigational instruments, they charted their course with the help of the sun, stars, wind and water temperature.  Birds, reefs, cloud formations, fishes and distinctive waves were the signals telling them that land lay nearby.  Each trip became a life-threatening journey, as landfall was often impossible to achieve or the way home became cut off by strong currents.  Suspense was their constant companion.  Will the next hour, the next day bring them to their goal...  Or will the ocean's currents force them to drift endlessly at sea?&#10;&#10;Description from Uberplay's web site:&#10;&#10;While originally designed to be somewhat cooperative, it can easily be played 'aggressively' in such a way as to rob other players of points and diminishing their presence on the board. The movement of pieces reaches a point where a 'triggered cascade' can alter the game drastically. Trying to foresee and select expansion moves leads to a weighty-er game than suggested at first glance.&#10;&#10;"
9030,https://cf.geekdo-images.com/sUhe8kUmLfKMclcCVBmsAw__original/img/TlLLLaAPzeZeRlzSATDcNOVSWHQ=/0x0/filters:format(jpeg)/pic135913.jpg,
9031,,"Wildstorm Chromium Set One is the first card set published by the newly created Wildstorm Cards. It hit the stores in 1994. The set comprised of 100 chromium cards, 9 refractor cards and 15 autographed cards.  It features artwork from Wildstorms fledgling artists including Jim Lee, Scott Clark, J. Scott Campbell and Brett Booth among others.&#10;&#10;The flip side includes details of Wildstorms main heroes and villains, and included a set of 10 stats per character which can be used to play a game. This game is currently available for play on gatling Engine. The adaptation features both the chromium front of the cards and the flip side with the stats with a customized card back based on the Set One logo.&#10;&#10;The stats featured on Wildstorm: Set One eventually evolved into the popular Wildstorm Collectible Card Game. Although published by the same company, these two games are not compatible with each other.&#10;&#10;Online Play&#10;&#10;     CCG Workshop (no longer available)&#10;&#10;&#10;"
9032,https://cf.geekdo-images.com/OqLRiQhblHUbb_2JPDj3iw__original/img/sjt6uLlNibUvMKN-B0apcGxegI8=/0x0/filters:format(jpeg)/pic992376.jpg,
9033,,"In many ways, the famous Battle of Hastings in 1066 was just the beginning for the Normans, with many challenges awaiting them in the British Isles. In order to secure the Welsh border, William the Conqueror (recently crowned as King of England) established loyal Norman nobles in strongly garrisoned Earldoms along the frontier. What followed was decades of warfare and diplomacy as these &quot;Marcher Lords&quot; sought to extend their domains by subjugating the stubbornly independent Welsh.&#10; The Marcher Lords is a simulation of the Norman conquest of Wales in the 11th century on a grand strategic scale. Players assume command of Norman Earls or their Welsh foes, and make the decisions on a area movement map that will determine the course of the war. To be successful, the Normans will have to fortify their conquests by building castles and hold out against Welsh counterattacks, Viking raiders and various other threats.&#10;&#10;The 11 x 17&quot; map covers all of Wales. The 208 counters show Kings, Earls, knights, teulus, Vikings, Irish and more.&#10;&#10;The newer boxed version says it is 2-4 players.&#10;&#10;"
9036,https://cf.geekdo-images.com/MZ4fcVO7vOfX4O1YaSHM7A__original/img/ujlA9U1MMBQDw8-9uKicaaIu0tQ=/0x0/filters:format(jpeg)/pic86295.jpg,
9038,,"The Disciples II: Blades of War cardgame is the card game that was included in the Collectors Edition of Disciples 2: Dark Prophecy.&#10;&#10;This is a strategic card game set in the Disciples 2 universe that doesn't require a computer!&#10;&#10;Two to four players take turns controlling cities and resources, attacking their opponents with hired leaders and units, and eventually clearing the map of their enemies.&#10;&#10;Online Play&#10;&#10;     CCG Workshop (no longer available)&#10;&#10;&#10;"
9040,https://cf.geekdo-images.com/WDuSD_klC7fcvRDqTrscpg__original/img/oll7R0VTWAkYfgoIQUpAS9P5Wwk=/0x0/filters:format(jpeg)/pic39262.jpg,
9041,,"DARK EDEN is a new collectible card game based on the MUTANT CHRONICLES techno-fantasy setting. You may already be familiar with the first MUTANT CHRONICLES collectible card game, DOOMTROOPER. While DARK EDEN and DOOMTROOPER do share a conceptual origin, they are completely different games, with different goals and different strategies. You do not need to be familiar with DOOMTROOPER to play DARK EDEN.&#10;&#10;In DARK EDEN, each player plays a Commander on forsaken Earth, struggling to develop and maintain their Dominion against the invading hordes of other players. As Commander, you must defend your Turf, while at the same time send your Warband out to invade your opponents&rsquo; Dominions. In addition to all this warfare you must balance the essential Resources necessary to build your Turf, train your peoples, and develop new technologies. In order to win the game you must Raze your opponents&rsquo; Dominions to gain Victory Points (VPs). The first player to reach a predetermined number of VPs wins the game.&#10;&#10;Online Play&#10;&#10;&#10;     Lackeyccg (www.lackeyccg.com)&#10;&#10;&#10;"
9042,https://cf.geekdo-images.com/m4NDio5DYF962uq5vflW2w__original/img/o19FnU5WGWcbcWGTu8SCNFR_Pbg=/0x0/filters:format(jpeg)/pic39268.jpg,
9043,,"From the box:&#10;&quot;Movie Makers is a card game about the life behind the camera in the movie making business. A game in which you are smoking cigars and playing against friends and family trying to make the best films so you can receive the most precious statuettes. Gain an insight into the world of movies delivered with new anecdotes and old tales.&quot;&#10;&#10;Danish Red Cross has created &quot;Klub 10&quot; which gives away 50.000 kroner (about 7.000 euro) to ten Danes. They will try to invest this money and the profit goes back to Red Cross. This year (2003) the money has been given to Peter Aalb&aelig;k, manager of the film company, Zentropa. He and his team have made Movie Makers, which are made in 10.000 copies.&#10;&#10;"
9044,https://cf.geekdo-images.com/GD8xkOSocmQ2v-z7Yb179A__original/img/3QSegZJNmDPvVavwzj0hxUdrotI=/0x0/filters:format(jpeg)/pic5242191.jpg,
9045,,"Adolf Hitler's early stated political aim was unification of the German people into one powerful and respected Germany. In this he initially succeeded, except for one case, the Swiss Germans. Absorption of the Swiss Germans was planned, but never carried out &quot;Die Schweiz mu&szlig; noch geschluckt werden&quot; (literally: Switzerland must still be swallowed) was the name of the operational plan approved in August 1940 to do just that.&#10;&#10;Switzerland Must Be Swallowed! is a hypothetical simulation of the planned assault on Switzerland by Nazi Germany during World War 2. Players represent the military high commands directing their forces during what was sure to be a trying fortnight for all concerned. Fortunately for the German player, Adolf Hitler is busy elsewhere and will not interfere with your battle plans.&#10;&#10;The 11 x 17&quot; map covers all of Switzerland at 20 kilometers per hex. The 280 counters show Swiss and German regiments and divisions, including mountain and airborne troops.&#10;&#10;"
9046,https://cf.geekdo-images.com/RefU389Zwp2ynsAd5lcPjw__original/img/1rh2IKswC0C9Q65D-h-hhL4ELpc=/0x0/filters:format(jpeg)/pic3304183.jpg,
9047,,"Sub-title &quot;What it takes to keep your car on the road&quot;. Published in Olympia, WA. Some bizarre symbol for the Company Logo. Components consist of a one-sided Rules Sheet, Gameboard, 6 various color cars, 6 sets of various color chips to match the cars, 2 DICE, and a pack of M-opoly style Money.&#10;Anyway, a M-opoly style board layout with Dividend spaces and cards of various denominations depicted which, when the player lands on THAT card's place, the player can use the card as payment. 2 of these cards are printed in RED and can be held by a player and when others land on the space indicated on that card, then they pay the card holder. If the player holding the RED card(s) land on THAT place indicated by the RED card, it is placed back into the bottom of the deck. DIVIDEND cards can be sold for the amount indicated on them, either to the BANK or another player. TOKENS-(color chips) are given out when a player lands on START and can be placed on any BLACK numbered space NOT in a corner, but only one allowed at a time. Landing on BLACK numbered spaces results in paying either to the BANK or to the player that has a chip in that space. RED spaces and you collect money either from the BANK if empty or the player of the LAST vehicle in the same space. Land in a space with more than 1 vehicle, except corners, and you pay Double Parking penalties to each player there. Landing on Collision spaces and you only pay THOSE costs and no others. Last player in the game with any money is the winner.&#10;&#10;"
9048,https://cf.geekdo-images.com/q5i1b4zXFz8IprjOsfu7Uw__original/img/S5ni25iVUhTQ-CoTo4uqiUpryPs=/0x0/filters:format(jpeg)/pic766178.jpg,
9049,,"From the box:&#10;&#10;&quot;Time to apply some Turtle Whacks!&#10;&#10;&quot;In the heart of the city, a towering skyscraper houses the evil SHREDDER, finalizing his plans to take over the world. Four Teenage Mutant Ninja Turtles know they must find a way into the skyscraper in order to battle the vicious SHREDDER and stop his plans. But as they make their way through the sewers and along the city streets, they encounter SHREDDER'S henchmen trying to stop them. A ride on the subway can help the Turtles get closer to their goal. A side trip to Baxter Stockman's lab will slow them down. Which Turtle will make it past their enemies and defeat THE SHREDDER? Will it be you?&quot;&#10;&#10;There are two sets of rules for the game. The basic game is a simple roll-and-move affair for kids, but the advanced game is much better, and plays somewhat like a stripped-down Buffy the Vampire Slayer.&#10;&#10;"
9050,,
9051,,"This is a roll-and-move game, but more complex than most. The outer track includes spaces for State Primaries, Ballots, Strategy Cards and Progress Report cards, as well as the entrances to various key Caucus tracks and to the risky &ldquo;Smoke-Filled Room&rdquo; where the party bosses will either heap rewards or boot you from the game.&#10;&#10;Primary spaces are like Monopoly properties: the first to land claims them, and others then pay &ldquo;rent&rdquo; in  the form of Uncommitted Delegates. Landing on the entrance to a Caucus allows moving along its track and maybe winning its large bloc of votes (but a later player can win it back). Players may hold Demonstrations by making a declaration; if their next three moves avoid any squares with negative consequences, he gets 30 delegates from each player and can move to any square on the board. Failure means paying 20 delegates to each player.&#10;&#10;Whenever a player lands on a Ballot square, hands are scored, and the leading player wins a Bandwagon effect (50 Delegates from each other player). A player that gets ahead therefore tries to trigger other ballots as quickly as possible.&#10;&#10;"
9052,https://cf.geekdo-images.com/9rxvbLlvy-B_H7_FcO5Ppw__original/img/_BRFXzfwOtMZiG72Aw86VjOtsYs=/0x0/filters:format(jpeg)/pic37944.jpg,
9053,,"Carrier War is a complete simulation of military operations in the Pacific Theater from December 1941 to April 1944.  Players have supreme command of the land, air and naval forces of either Imperial Japan or the United States and her allies.  The scale of the game is strategic with operational overtones.  The game is designed for two players, but can be played solitaire or by teams of gamers.&#10;&#10;Expanded by:&#10;&#10;    Carrier War: the War in the Pacific 1941-1945 &#226;&#128;&#147; 1944-1946 Expansion Kit&#10;&#10;&#10;"
9054,https://cf.geekdo-images.com/PHlA9jMPq29grJ7BmCkzVA__original/img/wb_3CrAiCHhApVZxJ7Kvu4LrTMU=/0x0/filters:format(jpeg)/pic47037.jpg,
9056,,"As it's name implies, this is a Paper Airplane game! The contents include: 28 FULL color Printed Sheets (front &amp; back) of the following 4 designs-Clouds, Vampire, Airplane, Pizza Slice; a DIE; 4 Plane templates; 4 Plastic Planes markers; Rules/Folding Instructions; and a colorful mounted 8 inches by 22 inches mapboard. &#10; Players roll a DIE and move their marker along their track and along the way, they have to make paper planes and compete in various tasks, such as LOOPS, Time Aloft, Target, and Distance. There are 4 separate tracks with the name of one of the paper plane designs and a player has to use the type of plane whose track they are on. Some planes are better at a certain Task but depending on the one landed on, each plane has to attempt to perform it.  Object of the game is to reach Finish first(and retain your sanity is a BONUS!) It can be played inside or outdoors, but NOT recommended during High Winds events or adverse Weather conditions.&#10;&#10;"
9058,https://cf.geekdo-images.com/6ZXC4Jy7860-5845ISWSow__original/img/opRt9KdwciG3vK2rxNsOnz-giq4=/0x0/filters:format(jpeg)/pic745841.jpg,
9059,,"Another in the &quot;Spinner&quot; category, the game includes: a colorful mounted mapboard; 4 Soft Plastic &quot;Special Monsters&quot;; 48 cardboard &quot;Monster&quot; cards; the &quot;Spinner&quot;; and the Rules. &#10;The mapboard depicts 4 &quot;Arenas&quot; of combat-Ice Caves, Volcano Pit, the SWAMP, New York City, &amp; the center starting place. There are special spots on the board such as Force Field, Transporter, and each &quot;Arena&quot; has one spot directing the player to ANOTHER &quot;Arena&quot;. The players lay out the &quot;Monster&quot; cards randomly onto the game's spaces. Then they move around and &quot;Battle&quot; the Monsters they land on and if successful, claim that Monster's Card. Each card has strengths and weaknesses depending on where that card is located in one of the &quot;Arenas&quot;. The player with the MOST cards, once the last one is battled for, is the winner. The Spinner could also make a player GAIN or LOSE a card to another player.&#10;There are many more NEON color Monsters that were sold in separate sets and collecting them all should be even MORE fun for the lil ones. I first started getting the sets for my Nephews and THEN discovered this game for THEM! There are some truly bizarre figures such as the JOTUN Troll, which has 10 or more heads, the VISIBLE invisible man (EVERYONE should have THAT one!), HANIVER-looks just like a GIANT Gremlins disembodied Head, Spring Heeled Jack (maybe DISCO version?), MANTICORE-Man's Head w/multiFANGS-Lion's forepaws-Eagle haunch-Scorpion/Pincer tail, Baby YAGA (what? no TEEN angst ridden type?), TRITON-MerMAN, COCKATRICE-Griffin like with Snake body, BIGFOOT! the BEAST...&amp; Great BEAST, lots of your well known garden variety MONSTERs &amp;...RED CAP(?)-I bet HE turns out to be bright...NEON...GREEN! LOTS of FUN for EVERYONE! WHOA!...I believe THIS predates PoKeMoN, them copyright infringement...so &amp; sos!&#10;&#10;"
9060,https://cf.geekdo-images.com/WT4WJdjqkLdij94s8U06hg__original/img/ooz8ujEqw407ST91Mq2075zWXBg=/0x0/filters:format(png)/pic8531633.png,
