bgg_id,image,description
161303,https://cf.geekdo-images.com/eB9vyYrbp9ecOKquVq7ChA__original/img/czwYfNy-JW0g6k5nM3bpDh43CH8=/0x0/filters:format(jpeg)/pic2065507.jpg,"A game of guessing, bluffing, and betting to out-wit your opponents and collect the most points.&#10;&#10;Comes with everything you need for 2 - 6 players. You can play a couple of matches for 15 &ndash; 20 minutes of fun, or spend up to an hour playing a full game. Top Deck is designed so that inexperienced gamers can rely on dumb-luck to get by, but experienced gamers can develop specific strategies in hopes of out-thinking other players.&#10;&#10;You will each use a personal themed deck, Bonus cards, and character abilities to compete for individual Slots. The highest bidder wins, but each slot has an increasing value, so the stakes get higher as the game goes on.&#10;&#10;"
161318,,
161321,https://cf.geekdo-images.com/d55QyqTZJ5wekIGhiTj4kA__original/img/eF9I3t1smVX5G_F9oaFD96ZM_SI=/0x0/filters:format(jpeg)/pic2939841.jpg,"Haven: Titan Command is a 2-4 player sci-fi strategy card game set in an new and exciting galaxy where each player takes command of a hulking futuristic battle Titan. There are four rivalling factions currently at war, and each player must choose their allegiance, construct a deck and then charge into battle to claim victory for their faction.&#10;&#10;The Core Set features over 190 cards, allowing players to build their own decks using a combination of faction and neutral cards to fully customise their Titan build. Each Titan build must carefully balance its reliance on combat equipment armed and activated during the fight, pilot manoeuvres which are activated as surprise actions to evade or ambush, and field skills which provide support from other battlefield units.&#10;&#10;Players battle it out over a number of rounds until only one Titan is left standing victorious.&#10;&#10;"
161322,,
161324,https://cf.geekdo-images.com/6gM8zqXCcJ6HZ2Aw1KmjRA__original/img/xeZHx9ldev55N1_zA1ZFq832BnY=/0x0/filters:format(jpeg)/pic2059505.jpg,"Druglord is a thematic war-game based on the history of Cartel's wars, with a strong commitment pro-legalization.&#10;&#10;4-6 Players will impersonate and control the most powerful and dangerous Cartels in the world: Mafia, Yakuza, Triads, the Cartel of Medell&iacute;n, the National Crime Syndicate and the Bratva (Russian Mafia). They'll have to distribute their forces all over the world, conquer the production places of drugs (for example: Colombia or Afghanistan) and the markets (cities like Los Angeles, Amsterdam or Tokio), organizing the flow of 4 kinds of substances that have different perks. This way players will gain soldiers that can be used to attack or defend; cooperation is acceptable, regulated and sometimes very useful. There are also cards to be drawn at each turn, inspired by historical or fictitious events related to the criminal world. They can have good or bad effects, and often there are choices to be made.&#10;&#10;The goal is known at the beginning of the game, when each player draws a goal card (all different but balanced) that has to remain secret until the conditions of victory are fulfilled. There's also a semi-randomized countdown towards legalization: an event that in our point of view (and according to the ideas of many economists) would terminate the business of Cartels. When this happens (after 2-3 hours, according to the players' choices) the game is over and victory is assigned by points.&#10;&#10;"
161330,,
161335,https://cf.geekdo-images.com/vKaxjM4urT2m_pOc_NjVWA__original/img/Vw_Ic9YJ8Nd6E5qqbfUkRh3B670=/0x0/filters:format(jpeg)/pic2057662.jpg,"Hit It! is a quick print &amp; play card game of tennis for two players.&#10;&#10;Each player has a deck of 25 cards, of three types to represent different tennis shots, plus two types of cards that modify shots. Each player sets out four cards face down to form the playing surface. (Choosing these cards adds an element of deck building to the game.) Each player takes six of the remaining cards from their deck. The first player &quot;serves&quot; by placing a card on one of the opponent's hitting zones and draws a replacement card from his deck. The opponent then moves his player marker to the ball and selects what card he will use to hit the ball back. This continues until one player manages to place a fourth card in a particular hitting zone, or a player is unable to return the ball.&#10;&#10;Play continues until one player has won the set, i.e. six games.&#10;&#10;Hit It! has abstracted tennis into a quick tactical card game, but retains the feel of the sport.&#10;&#10;"
161336,,
161339,https://cf.geekdo-images.com/fKbN-24sgO5Lp6z-4X7JXg__original/img/_pkBdTcLpSaq-gv2-7uprDL-aLw=/0x0/filters:format(jpeg)/pic2063425.jpg,"A two player game played on an 18x24 board. Players each place two 2x6&quot;mountains&quot; on the board and then each place 54 soldiers(25mm plastic figures) on the 3 rows nearest them. Each player secretly selects a restricted set of 5 squares on his opponents rear row. &#10;  The winner is the first player to get his own soldiers on all five of these squares.&#10; On his turn a plyer takes a card and follows its instructions. He then rolls two dice, one die number represents the number of units he will move and the other die represnts the number of squares units move. He then moves his units and executes capture by replacement, some decided by die roll.&#10; As far as I can tell all the &quot;Action&quot; A-Toys are the same game on the same board but with different figures.&#10;&#10;"
161344,,
161383,https://cf.geekdo-images.com/2a90ieAFRP4xIzKbJUHf9w__original/img/MfPGb3u7mEVN9xxthqhbJ_vSYIo=/0x0/filters:format(jpeg)/pic2559567.jpg,"Players begin the game with 5 cards and they choose which number on each card they will use to bluff and win the round. During a round, each player must either make a bid of how many of a certain die they believe are shared amongst all players chosen dice -OR- call the previous player's bluff and say, &quot;LIE!&quot; The loser of the round may only draw back up to 4 cards next round and play continues until just one player remains!&#10;&#10;There are several unique aspects to this 30-card mini micro game:&#10;&#10;1. Players choose which dice they will bid and bluff with each round.&#10;2. Each player holds extra hidden information based on which dice they DIDN'T use for the round.&#10;3. The first player to bid in a round must choose which direction the bidding will proceed in.&#10;4. 2 to 6 Players can play!&#10;5. Several variants included.&#10;&#10;Number 6 in the Pack O Game series.&#10;&#10;"
161392,,
161402,https://cf.geekdo-images.com/AAioCjoEjahQuVNrfwrjZQ__original/img/SLNDU1uFbPdNq_eFZum1qHLP9mM=/0x0/filters:format(jpeg)/pic2058576.jpg,"A Trivial game about soccer and soccer-players. During your turn you have to draw 3 soccer-player counters from a draw pile of 72 and order them according to a random trait that could be: age, height, caps in the national team, caps in mundial, goal in the national team and goal in mundial.&#10;&#10;Other players have to agree or disagrre to your decision.&#10;&#10;All the players have also bet counter to use during the game.&#10;&#10;"
161407,,
161410,https://cf.geekdo-images.com/f82UAW3k_mYAmXwFL4T7RA__original/img/3jOA9jK7sgs1LL9cHJF8jYobQuM=/0x0/filters:format(jpeg)/pic7785050.jpg,Objective: be the first reaching space 57&#10; - moving by turns -&#10;simple 'Roll&amp;Move' game; ending on a red marked space follow instructions glued into the lid.&#10;&#10;note:&#10;published before WWI; game theme follows the 'Max &amp; Moritz' story from Wilhelm Busch&#10;for more information see http://en.wikipedia.org/wiki/Wilhelm_Busch&#10;&#10;
161411,,
161413,https://cf.geekdo-images.com/uexdEOWTHZBt8Ny-2oIRQw__original/img/_WQVoli9CPbHHoYzK9ZY6KeV4Jo=/0x0/filters:format(jpeg)/pic2379828.jpg,"Spanish 80&acute;s clone of the popular game Trivial.&#10;&#10;From the spanish box:&#10;&#10;&quot;&iexcl;Este juego contiene m&aacute;s de 3000 preguntas, participa y que las fuerzas del saber te acompa&ntilde;en!&quot;&#10;&#10;&quot;This game has more than 3000 questions, play and may the forces of knowledge be with you!&quot;&#10;&#10;"
161414,,
161416,https://cf.geekdo-images.com/vRnGsx0pcMrM-k5pOQh7Ww__original/img/vUBJWaJRwwjZbf4loq2uRMbStg4=/0x0/filters:format(jpeg)/pic2062326.jpg,"Made entirely of wood and designed to be self-contained, Tabula is its own box. The game closes in on itself to become an sleek tabula, &quot;tablet&quot; in Latin.  The name Tabula  also comes from &quot;Tabula Rasa&quot;, meaning &quot;blank slate&quot; - the board starts as a blank slate that then becomes filled with the tiles.&#10;&#10;Tabula is a a simple turn-based strategy game in which the objective is to occupy the most spaces of the board. In this game, each player has access to four different type of special tiles that have unique abilities: Attack, Defense, Expansion, Jump. The game-play consists of playing either 1 special tile or two regular tiles (that have no abilities). The game ends when all the spaces of the board have been filled. Whoever has the most tiles is the winner.&#10;&#10;Not only is this game a source of tremendous fun, but also is a beautiful aesthetic addition to the home.&#10;&#10;"
161417,,
161419,https://cf.geekdo-images.com/a9Ra2tI54qVhyiq_aQjqmA__original/img/hhlFLm8gaEGBX6mioScCrdph0IM=/0x0/filters:format(png)/pic2336712.png,"The King is looking for adventurers to fill his ranks of champions, an elite fighting force charged with protecting the King and doing his more &ldquo;hands on&rdquo; work.&#10;In an attempt to weed out the weak from the application pool, the King conscripted the Royal Academy of Magi to construct a magical labyrinth.  Loaded with deadly traps, vicious monsters and other contestants, you must live long enough to escape in order to become one of the chosen few.  One of the Kings Champions!&#10;&#10;Labyrintheus is a brand new dungeon survival card game that introduces a unique Persona Card System where you compete against you fellow party members to defeat Monsters and Avoid Traps while collecting Gate Stones.  Gate Stones are used to activate the portal to the outside world.&#10;&#10;One of the things that makes Labyrintheus unique is the persona card system.  When you chose a character to play, you will have their persona card.  More of a tile than a card, you use this for your inventory system and to track your health.  Treasure cards collected in Labyrintheus are equipped by placing them along the appropriate edges of the persona card.  And once you die, flip the persona card over to reveal your stats and abilities as an undead servant of the King.  If you can't win, why should anyone else?!?&#10;&#10;"
161420,,
161429,https://cf.geekdo-images.com/z2SI7NuH-LgfR7ixQ6fvyg__original/img/Z-gDQn79XSBAo0eVxn-m7RKtlg8=/0x0/filters:format(jpeg)/pic2065827.jpg,"In Who Stole the Cookie? you need to figure out who has both of your cookies because just one is never enough!&#10;&#10;To set up, shuffle 2-3 cookie cards with 6-15 crumb cards depending on the number of players, then place two cards in the center of the table and deal two cards to each player, with everyone being able to peek at only one of their cards. On a turn, a player can:&#10;&#10;&#10;     Peek: Look at any one face-down card.&#10;     Switch: Switch the position of any two cards.&#10;     Shuffle: Have someone shuffle the two cards in front of you, then look at one of them.&#10;     Declare: Declare you know where two cookies are, choosing a card that you have or a card in the center of the table only if you can choose both of them. Secretly look at those cards, winning if you're correct and getting removed from the game if you're not. Find the cookies and you win!&#10;&#10;&#10;"
161444,,
161455,https://cf.geekdo-images.com/rcKrOYMh8D60fkTy1YxN5g__original/img/TJhy8JfYh-xpPtQer2aVQFFswrY=/0x0/filters:format(png)/pic2061354.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other (fancy) elements of the Great Canadian Gaming Cooperation.&#10;&#10;"
161478,,
161479,https://cf.geekdo-images.com/RmtgCh_sGUhtEhhG8DB21w__original/img/bmQP07xh32QDtl8hgzUbcSqXuVM=/0x0/filters:format(png)/pic2061361.png,Objective: be the first reaching space 135&#10; - moving by turns -&#10;Each player moves forward according die roll; ending on a red marked space follow instructions glued into the lid.&#10;note:&#10;Likely published during 1950s&#10;&#10;
161498,,
161502,https://cf.geekdo-images.com/JQcLBvhghaIiLddi0q1i2Q__original/img/msu2KNhzMsJynWxAbCpJ0NytqbE=/0x0/filters:format(jpeg)/pic2062896.jpg,"The Let's Go To College game employs a gambling technique, with chips, to allow players to complete courses as a freshman, a sophomore, a junior, and a senior. Prentice employed illustrators to produce bright graphics in his games and utilized high quality materials as well.&#10;&#10;From the rules:&#10;&#10;SETTING UP THE GAME. The playing board with the colored chart is placed in the center of the table. The playing cards are lined up with the four packs of picture cards, face up, on one side of the playing board. They should be in this order: Freshman, Sophomore, Junior and Senior. On the other side of the board the four packs of Fun, Sports, Re-Exam and Flunk cards should be placed with these words up. The chips are divided among the players so that each has an equal amount of l's, 2's, 3's, 5's and 10's.&#10;&#10;PLAYING THE GAME. The player on the left of the host plays first As a Freshman entering I. O. U., he stands up each time he plays. If he fails to remember this, he must draw a Flunk card as a penalty, altnougn he does not miss his turn. He pays 5 chips, registration fee, to the business office. He then rolls the dice on the playing board as he tries to pass his first course. Only the dice which remain on the board alter rolling , may be counted, using only the top numbers. He multiplies the dice total by ten to find his grade for the course. After rolling the dice, the player proceeds all follows: If, after multiplying, his grade comes to 120: he must pay 2 chips to petty expense, on the playing board, placing the chips so they do not interfere with the chart. If his grade is 110, he must pay 1 chip. This means he has tried too hard to pass. In either case he rolls the dice again, right away. If his grade is 100, 90, 80 or 70, he can draw the top Freshman Course card and keep it. He also must take or put chips into petty expense as indicated opposite his grade on the chart. If there are not enough chips to take, he is out of luck, and can take only what is there. This happens quite frequently throughout the game. If his grade is 60, 50 or 40, he must place on playing board the indicated number of &quot;put&quot; chips. He then has his choice of drawing a Fun, Sport or Re-Exam card. He must read his card aloud and after fulfilling the duties, he returns it to the bottom of the same pack. &#10;If his grade is 30, 20 or 10, he must place on playing board the indicated number of &quot;put&quot; chips. He then has to take a Flunk card and follow its instructions before returning it to bottom of pack. If both dice roll off the playing board he receives a zero, and must place 15 chips on the board and draw a Flunk card. As soon as a player has completed his turn, the next player on his left rolls the dice to obtain his grade for his first Freshman course, and so on. To pass Freshman year and become a Sophomore, a player must hold two Freshman Course cards. The first to finish Freshman year receives all chips in Petty Expense. As soon as each player finishes his first year he must pay 5 chips, registration fee for Sophomore year, to the business office. Sophomore year is the same as Freshman year, only players may now be seated while playing. Sophomores must have two Soph Course cards before becoming Juniors. The first to finish receives all chips in petty expense. As soon as players finish Sophomore year they pay 5 chips, registration fee for Junior year, to the business office. Junior year proceeds the same as Sophomore year. The first to finish receives all chips in petty expense. As soon as a player gets two Junior Course cards he must pay 5 chips, registration fee for Senior year, to the business office. Seniors must obtain the usual two Senior Course cards before graduation. The first to finish Senior year receives all chips petty expense and IMMEDIATELY the game is ended.&#10;&#10;"
161503,,
161511,https://cf.geekdo-images.com/QZgAeqY0Xc_YkYw2By6HEQ__original/img/iRl-6vPxpF817OYbZbt0ktRcrDA=/0x0/filters:format(png)/pic2061427.png,"&quot;The break-through will be of decisive importance. We must and will therefore conquer, settle for ever with the centuries-long struggle, end the war, and strike the decisive blow against our most detested enemy. We will finish with the British, Indians, Canadians, Moroccans, and other trash, feeble adversaries, who surrender in great numbers if they are attacked with vigour.&quot; (Order of the Day, issued on the 29th October and found on a dead officer of the XV. Corps).&#10;&#10;The Battle of the Marne signaled the failure of the Schlieffen Plan and of German hopes to win a quick, decisive victory. In turn, this triggered the Race for the Sea as opposing armies attempted to outflank each other. Then, in a final bid to gain the upper hand, both Allied and German Armies clashed in the First Battle of Ypres. On these fields, the British Expeditionary Force, the professional army of Britain, and the strongest on the Continent, was bled dry.&#10;&#10;Ypres 1914 is a brigade/regiment level simulation of the First Battle of Ypres. Players assume the roles of the commanders of the German and Allied troops as they desperately fight for this valuable position in the line.&#10;&#10;The 17 x 22&quot; map (with 3/4&quot; hexes) covers Flanders battlefield. The 480 1/2&quot; counters (die-cut and back-printed) show German, British, French and Belgian forces involved in the battle.&#10;&#10;"
161527,,
161528,https://cf.geekdo-images.com/bLiHcfxISD2CO3yipA4_8w__original/img/_V6Dv5fuJQNGuIAT_3tCMr8OTYA=/0x0/filters:format(jpeg)/pic2065806.jpg,"You&rsquo;ve been there for the great debates among your friends:  Which player is better than which? What political party is really causing all the issues?  Which superhero is better?  Is a certain band legit musically or completely overrated?  &#10;You&rsquo;ve had a few laughs and some really good debates, but so often you have just agreed to disagree.  Now is the time to test your powers of persuasion. Now is the time to settle this once and for all&hellip; or for at least tonight!&#10;&#10;The players will take turns debating various topics from serious to the zany.  The players will vote on who wins the argument based on the merits of the debaters.&#10;&#10;"
161530,,
161533,https://cf.geekdo-images.com/OrHS8_a1CqSGiXeTfCk0Wg__original/img/hVArRkZYHiPTGTfi0DPR58i4o44=/0x0/filters:format(jpeg)/pic3209553.jpg,"Lisboa is a game about the reconstruction of Lisboa after the great earthquake of 1755.&#10;&#10;On November 1, 1755, Lisbon suffered an earthquake of an estimated magnitude of 8.5&ndash;9.0, followed by a tsunami and three days of fires. The city was almost totally destroyed. The Marques of Pombal &mdash; Sebasti&atilde;o Jos&eacute; de Carvalho e Melo &mdash; was the then Minister of Foreign Affairs and the King put him in charge of the reconstruction of Lisbon. The Marques of Pombal gathered a team of engineers and architects and you, the players, are members of the nobility; members who will use your influence in the reconstruction and business development of the new city. You will work with the architects to build Lisbon anew, with the Marquis to develop commerce and with the King to open all the buildings, but the true reason you do all this is not for greatness or fame or even fortune, but for the most important thing of all in that time: wigs.&#10;&#10;Lisboa is played on a real map of downtown Lisbon. During the planning of the downtown project, the type of business permitted in each street was previously determined. The economic motor is driven by the wealth of the royal treasure and this treasure is controlled by player actions during the game, making each game a totally different experience. The game ends after a fixed number of rounds and whoever gathers the most wigs by the end of the game wins.&#10;&#10;Lisboa is played in rounds. Each round, all players play one turn. They may place one card on their display or replace one card from this display. During the game, players schedule hearings to get character favors, such as commerce, construction, and openings. The iconic buildings score the stores and stores provide income to the players. Players need to manage influence, construction licenses, store permits, church power, workers and money, with the workers' cost being dependent on the prestige of the players.&#10;&#10;"
161534,,
161536,https://cf.geekdo-images.com/FqCyHqdyHS8osfAzN3gazA__original/img/CzODPyr1czl-x0bQe9RavANIgAk=/0x0/filters:format(jpeg)/pic2073331.jpg,"Wordplay combines the fun and challenge of creating new words with the high speed, card-playing dynamics of gin rummy. Use the cards in your hand to make new words or add to the words already created by other players. Be creative and accumulate points to win the game.&#10;&#10;For the youngest student learning to read, Wordplay is a challenging and stimulating educational tool. Wordplay is also a perfect family and party game, and a creative challenge for mature minds. It is just the right amount of action-packed word creation and fun. Wordplay never plays the same way twice!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
161537,,
161538,https://cf.geekdo-images.com/LR8GjDW1bYxXAmqdh1eadw__original/img/mhhBQQ6u-TsXsOQ2-4lct4EGKR0=/0x0/filters:format(jpeg)/pic2058733.jpg,"Do you know your way around restaurants and kitchens as well as Steffen Henssler? Right out of the starting blocks, you'll need to hunt for the right ingredients? What should you drink when you order a Pharisee? What color is a Wei&szlig;herbst? What does &quot;thickening&quot; mean? Answer these and other questions correctly, and you'll win the ingredients that you need for his recipe.&#10;&#10;The quick quiz game Hensslers K&uuml;chenrallye, which can be played individually or in teams, was developed in close co-operation with Steffen Henssler, and the cooking fan will discover special tips from the celebrity chef as well as original recipes.&#10;&#10;"
